blockHash, blockNum, TimeOfArrival, parentBlockHash
13829159-2c15-11ec-9666-f585a169c17a, 10, 19213.75946 sec, 12d12d9c-2c15-11ec-9666-f585a169c17a
1382915c-2c15-11ec-9666-f585a169c17a, 11, 19714.30938 sec, 13829159-2c15-11ec-9666-f585a169c17a
146973ce-2c15-11ec-9666-f585a169c17a, 11, 19714.31017 sec, 146972d2-2c15-11ec-9666-f585a169c17a
1382915f-2c15-11ec-9666-f585a169c17a, 12, 20140.16941 sec, 1382915c-2c15-11ec-9666-f585a169c17a
14697518-2c15-11ec-9666-f585a169c17a, 12, 20140.380510000003 sec, 1382915c-2c15-11ec-9666-f585a169c17a
1469739e-2c15-11ec-9666-f585a169c17a, 13, 22946.43502 sec, 1382915f-2c15-11ec-9666-f585a169c17a
159cd36d-2c15-11ec-9666-f585a169c17a, 13, 22946.48895 sec, 1382915f-2c15-11ec-9666-f585a169c17a
159cd469-2c15-11ec-9666-f585a169c17a, 14, 24199.96739 sec, 159cd36d-2c15-11ec-9666-f585a169c17a
146973af-2c15-11ec-9666-f585a169c17a, 14, 24200.13843 sec, 1469739e-2c15-11ec-9666-f585a169c17a
159cd525-2c15-11ec-9666-f585a169c17a, 15, 25718.08957 sec, 159cd469-2c15-11ec-9666-f585a169c17a
146973b9-2c15-11ec-9666-f585a169c17a, 15, 25718.110239999998 sec, 146973af-2c15-11ec-9666-f585a169c17a
159cd587-2c15-11ec-9666-f585a169c17a, 16, 27921.27352 sec, 159cd525-2c15-11ec-9666-f585a169c17a
146973c0-2c15-11ec-9666-f585a169c17a, 16, 27921.36811 sec, 146973b9-2c15-11ec-9666-f585a169c17a
159cd64d-2c15-11ec-9666-f585a169c17a, 17, 28072.22289 sec, 159cd587-2c15-11ec-9666-f585a169c17a
146973c3-2c15-11ec-9666-f585a169c17a, 17, 28072.34714 sec, 146973c0-2c15-11ec-9666-f585a169c17a
16c4255a-2c15-11ec-9666-f585a169c17a, 18, 29694.45513 sec, 159cd64d-2c15-11ec-9666-f585a169c17a
159cd399-2c15-11ec-9666-f585a169c17a, 18, 29694.62451 sec, 146973c3-2c15-11ec-9666-f585a169c17a
16c426b4-2c15-11ec-9666-f585a169c17a, 19, 30400.06794 sec, 16c4255a-2c15-11ec-9666-f585a169c17a
159cd39e-2c15-11ec-9666-f585a169c17a, 19, 30400.120440000002 sec, 159cd399-2c15-11ec-9666-f585a169c17a
16c4273f-2c15-11ec-9666-f585a169c17a, 20, 31158.541670000002 sec, 16c426b4-2c15-11ec-9666-f585a169c17a
159cd3ac-2c15-11ec-9666-f585a169c17a, 20, 31158.67097 sec, 159cd39e-2c15-11ec-9666-f585a169c17a
159cd3b4-2c15-11ec-9666-f585a169c17a, 21, 34030.828740000004 sec, 159cd3ac-2c15-11ec-9666-f585a169c17a
1765ffa0-2c15-11ec-9666-f585a169c17a, 21, 34030.87517 sec, 16c4273f-2c15-11ec-9666-f585a169c17a
1766003f-2c15-11ec-9666-f585a169c17a, 22, 34382.95661 sec, 1765ffa0-2c15-11ec-9666-f585a169c17a
159cd3b9-2c15-11ec-9666-f585a169c17a, 22, 34383.162130000004 sec, 159cd3b4-2c15-11ec-9666-f585a169c17a
17660125-2c15-11ec-9666-f585a169c17a, 23, 34448.71240999999 sec, 1766003f-2c15-11ec-9666-f585a169c17a
159cd487-2c15-11ec-9666-f585a169c17a, 23, 34448.75703 sec, 159cd3b9-2c15-11ec-9666-f585a169c17a
159cd558-2c15-11ec-9666-f585a169c17a, 24, 36519.62475 sec, 159cd487-2c15-11ec-9666-f585a169c17a
17660221-2c15-11ec-9666-f585a169c17a, 24, 36519.63852 sec, 17660125-2c15-11ec-9666-f585a169c17a
182f5dbc-2c15-11ec-9666-f585a169c17a, 25, 37062.18331 sec, 17660221-2c15-11ec-9666-f585a169c17a
159cd55a-2c15-11ec-9666-f585a169c17a, 25, 37062.35693 sec, 159cd558-2c15-11ec-9666-f585a169c17a
182f5e82-2c15-11ec-9666-f585a169c17a, 26, 37838.652369999996 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
159cd560-2c15-11ec-9666-f585a169c17a, 26, 37838.87607 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
159cd63c-2c15-11ec-9666-f585a169c17a, 27, 39722.32662 sec, 159cd560-2c15-11ec-9666-f585a169c17a
182f5f46-2c15-11ec-9666-f585a169c17a, 27, 39722.36507 sec, 182f5e82-2c15-11ec-9666-f585a169c17a
182f5fd8-2c15-11ec-9666-f585a169c17a, 28, 39979.72954 sec, 182f5f46-2c15-11ec-9666-f585a169c17a
159cd641-2c15-11ec-9666-f585a169c17a, 28, 39979.959740000006 sec, 159cd63c-2c15-11ec-9666-f585a169c17a
182f6069-2c15-11ec-9666-f585a169c17a, 29, 40253.88714 sec, 182f5fd8-2c15-11ec-9666-f585a169c17a
16c4261e-2c15-11ec-9666-f585a169c17a, 29, 40254.05758 sec, 159cd641-2c15-11ec-9666-f585a169c17a
182f6131-2c15-11ec-9666-f585a169c17a, 30, 41602.12821 sec, 182f6069-2c15-11ec-9666-f585a169c17a
16c42621-2c15-11ec-9666-f585a169c17a, 30, 41602.138009999995 sec, 16c4261e-2c15-11ec-9666-f585a169c17a
1765ffe5-2c15-11ec-9666-f585a169c17a, 31, 42021.75593 sec, 16c42621-2c15-11ec-9666-f585a169c17a
18cb268c-2c15-11ec-9666-f585a169c17a, 31, 42021.7924 sec, 16c42621-2c15-11ec-9666-f585a169c17a
1765fff3-2c15-11ec-9666-f585a169c17a, 32, 42468.59139 sec, 1765ffe5-2c15-11ec-9666-f585a169c17a
18cb26d6-2c15-11ec-9666-f585a169c17a, 32, 42468.6096 sec, 18cb268c-2c15-11ec-9666-f585a169c17a
18cb279c-2c15-11ec-9666-f585a169c17a, 33, 43590.12977000001 sec, 18cb26d6-2c15-11ec-9666-f585a169c17a
1765fff8-2c15-11ec-9666-f585a169c17a, 33, 43590.24701 sec, 1765fff3-2c15-11ec-9666-f585a169c17a
18cb28bd-2c15-11ec-9666-f585a169c17a, 34, 43938.87767 sec, 18cb279c-2c15-11ec-9666-f585a169c17a
1765fffc-2c15-11ec-9666-f585a169c17a, 34, 43939.07721 sec, 1765fff8-2c15-11ec-9666-f585a169c17a
1967f98c-2c15-11ec-9666-f585a169c17a, 35, 45672.330310000005 sec, 18cb28bd-2c15-11ec-9666-f585a169c17a
1766025b-2c15-11ec-9666-f585a169c17a, 35, 45672.352399999996 sec, 1765fffc-2c15-11ec-9666-f585a169c17a
182f5eaa-2c15-11ec-9666-f585a169c17a, 36, 45927.14953 sec, 1766025b-2c15-11ec-9666-f585a169c17a
1967fa6d-2c15-11ec-9666-f585a169c17a, 36, 45927.35761 sec, 1967f98c-2c15-11ec-9666-f585a169c17a
1967fb43-2c15-11ec-9666-f585a169c17a, 37, 46594.98936 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
182f5ead-2c15-11ec-9666-f585a169c17a, 37, 46595.19335 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
1967fbca-2c15-11ec-9666-f585a169c17a, 38, 47736.55764 sec, 1967fb43-2c15-11ec-9666-f585a169c17a
182f5f85-2c15-11ec-9666-f585a169c17a, 38, 47736.72931 sec, 182f5ead-2c15-11ec-9666-f585a169c17a
18cb25d8-2c15-11ec-9666-f585a169c17a, 39, 48756.32451 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
1967fcf2-2c15-11ec-9666-f585a169c17a, 39, 48756.36612 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
18cb2846-2c15-11ec-9666-f585a169c17a, 40, 49057.94588 sec, 18cb25d8-2c15-11ec-9666-f585a169c17a
1a19781d-2c15-11ec-9666-f585a169c17a, 40, 49057.96422 sec, 1967fcf2-2c15-11ec-9666-f585a169c17a
1a197874-2c15-11ec-9666-f585a169c17a, 41, 50074.15327 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
18cb284e-2c15-11ec-9666-f585a169c17a, 41, 50074.15368 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1967f9e5-2c15-11ec-9666-f585a169c17a, 42, 50618.48979 sec, 18cb284e-2c15-11ec-9666-f585a169c17a
1967fb82-2c15-11ec-9666-f585a169c17a, 43, 54843.13552 sec, 1967f9e5-2c15-11ec-9666-f585a169c17a
1a197a84-2c15-11ec-9666-f585a169c17a, 43, 54843.13804 sec, 1a197934-2c15-11ec-9666-f585a169c17a
1af7d631-2c15-11ec-9666-f585a169c17a, 44, 59409.291229999995 sec, 1a197a84-2c15-11ec-9666-f585a169c17a
1967fc4b-2c15-11ec-9666-f585a169c17a, 44, 59409.52146 sec, 1967fb82-2c15-11ec-9666-f585a169c17a
1af7d704-2c15-11ec-9666-f585a169c17a, 45, 61093.85813 sec, 1af7d631-2c15-11ec-9666-f585a169c17a
1967fc53-2c15-11ec-9666-f585a169c17a, 45, 61094.046 sec, 1967fc4b-2c15-11ec-9666-f585a169c17a
1af7d7b8-2c15-11ec-9666-f585a169c17a, 46, 64108.90657 sec, 1af7d704-2c15-11ec-9666-f585a169c17a
1967fd22-2c15-11ec-9666-f585a169c17a, 46, 64109.077170000004 sec, 1967fc53-2c15-11ec-9666-f585a169c17a
1c295df5-2c15-11ec-9666-f585a169c17a, 47, 67329.15023999999 sec, 1af7d7b8-2c15-11ec-9666-f585a169c17a
1a19790c-2c15-11ec-9666-f585a169c17a, 47, 67329.27731 sec, 1967fd22-2c15-11ec-9666-f585a169c17a
1a19790e-2c15-11ec-9666-f585a169c17a, 48, 69545.64336 sec, 1a19790c-2c15-11ec-9666-f585a169c17a
1c295f2a-2c15-11ec-9666-f585a169c17a, 48, 69545.74406999999 sec, 1c295df5-2c15-11ec-9666-f585a169c17a
1a1979e4-2c15-11ec-9666-f585a169c17a, 49, 70860.12952 sec, 1a19790e-2c15-11ec-9666-f585a169c17a
1c296008-2c15-11ec-9666-f585a169c17a, 49, 70860.14715 sec, 1c295f2a-2c15-11ec-9666-f585a169c17a
1c2960df-2c15-11ec-9666-f585a169c17a, 50, 71468.80051999999 sec, 1c296008-2c15-11ec-9666-f585a169c17a
1a197ac2-2c15-11ec-9666-f585a169c17a, 50, 71468.97853000001 sec, 1a1979e4-2c15-11ec-9666-f585a169c17a
1d3293a7-2c15-11ec-9666-f585a169c17a, 51, 74315.21453 sec, 1c2960df-2c15-11ec-9666-f585a169c17a
1a197acc-2c15-11ec-9666-f585a169c17a, 51, 74315.34968000001 sec, 1a197ac2-2c15-11ec-9666-f585a169c17a
1a197ad7-2c15-11ec-9666-f585a169c17a, 52, 75194.69533 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1d329483-2c15-11ec-9666-f585a169c17a, 52, 75194.74448000001 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad9-2c15-11ec-9666-f585a169c17a, 53, 75787.73354 sec, 1a197ad7-2c15-11ec-9666-f585a169c17a
1d329550-2c15-11ec-9666-f585a169c17a, 53, 75787.7661 sec, 1d329483-2c15-11ec-9666-f585a169c17a
1d329626-2c15-11ec-9666-f585a169c17a, 54, 77420.97141 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1af7d6b4-2c15-11ec-9666-f585a169c17a, 54, 77421.12984000001 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1af7d6c4-2c15-11ec-9666-f585a169c17a, 55, 78286.22390000001 sec, 1af7d6b4-2c15-11ec-9666-f585a169c17a
1df3ac31-2c15-11ec-9666-f585a169c17a, 55, 78286.25818 sec, 1d329626-2c15-11ec-9666-f585a169c17a
1df3ad0c-2c15-11ec-9666-f585a169c17a, 56, 78498.2853 sec, 1df3ac31-2c15-11ec-9666-f585a169c17a
1af7d6ce-2c15-11ec-9666-f585a169c17a, 56, 78498.38219 sec, 1af7d6c4-2c15-11ec-9666-f585a169c17a
1af7d7a3-2c15-11ec-9666-f585a169c17a, 57, 78984.31143 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3adea-2c15-11ec-9666-f585a169c17a, 57, 78984.37893 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3ae5d-2c15-11ec-9666-f585a169c17a, 58, 78992.32268000001 sec, 1df3adea-2c15-11ec-9666-f585a169c17a
1af7d7a8-2c15-11ec-9666-f585a169c17a, 58, 78992.55212000001 sec, 1af7d7a3-2c15-11ec-9666-f585a169c17a
1df3af43-2c15-11ec-9666-f585a169c17a, 59, 82639.52595000001 sec, 1df3ae5d-2c15-11ec-9666-f585a169c17a
1af7d87d-2c15-11ec-9666-f585a169c17a, 59, 82639.74879000001 sec, 1af7d7a8-2c15-11ec-9666-f585a169c17a
1c295e79-2c15-11ec-9666-f585a169c17a, 60, 83536.37344 sec, 1af7d87d-2c15-11ec-9666-f585a169c17a
1e75e2c0-2c15-11ec-9666-f585a169c17a, 60, 83536.65540999999 sec, 1df3af43-2c15-11ec-9666-f585a169c17a
1e75e38d-2c15-11ec-9666-f585a169c17a, 61, 83762.51148999999 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c295e8f-2c15-11ec-9666-f585a169c17a, 61, 83762.72355 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c296044-2c15-11ec-9666-f585a169c17a, 62, 85216.90649 sec, 1c295e8f-2c15-11ec-9666-f585a169c17a
1f26b0a3-2c15-11ec-9666-f585a169c17a, 63, 85965.95666 sec, 1f26af5d-2c15-11ec-9666-f585a169c17a
1c29604c-2c15-11ec-9666-f585a169c17a, 63, 85966.11287000001 sec, 1c296044-2c15-11ec-9666-f585a169c17a
1f26b17a-2c15-11ec-9666-f585a169c17a, 64, 87132.74843 sec, 1f26b0a3-2c15-11ec-9666-f585a169c17a
1c296119-2c15-11ec-9666-f585a169c17a, 64, 87132.87695 sec, 1c29604c-2c15-11ec-9666-f585a169c17a
1c29611c-2c15-11ec-9666-f585a169c17a, 65, 88952.1093 sec, 1c296119-2c15-11ec-9666-f585a169c17a
1f26b21e-2c15-11ec-9666-f585a169c17a, 65, 88952.32325 sec, 1f26b17a-2c15-11ec-9666-f585a169c17a
1f26b32c-2c15-11ec-9666-f585a169c17a, 66, 89935.65176000001 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d3293fa-2c15-11ec-9666-f585a169c17a, 66, 89935.71895000001 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d32940d-2c15-11ec-9666-f585a169c17a, 67, 93016.10645 sec, 1d3293fa-2c15-11ec-9666-f585a169c17a
1ff5d4c5-2c15-11ec-9666-f585a169c17a, 67, 93016.14434 sec, 1f26b32c-2c15-11ec-9666-f585a169c17a
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.38863 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.52226000001 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96142.94759000001 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96142.99084999999 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.30095 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.68037 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.83016 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.44221 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.59284 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.08823000001 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.31043000001 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.66829999999 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
20f0039c-2c15-11ec-9666-f585a169c17a, 74, 102943.70272 sec, 20f00244-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.28365000001 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.58438 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104835.93540999999 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104835.93862999999 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.65492 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.71222 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.42291 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.53492 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106753.69143 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106753.86514 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.61754 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107451.75877 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108346.06977 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108346.12851000001 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.58472 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.59075 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.8445 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113252.86794 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.77598 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113412.00023 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.12725 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.15065000001 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.31465 sec, 23519da5-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.37487 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.758 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.78081 sec, 23519e63-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.00636 sec, 20f00169-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.09487 sec, 20f00169-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.1065 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.3381 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.07303 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.20713 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120500.80134 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120501.02269 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.442 sec, 242162bf-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.51651 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.63291 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.74966 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.07084999999 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.11408 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.1073 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123202.15808 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.07542000001 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.11776000001 sec, 227148f7-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126874.9099 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126874.93203 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.68423 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.68634 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.50182 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.55846 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134998.83977000002 sec, 242160a8-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134998.89699 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.23548 sec, 25b31042-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.45863 sec, 2421617e-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.25303 sec, 25b31181-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.30062999998 sec, 242163db-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138652.89019 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138653.02854 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.09077 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.15492 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.26794 sec, 26be820d-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.30747 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
277e461f-2c15-11ec-9666-f585a169c17a, 106, 147151.69338999997 sec, 26be828b-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.70474000002 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.12149000002 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e46a5-2c15-11ec-9666-f585a169c17a, 107, 147439.12224 sec, 277e461f-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147459.83187 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.84652000002 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.44189 sec, 25b31034-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.49136 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.25546000001 sec, 25b31101-2c15-11ec-9666-f585a169c17a
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.42388 sec, 277e4878-2c15-11ec-9666-f585a169c17a
28aa91a9-2c15-11ec-9666-f585a169c17a, 111, 150381.45213999998 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
25b31110-2c15-11ec-9666-f585a169c17a, 111, 150381.51322999998 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
