blockHash, blockNum, TimeOfArrival, parentBlockHash
31b9fa7a-2a99-11ec-b0fc-7470fde47180, 15, 14901.65902 sec, 3151468b-2a99-11ec-bff3-7470fde47180
32205457-2a99-11ec-867e-7470fde47180, 16, 17947.596899999997 sec, 31b9fa7a-2a99-11ec-b0fc-7470fde47180
3222b741-2a99-11ec-b052-7470fde47180, 16, 17947.71943 sec, 31b9fa7a-2a99-11ec-b0fc-7470fde47180
32346689-2a99-11ec-9587-7470fde47180, 17, 18800.053030000003 sec, 32205457-2a99-11ec-867e-7470fde47180
32c07f73-2a99-11ec-b17d-7470fde47180, 18, 22411.3591 sec, 32346689-2a99-11ec-9587-7470fde47180
32b957cb-2a99-11ec-9177-7470fde47180, 18, 22411.524510000003 sec, 32346689-2a99-11ec-9587-7470fde47180
32ebf8f8-2a99-11ec-89b1-7470fde47180, 19, 23276.35931 sec, 32b957cb-2a99-11ec-9177-7470fde47180
334c925d-2a99-11ec-a0e3-7470fde47180, 19, 23276.41502 sec, 32c07f73-2a99-11ec-b17d-7470fde47180
32fda81c-2a99-11ec-a8a5-7470fde47180, 20, 24194.02452 sec, 32ebf8f8-2a99-11ec-89b1-7470fde47180
33773758-2a99-11ec-9736-7470fde47180, 20, 24194.520239999998 sec, 334c925d-2a99-11ec-a0e3-7470fde47180
331c44a4-2a99-11ec-b7a5-7470fde47180, 21, 24570.1612 sec, 32fda81c-2a99-11ec-a8a5-7470fde47180
33ba079b-2a99-11ec-a981-7470fde47180, 21, 24570.23294 sec, 32fda81c-2a99-11ec-a8a5-7470fde47180
33e0c85c-2a99-11ec-b872-7470fde47180, 22, 25166.67863 sec, 331c44a4-2a99-11ec-b7a5-7470fde47180
33361d1e-2a99-11ec-a93e-7470fde47180, 23, 25166.67946 sec, 3332b905-2a99-11ec-ba71-7470fde47180
3332b905-2a99-11ec-ba71-7470fde47180, 22, 25166.71315 sec, 331c44a4-2a99-11ec-b7a5-7470fde47180
34205e2a-2a99-11ec-a419-7470fde47180, 24, 25182.94591 sec, 33361d1e-2a99-11ec-a93e-7470fde47180
342d4b98-2a99-11ec-b347-7470fde47180, 25, 28533.62425 sec, 34205e2a-2a99-11ec-a419-7470fde47180
343a38d0-2a99-11ec-a801-7470fde47180, 26, 28533.62965 sec, 342d4b98-2a99-11ec-b347-7470fde47180
342fadfd-2a99-11ec-8beb-7470fde47180, 25, 28533.76696 sec, 34205e2a-2a99-11ec-a419-7470fde47180
34b96c55-2a99-11ec-8d73-7470fde47180, 27, 30239.03262 sec, 343a38d0-2a99-11ec-a801-7470fde47180
349acf5a-2a99-11ec-94db-7470fde47180, 27, 30239.06049 sec, 343a38d0-2a99-11ec-a801-7470fde47180
34d0ded4-2a99-11ec-b8de-7470fde47180, 28, 31494.2224 sec, 349acf5a-2a99-11ec-94db-7470fde47180
352c8d1a-2a99-11ec-8de4-7470fde47180, 28, 31494.358210000002 sec, 34b96c55-2a99-11ec-8d73-7470fde47180
34d4aef0-2a99-11ec-97e8-7470fde47180, 29, 32697.453269999998 sec, 34d0ded4-2a99-11ec-b8de-7470fde47180
3570dc1c-2a99-11ec-a7bb-7470fde47180, 29, 32697.50252 sec, 34d0ded4-2a99-11ec-b8de-7470fde47180
35d7304d-2a99-11ec-8b90-7470fde47180, 30, 35128.36207 sec, 3570dc1c-2a99-11ec-a7bb-7470fde47180
34d9735f-2a99-11ec-b4b4-7470fde47180, 30, 35128.54884 sec, 34d4aef0-2a99-11ec-97e8-7470fde47180
3545e018-2a99-11ec-9e20-7470fde47180, 31, 38623.92095 sec, 34d9735f-2a99-11ec-b4b4-7470fde47180
36712607-2a99-11ec-8063-7470fde47180, 31, 38623.94142 sec, 35d7304d-2a99-11ec-8b90-7470fde47180
35618f0b-2a99-11ec-adb8-7470fde47180, 32, 39749.55918 sec, 3545e018-2a99-11ec-9e20-7470fde47180
37399a4d-2a99-11ec-83df-7470fde47180, 32, 39749.8277 sec, 36712607-2a99-11ec-8063-7470fde47180
3563f191-2a99-11ec-ab39-7470fde47180, 33, 39871.79036 sec, 35618f0b-2a99-11ec-adb8-7470fde47180
3792063f-2a99-11ec-864a-7470fde47180, 33, 39872.001710000004 sec, 35618f0b-2a99-11ec-adb8-7470fde47180
35fcf22e-2a99-11ec-b420-7470fde47180, 34, 41452.351149999995 sec, 3563f191-2a99-11ec-ab39-7470fde47180
37b65df5-2a99-11ec-a251-7470fde47180, 34, 41452.43279 sec, 3563f191-2a99-11ec-ab39-7470fde47180
360c3ebb-2a99-11ec-bb18-7470fde47180, 35, 42642.97314 sec, 35fcf22e-2a99-11ec-b420-7470fde47180
3830c87b-2a99-11ec-bc47-7470fde47180, 35, 42643.18115999999 sec, 35fcf22e-2a99-11ec-b420-7470fde47180
389130d8-2a99-11ec-8233-7470fde47180, 36, 45651.71553 sec, 360c3ebb-2a99-11ec-bb18-7470fde47180
36192996-2a99-11ec-8743-7470fde47180, 36, 45651.73724 sec, 360c3ebb-2a99-11ec-bb18-7470fde47180
39187f68-2a99-11ec-ab94-7470fde47180, 37, 45800.2241 sec, 36192996-2a99-11ec-8743-7470fde47180
3632fe69-2a99-11ec-906a-7470fde47180, 37, 45800.24949 sec, 36192996-2a99-11ec-8743-7470fde47180
364710a4-2a99-11ec-889d-7470fde47180, 38, 49371.96021 sec, 3632fe69-2a99-11ec-906a-7470fde47180
393bdd64-2a99-11ec-9b4c-7470fde47180, 38, 49372.17429 sec, 39187f68-2a99-11ec-ab94-7470fde47180
364710a6-2a99-11ec-8d85-7470fde47180, 39, 49418.64015 sec, 364710a4-2a99-11ec-889d-7470fde47180
3a1a393b-2a99-11ec-854b-7470fde47180, 39, 49418.6605 sec, 393bdd64-2a99-11ec-9b4c-7470fde47180
3a3b396a-2a99-11ec-860b-7470fde47180, 40, 50200.505829999995 sec, 364710a6-2a99-11ec-8d85-7470fde47180
3653fb6c-2a99-11ec-b4cf-7470fde47180, 40, 50200.671619999994 sec, 364710a6-2a99-11ec-8d85-7470fde47180
3a878cad-2a99-11ec-bf45-7470fde47180, 41, 53724.300630000005 sec, 3653fb6c-2a99-11ec-b4cf-7470fde47180
370e1560-2a99-11ec-b93e-7470fde47180, 41, 53724.30721 sec, 3653fb6c-2a99-11ec-b4cf-7470fde47180
37e44431-2a99-11ec-a59d-7470fde47180, 42, 56357.42545 sec, 370e1560-2a99-11ec-b93e-7470fde47180
3b2d6a85-2a99-11ec-8590-7470fde47180, 42, 56357.581829999996 sec, 3a878cad-2a99-11ec-bf45-7470fde47180
3bac9567-2a99-11ec-8185-7470fde47180, 43, 61787.35507 sec, 37e44431-2a99-11ec-a59d-7470fde47180
38472e93-2a99-11ec-83ea-7470fde47180, 43, 61787.503659999995 sec, 37e44431-2a99-11ec-a59d-7470fde47180
38bcb7e0-2a99-11ec-a0b5-7470fde47180, 44, 64962.68817 sec, 38472e93-2a99-11ec-83ea-7470fde47180
3cdc35c1-2a99-11ec-a358-7470fde47180, 44, 64962.811460000004 sec, 38472e93-2a99-11ec-83ea-7470fde47180
38d35ffc-2a99-11ec-8aa2-7470fde47180, 45, 66745.73214000001 sec, 38bcb7e0-2a99-11ec-a0b5-7470fde47180
38db4b63-2a99-11ec-b7d5-7470fde47180, 46, 68233.28422 sec, 38d35ffc-2a99-11ec-8aa2-7470fde47180
3e1d8881-2a99-11ec-9344-7470fde47180, 46, 68233.51564 sec, 38d35ffc-2a99-11ec-8aa2-7470fde47180
39885e60-2a99-11ec-b0d0-7470fde47180, 47, 68855.99228 sec, 38db4b63-2a99-11ec-b7d5-7470fde47180
3e739b28-2a99-11ec-bb74-7470fde47180, 47, 68856.04651999999 sec, 38db4b63-2a99-11ec-b7d5-7470fde47180
3eb431ba-2a99-11ec-a3a1-7470fde47180, 48, 69048.39789000001 sec, 39885e60-2a99-11ec-b0d0-7470fde47180
3aa88281-2a99-11ec-af3b-7470fde47180, 48, 69048.41059 sec, 39885e60-2a99-11ec-b0d0-7470fde47180
3abaac37-2a99-11ec-9985-7470fde47180, 49, 73108.81387 sec, 3aa88281-2a99-11ec-af3b-7470fde47180
3ee477b2-2a99-11ec-b56e-7470fde47180, 49, 73109.024 sec, 3aa88281-2a99-11ec-af3b-7470fde47180
3b463e4f-2a99-11ec-87bd-7470fde47180, 50, 73622.53173999999 sec, 3abaac37-2a99-11ec-9985-7470fde47180
3fd1113d-2a99-11ec-8b38-7470fde47180, 50, 73622.66464 sec, 3abaac37-2a99-11ec-9985-7470fde47180
400bdc8d-2a99-11ec-8899-7470fde47180, 51, 74613.57220000001 sec, 3b463e4f-2a99-11ec-87bd-7470fde47180
3b499efc-2a99-11ec-930e-7470fde47180, 51, 74613.75385 sec, 3b463e4f-2a99-11ec-87bd-7470fde47180
3b5b4f9d-2a99-11ec-8b1c-7470fde47180, 52, 75438.92357 sec, 3b499efc-2a99-11ec-930e-7470fde47180
40375ca3-2a99-11ec-bbbf-7470fde47180, 52, 75438.96416 sec, 400bdc8d-2a99-11ec-8899-7470fde47180
407f1fc5-2a99-11ec-bbf6-7470fde47180, 53, 75816.87976000001 sec, 3b5b4f9d-2a99-11ec-8b1c-7470fde47180
3b8372aa-2a99-11ec-a70f-7470fde47180, 53, 75816.91876 sec, 3b5b4f9d-2a99-11ec-8b1c-7470fde47180
3c40dd9a-2a99-11ec-aaee-7470fde47180, 54, 76965.12309000001 sec, 3b8372aa-2a99-11ec-a70f-7470fde47180
40d2c9cc-2a99-11ec-baff-7470fde47180, 54, 76965.27854 sec, 407f1fc5-2a99-11ec-bbf6-7470fde47180
410ffbc3-2a99-11ec-98e1-7470fde47180, 55, 77845.1999 sec, 3c40dd9a-2a99-11ec-aaee-7470fde47180
3c6c5525-2a99-11ec-ae5a-7470fde47180, 55, 77845.36945999999 sec, 3c40dd9a-2a99-11ec-aaee-7470fde47180
4178b633-2a99-11ec-beab-7470fde47180, 56, 79442.75094 sec, 410ffbc3-2a99-11ec-98e1-7470fde47180
3c82c97e-2a99-11ec-883e-7470fde47180, 56, 79442.75506 sec, 3c6c5525-2a99-11ec-ae5a-7470fde47180
41e17b06-2a99-11ec-aef6-7470fde47180, 57, 79525.87518 sec, 3c82c97e-2a99-11ec-883e-7470fde47180
3c8fb3e4-2a99-11ec-adbe-7470fde47180, 57, 79525.91434999999 sec, 3c82c97e-2a99-11ec-883e-7470fde47180
3ca3c566-2a99-11ec-8ad4-7470fde47180, 58, 81835.4872 sec, 3c8fb3e4-2a99-11ec-adbe-7470fde47180
420cfdf4-2a99-11ec-87e0-7470fde47180, 58, 81835.62657 sec, 3c8fb3e4-2a99-11ec-adbe-7470fde47180
42a5fc3e-2a99-11ec-9eda-7470fde47180, 59, 81842.97171 sec, 3ca3c566-2a99-11ec-8ad4-7470fde47180
3cabeb0a-2a99-11ec-856b-7470fde47180, 59, 81843.01875 sec, 3ca3c566-2a99-11ec-8ad4-7470fde47180
3d07b8e5-2a99-11ec-a3e7-7470fde47180, 60, 83188.75076000001 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
42bec6a0-2a99-11ec-9005-7470fde47180, 60, 83188.75665000001 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
43067637-2a99-11ec-abab-7470fde47180, 61, 84249.62162 sec, 42bec6a0-2a99-11ec-9005-7470fde47180
3d19682f-2a99-11ec-91b1-7470fde47180, 61, 84249.65086 sec, 3d07b8e5-2a99-11ec-a3e7-7470fde47180
3d1e2ce4-2a99-11ec-8e4d-7470fde47180, 62, 85511.99779000001 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
4379b871-2a99-11ec-9653-7470fde47180, 62, 85512.43081 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
43e3cee3-2a99-11ec-93fd-7470fde47180, 63, 85761.60845 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
3d1e2ce6-2a99-11ec-942c-7470fde47180, 63, 85761.60974 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
3d2d79ad-2a99-11ec-b4f0-7470fde47180, 64, 87777.13223999999 sec, 3d1e2ce6-2a99-11ec-942c-7470fde47180
441e7e7f-2a99-11ec-a665-7470fde47180, 64, 87777.32948999999 sec, 43e3cee3-2a99-11ec-93fd-7470fde47180
448f4e94-2a99-11ec-822b-7470fde47180, 65, 89640.41498999999 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
3d3801de-2a99-11ec-a1ed-7470fde47180, 65, 89640.51938 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
45068718-2a99-11ec-ae87-7470fde47180, 66, 90199.75106000001 sec, 448f4e94-2a99-11ec-822b-7470fde47180
3dd1050e-2a99-11ec-b537-7470fde47180, 66, 90199.95195999999 sec, 3d3801de-2a99-11ec-a1ed-7470fde47180
453c949a-2a99-11ec-aeab-7470fde47180, 67, 93085.86598999999 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86d-2a99-11ec-a461-7470fde47180, 67, 93086.15232 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86f-2a99-11ec-bdea-7470fde47180, 68, 93566.36838 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
45fc45da-2a99-11ec-b9b3-7470fde47180, 68, 93566.84001999999 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
46397201-2a99-11ec-abad-7470fde47180, 69, 95607.0708 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3ed2c9d0-2a99-11ec-b00b-7470fde47180, 69, 95607.13962999999 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3f031199-2a99-11ec-b257-7470fde47180, 70, 99575.14590999999 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
46d992b4-2a99-11ec-9d88-7470fde47180, 70, 99575.40069 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
3f4f943d-2a99-11ec-9c30-7470fde47180, 71, 100787.60444 sec, 3f031199-2a99-11ec-b257-7470fde47180
47a2cb56-2a99-11ec-b93a-7470fde47180, 71, 100787.62099 sec, 3f031199-2a99-11ec-b257-7470fde47180
47f50e4f-2a99-11ec-9ef2-7470fde47180, 72, 102612.92464 sec, 47a2cb56-2a99-11ec-b93a-7470fde47180
41b5f17d-2a99-11ec-b556-7470fde47180, 72, 102613.0098 sec, 3f4f943d-2a99-11ec-9c30-7470fde47180
42f99ae4-2a99-11ec-8db7-7470fde47180, 73, 105489.55459 sec, 41b5f17d-2a99-11ec-b556-7470fde47180
4890729d-2a99-11ec-b930-7470fde47180, 73, 105489.73879999999 sec, 47f50e4f-2a99-11ec-9ef2-7470fde47180
42f99ae6-2a99-11ec-a030-7470fde47180, 74, 107013.43513 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
492bcaee-2a99-11ec-b3d9-7470fde47180, 74, 107013.78328 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
435558b8-2a99-11ec-bad4-7470fde47180, 75, 107274.58383 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
49c49f67-2a99-11ec-94fa-7470fde47180, 75, 107274.64489 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
43a69ad0-2a99-11ec-a800-7470fde47180, 76, 107636.68101999999 sec, 435558b8-2a99-11ec-bad4-7470fde47180
4a042dc5-2a99-11ec-9d74-7470fde47180, 76, 107636.88409 sec, 49c49f67-2a99-11ec-94fa-7470fde47180
4a2840fd-2a99-11ec-8340-7470fde47180, 77, 107649.40593000001 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
43da4573-2a99-11ec-84c0-7470fde47180, 77, 107649.57869 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
4a60b052-2a99-11ec-9aee-7470fde47180, 78, 107762.97825 sec, 4a2840fd-2a99-11ec-8340-7470fde47180
4447a85f-2a99-11ec-aad3-7470fde47180, 78, 107763.03001999999 sec, 43da4573-2a99-11ec-84c0-7470fde47180
4a7a854d-2a99-11ec-b551-7470fde47180, 79, 107826.7416 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
4485766c-2a99-11ec-82b0-7470fde47180, 79, 107826.86924 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
44c44da0-2a99-11ec-96c2-7470fde47180, 80, 108344.85028 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4aaf9325-2a99-11ec-9bb0-7470fde47180, 80, 108345.26640000001 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4ae8b3b8-2a99-11ec-9379-7470fde47180, 81, 108870.06098000001 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
44ca1097-2a99-11ec-8576-7470fde47180, 81, 108870.08803 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
4b3a69a3-2a99-11ec-8133-7470fde47180, 82, 109062.37656 sec, 4ae8b3b8-2a99-11ec-9379-7470fde47180
44de608f-2a99-11ec-b968-7470fde47180, 82, 109062.50924 sec, 44ca1097-2a99-11ec-8576-7470fde47180
4581e47d-2a99-11ec-8574-7470fde47180, 83, 109444.92852 sec, 44de608f-2a99-11ec-b968-7470fde47180
4b5ec6a4-2a99-11ec-920b-7470fde47180, 83, 109445.09224 sec, 4b3a69a3-2a99-11ec-8133-7470fde47180
45afcadd-2a99-11ec-a4b7-7470fde47180, 84, 109692.40906 sec, 4581e47d-2a99-11ec-8574-7470fde47180
4b9ab99f-2a99-11ec-89e2-7470fde47180, 84, 109692.49506 sec, 4b5ec6a4-2a99-11ec-920b-7470fde47180
4bdbfac8-2a99-11ec-a2bb-7470fde47180, 85, 110116.69931 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
4682889c-2a99-11ec-b7bb-7470fde47180, 85, 110116.81171 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
46cca8ac-2a99-11ec-9797-7470fde47180, 86, 110333.49143000001 sec, 4682889c-2a99-11ec-b7bb-7470fde47180
4c2f988d-2a99-11ec-8d76-7470fde47180, 86, 110333.62922 sec, 4bdbfac8-2a99-11ec-a2bb-7470fde47180
46f82ca1-2a99-11ec-8bcc-7470fde47180, 87, 111834.68253 sec, 46cca8ac-2a99-11ec-9797-7470fde47180
4c5b20b4-2a99-11ec-a8fb-7470fde47180, 87, 111834.77693 sec, 4c2f988d-2a99-11ec-8d76-7470fde47180
4ce01859-2a99-11ec-921f-7470fde47180, 88, 111903.39018999999 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
472487fb-2a99-11ec-a32a-7470fde47180, 88, 111903.49005 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
47d31445-2a99-11ec-9854-7470fde47180, 89, 113000.53018 sec, 472487fb-2a99-11ec-a32a-7470fde47180
4d1ad9cc-2a99-11ec-bb8e-7470fde47180, 89, 113000.75657 sec, 472487fb-2a99-11ec-a32a-7470fde47180
47ece8e1-2a99-11ec-b303-7470fde47180, 90, 113171.42201000001 sec, 47d31445-2a99-11ec-9854-7470fde47180
4d96b8e7-2a99-11ec-8370-7470fde47180, 90, 113171.59037 sec, 47d31445-2a99-11ec-9854-7470fde47180
4dca1f40-2a99-11ec-a23f-7470fde47180, 91, 115007.74896 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
4813a87f-2a99-11ec-967f-7470fde47180, 91, 115008.00733 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
48186d92-2a99-11ec-bf02-7470fde47180, 92, 115633.42959 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4e1dc9d3-2a99-11ec-8796-7470fde47180, 92, 115633.45516 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4911f524-2a99-11ec-9f4e-7470fde47180, 93, 116390.97998999999 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4e53d27a-2a99-11ec-a584-7470fde47180, 93, 116391.13523 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4917b838-2a99-11ec-9bf0-7470fde47180, 94, 117571.31251 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4ea76d86-2a99-11ec-af22-7470fde47180, 94, 117571.38425 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4c497021-2a99-11ec-b3a2-7470fde47180, 95, 117574.68581 sec, 4917b838-2a99-11ec-9bf0-7470fde47180
4f0d658d-2a99-11ec-a928-7470fde47180, 95, 117574.78904999999 sec, 4917b838-2a99-11ec-9bf0-7470fde47180
4f31c676-2a99-11ec-a125-7470fde47180, 96, 117843.17283 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4c9bba77-2a99-11ec-b203-7470fde47180, 96, 117843.26861 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4cad6b0f-2a99-11ec-b4e0-7470fde47180, 97, 119081.87759999999 sec, 4c9bba77-2a99-11ec-b203-7470fde47180
4f73b255-2a99-11ec-b387-7470fde47180, 97, 119082.14165 sec, 4f31c676-2a99-11ec-a125-7470fde47180
4fb8b9e0-2a99-11ec-bd0b-7470fde47180, 98, 120133.90854 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4d8e938a-2a99-11ec-8a1e-7470fde47180, 98, 120133.97770999999 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4db6e75d-2a99-11ec-ad01-7470fde47180, 99, 120833.4507 sec, 4d8e938a-2a99-11ec-8a1e-7470fde47180
503f9073-2a99-11ec-962a-7470fde47180, 99, 120833.53367 sec, 4fb8b9e0-2a99-11ec-bd0b-7470fde47180
508db22c-2a99-11ec-b171-7470fde47180, 100, 120954.19217 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e910923-2a99-11ec-8797-7470fde47180, 100, 120954.34195 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e983029-2a99-11ec-aec4-7470fde47180, 101, 122481.92096999999 sec, 4e910923-2a99-11ec-8797-7470fde47180
50e02d93-2a99-11ec-91c9-7470fde47180, 101, 122482.25559999999 sec, 508db22c-2a99-11ec-b171-7470fde47180
51594669-2a99-11ec-ac59-7470fde47180, 102, 122908.39115000001 sec, 4e983029-2a99-11ec-aec4-7470fde47180
4ec2beb2-2a99-11ec-b766-7470fde47180, 102, 122908.52102 sec, 4e983029-2a99-11ec-aec4-7470fde47180
4f9a20a3-2a99-11ec-8497-7470fde47180, 103, 123053.68457 sec, 4ec2beb2-2a99-11ec-b766-7470fde47180
51acf21c-2a99-11ec-8f8b-7470fde47180, 103, 123053.72915 sec, 51594669-2a99-11ec-ac59-7470fde47180
506f16bc-2a99-11ec-b286-7470fde47180, 104, 124453.20406999999 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
51ee9a59-2a99-11ec-a119-7470fde47180, 104, 124453.2316 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
5073db92-2a99-11ec-b08d-7470fde47180, 105, 129155.84808 sec, 506f16bc-2a99-11ec-b286-7470fde47180
5275f79c-2a99-11ec-8f0c-7470fde47180, 105, 129155.95976000001 sec, 506f16bc-2a99-11ec-b286-7470fde47180
519b4327-2a99-11ec-a67e-7470fde47180, 106, 132366.7892 sec, 5073db92-2a99-11ec-b08d-7470fde47180
534c1f9a-2a99-11ec-8e5d-7470fde47180, 106, 132366.80039 sec, 5275f79c-2a99-11ec-8f0c-7470fde47180
51dceafd-2a99-11ec-a709-7470fde47180, 107, 132943.83565 sec, 519b4327-2a99-11ec-a67e-7470fde47180
5421569a-2a99-11ec-aa65-7470fde47180, 107, 132944.11731 sec, 534c1f9a-2a99-11ec-8e5d-7470fde47180
523fe7e8-2a99-11ec-94f8-7470fde47180, 108, 133173.71804 sec, 51dceafd-2a99-11ec-a709-7470fde47180
54873a8c-2a99-11ec-9b56-7470fde47180, 108, 133173.77563 sec, 51dceafd-2a99-11ec-a709-7470fde47180
54ebf6d1-2a99-11ec-b1f2-7470fde47180, 109, 135724.44466 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
52703315-2a99-11ec-bc2b-7470fde47180, 109, 135724.57006 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
52e5d0f6-2a99-11ec-a39a-7470fde47180, 110, 137862.50895 sec, 52703315-2a99-11ec-bc2b-7470fde47180
55805ebc-2a99-11ec-85bf-7470fde47180, 110, 137862.55274 sec, 54ebf6d1-2a99-11ec-b1f2-7470fde47180
52e5d0f8-2a99-11ec-a717-7470fde47180, 111, 138240.73086 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5607f781-2a99-11ec-aa51-7470fde47180, 111, 138240.7349 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5674b851-2a99-11ec-8865-7470fde47180, 112, 141270.23739 sec, 5607f781-2a99-11ec-aa51-7470fde47180
52e832e2-2a99-11ec-9fbe-7470fde47180, 112, 141270.54403999998 sec, 52e5d0f8-2a99-11ec-a717-7470fde47180
532a2581-2a99-11ec-8887-7470fde47180, 113, 143260.74266999998 sec, 52e832e2-2a99-11ec-9fbe-7470fde47180
57230b51-2a99-11ec-9704-7470fde47180, 113, 143260.79992 sec, 5674b851-2a99-11ec-8865-7470fde47180
54d7e267-2a99-11ec-8ae3-7470fde47180, 114, 143601.82418 sec, 532a2581-2a99-11ec-8887-7470fde47180
57be77f9-2a99-11ec-8b5c-7470fde47180, 114, 143601.85189 sec, 532a2581-2a99-11ec-8887-7470fde47180
551c403a-2a99-11ec-a82d-7470fde47180, 115, 143894.62828 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
5821206e-2a99-11ec-af56-7470fde47180, 115, 143894.79111000002 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
