blockHash, blockNum, TimeOfArrival, parentBlockHash
3abaac37-2a99-11ec-9985-7470fde47180, 49, 73108.80166 sec, 3aa88281-2a99-11ec-af3b-7470fde47180
3ee477b2-2a99-11ec-b56e-7470fde47180, 49, 73108.85448000001 sec, 3aa88281-2a99-11ec-af3b-7470fde47180
3b463e4f-2a99-11ec-87bd-7470fde47180, 50, 73622.53396 sec, 3abaac37-2a99-11ec-9985-7470fde47180
3fd1113d-2a99-11ec-8b38-7470fde47180, 50, 73622.55496 sec, 3abaac37-2a99-11ec-9985-7470fde47180
3b499efc-2a99-11ec-930e-7470fde47180, 51, 74613.74401000001 sec, 3b463e4f-2a99-11ec-87bd-7470fde47180
400bdc8d-2a99-11ec-8899-7470fde47180, 51, 74613.81799 sec, 3b463e4f-2a99-11ec-87bd-7470fde47180
3b5b4f9d-2a99-11ec-8b1c-7470fde47180, 52, 75438.88711 sec, 3b499efc-2a99-11ec-930e-7470fde47180
40375ca3-2a99-11ec-bbbf-7470fde47180, 52, 75438.91248 sec, 400bdc8d-2a99-11ec-8899-7470fde47180
407f1fc5-2a99-11ec-bbf6-7470fde47180, 53, 75816.79959000001 sec, 3b5b4f9d-2a99-11ec-8b1c-7470fde47180
3b8372aa-2a99-11ec-a70f-7470fde47180, 53, 75816.93996999999 sec, 3b5b4f9d-2a99-11ec-8b1c-7470fde47180
3c40dd9a-2a99-11ec-aaee-7470fde47180, 54, 76965.10295999999 sec, 3b8372aa-2a99-11ec-a70f-7470fde47180
40d2c9cc-2a99-11ec-baff-7470fde47180, 54, 76965.11656000001 sec, 407f1fc5-2a99-11ec-bbf6-7470fde47180
410ffbc3-2a99-11ec-98e1-7470fde47180, 55, 77845.25925 sec, 3c40dd9a-2a99-11ec-aaee-7470fde47180
3c6c5525-2a99-11ec-ae5a-7470fde47180, 55, 77845.3644 sec, 3c40dd9a-2a99-11ec-aaee-7470fde47180
3c82c97e-2a99-11ec-883e-7470fde47180, 56, 79442.73345999999 sec, 3c6c5525-2a99-11ec-ae5a-7470fde47180
4178b633-2a99-11ec-beab-7470fde47180, 56, 79442.74704999999 sec, 410ffbc3-2a99-11ec-98e1-7470fde47180
41e17b06-2a99-11ec-aef6-7470fde47180, 57, 79525.85609999999 sec, 3c82c97e-2a99-11ec-883e-7470fde47180
3c8fb3e4-2a99-11ec-adbe-7470fde47180, 57, 79525.90392 sec, 3c82c97e-2a99-11ec-883e-7470fde47180
3ca3c566-2a99-11ec-8ad4-7470fde47180, 58, 81835.49732 sec, 3c8fb3e4-2a99-11ec-adbe-7470fde47180
420cfdf4-2a99-11ec-87e0-7470fde47180, 58, 81835.50076000001 sec, 3c8fb3e4-2a99-11ec-adbe-7470fde47180
3cabeb0a-2a99-11ec-856b-7470fde47180, 59, 81842.96737 sec, 3ca3c566-2a99-11ec-8ad4-7470fde47180
42a5fc3e-2a99-11ec-9eda-7470fde47180, 59, 81843.01465000001 sec, 3ca3c566-2a99-11ec-8ad4-7470fde47180
42bec6a0-2a99-11ec-9005-7470fde47180, 60, 83188.68023 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
3d07b8e5-2a99-11ec-a3e7-7470fde47180, 60, 83188.75529999999 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
43067637-2a99-11ec-abab-7470fde47180, 61, 84249.56086 sec, 42bec6a0-2a99-11ec-9005-7470fde47180
3d19682f-2a99-11ec-91b1-7470fde47180, 61, 84249.62084999999 sec, 3d07b8e5-2a99-11ec-a3e7-7470fde47180
3d1e2ce4-2a99-11ec-8e4d-7470fde47180, 62, 85512.01479 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
4379b871-2a99-11ec-9653-7470fde47180, 62, 85512.26514 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
43e3cee3-2a99-11ec-93fd-7470fde47180, 63, 85761.28641 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
3d1e2ce6-2a99-11ec-942c-7470fde47180, 63, 85761.56990999999 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
3d2d79ad-2a99-11ec-b4f0-7470fde47180, 64, 87777.08894 sec, 3d1e2ce6-2a99-11ec-942c-7470fde47180
441e7e7f-2a99-11ec-a665-7470fde47180, 64, 87777.25131 sec, 43e3cee3-2a99-11ec-93fd-7470fde47180
3d3801de-2a99-11ec-a1ed-7470fde47180, 65, 89640.55054000001 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
448f4e94-2a99-11ec-822b-7470fde47180, 65, 89640.59629999999 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
45068718-2a99-11ec-ae87-7470fde47180, 66, 90199.85498 sec, 448f4e94-2a99-11ec-822b-7470fde47180
3dd1050e-2a99-11ec-b537-7470fde47180, 66, 90199.9285 sec, 3d3801de-2a99-11ec-a1ed-7470fde47180
453c949a-2a99-11ec-aeab-7470fde47180, 67, 93086.01412 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86d-2a99-11ec-a461-7470fde47180, 67, 93086.10599 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86f-2a99-11ec-bdea-7470fde47180, 68, 93566.37952 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
45fc45da-2a99-11ec-b9b3-7470fde47180, 68, 93566.74004 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
46397201-2a99-11ec-abad-7470fde47180, 69, 95606.95458 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3ed2c9d0-2a99-11ec-b00b-7470fde47180, 69, 95607.15969 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3f031199-2a99-11ec-b257-7470fde47180, 70, 99575.14257 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
46d992b4-2a99-11ec-9d88-7470fde47180, 70, 99575.26724 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
47a2cb56-2a99-11ec-b93a-7470fde47180, 71, 100787.59617 sec, 3f031199-2a99-11ec-b257-7470fde47180
3f4f943d-2a99-11ec-9c30-7470fde47180, 71, 100787.62745999999 sec, 3f031199-2a99-11ec-b257-7470fde47180
47f50e4f-2a99-11ec-9ef2-7470fde47180, 72, 102612.98676999999 sec, 47a2cb56-2a99-11ec-b93a-7470fde47180
41b5f17d-2a99-11ec-b556-7470fde47180, 72, 102613.02481999999 sec, 3f4f943d-2a99-11ec-9c30-7470fde47180
42f99ae4-2a99-11ec-8db7-7470fde47180, 73, 105489.58092000001 sec, 41b5f17d-2a99-11ec-b556-7470fde47180
4890729d-2a99-11ec-b930-7470fde47180, 73, 105489.8034 sec, 47f50e4f-2a99-11ec-9ef2-7470fde47180
42f99ae6-2a99-11ec-a030-7470fde47180, 74, 107013.40655 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
492bcaee-2a99-11ec-b3d9-7470fde47180, 74, 107014.00382 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
435558b8-2a99-11ec-bad4-7470fde47180, 75, 107274.61214 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
49c49f67-2a99-11ec-94fa-7470fde47180, 75, 107274.78653 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
43a69ad0-2a99-11ec-a800-7470fde47180, 76, 107636.68466 sec, 435558b8-2a99-11ec-bad4-7470fde47180
4a042dc5-2a99-11ec-9d74-7470fde47180, 76, 107636.71979 sec, 49c49f67-2a99-11ec-94fa-7470fde47180
4a2840fd-2a99-11ec-8340-7470fde47180, 77, 107649.4997 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
43da4573-2a99-11ec-84c0-7470fde47180, 77, 107649.58463 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
4447a85f-2a99-11ec-aad3-7470fde47180, 78, 107762.98448 sec, 43da4573-2a99-11ec-84c0-7470fde47180
4a60b052-2a99-11ec-9aee-7470fde47180, 78, 107763.19164 sec, 4a2840fd-2a99-11ec-8340-7470fde47180
4a7a854d-2a99-11ec-b551-7470fde47180, 79, 107826.74812 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
4485766c-2a99-11ec-82b0-7470fde47180, 79, 107826.85351999999 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
44c44da0-2a99-11ec-96c2-7470fde47180, 80, 108344.8188 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4aaf9325-2a99-11ec-9bb0-7470fde47180, 80, 108345.17156999999 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4ae8b3b8-2a99-11ec-9379-7470fde47180, 81, 108870.04659999999 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
44ca1097-2a99-11ec-8576-7470fde47180, 81, 108870.09846 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
44de608f-2a99-11ec-b968-7470fde47180, 82, 109062.49223 sec, 44ca1097-2a99-11ec-8576-7470fde47180
4b3a69a3-2a99-11ec-8133-7470fde47180, 82, 109062.54095000001 sec, 4ae8b3b8-2a99-11ec-9379-7470fde47180
4581e47d-2a99-11ec-8574-7470fde47180, 83, 109444.94262 sec, 44de608f-2a99-11ec-b968-7470fde47180
4b5ec6a4-2a99-11ec-920b-7470fde47180, 83, 109445.02865000001 sec, 4b3a69a3-2a99-11ec-8133-7470fde47180
45afcadd-2a99-11ec-a4b7-7470fde47180, 84, 109692.3666 sec, 4581e47d-2a99-11ec-8574-7470fde47180
4b9ab99f-2a99-11ec-89e2-7470fde47180, 84, 109692.41285 sec, 4b5ec6a4-2a99-11ec-920b-7470fde47180
4bdbfac8-2a99-11ec-a2bb-7470fde47180, 85, 110116.62675 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
4682889c-2a99-11ec-b7bb-7470fde47180, 85, 110116.81959 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
46cca8ac-2a99-11ec-9797-7470fde47180, 86, 110333.47183 sec, 4682889c-2a99-11ec-b7bb-7470fde47180
4c2f988d-2a99-11ec-8d76-7470fde47180, 86, 110333.52151 sec, 4bdbfac8-2a99-11ec-a2bb-7470fde47180
46f82ca1-2a99-11ec-8bcc-7470fde47180, 87, 111834.68536 sec, 46cca8ac-2a99-11ec-9797-7470fde47180
4c5b20b4-2a99-11ec-a8fb-7470fde47180, 87, 111834.71484999999 sec, 4c2f988d-2a99-11ec-8d76-7470fde47180
472487fb-2a99-11ec-a32a-7470fde47180, 88, 111903.51361 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
4ce01859-2a99-11ec-921f-7470fde47180, 88, 111903.56086 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
47d31445-2a99-11ec-9854-7470fde47180, 89, 113000.5629 sec, 472487fb-2a99-11ec-a32a-7470fde47180
4d1ad9cc-2a99-11ec-bb8e-7470fde47180, 89, 113000.68117 sec, 472487fb-2a99-11ec-a32a-7470fde47180
47ece8e1-2a99-11ec-b303-7470fde47180, 90, 113171.42091 sec, 47d31445-2a99-11ec-9854-7470fde47180
4d96b8e7-2a99-11ec-8370-7470fde47180, 90, 113171.42759 sec, 47d31445-2a99-11ec-9854-7470fde47180
4813a87f-2a99-11ec-967f-7470fde47180, 91, 115007.99429999999 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
4dca1f40-2a99-11ec-a23f-7470fde47180, 91, 115007.99948 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
48186d92-2a99-11ec-bf02-7470fde47180, 92, 115633.38103 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4e1dc9d3-2a99-11ec-8796-7470fde47180, 92, 115633.59623000001 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4911f524-2a99-11ec-9f4e-7470fde47180, 93, 116390.97909000001 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4e53d27a-2a99-11ec-a584-7470fde47180, 93, 116390.99901 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4917b838-2a99-11ec-9bf0-7470fde47180, 94, 117571.34095 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4ea76d86-2a99-11ec-af22-7470fde47180, 94, 117571.59129000001 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4c497021-2a99-11ec-b3a2-7470fde47180, 95, 117574.70356000001 sec, 4917b838-2a99-11ec-9bf0-7470fde47180
4f31c676-2a99-11ec-a125-7470fde47180, 96, 117843.11306 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4c9bba77-2a99-11ec-b203-7470fde47180, 96, 117843.27312 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4cad6b0f-2a99-11ec-b4e0-7470fde47180, 97, 119081.90877 sec, 4c9bba77-2a99-11ec-b203-7470fde47180
4f73b255-2a99-11ec-b387-7470fde47180, 97, 119082.05773999999 sec, 4f31c676-2a99-11ec-a125-7470fde47180
4fb8b9e0-2a99-11ec-bd0b-7470fde47180, 98, 120133.96197 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4d8e938a-2a99-11ec-8a1e-7470fde47180, 98, 120133.98422 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4db6e75d-2a99-11ec-ad01-7470fde47180, 99, 120833.46287999999 sec, 4d8e938a-2a99-11ec-8a1e-7470fde47180
508db22c-2a99-11ec-b171-7470fde47180, 100, 120954.31362 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e910923-2a99-11ec-8797-7470fde47180, 100, 120954.34731 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e983029-2a99-11ec-aec4-7470fde47180, 101, 122481.9425 sec, 4e910923-2a99-11ec-8797-7470fde47180
50e02d93-2a99-11ec-91c9-7470fde47180, 101, 122482.07975 sec, 508db22c-2a99-11ec-b171-7470fde47180
4ec2beb2-2a99-11ec-b766-7470fde47180, 102, 122908.5195 sec, 4e983029-2a99-11ec-aec4-7470fde47180
51594669-2a99-11ec-ac59-7470fde47180, 102, 122908.56651 sec, 4e983029-2a99-11ec-aec4-7470fde47180
4f9a20a3-2a99-11ec-8497-7470fde47180, 103, 123053.7 sec, 4ec2beb2-2a99-11ec-b766-7470fde47180
51acf21c-2a99-11ec-8f8b-7470fde47180, 103, 123053.73869 sec, 51594669-2a99-11ec-ac59-7470fde47180
506f16bc-2a99-11ec-b286-7470fde47180, 104, 124453.21162999999 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
51ee9a59-2a99-11ec-a119-7470fde47180, 104, 124453.23125 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
5073db92-2a99-11ec-b08d-7470fde47180, 105, 129155.85476 sec, 506f16bc-2a99-11ec-b286-7470fde47180
5275f79c-2a99-11ec-8f0c-7470fde47180, 105, 129155.86211 sec, 506f16bc-2a99-11ec-b286-7470fde47180
534c1f9a-2a99-11ec-8e5d-7470fde47180, 106, 132366.68476 sec, 5275f79c-2a99-11ec-8f0c-7470fde47180
519b4327-2a99-11ec-a67e-7470fde47180, 106, 132366.79487 sec, 5073db92-2a99-11ec-b08d-7470fde47180
51dceafd-2a99-11ec-a709-7470fde47180, 107, 132943.83912000002 sec, 519b4327-2a99-11ec-a67e-7470fde47180
5421569a-2a99-11ec-aa65-7470fde47180, 107, 132943.88342 sec, 534c1f9a-2a99-11ec-8e5d-7470fde47180
523fe7e8-2a99-11ec-94f8-7470fde47180, 108, 133173.66889 sec, 51dceafd-2a99-11ec-a709-7470fde47180
54873a8c-2a99-11ec-9b56-7470fde47180, 108, 133173.67210999998 sec, 51dceafd-2a99-11ec-a709-7470fde47180
54ebf6d1-2a99-11ec-b1f2-7470fde47180, 109, 135724.43148 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
52703315-2a99-11ec-bc2b-7470fde47180, 109, 135724.53530000002 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
55805ebc-2a99-11ec-85bf-7470fde47180, 110, 137862.46156999998 sec, 54ebf6d1-2a99-11ec-b1f2-7470fde47180
52e5d0f6-2a99-11ec-a39a-7470fde47180, 110, 137862.50684000002 sec, 52703315-2a99-11ec-bc2b-7470fde47180
52e5d0f8-2a99-11ec-a717-7470fde47180, 111, 138240.74321000002 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5607f781-2a99-11ec-aa51-7470fde47180, 111, 138240.90165 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5674b851-2a99-11ec-8865-7470fde47180, 112, 141270.45675 sec, 5607f781-2a99-11ec-aa51-7470fde47180
52e832e2-2a99-11ec-9fbe-7470fde47180, 112, 141270.51872999998 sec, 52e5d0f8-2a99-11ec-a717-7470fde47180
57230b51-2a99-11ec-9704-7470fde47180, 113, 143260.70659000002 sec, 5674b851-2a99-11ec-8865-7470fde47180
532a2581-2a99-11ec-8887-7470fde47180, 113, 143260.76157 sec, 52e832e2-2a99-11ec-9fbe-7470fde47180
57be77f9-2a99-11ec-8b5c-7470fde47180, 114, 143601.78634 sec, 532a2581-2a99-11ec-8887-7470fde47180
54d7e267-2a99-11ec-8ae3-7470fde47180, 114, 143601.81443 sec, 532a2581-2a99-11ec-8887-7470fde47180
551c403a-2a99-11ec-a82d-7470fde47180, 115, 143894.6295 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
5821206e-2a99-11ec-af56-7470fde47180, 115, 143894.66002 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
554dbe71-2a99-11ec-99fd-7470fde47180, 116, 144343.58052000002 sec, 551c403a-2a99-11ec-a82d-7470fde47180
