blockHash, blockNum, TimeOfArrival, parentBlockHash
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.38051999999 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.63161 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96142.90513 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96143.04747 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
20f00009-2c15-11ec-9666-f585a169c17a, 70, 96303.17410999999 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.40955 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.82106 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.98515000001 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.56567 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.67971 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.21484 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.4555 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
20f0039c-2c15-11ec-9666-f585a169c17a, 74, 102943.7171 sec, 20f00244-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.77426 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.27831000001 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.40237000001 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104836.0276 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104836.06415 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.76937000001 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.85868 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.43005 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.63006 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106753.82683 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106753.96646 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.79926 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107451.84058 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108346.15421 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108346.1663 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.70941 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.71217 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.95554000001 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113252.97213 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.94592 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113412.09212 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.21558 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.23658 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.40437999999 sec, 23519da5-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.49028 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.79052 sec, 23519e63-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.9083 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.13479000001 sec, 20f00169-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.20565999999 sec, 20f00169-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.25613 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.46505 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.16518000001 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.30593999999 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120500.90351 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120501.1783 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.54935 sec, 242162bf-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.66101000001 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.62523 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.84495 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.1721 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.21134000001 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123202.17370999999 sec, 227148eb-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.22353 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.19786 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.22215999999 sec, 227148f7-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126875.01977 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126875.02662 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.78959 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.81642 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.61075 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.74651 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134999.01399 sec, 242160a8-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134999.02502 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.41945 sec, 25b31042-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.58018000002 sec, 2421617e-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.37361 sec, 25b31181-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.4015 sec, 242163db-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138652.90715 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138653.14378 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.11558 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.30118 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.31613999998 sec, 26be820d-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.46496 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.80750999998 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.26422 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147459.9294 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.95991 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.53576 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.57353999998 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.35252000001 sec, 25b31101-2c15-11ec-9666-f585a169c17a
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.52681 sec, 277e4878-2c15-11ec-9666-f585a169c17a
28aa91a9-2c15-11ec-9666-f585a169c17a, 111, 150381.54072999998 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
