blockHash, blockNum, TimeOfArrival, parentBlockHash
159cd3b9-2c15-11ec-9666-f585a169c17a, 22, 34383.283520000005 sec, 159cd3b4-2c15-11ec-9666-f585a169c17a
159cd487-2c15-11ec-9666-f585a169c17a, 23, 34448.87839 sec, 159cd3b9-2c15-11ec-9666-f585a169c17a
17660125-2c15-11ec-9666-f585a169c17a, 23, 34448.89559 sec, 1766003f-2c15-11ec-9666-f585a169c17a
17660221-2c15-11ec-9666-f585a169c17a, 24, 36519.62947 sec, 17660125-2c15-11ec-9666-f585a169c17a
159cd558-2c15-11ec-9666-f585a169c17a, 24, 36519.745630000005 sec, 159cd487-2c15-11ec-9666-f585a169c17a
159cd55a-2c15-11ec-9666-f585a169c17a, 25, 37062.477829999996 sec, 159cd558-2c15-11ec-9666-f585a169c17a
182f5dbc-2c15-11ec-9666-f585a169c17a, 25, 37062.54006 sec, 17660221-2c15-11ec-9666-f585a169c17a
182f5e82-2c15-11ec-9666-f585a169c17a, 26, 37838.88911 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
159cd560-2c15-11ec-9666-f585a169c17a, 26, 37838.996920000005 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
182f5f46-2c15-11ec-9666-f585a169c17a, 27, 39722.437549999995 sec, 182f5e82-2c15-11ec-9666-f585a169c17a
159cd63c-2c15-11ec-9666-f585a169c17a, 27, 39722.449420000004 sec, 159cd560-2c15-11ec-9666-f585a169c17a
159cd641-2c15-11ec-9666-f585a169c17a, 28, 39980.0818 sec, 159cd63c-2c15-11ec-9666-f585a169c17a
182f5fd8-2c15-11ec-9666-f585a169c17a, 28, 39980.0828 sec, 182f5f46-2c15-11ec-9666-f585a169c17a
182f6069-2c15-11ec-9666-f585a169c17a, 29, 40254.155679999996 sec, 182f5fd8-2c15-11ec-9666-f585a169c17a
16c4261e-2c15-11ec-9666-f585a169c17a, 29, 40254.18229 sec, 159cd641-2c15-11ec-9666-f585a169c17a
16c42621-2c15-11ec-9666-f585a169c17a, 30, 41602.26321 sec, 16c4261e-2c15-11ec-9666-f585a169c17a
182f6131-2c15-11ec-9666-f585a169c17a, 30, 41602.46065 sec, 182f6069-2c15-11ec-9666-f585a169c17a
18cb268c-2c15-11ec-9666-f585a169c17a, 31, 42021.835759999994 sec, 16c42621-2c15-11ec-9666-f585a169c17a
1765ffe5-2c15-11ec-9666-f585a169c17a, 31, 42021.877 sec, 16c42621-2c15-11ec-9666-f585a169c17a
1765fff3-2c15-11ec-9666-f585a169c17a, 32, 42468.7117 sec, 1765ffe5-2c15-11ec-9666-f585a169c17a
18cb26d6-2c15-11ec-9666-f585a169c17a, 32, 42468.75654 sec, 18cb268c-2c15-11ec-9666-f585a169c17a
18cb279c-2c15-11ec-9666-f585a169c17a, 33, 43590.31842 sec, 18cb26d6-2c15-11ec-9666-f585a169c17a
1765fff8-2c15-11ec-9666-f585a169c17a, 33, 43590.36843 sec, 1765fff3-2c15-11ec-9666-f585a169c17a
1765fffc-2c15-11ec-9666-f585a169c17a, 34, 43939.19996 sec, 1765fff8-2c15-11ec-9666-f585a169c17a
18cb28bd-2c15-11ec-9666-f585a169c17a, 34, 43939.25135 sec, 18cb279c-2c15-11ec-9666-f585a169c17a
1766025b-2c15-11ec-9666-f585a169c17a, 35, 45672.47075 sec, 1765fffc-2c15-11ec-9666-f585a169c17a
1967f98c-2c15-11ec-9666-f585a169c17a, 35, 45672.505990000005 sec, 18cb28bd-2c15-11ec-9666-f585a169c17a
182f5eaa-2c15-11ec-9666-f585a169c17a, 36, 45927.272229999995 sec, 1766025b-2c15-11ec-9666-f585a169c17a
1967fa6d-2c15-11ec-9666-f585a169c17a, 36, 45927.728299999995 sec, 1967f98c-2c15-11ec-9666-f585a169c17a
182f5ead-2c15-11ec-9666-f585a169c17a, 37, 46595.31525 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
1967fb43-2c15-11ec-9666-f585a169c17a, 37, 46595.31701 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
1967fbca-2c15-11ec-9666-f585a169c17a, 38, 47736.72495 sec, 1967fb43-2c15-11ec-9666-f585a169c17a
182f5f85-2c15-11ec-9666-f585a169c17a, 38, 47736.85104 sec, 182f5ead-2c15-11ec-9666-f585a169c17a
1967fcf2-2c15-11ec-9666-f585a169c17a, 39, 48756.35652 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
18cb25d8-2c15-11ec-9666-f585a169c17a, 39, 48756.44827 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
18cb2846-2c15-11ec-9666-f585a169c17a, 40, 49058.06684000001 sec, 18cb25d8-2c15-11ec-9666-f585a169c17a
1a19781d-2c15-11ec-9666-f585a169c17a, 40, 49058.09217 sec, 1967fcf2-2c15-11ec-9666-f585a169c17a
18cb284e-2c15-11ec-9666-f585a169c17a, 41, 50074.26649 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1a197874-2c15-11ec-9666-f585a169c17a, 41, 50074.59841 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1967f9e5-2c15-11ec-9666-f585a169c17a, 42, 50618.61217 sec, 18cb284e-2c15-11ec-9666-f585a169c17a
1a197934-2c15-11ec-9666-f585a169c17a, 42, 50618.620969999996 sec, 1a197874-2c15-11ec-9666-f585a169c17a
1a197a84-2c15-11ec-9666-f585a169c17a, 43, 54843.13332 sec, 1a197934-2c15-11ec-9666-f585a169c17a
1967fb82-2c15-11ec-9666-f585a169c17a, 43, 54843.25772 sec, 1967f9e5-2c15-11ec-9666-f585a169c17a
1967fc4b-2c15-11ec-9666-f585a169c17a, 44, 59409.64301 sec, 1967fb82-2c15-11ec-9666-f585a169c17a
1af7d631-2c15-11ec-9666-f585a169c17a, 44, 59409.64311 sec, 1a197a84-2c15-11ec-9666-f585a169c17a
1af7d704-2c15-11ec-9666-f585a169c17a, 45, 61093.906390000004 sec, 1af7d631-2c15-11ec-9666-f585a169c17a
1967fc53-2c15-11ec-9666-f585a169c17a, 45, 61094.16848 sec, 1967fc4b-2c15-11ec-9666-f585a169c17a
1af7d7b8-2c15-11ec-9666-f585a169c17a, 46, 64108.922170000005 sec, 1af7d704-2c15-11ec-9666-f585a169c17a
1967fd22-2c15-11ec-9666-f585a169c17a, 46, 64109.20183 sec, 1967fc53-2c15-11ec-9666-f585a169c17a
1a19790c-2c15-11ec-9666-f585a169c17a, 47, 67329.39933 sec, 1967fd22-2c15-11ec-9666-f585a169c17a
1c295df5-2c15-11ec-9666-f585a169c17a, 47, 67329.54281 sec, 1af7d7b8-2c15-11ec-9666-f585a169c17a
1c295f2a-2c15-11ec-9666-f585a169c17a, 48, 69545.76090000001 sec, 1c295df5-2c15-11ec-9666-f585a169c17a
1a19790e-2c15-11ec-9666-f585a169c17a, 48, 69545.76573 sec, 1a19790c-2c15-11ec-9666-f585a169c17a
1c296008-2c15-11ec-9666-f585a169c17a, 49, 70860.14509 sec, 1c295f2a-2c15-11ec-9666-f585a169c17a
1a1979e4-2c15-11ec-9666-f585a169c17a, 49, 70860.25276 sec, 1a19790e-2c15-11ec-9666-f585a169c17a
1a197ac2-2c15-11ec-9666-f585a169c17a, 50, 71469.10065000001 sec, 1a1979e4-2c15-11ec-9666-f585a169c17a
1c2960df-2c15-11ec-9666-f585a169c17a, 50, 71469.14143999999 sec, 1c296008-2c15-11ec-9666-f585a169c17a
1a197acc-2c15-11ec-9666-f585a169c17a, 51, 74315.47184999999 sec, 1a197ac2-2c15-11ec-9666-f585a169c17a
1d3293a7-2c15-11ec-9666-f585a169c17a, 51, 74315.47846 sec, 1c2960df-2c15-11ec-9666-f585a169c17a
1d329483-2c15-11ec-9666-f585a169c17a, 52, 75194.71389 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad7-2c15-11ec-9666-f585a169c17a, 52, 75194.81814 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad9-2c15-11ec-9666-f585a169c17a, 53, 75787.85545999999 sec, 1a197ad7-2c15-11ec-9666-f585a169c17a
1d329550-2c15-11ec-9666-f585a169c17a, 53, 75787.9816 sec, 1d329483-2c15-11ec-9666-f585a169c17a
1af7d6b4-2c15-11ec-9666-f585a169c17a, 54, 77421.25348 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1af7d6c4-2c15-11ec-9666-f585a169c17a, 55, 78286.34605 sec, 1af7d6b4-2c15-11ec-9666-f585a169c17a
1df3ac31-2c15-11ec-9666-f585a169c17a, 55, 78286.36673000001 sec, 1d329626-2c15-11ec-9666-f585a169c17a
1af7d6ce-2c15-11ec-9666-f585a169c17a, 56, 78498.51004000001 sec, 1af7d6c4-2c15-11ec-9666-f585a169c17a
1df3ad0c-2c15-11ec-9666-f585a169c17a, 56, 78498.55542 sec, 1df3ac31-2c15-11ec-9666-f585a169c17a
1af7d7a3-2c15-11ec-9666-f585a169c17a, 57, 78984.43304999999 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3adea-2c15-11ec-9666-f585a169c17a, 57, 78984.5104 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3ae5d-2c15-11ec-9666-f585a169c17a, 58, 78992.45538 sec, 1df3adea-2c15-11ec-9666-f585a169c17a
1af7d7a8-2c15-11ec-9666-f585a169c17a, 58, 78992.67559999999 sec, 1af7d7a3-2c15-11ec-9666-f585a169c17a
1df3af43-2c15-11ec-9666-f585a169c17a, 59, 82639.6988 sec, 1df3ae5d-2c15-11ec-9666-f585a169c17a
1af7d87d-2c15-11ec-9666-f585a169c17a, 59, 82639.87103 sec, 1af7d7a8-2c15-11ec-9666-f585a169c17a
1c295e79-2c15-11ec-9666-f585a169c17a, 60, 83536.49329000001 sec, 1af7d87d-2c15-11ec-9666-f585a169c17a
1e75e2c0-2c15-11ec-9666-f585a169c17a, 60, 83536.85992 sec, 1df3af43-2c15-11ec-9666-f585a169c17a
1c295e8f-2c15-11ec-9666-f585a169c17a, 61, 83762.84598 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1e75e38d-2c15-11ec-9666-f585a169c17a, 61, 83762.89125 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c296044-2c15-11ec-9666-f585a169c17a, 62, 85217.02804 sec, 1c295e8f-2c15-11ec-9666-f585a169c17a
1f26af5d-2c15-11ec-9666-f585a169c17a, 62, 85217.06314 sec, 1e75e38d-2c15-11ec-9666-f585a169c17a
1f26b0a3-2c15-11ec-9666-f585a169c17a, 63, 85966.21198000001 sec, 1f26af5d-2c15-11ec-9666-f585a169c17a
1c29604c-2c15-11ec-9666-f585a169c17a, 63, 85966.23632 sec, 1c296044-2c15-11ec-9666-f585a169c17a
1c296119-2c15-11ec-9666-f585a169c17a, 64, 87132.99906999999 sec, 1c29604c-2c15-11ec-9666-f585a169c17a
1c29611c-2c15-11ec-9666-f585a169c17a, 65, 88952.23126 sec, 1c296119-2c15-11ec-9666-f585a169c17a
1f26b21e-2c15-11ec-9666-f585a169c17a, 65, 88952.53627 sec, 1f26b17a-2c15-11ec-9666-f585a169c17a
1d3293fa-2c15-11ec-9666-f585a169c17a, 66, 89935.84234999999 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1f26b32c-2c15-11ec-9666-f585a169c17a, 66, 89936.04187 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d32940d-2c15-11ec-9666-f585a169c17a, 67, 93016.23018000001 sec, 1d3293fa-2c15-11ec-9666-f585a169c17a
1ff5d4c5-2c15-11ec-9666-f585a169c17a, 67, 93016.39164 sec, 1f26b32c-2c15-11ec-9666-f585a169c17a
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.5891 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.64392 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96143.06168000001 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96143.06973 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.42281 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00009-2c15-11ec-9666-f585a169c17a, 70, 96303.44737000001 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.79106999999 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.95175 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.44048 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.71334999999 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.26234 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.43561 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
20f0039c-2c15-11ec-9666-f585a169c17a, 74, 102943.78209000001 sec, 20f00244-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.79226 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.40745 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.77049 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104836.06035 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104836.24542 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.77829 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.98895 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.60457 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.65714 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106753.98689 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106754.10668000001 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.74097 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107452.10578 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108346.15487 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108346.19162 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.71173000001 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.77953 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.96566 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113252.99455 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.75240000001 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113412.12468000001 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.24957 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.38308 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.49772 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.54363 sec, 23519da5-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.8802 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.90442 sec, 23519e63-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.21709 sec, 20f00169-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.41604000001 sec, 20f00169-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.46018000001 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.51359 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.29376 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.33062000001 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120500.98023999999 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120501.14468000001 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.61615999999 sec, 242162bf-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.63848000001 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.86062 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.87347 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.23529000001 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.4843 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.22606 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123202.28888 sec, 227148eb-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.23998 sec, 227148f7-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.26614 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126874.93303 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126875.03116 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.80589 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.85234 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.62273 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.86075 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134999.01687 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134999.22451 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.41728 sec, 25b31042-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.58195 sec, 2421617e-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.42497 sec, 242163db-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.47477 sec, 25b31181-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138653.14331 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138653.151 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.25718000002 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.27862 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.42959 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.50939 sec, 26be820d-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.82786000002 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
277e461f-2c15-11ec-9666-f585a169c17a, 106, 147151.86191 sec, 26be828b-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.24275 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e46a5-2c15-11ec-9666-f585a169c17a, 107, 147439.31865 sec, 277e461f-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.96537 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147460.13871 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.50775999998 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.56146 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.37691999998 sec, 25b31101-2c15-11ec-9666-f585a169c17a
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.82028 sec, 277e4878-2c15-11ec-9666-f585a169c17a
25b31110-2c15-11ec-9666-f585a169c17a, 111, 150381.63364 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
