blockHash, blockNum, TimeOfArrival, parentBlockHash
182f5fd8-2c15-11ec-9666-f585a169c17a, 28, 39979.83661 sec, 182f5f46-2c15-11ec-9666-f585a169c17a
159cd641-2c15-11ec-9666-f585a169c17a, 28, 39980.07153 sec, 159cd63c-2c15-11ec-9666-f585a169c17a
182f6069-2c15-11ec-9666-f585a169c17a, 29, 40253.89863 sec, 182f5fd8-2c15-11ec-9666-f585a169c17a
16c4261e-2c15-11ec-9666-f585a169c17a, 29, 40254.16758 sec, 159cd641-2c15-11ec-9666-f585a169c17a
182f6131-2c15-11ec-9666-f585a169c17a, 30, 41602.13667 sec, 182f6069-2c15-11ec-9666-f585a169c17a
16c42621-2c15-11ec-9666-f585a169c17a, 30, 41602.23796 sec, 16c4261e-2c15-11ec-9666-f585a169c17a
18cb268c-2c15-11ec-9666-f585a169c17a, 31, 42021.59701 sec, 16c42621-2c15-11ec-9666-f585a169c17a
1765ffe5-2c15-11ec-9666-f585a169c17a, 31, 42021.8612 sec, 16c42621-2c15-11ec-9666-f585a169c17a
18cb26d6-2c15-11ec-9666-f585a169c17a, 32, 42468.4531 sec, 18cb268c-2c15-11ec-9666-f585a169c17a
1765fff3-2c15-11ec-9666-f585a169c17a, 32, 42468.70862 sec, 1765ffe5-2c15-11ec-9666-f585a169c17a
18cb279c-2c15-11ec-9666-f585a169c17a, 33, 43590.13544 sec, 18cb26d6-2c15-11ec-9666-f585a169c17a
1765fff8-2c15-11ec-9666-f585a169c17a, 33, 43590.34904 sec, 1765fff3-2c15-11ec-9666-f585a169c17a
18cb28bd-2c15-11ec-9666-f585a169c17a, 34, 43938.92912 sec, 18cb279c-2c15-11ec-9666-f585a169c17a
1765fffc-2c15-11ec-9666-f585a169c17a, 34, 43939.187789999996 sec, 1765fff8-2c15-11ec-9666-f585a169c17a
1967f98c-2c15-11ec-9666-f585a169c17a, 35, 45672.20362 sec, 18cb28bd-2c15-11ec-9666-f585a169c17a
1766025b-2c15-11ec-9666-f585a169c17a, 35, 45672.478090000004 sec, 1765fffc-2c15-11ec-9666-f585a169c17a
182f5eaa-2c15-11ec-9666-f585a169c17a, 36, 45927.253979999994 sec, 1766025b-2c15-11ec-9666-f585a169c17a
1967fa6d-2c15-11ec-9666-f585a169c17a, 36, 45927.460909999994 sec, 1967f98c-2c15-11ec-9666-f585a169c17a
1967fb43-2c15-11ec-9666-f585a169c17a, 37, 46595.0415 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
182f5ead-2c15-11ec-9666-f585a169c17a, 37, 46595.27922 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
1967fbca-2c15-11ec-9666-f585a169c17a, 38, 47736.58542 sec, 1967fb43-2c15-11ec-9666-f585a169c17a
182f5f85-2c15-11ec-9666-f585a169c17a, 38, 47736.843420000005 sec, 182f5ead-2c15-11ec-9666-f585a169c17a
1967fcf2-2c15-11ec-9666-f585a169c17a, 39, 48756.0506 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
18cb25d8-2c15-11ec-9666-f585a169c17a, 39, 48756.42147 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
1a19781d-2c15-11ec-9666-f585a169c17a, 40, 49057.78788 sec, 1967fcf2-2c15-11ec-9666-f585a169c17a
18cb2846-2c15-11ec-9666-f585a169c17a, 40, 49058.070719999996 sec, 18cb25d8-2c15-11ec-9666-f585a169c17a
18cb284e-2c15-11ec-9666-f585a169c17a, 41, 50074.25526 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1a197874-2c15-11ec-9666-f585a169c17a, 41, 50074.2769 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1a197934-2c15-11ec-9666-f585a169c17a, 42, 50618.395939999995 sec, 1a197874-2c15-11ec-9666-f585a169c17a
1967f9e5-2c15-11ec-9666-f585a169c17a, 42, 50618.5965 sec, 18cb284e-2c15-11ec-9666-f585a169c17a
1a197a84-2c15-11ec-9666-f585a169c17a, 43, 54842.978579999995 sec, 1a197934-2c15-11ec-9666-f585a169c17a
1967fb82-2c15-11ec-9666-f585a169c17a, 43, 54843.23718 sec, 1967f9e5-2c15-11ec-9666-f585a169c17a
1af7d631-2c15-11ec-9666-f585a169c17a, 44, 59409.39469 sec, 1a197a84-2c15-11ec-9666-f585a169c17a
1967fc4b-2c15-11ec-9666-f585a169c17a, 44, 59409.62751 sec, 1967fb82-2c15-11ec-9666-f585a169c17a
1af7d704-2c15-11ec-9666-f585a169c17a, 45, 61093.87368 sec, 1af7d631-2c15-11ec-9666-f585a169c17a
1967fc53-2c15-11ec-9666-f585a169c17a, 45, 61094.1599 sec, 1967fc4b-2c15-11ec-9666-f585a169c17a
1af7d7b8-2c15-11ec-9666-f585a169c17a, 46, 64108.93385 sec, 1af7d704-2c15-11ec-9666-f585a169c17a
1967fd22-2c15-11ec-9666-f585a169c17a, 46, 64109.19251 sec, 1967fc53-2c15-11ec-9666-f585a169c17a
1c295df5-2c15-11ec-9666-f585a169c17a, 47, 67329.25436 sec, 1af7d7b8-2c15-11ec-9666-f585a169c17a
1a19790c-2c15-11ec-9666-f585a169c17a, 47, 67329.38068 sec, 1967fd22-2c15-11ec-9666-f585a169c17a
1c295f2a-2c15-11ec-9666-f585a169c17a, 48, 69545.61064 sec, 1c295df5-2c15-11ec-9666-f585a169c17a
1a19790e-2c15-11ec-9666-f585a169c17a, 48, 69545.76106 sec, 1a19790c-2c15-11ec-9666-f585a169c17a
1c296008-2c15-11ec-9666-f585a169c17a, 49, 70859.98154000001 sec, 1c295f2a-2c15-11ec-9666-f585a169c17a
1a1979e4-2c15-11ec-9666-f585a169c17a, 49, 70860.24392000001 sec, 1a19790e-2c15-11ec-9666-f585a169c17a
1c2960df-2c15-11ec-9666-f585a169c17a, 50, 71468.81399 sec, 1c296008-2c15-11ec-9666-f585a169c17a
1a197ac2-2c15-11ec-9666-f585a169c17a, 50, 71469.10154999999 sec, 1a1979e4-2c15-11ec-9666-f585a169c17a
1d3293a7-2c15-11ec-9666-f585a169c17a, 51, 74315.22205 sec, 1c2960df-2c15-11ec-9666-f585a169c17a
1a197acc-2c15-11ec-9666-f585a169c17a, 51, 74315.46123999999 sec, 1a197ac2-2c15-11ec-9666-f585a169c17a
1d329483-2c15-11ec-9666-f585a169c17a, 52, 75194.43512000001 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad7-2c15-11ec-9666-f585a169c17a, 52, 75194.80326999999 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1d329550-2c15-11ec-9666-f585a169c17a, 53, 75787.73295 sec, 1d329483-2c15-11ec-9666-f585a169c17a
1a197ad9-2c15-11ec-9666-f585a169c17a, 53, 75787.83856999999 sec, 1a197ad7-2c15-11ec-9666-f585a169c17a
1d329626-2c15-11ec-9666-f585a169c17a, 54, 77420.95559 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1af7d6b4-2c15-11ec-9666-f585a169c17a, 54, 77421.26324 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1df3ac31-2c15-11ec-9666-f585a169c17a, 55, 78286.09375 sec, 1d329626-2c15-11ec-9666-f585a169c17a
1af7d6c4-2c15-11ec-9666-f585a169c17a, 55, 78286.32506999999 sec, 1af7d6b4-2c15-11ec-9666-f585a169c17a
1df3ad0c-2c15-11ec-9666-f585a169c17a, 56, 78498.25519 sec, 1df3ac31-2c15-11ec-9666-f585a169c17a
1af7d6ce-2c15-11ec-9666-f585a169c17a, 56, 78498.49822 sec, 1af7d6c4-2c15-11ec-9666-f585a169c17a
1af7d7a3-2c15-11ec-9666-f585a169c17a, 57, 78984.42464 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3adea-2c15-11ec-9666-f585a169c17a, 57, 78984.50362 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3ae5d-2c15-11ec-9666-f585a169c17a, 58, 78992.43348 sec, 1df3adea-2c15-11ec-9666-f585a169c17a
1af7d7a8-2c15-11ec-9666-f585a169c17a, 58, 78992.65548 sec, 1af7d7a3-2c15-11ec-9666-f585a169c17a
1df3af43-2c15-11ec-9666-f585a169c17a, 59, 82639.62986 sec, 1df3ae5d-2c15-11ec-9666-f585a169c17a
1af7d87d-2c15-11ec-9666-f585a169c17a, 59, 82639.85631 sec, 1af7d7a8-2c15-11ec-9666-f585a169c17a
1c295e79-2c15-11ec-9666-f585a169c17a, 60, 83536.5055 sec, 1af7d87d-2c15-11ec-9666-f585a169c17a
1e75e2c0-2c15-11ec-9666-f585a169c17a, 60, 83536.70783 sec, 1df3af43-2c15-11ec-9666-f585a169c17a
1e75e38d-2c15-11ec-9666-f585a169c17a, 61, 83762.61331 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c295e8f-2c15-11ec-9666-f585a169c17a, 61, 83762.84526 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1f26af5d-2c15-11ec-9666-f585a169c17a, 62, 85216.79164 sec, 1e75e38d-2c15-11ec-9666-f585a169c17a
1c296044-2c15-11ec-9666-f585a169c17a, 62, 85217.03684 sec, 1c295e8f-2c15-11ec-9666-f585a169c17a
1f26b0a3-2c15-11ec-9666-f585a169c17a, 63, 85966.04553 sec, 1f26af5d-2c15-11ec-9666-f585a169c17a
1c29604c-2c15-11ec-9666-f585a169c17a, 63, 85966.21612000001 sec, 1c296044-2c15-11ec-9666-f585a169c17a
1f26b17a-2c15-11ec-9666-f585a169c17a, 64, 87132.71532999999 sec, 1f26b0a3-2c15-11ec-9666-f585a169c17a
1c296119-2c15-11ec-9666-f585a169c17a, 64, 87132.97315 sec, 1c29604c-2c15-11ec-9666-f585a169c17a
1c29611c-2c15-11ec-9666-f585a169c17a, 65, 88952.21192 sec, 1c296119-2c15-11ec-9666-f585a169c17a
1f26b21e-2c15-11ec-9666-f585a169c17a, 65, 88952.27227 sec, 1f26b17a-2c15-11ec-9666-f585a169c17a
1f26b32c-2c15-11ec-9666-f585a169c17a, 66, 89935.68946 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d3293fa-2c15-11ec-9666-f585a169c17a, 66, 89935.81419 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1ff5d4c5-2c15-11ec-9666-f585a169c17a, 67, 93016.13938 sec, 1f26b32c-2c15-11ec-9666-f585a169c17a
1d32940d-2c15-11ec-9666-f585a169c17a, 67, 93016.20487 sec, 1d3293fa-2c15-11ec-9666-f585a169c17a
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.47053 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.61978000001 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96142.91654 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96143.07371 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
20f00009-2c15-11ec-9666-f585a169c17a, 70, 96303.2102 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.3912 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.67618000001 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.95739 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.42992 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.68372 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.1958 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.43944 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
20f0039c-2c15-11ec-9666-f585a169c17a, 74, 102943.51763 sec, 20f00244-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.7903 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.38690000001 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.5535 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104836.0215 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104836.05172 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.72512999999 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.74333 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.49067 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.66945999999 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106753.71331 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106753.97424 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.71854999999 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107451.80731999999 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108345.91972 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108346.18813 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.5939 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.70178 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.93702 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113253.01386 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.8728 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113412.0958 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.11832 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.23491 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.33533 sec, 23519da5-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.4887 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.61138 sec, 23519e63-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.86652 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.14423 sec, 20f00169-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.19814000001 sec, 20f00169-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.33504 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.44802 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.06062999999 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.32517 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120500.9035 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120501.12976000001 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.34435 sec, 242162bf-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.62729 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.59707999999 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.85881 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.20545000001 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.22016 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123202.00246999999 sec, 227148eb-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.21029 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.13794 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.211 sec, 227148f7-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126874.63958 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126875.00537 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.70912 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.81867000001 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.57383 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.60406 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134998.94391 sec, 242160a8-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134999.01346000002 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.34879 sec, 25b31042-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.56469 sec, 2421617e-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.29237 sec, 25b31181-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.4152 sec, 242163db-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138652.87068 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138653.12725999998 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.14921 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.24467 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.26781999998 sec, 26be820d-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.42781 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
277e461f-2c15-11ec-9666-f585a169c17a, 106, 147151.67009 sec, 26be828b-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.81361 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
277e46a5-2c15-11ec-9666-f585a169c17a, 107, 147439.18807 sec, 277e461f-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.22321999999 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147459.90333 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.97151 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.16493 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.54913 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.36956 sec, 25b31101-2c15-11ec-9666-f585a169c17a
