blockHash, blockNum, TimeOfArrival, parentBlockHash
1c295df5-2c15-11ec-9666-f585a169c17a, 47, 67329.42743000001 sec, 1af7d7b8-2c15-11ec-9666-f585a169c17a
1c295f2a-2c15-11ec-9666-f585a169c17a, 48, 69545.71165000001 sec, 1c295df5-2c15-11ec-9666-f585a169c17a
1a19790e-2c15-11ec-9666-f585a169c17a, 48, 69545.77097 sec, 1a19790c-2c15-11ec-9666-f585a169c17a
1c296008-2c15-11ec-9666-f585a169c17a, 49, 70860.06831999999 sec, 1c295f2a-2c15-11ec-9666-f585a169c17a
1a1979e4-2c15-11ec-9666-f585a169c17a, 49, 70860.2756 sec, 1a19790e-2c15-11ec-9666-f585a169c17a
1c2960df-2c15-11ec-9666-f585a169c17a, 50, 71469.00005 sec, 1c296008-2c15-11ec-9666-f585a169c17a
1a197ac2-2c15-11ec-9666-f585a169c17a, 50, 71469.08673000001 sec, 1a1979e4-2c15-11ec-9666-f585a169c17a
1d3293a7-2c15-11ec-9666-f585a169c17a, 51, 74315.26035 sec, 1c2960df-2c15-11ec-9666-f585a169c17a
1a197acc-2c15-11ec-9666-f585a169c17a, 51, 74315.45852 sec, 1a197ac2-2c15-11ec-9666-f585a169c17a
1d329483-2c15-11ec-9666-f585a169c17a, 52, 75194.64335 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad7-2c15-11ec-9666-f585a169c17a, 52, 75194.80414000001 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad9-2c15-11ec-9666-f585a169c17a, 53, 75787.84239 sec, 1a197ad7-2c15-11ec-9666-f585a169c17a
1d329550-2c15-11ec-9666-f585a169c17a, 53, 75787.87515 sec, 1d329483-2c15-11ec-9666-f585a169c17a
1d329626-2c15-11ec-9666-f585a169c17a, 54, 77421.19222 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1af7d6b4-2c15-11ec-9666-f585a169c17a, 54, 77421.27060999999 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1df3ac31-2c15-11ec-9666-f585a169c17a, 55, 78286.14589 sec, 1d329626-2c15-11ec-9666-f585a169c17a
1af7d6c4-2c15-11ec-9666-f585a169c17a, 55, 78286.34973 sec, 1af7d6b4-2c15-11ec-9666-f585a169c17a
1df3ad0c-2c15-11ec-9666-f585a169c17a, 56, 78498.47004 sec, 1df3ac31-2c15-11ec-9666-f585a169c17a
1af7d6ce-2c15-11ec-9666-f585a169c17a, 56, 78498.49201999999 sec, 1af7d6c4-2c15-11ec-9666-f585a169c17a
1af7d7a3-2c15-11ec-9666-f585a169c17a, 57, 78984.41707 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3adea-2c15-11ec-9666-f585a169c17a, 57, 78984.68376999999 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3ae5d-2c15-11ec-9666-f585a169c17a, 58, 78992.60020999999 sec, 1df3adea-2c15-11ec-9666-f585a169c17a
1af7d7a8-2c15-11ec-9666-f585a169c17a, 58, 78992.66949 sec, 1af7d7a3-2c15-11ec-9666-f585a169c17a
1af7d87d-2c15-11ec-9666-f585a169c17a, 59, 82639.86945 sec, 1af7d7a8-2c15-11ec-9666-f585a169c17a
1df3af43-2c15-11ec-9666-f585a169c17a, 59, 82639.87454 sec, 1df3ae5d-2c15-11ec-9666-f585a169c17a
1c295e79-2c15-11ec-9666-f585a169c17a, 60, 83536.49066 sec, 1af7d87d-2c15-11ec-9666-f585a169c17a
1e75e2c0-2c15-11ec-9666-f585a169c17a, 60, 83536.76423999999 sec, 1df3af43-2c15-11ec-9666-f585a169c17a
1e75e38d-2c15-11ec-9666-f585a169c17a, 61, 83762.70787 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c295e8f-2c15-11ec-9666-f585a169c17a, 61, 83762.84233 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1f26af5d-2c15-11ec-9666-f585a169c17a, 62, 85216.96026 sec, 1e75e38d-2c15-11ec-9666-f585a169c17a
1c296044-2c15-11ec-9666-f585a169c17a, 62, 85217.01612999999 sec, 1c295e8f-2c15-11ec-9666-f585a169c17a
1f26b0a3-2c15-11ec-9666-f585a169c17a, 63, 85966.25322 sec, 1f26af5d-2c15-11ec-9666-f585a169c17a
1c29604c-2c15-11ec-9666-f585a169c17a, 63, 85966.25532 sec, 1c296044-2c15-11ec-9666-f585a169c17a
1f26b17a-2c15-11ec-9666-f585a169c17a, 64, 87132.94168999999 sec, 1f26b0a3-2c15-11ec-9666-f585a169c17a
1c296119-2c15-11ec-9666-f585a169c17a, 64, 87133.03714 sec, 1c29604c-2c15-11ec-9666-f585a169c17a
1c29611c-2c15-11ec-9666-f585a169c17a, 65, 88952.26021 sec, 1c296119-2c15-11ec-9666-f585a169c17a
1f26b21e-2c15-11ec-9666-f585a169c17a, 65, 88952.35653 sec, 1f26b17a-2c15-11ec-9666-f585a169c17a
1f26b32c-2c15-11ec-9666-f585a169c17a, 66, 89935.77072 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d3293fa-2c15-11ec-9666-f585a169c17a, 66, 89935.85484999999 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d32940d-2c15-11ec-9666-f585a169c17a, 67, 93016.22707 sec, 1d3293fa-2c15-11ec-9666-f585a169c17a
1ff5d4c5-2c15-11ec-9666-f585a169c17a, 67, 93016.30389 sec, 1f26b32c-2c15-11ec-9666-f585a169c17a
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.55153 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.63736 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96143.00397 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96143.05706 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
20f00009-2c15-11ec-9666-f585a169c17a, 70, 96303.37470999999 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.4237 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.58972 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.94135 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.6115 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.70777 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.39762 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.44639 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.79019 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.39527 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.64481 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104836.04804000001 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104836.25468000001 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.79061 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.80509000001 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.50521999999 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.66493000001 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106753.9405 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106754.00405 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.75340999999 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107451.9953 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108346.00465 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108346.17943 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.60473 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.70966 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.95934 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113253.15351 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.90068 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113412.11075 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.23423999999 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.23595 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.36254999999 sec, 23519da5-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.49965000001 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.66613 sec, 23519e63-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.86581999999 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.21439 sec, 20f00169-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.29097 sec, 20f00169-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.40724 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.46088 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.23479 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.32273 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120501.09723999999 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120501.12936 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.57879 sec, 242162bf-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.63491 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.66089 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.85784 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.23994 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.34618000001 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123202.01334 sec, 227148eb-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.24088 sec, 227148eb-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.14873 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.22859999999 sec, 227148f7-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126874.81809 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126875.02158 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.81179 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.83556 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.60772 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.79549 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134999.01505000002 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134999.13358000002 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.48125 sec, 25b31042-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.56472 sec, 2421617e-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.32622999998 sec, 25b31181-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.40903 sec, 242163db-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138652.95421 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138653.13661000002 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.20527 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.27677 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.32022999998 sec, 26be820d-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.41865 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
277e461f-2c15-11ec-9666-f585a169c17a, 106, 147151.77616 sec, 26be828b-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.81296 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.24085 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e46a5-2c15-11ec-9666-f585a169c17a, 107, 147439.30932 sec, 277e461f-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.95189 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147459.98028999998 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.40996000002 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.55972 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.39356 sec, 25b31101-2c15-11ec-9666-f585a169c17a
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.75158 sec, 277e4878-2c15-11ec-9666-f585a169c17a
