blockHash, blockNum, TimeOfArrival, parentBlockHash
5d1f2b73-2aac-11ec-80f7-7470fde47180, 21, 10357.254939999999 sec, 5d0fdea6-2aac-11ec-8c17-7470fde47180
5d4f743b-2aac-11ec-8d4c-7470fde47180, 22, 10909.21654 sec, 5d1f2b73-2aac-11ec-80f7-7470fde47180
5d648493-2aac-11ec-a955-7470fde47180, 23, 11034.13592 sec, 5d4f743b-2aac-11ec-8d4c-7470fde47180
5d7be570-2aac-11ec-9dce-7470fde47180, 24, 12800.19699 sec, 5d648493-2aac-11ec-a955-7470fde47180
5dcf8396-2aac-11ec-8ce9-7470fde47180, 25, 12925.74518 sec, 5d7be570-2aac-11ec-9dce-7470fde47180
5de133a3-2aac-11ec-a884-7470fde47180, 26, 12938.15924 sec, 5d881579-2aac-11ec-ab4c-7470fde47180
5dfa01a6-2aac-11ec-9b66-7470fde47180, 27, 13734.56665 sec, 5de133a3-2aac-11ec-a884-7470fde47180
5e20c450-2aac-11ec-b20e-7470fde47180, 28, 14474.87097 sec, 5dfa01a6-2aac-11ec-9b66-7470fde47180
5e5b99e3-2aac-11ec-bcd2-7470fde47180, 29, 15135.09702 sec, 5e20c450-2aac-11ec-b20e-7470fde47180
5e8e4b80-2aac-11ec-9977-7470fde47180, 30, 15338.176220000001 sec, 5e5b99e3-2aac-11ec-bcd2-7470fde47180
5ea25b77-2aac-11ec-87ef-7470fde47180, 31, 16316.99097 sec, 5e8e4b80-2aac-11ec-9977-7470fde47180
5ecb741f-2aac-11ec-b6b5-7470fde47180, 32, 16985.80367 sec, 5ea25b77-2aac-11ec-87ef-7470fde47180
5ef4992b-2aac-11ec-a4f2-7470fde47180, 33, 18294.288379999998 sec, 5ecb741f-2aac-11ec-b6b5-7470fde47180
5f36934c-2aac-11ec-b159-7470fde47180, 34, 18936.62143 sec, 5ef4992b-2aac-11ec-a4f2-7470fde47180
5f5d5467-2aac-11ec-9fc4-7470fde47180, 35, 19009.7034 sec, 5f36934c-2aac-11ec-b159-7470fde47180
5f7bf152-2aac-11ec-a1b0-7470fde47180, 36, 19252.666390000002 sec, 5f5d5467-2aac-11ec-9fc4-7470fde47180
5f90037b-2aac-11ec-bd11-7470fde47180, 37, 19980.03944 sec, 5f7bf152-2aac-11ec-a1b0-7470fde47180
5fbb8a4a-2aac-11ec-adfe-7470fde47180, 38, 21491.20218 sec, 5f90037b-2aac-11ec-bd11-7470fde47180
60080631-2aac-11ec-8731-7470fde47180, 39, 24845.63132 sec, 5fbb8a4a-2aac-11ec-adfe-7470fde47180
60cb7e3f-2aac-11ec-9c8a-7470fde47180, 40, 25268.950579999997 sec, 60080631-2aac-11ec-8731-7470fde47180
60de2c24-2aac-11ec-b711-7470fde47180, 41, 25341.295850000002 sec, 60cb7e3f-2aac-11ec-9c8a-7470fde47180
60efdd55-2aac-11ec-a95b-7470fde47180, 42, 25569.89073 sec, 60de2c24-2aac-11ec-b711-7470fde47180
611b58ce-2aac-11ec-b143-7470fde47180, 43, 25593.76241 sec, 60efdd55-2aac-11ec-a95b-7470fde47180
612aa687-2aac-11ec-ae02-7470fde47180, 44, 27059.8212 sec, 611b58ce-2aac-11ec-b143-7470fde47180
6174cae3-2aac-11ec-b282-7470fde47180, 45, 27268.14725 sec, 612aa687-2aac-11ec-ae02-7470fde47180
61989d26-2aac-11ec-9b99-7470fde47180, 46, 29744.24575 sec, 6146e14e-2aac-11ec-994c-7470fde47180
622ec7d6-2aac-11ec-8e4b-7470fde47180, 47, 30204.91662 sec, 61989d26-2aac-11ec-9b99-7470fde47180
62521bcb-2aac-11ec-89c9-7470fde47180, 48, 31681.309370000003 sec, 622ec7d6-2aac-11ec-8e4b-7470fde47180
62ab7876-2aac-11ec-9bc8-7470fde47180, 49, 33630.71801 sec, 62521bcb-2aac-11ec-89c9-7470fde47180
6325e1c1-2aac-11ec-8443-7470fde47180, 50, 34331.55972 sec, 62ab7876-2aac-11ec-9bc8-7470fde47180
6374c46d-2aac-11ec-8104-7470fde47180, 51, 34844.33331 sec, 6325e1c1-2aac-11ec-8443-7470fde47180
63a04639-2aac-11ec-965b-7470fde47180, 52, 35129.06177 sec, 6374c46d-2aac-11ec-8104-7470fde47180
63c140dc-2aac-11ec-b943-7470fde47180, 53, 35272.165590000004 sec, 63a04639-2aac-11ec-965b-7470fde47180
63d55297-2aac-11ec-b4aa-7470fde47180, 54, 36036.465280000004 sec, 63c140dc-2aac-11ec-b943-7470fde47180
64059b37-2aac-11ec-ba6a-7470fde47180, 55, 36805.49143 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
6442ce7e-2aac-11ec-af38-7470fde47180, 56, 37718.557 sec, 64059b37-2aac-11ec-ba6a-7470fde47180
647b3f0b-2aac-11ec-9700-7470fde47180, 57, 38317.85613 sec, 6442ce7e-2aac-11ec-af38-7470fde47180
64a1ff1c-2aac-11ec-ac74-7470fde47180, 58, 39086.08405 sec, 647b3f0b-2aac-11ec-9700-7470fde47180
64c55c4f-2aac-11ec-bfed-7470fde47180, 59, 40412.5303 sec, 64a1ff1c-2aac-11ec-ac74-7470fde47180
650d1d5d-2aac-11ec-8088-7470fde47180, 60, 41166.60549 sec, 64c55c4f-2aac-11ec-bfed-7470fde47180
6532e2c9-2aac-11ec-a0c9-7470fde47180, 61, 41369.61391 sec, 650d1d5d-2aac-11ec-8088-7470fde47180
654a5c7f-2aac-11ec-a1b6-7470fde47180, 62, 42201.0161 sec, 6532e2c9-2aac-11ec-a0c9-7470fde47180
658eb7d7-2aac-11ec-b27e-7470fde47180, 63, 42883.34605 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
65d67711-2aac-11ec-9999-7470fde47180, 64, 43366.02575 sec, 658eb7d7-2aac-11ec-b27e-7470fde47180
65ff9898-2aac-11ec-a150-7470fde47180, 65, 43465.085100000004 sec, 65d67711-2aac-11ec-9999-7470fde47180
6616024e-2aac-11ec-acb2-7470fde47180, 66, 45078.4086 sec, 65ff9898-2aac-11ec-a150-7470fde47180
66628973-2aac-11ec-8b53-7470fde47180, 67, 45237.99543 sec, 6616024e-2aac-11ec-acb2-7470fde47180
66769c0e-2aac-11ec-9f4c-7470fde47180, 68, 45342.482520000005 sec, 66628973-2aac-11ec-8b53-7470fde47180
66988ef4-2aac-11ec-9120-7470fde47180, 69, 47175.25244 sec, 66769c0e-2aac-11ec-9f4c-7470fde47180
66f3613e-2aac-11ec-be5c-7470fde47180, 70, 47213.9984 sec, 66988ef4-2aac-11ec-9120-7470fde47180
670d6e19-2aac-11ec-bbb0-7470fde47180, 71, 47321.5117 sec, 66f3613e-2aac-11ec-be5c-7470fde47180
671eded8-2aac-11ec-af93-7470fde47180, 72, 48005.0095 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
67459fd1-2aac-11ec-84ae-7470fde47180, 73, 48281.025740000005 sec, 671eded8-2aac-11ec-af93-7470fde47180
67643850-2aac-11ec-a867-7470fde47180, 74, 48477.354329999995 sec, 67459fd1-2aac-11ec-84ae-7470fde47180
677e0d92-2aac-11ec-a363-7470fde47180, 75, 48828.02551 sec, 67643850-2aac-11ec-a867-7470fde47180
678d5a7b-2aac-11ec-a5cc-7470fde47180, 76, 50048.7996 sec, 677e0d92-2aac-11ec-a363-7470fde47180
67e101f4-2aac-11ec-9f02-7470fde47180, 77, 50852.52276 sec, 678d5a7b-2aac-11ec-a5cc-7470fde47180
68170e84-2aac-11ec-adad-7470fde47180, 78, 52347.65337 sec, 67e101f4-2aac-11ec-9f02-7470fde47180
6849b5d5-2aac-11ec-9a51-7470fde47180, 79, 56701.77419 sec, 68170e84-2aac-11ec-adad-7470fde47180
691300d8-2aac-11ec-9caa-7470fde47180, 80, 56840.11925 sec, 6849b5d5-2aac-11ec-9a51-7470fde47180
692a735d-2aac-11ec-9857-7470fde47180, 81, 56971.00845 sec, 691300d8-2aac-11ec-9caa-7470fde47180
69529a1d-2aac-11ec-b6de-7470fde47180, 82, 57565.03113 sec, 692a735d-2aac-11ec-9857-7470fde47180
697e1024-2aac-11ec-bc3e-7470fde47180, 83, 57987.92557 sec, 69529a1d-2aac-11ec-b6de-7470fde47180
69b0beba-2aac-11ec-964e-7470fde47180, 84, 59592.87774 sec, 697e1024-2aac-11ec-bc3e-7470fde47180
6a0c7f94-2aac-11ec-8a7a-7470fde47180, 85, 61569.15351 sec, 69b0beba-2aac-11ec-964e-7470fde47180
6a72cb12-2aac-11ec-84f1-7470fde47180, 86, 62445.740869999994 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6ace950d-2aac-11ec-b074-7470fde47180, 87, 63201.17979 sec, 6a72cb12-2aac-11ec-84f1-7470fde47180
6b0703b4-2aac-11ec-acaf-7470fde47180, 88, 65836.18173 sec, 6ace950d-2aac-11ec-b074-7470fde47180
6ba72100-2aac-11ec-8659-7470fde47180, 89, 66390.5984 sec, 6b0703b4-2aac-11ec-acaf-7470fde47180
6bdd2f6c-2aac-11ec-90a5-7470fde47180, 90, 68707.83248 sec, 6ba72100-2aac-11ec-8659-7470fde47180
6c5a019b-2aac-11ec-b6f2-7470fde47180, 91, 68983.32234999999 sec, 6bdd2f6c-2aac-11ec-90a5-7470fde47180
6c7fc1a6-2aac-11ec-9265-7470fde47180, 92, 72057.32125 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6d27fff4-2aac-11ec-bf92-7470fde47180, 93, 72764.01355 sec, 6c7fc1a6-2aac-11ec-9265-7470fde47180
6d5949f4-2aac-11ec-9ce2-7470fde47180, 94, 72780.81998999999 sec, 6d27fff4-2aac-11ec-bf92-7470fde47180
6d6d5c05-2aac-11ec-90a5-7470fde47180, 95, 73855.36168999999 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6db044cd-2aac-11ec-aada-7470fde47180, 96, 75183.25157 sec, 6d6d5c05-2aac-11ec-90a5-7470fde47180
6deeda54-2aac-11ec-9994-7470fde47180, 97, 77010.20348000001 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6e745e11-2aac-11ec-ab8c-7470fde47180, 98, 78115.73739 sec, 6deeda54-2aac-11ec-9994-7470fde47180
6eac1fdb-2aac-11ec-b848-7470fde47180, 99, 78122.3216 sec, 6e745e11-2aac-11ec-ab8c-7470fde47180
6ed6a904-2aac-11ec-8ba3-7470fde47180, 100, 78339.05539 sec, 6eac1fdb-2aac-11ec-b848-7470fde47180
6f049037-2aac-11ec-9fb2-7470fde47180, 101, 79019.22167 sec, 6ed6a904-2aac-11ec-8ba3-7470fde47180
6f41c856-2aac-11ec-a84a-7470fde47180, 102, 80411.52785 sec, 6f049037-2aac-11ec-9fb2-7470fde47180
6f94159f-2aac-11ec-8e8b-7470fde47180, 103, 80479.28881999999 sec, 6f41c856-2aac-11ec-a84a-7470fde47180
6fb04d08-2aac-11ec-90c5-7470fde47180, 104, 80562.75901000001 sec, 6f94159f-2aac-11ec-8e8b-7470fde47180
6fd14c26-2aac-11ec-99ec-7470fde47180, 105, 80825.60503 sec, 6fb04d08-2aac-11ec-90c5-7470fde47180
6fe2ff85-2aac-11ec-9740-7470fde47180, 106, 80987.76892 sec, 6fd14c26-2aac-11ec-99ec-7470fde47180
70019996-2aac-11ec-90a9-7470fde47180, 107, 81646.15531 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
7052e23d-2aac-11ec-a3d9-7470fde47180, 108, 82807.56964 sec, 6fff36d6-2aac-11ec-a588-7470fde47180
70774122-2aac-11ec-9bf9-7470fde47180, 109, 82809.75773 sec, 7052e23d-2aac-11ec-a3d9-7470fde47180
70937298-2aac-11ec-b901-7470fde47180, 110, 82845.13741 sec, 70774122-2aac-11ec-9bf9-7470fde47180
70ac45c5-2aac-11ec-95e5-7470fde47180, 111, 82999.23178 sec, 70937298-2aac-11ec-b901-7470fde47180
70c3bb69-2aac-11ec-9d70-7470fde47180, 112, 84236.24256 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
712c759e-2aac-11ec-aaa2-7470fde47180, 113, 84570.62520000001 sec, 70c3bb69-2aac-11ec-9d70-7470fde47180
715f2473-2aac-11ec-9c37-7470fde47180, 114, 84598.49699 sec, 712c759e-2aac-11ec-aaa2-7470fde47180
717d98eb-2aac-11ec-9c10-7470fde47180, 115, 84808.62569 sec, 715f2473-2aac-11ec-9c37-7470fde47180
71a0faae-2aac-11ec-a940-7470fde47180, 116, 86174.35985 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
71efd2be-2aac-11ec-a4a5-7470fde47180, 117, 86573.65587 sec, 71a0faae-2aac-11ec-a940-7470fde47180
721b59b5-2aac-11ec-9edd-7470fde47180, 118, 86732.99282 sec, 71efd2be-2aac-11ec-a4a5-7470fde47180
7244db56-2aac-11ec-b8fc-7470fde47180, 119, 87116.63044 sec, 721b59b5-2aac-11ec-9edd-7470fde47180
72641184-2aac-11ec-a74a-7470fde47180, 120, 87237.0456 sec, 7244db56-2aac-11ec-b8fc-7470fde47180
7282aae9-2aac-11ec-afa6-7470fde47180, 121, 87267.35820999999 sec, 72641184-2aac-11ec-a74a-7470fde47180
72aaf518-2aac-11ec-aa53-7470fde47180, 122, 88319.69819 sec, 7282aae9-2aac-11ec-afa6-7470fde47180
72e82194-2aac-11ec-857a-7470fde47180, 123, 88537.33761 sec, 72aaf518-2aac-11ec-aa53-7470fde47180
73186a7c-2aac-11ec-9ef7-7470fde47180, 124, 88716.68647 sec, 72e82194-2aac-11ec-857a-7470fde47180
7339d2e9-2aac-11ec-8f5f-7470fde47180, 125, 88972.57482 sec, 73186a7c-2aac-11ec-9ef7-7470fde47180
73601b2a-2aac-11ec-86fa-7470fde47180, 126, 89732.73565999999 sec, 7339d2e9-2aac-11ec-8f5f-7470fde47180
739064c1-2aac-11ec-90c1-7470fde47180, 127, 91091.87195 sec, 73601b2a-2aac-11ec-86fa-7470fde47180
73dce469-2aac-11ec-ac74-7470fde47180, 128, 91852.42573 sec, 739064c1-2aac-11ec-90c1-7470fde47180
74270779-2aac-11ec-bc78-7470fde47180, 129, 93386.80548000001 sec, 73dce469-2aac-11ec-ac74-7470fde47180
7477ba77-2aac-11ec-a57f-7470fde47180, 130, 94967.54623 sec, 742242b7-2aac-11ec-a9b6-7470fde47180
74efbfc3-2aac-11ec-ae86-7470fde47180, 131, 95144.34820000001 sec, 7477ba77-2aac-11ec-a57f-7470fde47180
75182a43-2aac-11ec-a662-7470fde47180, 132, 96374.78941 sec, 74efbfc3-2aac-11ec-ae86-7470fde47180
755fc6f5-2aac-11ec-b717-7470fde47180, 133, 96407.75402 sec, 75182a43-2aac-11ec-a662-7470fde47180
757bc3c3-2aac-11ec-84ec-7470fde47180, 134, 96869.0876 sec, 755fc6f5-2aac-11ec-b717-7470fde47180
75b8f086-2aac-11ec-a4e7-7470fde47180, 135, 97223.63493 sec, 757bc3c3-2aac-11ec-84ec-7470fde47180
75e8e218-2aac-11ec-99db-7470fde47180, 136, 99706.79402 sec, 75b8f086-2aac-11ec-a4e7-7470fde47180
7680e6c5-2aac-11ec-9524-7470fde47180, 137, 100241.95626 sec, 75e8e218-2aac-11ec-99db-7470fde47180
76be0a1f-2aac-11ec-9404-7470fde47180, 138, 100631.19583 sec, 7680e6c5-2aac-11ec-9524-7470fde47180
76f7c284-2aac-11ec-82da-7470fde47180, 139, 101043.2886 sec, 76be0a1f-2aac-11ec-9404-7470fde47180
772499c4-2aac-11ec-9753-7470fde47180, 140, 101819.46523999999 sec, 76f7c284-2aac-11ec-82da-7470fde47180
775b33fe-2aac-11ec-a25d-7470fde47180, 141, 103118.40568000001 sec, 772499c4-2aac-11ec-9753-7470fde47180
77c075da-2aac-11ec-809a-7470fde47180, 142, 104815.33870000001 sec, 775b33fe-2aac-11ec-a25d-7470fde47180
78375b8f-2aac-11ec-b046-7470fde47180, 143, 105496.9103 sec, 77c075da-2aac-11ec-809a-7470fde47180
789ec3f1-2aac-11ec-af86-7470fde47180, 144, 106061.06148 sec, 78375b8f-2aac-11ec-b046-7470fde47180
78f9d733-2aac-11ec-9108-7470fde47180, 145, 106386.61687 sec, 789ec3f1-2aac-11ec-af86-7470fde47180
79320a1e-2aac-11ec-a6f4-7470fde47180, 146, 106595.57181000001 sec, 78f9d733-2aac-11ec-9108-7470fde47180
795d8c22-2aac-11ec-a1ab-7470fde47180, 147, 107859.78872 sec, 79320a1e-2aac-11ec-a6f4-7470fde47180
79b0375a-2aac-11ec-8075-7470fde47180, 148, 108378.89491 sec, 795d8c22-2aac-11ec-a1ab-7470fde47180
79d73773-2aac-11ec-8bc0-7470fde47180, 149, 109888.07837 sec, 79b0375a-2aac-11ec-8075-7470fde47180
7a31ffe8-2aac-11ec-977c-7470fde47180, 150, 110140.86269 sec, 79d73773-2aac-11ec-8bc0-7470fde47180
7a668a46-2aac-11ec-98a3-7470fde47180, 151, 110851.12619 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a9a4d63-2aac-11ec-b7a5-7470fde47180, 152, 112788.25602 sec, 7a668a46-2aac-11ec-98a3-7470fde47180
7b122882-2aac-11ec-b225-7470fde47180, 153, 113189.56209 sec, 7a9a4d63-2aac-11ec-b7a5-7470fde47180
7b69b1b6-2aac-11ec-a142-7470fde47180, 154, 113573.73368 sec, 7b122882-2aac-11ec-b225-7470fde47180
7bc077cd-2aac-11ec-a876-7470fde47180, 155, 114142.34367 sec, 7aec6646-2aac-11ec-aac2-7470fde47180
7c23cb30-2aac-11ec-8978-7470fde47180, 156, 114201.90012 sec, 7bc077cd-2aac-11ec-a876-7470fde47180
7c480807-2aac-11ec-8f86-7470fde47180, 157, 114290.87885 sec, 7c23cb30-2aac-11ec-8978-7470fde47180
7c733376-2aac-11ec-998b-7470fde47180, 158, 115045.41444 sec, 7c480807-2aac-11ec-8f86-7470fde47180
7cc2009f-2aac-11ec-9566-7470fde47180, 159, 115364.10686 sec, 7c733376-2aac-11ec-998b-7470fde47180
7cfc4b01-2aac-11ec-be34-7470fde47180, 160, 116485.98502 sec, 7cc2009f-2aac-11ec-9566-7470fde47180
7d3e3794-2aac-11ec-84c5-7470fde47180, 161, 116911.48074 sec, 7cfc4b01-2aac-11ec-be34-7470fde47180
7d6d1c37-2aac-11ec-a07f-7470fde47180, 162, 117739.92754 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7dabd491-2aac-11ec-9511-7470fde47180, 163, 119126.35385 sec, 7d6d1c37-2aac-11ec-a07f-7470fde47180
7e1cdef2-2aac-11ec-85a2-7470fde47180, 164, 119608.71168000001 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e649e91-2aac-11ec-8740-7470fde47180, 165, 120430.89335 sec, 7e1cdef2-2aac-11ec-85a2-7470fde47180
7eb94d63-2aac-11ec-9fa3-7470fde47180, 166, 120516.7506 sec, 7e649e91-2aac-11ec-8740-7470fde47180
7ee2ab9a-2aac-11ec-bf7b-7470fde47180, 167, 120942.8513 sec, 7eb94d63-2aac-11ec-9fa3-7470fde47180
7f2852d7-2aac-11ec-a242-7470fde47180, 168, 122211.2369 sec, 7ee2ab9a-2aac-11ec-bf7b-7470fde47180
7f99d6e1-2aac-11ec-87ea-7470fde47180, 169, 122875.59226 sec, 7f2852d7-2aac-11ec-a242-7470fde47180
80124d84-2aac-11ec-88ff-7470fde47180, 170, 123028.36603 sec, 7f99d6e1-2aac-11ec-87ea-7470fde47180
804259c0-2aac-11ec-b973-7470fde47180, 171, 123958.08451999999 sec, 80124d84-2aac-11ec-88ff-7470fde47180
808d1a1e-2aac-11ec-8d51-7470fde47180, 172, 124826.15406 sec, 804259c0-2aac-11ec-b973-7470fde47180
80e98710-2aac-11ec-8b90-7470fde47180, 173, 125298.93926 sec, 808d1a1e-2aac-11ec-8d51-7470fde47180
812672a3-2aac-11ec-899c-7470fde47180, 174, 126566.20779 sec, 80e98710-2aac-11ec-8b90-7470fde47180
81821b5e-2aac-11ec-9661-7470fde47180, 175, 128619.09346999999 sec, 812672a3-2aac-11ec-899c-7470fde47180
81de2d37-2aac-11ec-a2e4-7470fde47180, 176, 128874.35463 sec, 81821b5e-2aac-11ec-9661-7470fde47180
823c4c98-2aac-11ec-af8b-7470fde47180, 177, 130231.68231 sec, 81de2d37-2aac-11ec-a2e4-7470fde47180
82c68827-2aac-11ec-ad29-7470fde47180, 178, 130363.84343000001 sec, 823c4c98-2aac-11ec-af8b-7470fde47180
831621e0-2aac-11ec-9df0-7470fde47180, 179, 131225.42432 sec, 82c68827-2aac-11ec-ad29-7470fde47180
83678b9d-2aac-11ec-90bb-7470fde47180, 180, 131681.70803 sec, 831621e0-2aac-11ec-9df0-7470fde47180
83a3e59c-2aac-11ec-a75c-7470fde47180, 181, 131926.84821999999 sec, 83678b9d-2aac-11ec-90bb-7470fde47180
83ed80f5-2aac-11ec-bae1-7470fde47180, 182, 132959.11152 sec, 83a3e59c-2aac-11ec-a75c-7470fde47180
843b00ae-2aac-11ec-b4d7-7470fde47180, 183, 133755.74777 sec, 83ed80f5-2aac-11ec-bae1-7470fde47180
84a2b89e-2aac-11ec-b721-7470fde47180, 184, 133868.70476 sec, 843b00ae-2aac-11ec-b4d7-7470fde47180
84d4542b-2aac-11ec-b6d9-7470fde47180, 185, 134084.26432 sec, 84a2b89e-2aac-11ec-b721-7470fde47180
84fc7f15-2aac-11ec-8082-7470fde47180, 186, 134246.41846000002 sec, 84d4542b-2aac-11ec-b6d9-7470fde47180
853059bb-2aac-11ec-ac40-7470fde47180, 187, 134665.939 sec, 84fc7f15-2aac-11ec-8082-7470fde47180
856dd5ea-2aac-11ec-8467-7470fde47180, 188, 135423.43781 sec, 853059bb-2aac-11ec-ac40-7470fde47180
85cd4cdb-2aac-11ec-9b5d-7470fde47180, 189, 135519.03584 sec, 856dd5ea-2aac-11ec-8467-7470fde47180
85caea13-2aac-11ec-bde5-7470fde47180, 189, 135519.48011 sec, 856dd5ea-2aac-11ec-8467-7470fde47180
85f863cb-2aac-11ec-abfa-7470fde47180, 190, 136195.28728999998 sec, 85cd4cdb-2aac-11ec-9b5d-7470fde47180
8641ea31-2aac-11ec-ad8b-7470fde47180, 191, 136629.16455000002 sec, 85f863cb-2aac-11ec-abfa-7470fde47180
867a9c27-2aac-11ec-8ece-7470fde47180, 192, 136702.00413999998 sec, 8641ea31-2aac-11ec-ad8b-7470fde47180
86ae35b1-2aac-11ec-9714-7470fde47180, 193, 137538.68824000002 sec, 867a9c27-2aac-11ec-8ece-7470fde47180
8704893e-2aac-11ec-8ccb-7470fde47180, 194, 139527.53592 sec, 86ae35b1-2aac-11ec-9714-7470fde47180
87a0c6ab-2aac-11ec-89af-7470fde47180, 195, 141192.1804 sec, 8704893e-2aac-11ec-8ccb-7470fde47180
883286ef-2aac-11ec-93d8-7470fde47180, 196, 142590.0468 sec, 87a0c6ab-2aac-11ec-89af-7470fde47180
88a3eaff-2aac-11ec-82c8-7470fde47180, 197, 142815.60147 sec, 883286ef-2aac-11ec-93d8-7470fde47180
88e041c0-2aac-11ec-b5d5-7470fde47180, 198, 143290.87175 sec, 88a3eaff-2aac-11ec-82c8-7470fde47180
89216132-2aac-11ec-937b-7470fde47180, 199, 143307.75563 sec, 88e041c0-2aac-11ec-b5d5-7470fde47180
89586ca2-2aac-11ec-adbf-7470fde47180, 200, 144593.02891999998 sec, 89216132-2aac-11ec-937b-7470fde47180
89c54630-2aac-11ec-897b-7470fde47180, 201, 147335.66277000002 sec, 89586ca2-2aac-11ec-adbf-7470fde47180
8a95ba14-2aac-11ec-af4d-7470fde47180, 202, 147722.62037000002 sec, 89c54630-2aac-11ec-897b-7470fde47180
8ae4c34f-2aac-11ec-b625-7470fde47180, 203, 147940.88453 sec, 8a95ba14-2aac-11ec-af4d-7470fde47180
8b174cac-2aac-11ec-b42b-7470fde47180, 204, 148214.63317 sec, 8ae4c34f-2aac-11ec-b625-7470fde47180
8b5a128e-2aac-11ec-bbb7-7470fde47180, 205, 149375.93509 sec, 8b174cac-2aac-11ec-b42b-7470fde47180
8bc35a6e-2aac-11ec-93ea-7470fde47180, 206, 150662.19241 sec, 8b5a128e-2aac-11ec-bbb7-7470fde47180
8c377daf-2aac-11ec-8e7f-7470fde47180, 207, 150676.59402000002 sec, 8bc35a6e-2aac-11ec-93ea-7470fde47180
8c74b782-2aac-11ec-b2d7-7470fde47180, 208, 150767.95269 sec, 8c377daf-2aac-11ec-8e7f-7470fde47180
8cd38a84-2aac-11ec-8e87-7470fde47180, 209, 151966.56039 sec, 8c74b782-2aac-11ec-b2d7-7470fde47180
8d4d3a57-2aac-11ec-bb5b-7470fde47180, 210, 152984.66612 sec, 8cd38a84-2aac-11ec-8e87-7470fde47180
8dae093c-2aac-11ec-9c1f-7470fde47180, 211, 153684.41611000002 sec, 8d4d3a57-2aac-11ec-bb5b-7470fde47180
8def507e-2aac-11ec-bf05-7470fde47180, 212, 154868.48118 sec, 8dae093c-2aac-11ec-9c1f-7470fde47180
8e5fe057-2aac-11ec-8dd1-7470fde47180, 213, 155053.54958000002 sec, 8def507e-2aac-11ec-bf05-7470fde47180
8e948b7c-2aac-11ec-b56c-7470fde47180, 214, 155086.3664 sec, 8e5fe057-2aac-11ec-8dd1-7470fde47180
