blockHash, blockNum, TimeOfArrival, parentBlockHash
6325e1c1-2aac-11ec-8443-7470fde47180, 50, 34331.818770000005 sec, 62ab7876-2aac-11ec-9bc8-7470fde47180
6374c46d-2aac-11ec-8104-7470fde47180, 51, 34844.42414 sec, 6325e1c1-2aac-11ec-8443-7470fde47180
63a04639-2aac-11ec-965b-7470fde47180, 52, 35129.158090000004 sec, 6374c46d-2aac-11ec-8104-7470fde47180
63c140dc-2aac-11ec-b943-7470fde47180, 53, 35272.28133 sec, 63a04639-2aac-11ec-965b-7470fde47180
63d55297-2aac-11ec-b4aa-7470fde47180, 54, 36036.367079999996 sec, 63c140dc-2aac-11ec-b943-7470fde47180
64059b37-2aac-11ec-ba6a-7470fde47180, 55, 36805.652270000006 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
6400d68b-2aac-11ec-8eb2-7470fde47180, 55, 36805.762350000005 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
6442ce7e-2aac-11ec-af38-7470fde47180, 56, 37718.753509999995 sec, 64059b37-2aac-11ec-ba6a-7470fde47180
647b3f0b-2aac-11ec-9700-7470fde47180, 57, 38317.81514 sec, 6442ce7e-2aac-11ec-af38-7470fde47180
64a1ff1c-2aac-11ec-ac74-7470fde47180, 58, 39086.066049999994 sec, 647b3f0b-2aac-11ec-9700-7470fde47180
64c55c4f-2aac-11ec-bfed-7470fde47180, 59, 40412.467899999996 sec, 64a1ff1c-2aac-11ec-ac74-7470fde47180
650d1d5d-2aac-11ec-8088-7470fde47180, 60, 41166.75628 sec, 64c55c4f-2aac-11ec-bfed-7470fde47180
6532e2c9-2aac-11ec-a0c9-7470fde47180, 61, 41369.7427 sec, 650d1d5d-2aac-11ec-8088-7470fde47180
654a5c7f-2aac-11ec-a1b6-7470fde47180, 62, 42201.209200000005 sec, 6532e2c9-2aac-11ec-a0c9-7470fde47180
658eb7d7-2aac-11ec-b27e-7470fde47180, 63, 42883.37459000001 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
65879090-2aac-11ec-ba69-7470fde47180, 63, 42883.63018 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
65d67711-2aac-11ec-9999-7470fde47180, 64, 43366.11322 sec, 658eb7d7-2aac-11ec-b27e-7470fde47180
65ff9898-2aac-11ec-a150-7470fde47180, 65, 43464.95662 sec, 65d67711-2aac-11ec-9999-7470fde47180
6616024e-2aac-11ec-acb2-7470fde47180, 66, 45078.43595000001 sec, 65ff9898-2aac-11ec-a150-7470fde47180
66628973-2aac-11ec-8b53-7470fde47180, 67, 45238.318380000004 sec, 6616024e-2aac-11ec-acb2-7470fde47180
66769c0e-2aac-11ec-9f4c-7470fde47180, 68, 45342.436460000004 sec, 66628973-2aac-11ec-8b53-7470fde47180
66988ef4-2aac-11ec-9120-7470fde47180, 69, 47175.17486 sec, 66769c0e-2aac-11ec-9f4c-7470fde47180
66f3613e-2aac-11ec-be5c-7470fde47180, 70, 47214.22479 sec, 66988ef4-2aac-11ec-9120-7470fde47180
670d6e19-2aac-11ec-bbb0-7470fde47180, 71, 47321.57885 sec, 66f3613e-2aac-11ec-be5c-7470fde47180
671eded8-2aac-11ec-af93-7470fde47180, 72, 48005.21944 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
671edeb6-2aac-11ec-83ba-7470fde47180, 72, 48005.325899999996 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
67459fd1-2aac-11ec-84ae-7470fde47180, 73, 48281.16908 sec, 671eded8-2aac-11ec-af93-7470fde47180
67643850-2aac-11ec-a867-7470fde47180, 74, 48477.37312 sec, 67459fd1-2aac-11ec-84ae-7470fde47180
677e0d92-2aac-11ec-a363-7470fde47180, 75, 48828.10698 sec, 67643850-2aac-11ec-a867-7470fde47180
678d5a7b-2aac-11ec-a5cc-7470fde47180, 76, 50048.86885 sec, 677e0d92-2aac-11ec-a363-7470fde47180
678d5a8d-2aac-11ec-97df-7470fde47180, 76, 50049.11963 sec, 677e0d92-2aac-11ec-a363-7470fde47180
67e101f4-2aac-11ec-9f02-7470fde47180, 77, 50852.48475 sec, 678d5a7b-2aac-11ec-a5cc-7470fde47180
68170e84-2aac-11ec-adad-7470fde47180, 78, 52347.72126 sec, 67e101f4-2aac-11ec-9f02-7470fde47180
6849b5d5-2aac-11ec-9a51-7470fde47180, 79, 56701.8526 sec, 68170e84-2aac-11ec-adad-7470fde47180
691300d8-2aac-11ec-9caa-7470fde47180, 80, 56839.912469999996 sec, 6849b5d5-2aac-11ec-9a51-7470fde47180
692a735d-2aac-11ec-9857-7470fde47180, 81, 56971.00114 sec, 691300d8-2aac-11ec-9caa-7470fde47180
69529a1d-2aac-11ec-b6de-7470fde47180, 82, 57565.183990000005 sec, 692a735d-2aac-11ec-9857-7470fde47180
697e1024-2aac-11ec-bc3e-7470fde47180, 83, 57988.012109999996 sec, 69529a1d-2aac-11ec-b6de-7470fde47180
69b0beba-2aac-11ec-964e-7470fde47180, 84, 59592.66485 sec, 697e1024-2aac-11ec-bc3e-7470fde47180
6a0c7f94-2aac-11ec-8a7a-7470fde47180, 85, 61569.05943 sec, 69b0beba-2aac-11ec-964e-7470fde47180
6a72cb12-2aac-11ec-84f1-7470fde47180, 86, 62445.799439999995 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6a7068cf-2aac-11ec-86e6-7470fde47180, 86, 62446.05909 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6ace950d-2aac-11ec-b074-7470fde47180, 87, 63201.10474 sec, 6a72cb12-2aac-11ec-84f1-7470fde47180
6b0703b4-2aac-11ec-acaf-7470fde47180, 88, 65836.15334 sec, 6ace950d-2aac-11ec-b074-7470fde47180
6ba72100-2aac-11ec-8659-7470fde47180, 89, 66390.6694 sec, 6b0703b4-2aac-11ec-acaf-7470fde47180
6bdd2f6c-2aac-11ec-90a5-7470fde47180, 90, 68707.90794 sec, 6ba72100-2aac-11ec-8659-7470fde47180
6c5a019b-2aac-11ec-b6f2-7470fde47180, 91, 68983.44838 sec, 6bdd2f6c-2aac-11ec-90a5-7470fde47180
6c7fc1a6-2aac-11ec-9265-7470fde47180, 92, 72057.35614 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6c7afdc9-2aac-11ec-a422-7470fde47180, 92, 72057.59275 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6d27fff4-2aac-11ec-bf92-7470fde47180, 93, 72764.12733 sec, 6c7fc1a6-2aac-11ec-9265-7470fde47180
6d5949f4-2aac-11ec-9ce2-7470fde47180, 94, 72780.78194 sec, 6d27fff4-2aac-11ec-bf92-7470fde47180
6d6d5c05-2aac-11ec-90a5-7470fde47180, 95, 73855.3134 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6d6d5bed-2aac-11ec-85b8-7470fde47180, 95, 73855.65989 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6db044cd-2aac-11ec-aada-7470fde47180, 96, 75183.27914 sec, 6d6d5c05-2aac-11ec-90a5-7470fde47180
6deeda54-2aac-11ec-9994-7470fde47180, 97, 77010.40659999999 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6dec77ce-2aac-11ec-979c-7470fde47180, 97, 77010.50547 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6e745e11-2aac-11ec-ab8c-7470fde47180, 98, 78115.85570999999 sec, 6deeda54-2aac-11ec-9994-7470fde47180
6e2e7298-2aac-11ec-83ff-7470fde47180, 98, 78116.02549 sec, 6dec77ce-2aac-11ec-979c-7470fde47180
6eac1fdb-2aac-11ec-b848-7470fde47180, 99, 78122.4248 sec, 6e745e11-2aac-11ec-ab8c-7470fde47180
6e59e7f5-2aac-11ec-bdeb-7470fde47180, 99, 78122.59158 sec, 6e2e7298-2aac-11ec-83ff-7470fde47180
6ed6a904-2aac-11ec-8ba3-7470fde47180, 100, 78339.23344 sec, 6eac1fdb-2aac-11ec-b848-7470fde47180
6f049037-2aac-11ec-9fb2-7470fde47180, 101, 79019.07626999999 sec, 6ed6a904-2aac-11ec-8ba3-7470fde47180
6f41c856-2aac-11ec-a84a-7470fde47180, 102, 80411.47455 sec, 6f049037-2aac-11ec-9fb2-7470fde47180
6f94159f-2aac-11ec-8e8b-7470fde47180, 103, 80479.39941 sec, 6f41c856-2aac-11ec-a84a-7470fde47180
6fb04d08-2aac-11ec-90c5-7470fde47180, 104, 80562.8539 sec, 6f94159f-2aac-11ec-8e8b-7470fde47180
6fd14c26-2aac-11ec-99ec-7470fde47180, 105, 80825.62608 sec, 6fb04d08-2aac-11ec-90c5-7470fde47180
6fe2ff85-2aac-11ec-9740-7470fde47180, 106, 80987.53615 sec, 6fd14c26-2aac-11ec-99ec-7470fde47180
70019996-2aac-11ec-90a9-7470fde47180, 107, 81646.10904000001 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
6fff36d6-2aac-11ec-a588-7470fde47180, 107, 81646.44783 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
7052e23d-2aac-11ec-a3d9-7470fde47180, 108, 82807.63558 sec, 6fff36d6-2aac-11ec-a588-7470fde47180
70774122-2aac-11ec-9bf9-7470fde47180, 109, 82809.61312000001 sec, 7052e23d-2aac-11ec-a3d9-7470fde47180
70937298-2aac-11ec-b901-7470fde47180, 110, 82845.3611 sec, 70774122-2aac-11ec-9bf9-7470fde47180
70ac45c5-2aac-11ec-95e5-7470fde47180, 111, 82999.28473999999 sec, 70937298-2aac-11ec-b901-7470fde47180
70c3bb4b-2aac-11ec-9131-7470fde47180, 112, 84236.51866 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
70c3bb69-2aac-11ec-9d70-7470fde47180, 112, 84236.72239 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
712c759e-2aac-11ec-aaa2-7470fde47180, 113, 84570.80282 sec, 70c3bb69-2aac-11ec-9d70-7470fde47180
715f2473-2aac-11ec-9c37-7470fde47180, 114, 84598.59142 sec, 712c759e-2aac-11ec-aaa2-7470fde47180
717d98eb-2aac-11ec-9c10-7470fde47180, 115, 84808.57059 sec, 715f2473-2aac-11ec-9c37-7470fde47180
71a0faae-2aac-11ec-a940-7470fde47180, 116, 86174.42647 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
719e9a06-2aac-11ec-9628-7470fde47180, 116, 86174.6455 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
71efd2be-2aac-11ec-a4a5-7470fde47180, 117, 86573.40255 sec, 71a0faae-2aac-11ec-a940-7470fde47180
721b59b5-2aac-11ec-9edd-7470fde47180, 118, 86732.94473 sec, 71efd2be-2aac-11ec-a4a5-7470fde47180
7244db56-2aac-11ec-b8fc-7470fde47180, 119, 87116.80437 sec, 721b59b5-2aac-11ec-9edd-7470fde47180
72641184-2aac-11ec-a74a-7470fde47180, 120, 87236.97118000001 sec, 7244db56-2aac-11ec-b8fc-7470fde47180
7282aae9-2aac-11ec-afa6-7470fde47180, 121, 87267.29203 sec, 72641184-2aac-11ec-a74a-7470fde47180
72aaf518-2aac-11ec-aa53-7470fde47180, 122, 88319.83441 sec, 7282aae9-2aac-11ec-afa6-7470fde47180
72e82194-2aac-11ec-857a-7470fde47180, 123, 88537.38298000001 sec, 72aaf518-2aac-11ec-aa53-7470fde47180
73186a7c-2aac-11ec-9ef7-7470fde47180, 124, 88716.95116 sec, 72e82194-2aac-11ec-857a-7470fde47180
7311458b-2aac-11ec-95bd-7470fde47180, 124, 88717.00461 sec, 72e82194-2aac-11ec-857a-7470fde47180
7339d2e9-2aac-11ec-8f5f-7470fde47180, 125, 88972.51759999999 sec, 73186a7c-2aac-11ec-9ef7-7470fde47180
73601b2a-2aac-11ec-86fa-7470fde47180, 126, 89733.00987000001 sec, 7339d2e9-2aac-11ec-8f5f-7470fde47180
739064c1-2aac-11ec-90c1-7470fde47180, 127, 91091.98134 sec, 73601b2a-2aac-11ec-86fa-7470fde47180
73dce469-2aac-11ec-ac74-7470fde47180, 128, 91852.57082 sec, 739064c1-2aac-11ec-90c1-7470fde47180
74270779-2aac-11ec-bc78-7470fde47180, 129, 93386.91648 sec, 73dce469-2aac-11ec-ac74-7470fde47180
742242b7-2aac-11ec-a9b6-7470fde47180, 129, 93387.06949 sec, 73dce469-2aac-11ec-ac74-7470fde47180
7477ba77-2aac-11ec-a57f-7470fde47180, 130, 94967.64691 sec, 742242b7-2aac-11ec-a9b6-7470fde47180
74efbfc3-2aac-11ec-ae86-7470fde47180, 131, 95144.35456 sec, 7477ba77-2aac-11ec-a57f-7470fde47180
75182a43-2aac-11ec-a662-7470fde47180, 132, 96375.00898999999 sec, 74efbfc3-2aac-11ec-ae86-7470fde47180
755fc6f5-2aac-11ec-b717-7470fde47180, 133, 96408.02905 sec, 75182a43-2aac-11ec-a662-7470fde47180
757bc3c3-2aac-11ec-84ec-7470fde47180, 134, 96869.34531 sec, 755fc6f5-2aac-11ec-b717-7470fde47180
75b8f086-2aac-11ec-a4e7-7470fde47180, 135, 97223.58870000001 sec, 757bc3c3-2aac-11ec-84ec-7470fde47180
75e8e218-2aac-11ec-99db-7470fde47180, 136, 99706.62975 sec, 75b8f086-2aac-11ec-a4e7-7470fde47180
7680e6c5-2aac-11ec-9524-7470fde47180, 137, 100241.92734000001 sec, 75e8e218-2aac-11ec-99db-7470fde47180
7681e532-2aac-11ec-a0df-7470fde47180, 137, 100242.27763 sec, 75e8e218-2aac-11ec-99db-7470fde47180
76be0a1f-2aac-11ec-9404-7470fde47180, 138, 100631.29772 sec, 7680e6c5-2aac-11ec-9524-7470fde47180
76f7c284-2aac-11ec-82da-7470fde47180, 139, 101043.25104 sec, 76be0a1f-2aac-11ec-9404-7470fde47180
772499c4-2aac-11ec-9753-7470fde47180, 140, 101819.48638 sec, 76f7c284-2aac-11ec-82da-7470fde47180
775b33fe-2aac-11ec-a25d-7470fde47180, 141, 103118.46175 sec, 772499c4-2aac-11ec-9753-7470fde47180
7758d1c5-2aac-11ec-8d79-7470fde47180, 141, 103118.71685 sec, 772499c4-2aac-11ec-9753-7470fde47180
77c075da-2aac-11ec-809a-7470fde47180, 142, 104815.11654 sec, 775b33fe-2aac-11ec-a25d-7470fde47180
778f08ad-2aac-11ec-8f97-7470fde47180, 142, 104815.61227 sec, 7758d1c5-2aac-11ec-8d79-7470fde47180
7813fcde-2aac-11ec-834f-7470fde47180, 143, 105497.22120999999 sec, 778f08ad-2aac-11ec-8f97-7470fde47180
78375b8f-2aac-11ec-b046-7470fde47180, 143, 105497.32185 sec, 77c075da-2aac-11ec-809a-7470fde47180
789ec3f1-2aac-11ec-af86-7470fde47180, 144, 106061.17291 sec, 78375b8f-2aac-11ec-b046-7470fde47180
78f9d733-2aac-11ec-9108-7470fde47180, 145, 106386.64494 sec, 789ec3f1-2aac-11ec-af86-7470fde47180
79320a1e-2aac-11ec-a6f4-7470fde47180, 146, 106595.49256999999 sec, 78f9d733-2aac-11ec-9108-7470fde47180
795d8c22-2aac-11ec-a1ab-7470fde47180, 147, 107859.90411 sec, 79320a1e-2aac-11ec-a6f4-7470fde47180
79b0375a-2aac-11ec-8075-7470fde47180, 148, 108378.95803 sec, 795d8c22-2aac-11ec-a1ab-7470fde47180
79d73773-2aac-11ec-8bc0-7470fde47180, 149, 109888.15284000001 sec, 79b0375a-2aac-11ec-8075-7470fde47180
7a5e72b2-2aac-11ec-9b1c-7470fde47180, 151, 110851.38517000001 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a668a46-2aac-11ec-98a3-7470fde47180, 151, 110851.40136 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a9a4d63-2aac-11ec-b7a5-7470fde47180, 152, 112788.06647 sec, 7a668a46-2aac-11ec-98a3-7470fde47180
7a82aa6b-2aac-11ec-bf56-7470fde47180, 152, 112788.52646 sec, 7a5e72b2-2aac-11ec-9b1c-7470fde47180
7b122882-2aac-11ec-b225-7470fde47180, 153, 113189.64164 sec, 7a9a4d63-2aac-11ec-b7a5-7470fde47180
7a8a101d-2aac-11ec-8ab9-7470fde47180, 153, 113189.8852 sec, 7a82aa6b-2aac-11ec-bf56-7470fde47180
7b69b1b6-2aac-11ec-a142-7470fde47180, 154, 113573.99755 sec, 7b122882-2aac-11ec-b225-7470fde47180
7aec6646-2aac-11ec-aac2-7470fde47180, 154, 113574.00998 sec, 7a8a101d-2aac-11ec-8ab9-7470fde47180
7bc077cd-2aac-11ec-a876-7470fde47180, 155, 114142.40529000001 sec, 7aec6646-2aac-11ec-aac2-7470fde47180
7c23cb30-2aac-11ec-8978-7470fde47180, 156, 114201.68833 sec, 7bc077cd-2aac-11ec-a876-7470fde47180
7c480807-2aac-11ec-8f86-7470fde47180, 157, 114291.02605 sec, 7c23cb30-2aac-11ec-8978-7470fde47180
7c733376-2aac-11ec-998b-7470fde47180, 158, 115045.48573999999 sec, 7c480807-2aac-11ec-8f86-7470fde47180
7cc2009f-2aac-11ec-9566-7470fde47180, 159, 115363.93872 sec, 7c733376-2aac-11ec-998b-7470fde47180
7cfc4b01-2aac-11ec-be34-7470fde47180, 160, 116486.13102 sec, 7cc2009f-2aac-11ec-9566-7470fde47180
7d3e3794-2aac-11ec-84c5-7470fde47180, 161, 116911.46720999999 sec, 7cfc4b01-2aac-11ec-be34-7470fde47180
7d6d1c37-2aac-11ec-a07f-7470fde47180, 162, 117740.12229 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7d6a00db-2aac-11ec-856e-7470fde47180, 162, 117740.24076999999 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7dabd491-2aac-11ec-9511-7470fde47180, 163, 119126.46659 sec, 7d6d1c37-2aac-11ec-a07f-7470fde47180
7e1cdef2-2aac-11ec-85a2-7470fde47180, 164, 119608.6053 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e1cdefc-2aac-11ec-89da-7470fde47180, 164, 119608.98611 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e649e91-2aac-11ec-8740-7470fde47180, 165, 120431.13056 sec, 7e1cdef2-2aac-11ec-85a2-7470fde47180
7eb94d63-2aac-11ec-9fa3-7470fde47180, 166, 120516.77597 sec, 7e649e91-2aac-11ec-8740-7470fde47180
7ee2ab9a-2aac-11ec-bf7b-7470fde47180, 167, 120942.87648 sec, 7eb94d63-2aac-11ec-9fa3-7470fde47180
7f2852d7-2aac-11ec-a242-7470fde47180, 168, 122211.45255 sec, 7ee2ab9a-2aac-11ec-bf7b-7470fde47180
7f99d6e1-2aac-11ec-87ea-7470fde47180, 169, 122875.76956999999 sec, 7f2852d7-2aac-11ec-a242-7470fde47180
80124d84-2aac-11ec-88ff-7470fde47180, 170, 123028.30262 sec, 7f99d6e1-2aac-11ec-87ea-7470fde47180
804259c0-2aac-11ec-b973-7470fde47180, 171, 123958.11503 sec, 80124d84-2aac-11ec-88ff-7470fde47180
808d1a1e-2aac-11ec-8d51-7470fde47180, 172, 124826.09951999999 sec, 804259c0-2aac-11ec-b973-7470fde47180
