blockHash, blockNum, TimeOfArrival, parentBlockHash
5d4f743b-2aac-11ec-8d4c-7470fde47180, 22, 10909.296699999999 sec, 5d1f2b73-2aac-11ec-80f7-7470fde47180
5d4aaf83-2aac-11ec-8090-7470fde47180, 22, 10909.528289999998 sec, 5d1f2b73-2aac-11ec-80f7-7470fde47180
5d648493-2aac-11ec-a955-7470fde47180, 23, 11034.57518 sec, 5d4f743b-2aac-11ec-8d4c-7470fde47180
5d7be570-2aac-11ec-9dce-7470fde47180, 24, 12800.39978 sec, 5d648493-2aac-11ec-a955-7470fde47180
5d76342c-2aac-11ec-8f1d-7470fde47180, 24, 12800.506730000001 sec, 5d648493-2aac-11ec-a955-7470fde47180
5dcf8396-2aac-11ec-8ce9-7470fde47180, 25, 12925.95709 sec, 5d7be570-2aac-11ec-9dce-7470fde47180
5d881579-2aac-11ec-ab4c-7470fde47180, 25, 12926.05573 sec, 5d76342c-2aac-11ec-8f1d-7470fde47180
5de133a3-2aac-11ec-a884-7470fde47180, 26, 12938.419609999999 sec, 5d881579-2aac-11ec-ab4c-7470fde47180
5d94b1ef-2aac-11ec-aa16-7470fde47180, 26, 12938.46911 sec, 5d881579-2aac-11ec-ab4c-7470fde47180
5dfa01a6-2aac-11ec-9b66-7470fde47180, 27, 13734.81363 sec, 5de133a3-2aac-11ec-a884-7470fde47180
5e20c450-2aac-11ec-b20e-7470fde47180, 28, 14474.9668 sec, 5dfa01a6-2aac-11ec-9b66-7470fde47180
5e1e620c-2aac-11ec-b0bf-7470fde47180, 28, 14475.18075 sec, 5dfa01a6-2aac-11ec-9b66-7470fde47180
5e5b99e3-2aac-11ec-bcd2-7470fde47180, 29, 15135.23115 sec, 5e20c450-2aac-11ec-b20e-7470fde47180
5e8e4b80-2aac-11ec-9977-7470fde47180, 30, 15338.46116 sec, 5e5b99e3-2aac-11ec-bcd2-7470fde47180
5ea25b77-2aac-11ec-87ef-7470fde47180, 31, 16317.09728 sec, 5e8e4b80-2aac-11ec-9977-7470fde47180
5e9b344b-2aac-11ec-bc09-7470fde47180, 31, 16317.302730000001 sec, 5e8e4b80-2aac-11ec-9977-7470fde47180
5ecb741f-2aac-11ec-b6b5-7470fde47180, 32, 16986.055559999997 sec, 5ea25b77-2aac-11ec-87ef-7470fde47180
5ef4992b-2aac-11ec-a4f2-7470fde47180, 33, 18294.520239999998 sec, 5ecb741f-2aac-11ec-b6b5-7470fde47180
5f36934c-2aac-11ec-b159-7470fde47180, 34, 18936.85166 sec, 5ef4992b-2aac-11ec-a4f2-7470fde47180
5f343074-2aac-11ec-a178-7470fde47180, 34, 18936.93333 sec, 5ef4992b-2aac-11ec-a4f2-7470fde47180
5f5d5467-2aac-11ec-9fc4-7470fde47180, 35, 19009.80684 sec, 5f36934c-2aac-11ec-b159-7470fde47180
5f4842bf-2aac-11ec-bdb9-7470fde47180, 35, 19010.013059999997 sec, 5f343074-2aac-11ec-a178-7470fde47180
5f7bf152-2aac-11ec-a1b0-7470fde47180, 36, 19252.922420000003 sec, 5f5d5467-2aac-11ec-9fc4-7470fde47180
5f90037b-2aac-11ec-bd11-7470fde47180, 37, 19980.37027 sec, 5f7bf152-2aac-11ec-a1b0-7470fde47180
5fbb8a4a-2aac-11ec-adfe-7470fde47180, 38, 21491.44843 sec, 5f90037b-2aac-11ec-bd11-7470fde47180
60080631-2aac-11ec-8731-7470fde47180, 39, 24845.72634 sec, 5fbb8a4a-2aac-11ec-adfe-7470fde47180
6005a32d-2aac-11ec-b0cd-7470fde47180, 39, 24845.94351 sec, 5fbb8a4a-2aac-11ec-adfe-7470fde47180
60cb7e3f-2aac-11ec-9c8a-7470fde47180, 40, 25269.37145 sec, 60080631-2aac-11ec-8731-7470fde47180
60de2c24-2aac-11ec-b711-7470fde47180, 41, 25341.386730000002 sec, 60cb7e3f-2aac-11ec-9c8a-7470fde47180
60efdd55-2aac-11ec-a95b-7470fde47180, 42, 25569.892809999998 sec, 60de2c24-2aac-11ec-b711-7470fde47180
611b58ce-2aac-11ec-b143-7470fde47180, 43, 25594.040829999998 sec, 60efdd55-2aac-11ec-a95b-7470fde47180
612aa687-2aac-11ec-ae02-7470fde47180, 44, 27059.916559999998 sec, 611b58ce-2aac-11ec-b143-7470fde47180
612aa689-2aac-11ec-a83c-7470fde47180, 44, 27060.131980000002 sec, 611b58ce-2aac-11ec-b143-7470fde47180
6174cae3-2aac-11ec-b282-7470fde47180, 45, 27268.42687 sec, 612aa687-2aac-11ec-ae02-7470fde47180
6146e14e-2aac-11ec-994c-7470fde47180, 45, 27268.459039999998 sec, 612aa689-2aac-11ec-a83c-7470fde47180
61989d26-2aac-11ec-9b99-7470fde47180, 46, 29744.45563 sec, 6146e14e-2aac-11ec-994c-7470fde47180
615fb84a-2aac-11ec-8663-7470fde47180, 46, 29744.55649 sec, 6146e14e-2aac-11ec-994c-7470fde47180
61b92544-2aac-11ec-a01c-7470fde47180, 47, 30205.22694 sec, 615fb84a-2aac-11ec-8663-7470fde47180
622ec7d6-2aac-11ec-8e4b-7470fde47180, 47, 30205.27332 sec, 61989d26-2aac-11ec-9b99-7470fde47180
62521bcb-2aac-11ec-89c9-7470fde47180, 48, 31681.41165 sec, 622ec7d6-2aac-11ec-8e4b-7470fde47180
62ab7876-2aac-11ec-9bc8-7470fde47180, 49, 33630.634159999994 sec, 62521bcb-2aac-11ec-89c9-7470fde47180
62a6b39d-2aac-11ec-b8e4-7470fde47180, 49, 33631.029109999996 sec, 62521bcb-2aac-11ec-89c9-7470fde47180
6325e1c1-2aac-11ec-8443-7470fde47180, 50, 34331.96037 sec, 62ab7876-2aac-11ec-9bc8-7470fde47180
6374c46d-2aac-11ec-8104-7470fde47180, 51, 34844.36464 sec, 6325e1c1-2aac-11ec-8443-7470fde47180
63a04639-2aac-11ec-965b-7470fde47180, 52, 35129.257829999995 sec, 6374c46d-2aac-11ec-8104-7470fde47180
63c140dc-2aac-11ec-b943-7470fde47180, 53, 35272.17587 sec, 63a04639-2aac-11ec-965b-7470fde47180
63d55297-2aac-11ec-b4aa-7470fde47180, 54, 36036.554939999995 sec, 63c140dc-2aac-11ec-b943-7470fde47180
6400d68b-2aac-11ec-8eb2-7470fde47180, 55, 36805.80151 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
64059b37-2aac-11ec-ba6a-7470fde47180, 55, 36805.80588 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
6442ce7e-2aac-11ec-af38-7470fde47180, 56, 37718.860609999996 sec, 64059b37-2aac-11ec-ba6a-7470fde47180
647b3f0b-2aac-11ec-9700-7470fde47180, 57, 38317.96231 sec, 6442ce7e-2aac-11ec-af38-7470fde47180
64a1ff1c-2aac-11ec-ac74-7470fde47180, 58, 39086.18833 sec, 647b3f0b-2aac-11ec-9700-7470fde47180
64c55c4f-2aac-11ec-bfed-7470fde47180, 59, 40412.61526 sec, 64a1ff1c-2aac-11ec-ac74-7470fde47180
650d1d5d-2aac-11ec-8088-7470fde47180, 60, 41166.69603 sec, 64c55c4f-2aac-11ec-bfed-7470fde47180
6532e2c9-2aac-11ec-a0c9-7470fde47180, 61, 41369.90494 sec, 650d1d5d-2aac-11ec-8088-7470fde47180
654a5c7f-2aac-11ec-a1b6-7470fde47180, 62, 42201.30389 sec, 6532e2c9-2aac-11ec-a0c9-7470fde47180
65879090-2aac-11ec-ba69-7470fde47180, 63, 42883.656 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
658eb7d7-2aac-11ec-b27e-7470fde47180, 63, 42883.73641 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
65d67711-2aac-11ec-9999-7470fde47180, 64, 43366.23861 sec, 658eb7d7-2aac-11ec-b27e-7470fde47180
65ff9898-2aac-11ec-a150-7470fde47180, 65, 43465.165700000005 sec, 65d67711-2aac-11ec-9999-7470fde47180
6616024e-2aac-11ec-acb2-7470fde47180, 66, 45078.74014 sec, 65ff9898-2aac-11ec-a150-7470fde47180
66628973-2aac-11ec-8b53-7470fde47180, 67, 45238.517759999995 sec, 6616024e-2aac-11ec-acb2-7470fde47180
66769c0e-2aac-11ec-9f4c-7470fde47180, 68, 45342.56911 sec, 66628973-2aac-11ec-8b53-7470fde47180
66988ef4-2aac-11ec-9120-7470fde47180, 69, 47175.30979 sec, 66769c0e-2aac-11ec-9f4c-7470fde47180
66f3613e-2aac-11ec-be5c-7470fde47180, 70, 47214.31323 sec, 66988ef4-2aac-11ec-9120-7470fde47180
670d6e19-2aac-11ec-bbb0-7470fde47180, 71, 47321.72239 sec, 66f3613e-2aac-11ec-be5c-7470fde47180
671edeb6-2aac-11ec-83ba-7470fde47180, 72, 48005.32118 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
671eded8-2aac-11ec-af93-7470fde47180, 72, 48005.33909 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
67459fd1-2aac-11ec-84ae-7470fde47180, 73, 48281.32329 sec, 671eded8-2aac-11ec-af93-7470fde47180
67643850-2aac-11ec-a867-7470fde47180, 74, 48477.497240000004 sec, 67459fd1-2aac-11ec-84ae-7470fde47180
677e0d92-2aac-11ec-a363-7470fde47180, 75, 48828.24215 sec, 67643850-2aac-11ec-a867-7470fde47180
678d5a7b-2aac-11ec-a5cc-7470fde47180, 76, 50049.011020000005 sec, 677e0d92-2aac-11ec-a363-7470fde47180
678d5a8d-2aac-11ec-97df-7470fde47180, 76, 50049.110850000005 sec, 677e0d92-2aac-11ec-a363-7470fde47180
67e101f4-2aac-11ec-9f02-7470fde47180, 77, 50852.66995 sec, 678d5a7b-2aac-11ec-a5cc-7470fde47180
68170e84-2aac-11ec-adad-7470fde47180, 78, 52347.87617 sec, 67e101f4-2aac-11ec-9f02-7470fde47180
6849b5d5-2aac-11ec-9a51-7470fde47180, 79, 56702.00268 sec, 68170e84-2aac-11ec-adad-7470fde47180
691300d8-2aac-11ec-9caa-7470fde47180, 80, 56840.25065 sec, 6849b5d5-2aac-11ec-9a51-7470fde47180
692a735d-2aac-11ec-9857-7470fde47180, 81, 56971.37754 sec, 691300d8-2aac-11ec-9caa-7470fde47180
69529a1d-2aac-11ec-b6de-7470fde47180, 82, 57565.271909999996 sec, 692a735d-2aac-11ec-9857-7470fde47180
697e1024-2aac-11ec-bc3e-7470fde47180, 83, 57988.15599 sec, 69529a1d-2aac-11ec-b6de-7470fde47180
69b0beba-2aac-11ec-964e-7470fde47180, 84, 59593.06955 sec, 697e1024-2aac-11ec-bc3e-7470fde47180
6a0c7f94-2aac-11ec-8a7a-7470fde47180, 85, 61569.23871 sec, 69b0beba-2aac-11ec-964e-7470fde47180
6a72cb12-2aac-11ec-84f1-7470fde47180, 86, 62445.926719999996 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6a7068cf-2aac-11ec-86e6-7470fde47180, 86, 62446.05089 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6ace950d-2aac-11ec-b074-7470fde47180, 87, 63201.15262 sec, 6a72cb12-2aac-11ec-84f1-7470fde47180
6b0703b4-2aac-11ec-acaf-7470fde47180, 88, 65836.34577 sec, 6ace950d-2aac-11ec-b074-7470fde47180
6ba72100-2aac-11ec-8659-7470fde47180, 89, 66390.84447 sec, 6b0703b4-2aac-11ec-acaf-7470fde47180
6bdd2f6c-2aac-11ec-90a5-7470fde47180, 90, 68708.06165999999 sec, 6ba72100-2aac-11ec-8659-7470fde47180
6c5a019b-2aac-11ec-b6f2-7470fde47180, 91, 68983.57440000001 sec, 6bdd2f6c-2aac-11ec-90a5-7470fde47180
6c7fc1a6-2aac-11ec-9265-7470fde47180, 92, 72057.23759 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6c7afdc9-2aac-11ec-a422-7470fde47180, 92, 72057.63084 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6d27fff4-2aac-11ec-bf92-7470fde47180, 93, 72764.28711 sec, 6c7fc1a6-2aac-11ec-9265-7470fde47180
6d5949f4-2aac-11ec-9ce2-7470fde47180, 94, 72780.89462 sec, 6d27fff4-2aac-11ec-bf92-7470fde47180
6d6d5c05-2aac-11ec-90a5-7470fde47180, 95, 73855.46088 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6d6d5bed-2aac-11ec-85b8-7470fde47180, 95, 73855.6714 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6db044cd-2aac-11ec-aada-7470fde47180, 96, 75183.60175 sec, 6d6d5c05-2aac-11ec-90a5-7470fde47180
6deeda54-2aac-11ec-9994-7470fde47180, 97, 77010.36559 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6dec77ce-2aac-11ec-979c-7470fde47180, 97, 77010.5137 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6e745e11-2aac-11ec-ab8c-7470fde47180, 98, 78115.95645 sec, 6deeda54-2aac-11ec-9994-7470fde47180
6e2e7298-2aac-11ec-83ff-7470fde47180, 98, 78116.04741 sec, 6dec77ce-2aac-11ec-979c-7470fde47180
6eac1fdb-2aac-11ec-b848-7470fde47180, 99, 78122.57673 sec, 6e745e11-2aac-11ec-ab8c-7470fde47180
6e59e7f5-2aac-11ec-bdeb-7470fde47180, 99, 78122.63219 sec, 6e2e7298-2aac-11ec-83ff-7470fde47180
6ed6a904-2aac-11ec-8ba3-7470fde47180, 100, 78338.97256000001 sec, 6eac1fdb-2aac-11ec-b848-7470fde47180
6f049037-2aac-11ec-9fb2-7470fde47180, 101, 79019.4117 sec, 6ed6a904-2aac-11ec-8ba3-7470fde47180
6f41c856-2aac-11ec-a84a-7470fde47180, 102, 80411.70686 sec, 6f049037-2aac-11ec-9fb2-7470fde47180
6f94159f-2aac-11ec-8e8b-7470fde47180, 103, 80479.51622 sec, 6f41c856-2aac-11ec-a84a-7470fde47180
6fb04d08-2aac-11ec-90c5-7470fde47180, 104, 80562.96168000001 sec, 6f94159f-2aac-11ec-8e8b-7470fde47180
6fd14c26-2aac-11ec-99ec-7470fde47180, 105, 80825.63818000001 sec, 6fb04d08-2aac-11ec-90c5-7470fde47180
6fe2ff85-2aac-11ec-9740-7470fde47180, 106, 80987.86379999999 sec, 6fd14c26-2aac-11ec-99ec-7470fde47180
70019996-2aac-11ec-90a9-7470fde47180, 107, 81646.4624 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
6fff36d6-2aac-11ec-a588-7470fde47180, 107, 81646.46585 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
7052e23d-2aac-11ec-a3d9-7470fde47180, 108, 82807.81684999999 sec, 6fff36d6-2aac-11ec-a588-7470fde47180
70774122-2aac-11ec-9bf9-7470fde47180, 109, 82809.84862 sec, 7052e23d-2aac-11ec-a3d9-7470fde47180
70937298-2aac-11ec-b901-7470fde47180, 110, 82845.56767 sec, 70774122-2aac-11ec-9bf9-7470fde47180
70ac45c5-2aac-11ec-95e5-7470fde47180, 111, 82999.48712 sec, 70937298-2aac-11ec-b901-7470fde47180
70c3bb4b-2aac-11ec-9131-7470fde47180, 112, 84236.55274 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
70c3bb69-2aac-11ec-9d70-7470fde47180, 112, 84236.87251 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
712c759e-2aac-11ec-aaa2-7470fde47180, 113, 84570.94876 sec, 70c3bb69-2aac-11ec-9d70-7470fde47180
715f2473-2aac-11ec-9c37-7470fde47180, 114, 84598.74134000001 sec, 712c759e-2aac-11ec-aaa2-7470fde47180
717d98eb-2aac-11ec-9c10-7470fde47180, 115, 84808.7078 sec, 715f2473-2aac-11ec-9c37-7470fde47180
71a0faae-2aac-11ec-a940-7470fde47180, 116, 86174.57078 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
719e9a06-2aac-11ec-9628-7470fde47180, 116, 86174.6706 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
71efd2be-2aac-11ec-a4a5-7470fde47180, 117, 86573.73579 sec, 71a0faae-2aac-11ec-a940-7470fde47180
721b59b5-2aac-11ec-9edd-7470fde47180, 118, 86733.19434999999 sec, 71efd2be-2aac-11ec-a4a5-7470fde47180
7244db56-2aac-11ec-b8fc-7470fde47180, 119, 87116.79134000001 sec, 721b59b5-2aac-11ec-9edd-7470fde47180
72641184-2aac-11ec-a74a-7470fde47180, 120, 87237.12185 sec, 7244db56-2aac-11ec-b8fc-7470fde47180
7282aae9-2aac-11ec-afa6-7470fde47180, 121, 87267.44923 sec, 72641184-2aac-11ec-a74a-7470fde47180
72aaf518-2aac-11ec-aa53-7470fde47180, 122, 88319.93768 sec, 7282aae9-2aac-11ec-afa6-7470fde47180
72e82194-2aac-11ec-857a-7470fde47180, 123, 88537.53073999999 sec, 72aaf518-2aac-11ec-aa53-7470fde47180
7311458b-2aac-11ec-95bd-7470fde47180, 124, 88716.99676000001 sec, 72e82194-2aac-11ec-857a-7470fde47180
73186a7c-2aac-11ec-9ef7-7470fde47180, 124, 88717.12548 sec, 72e82194-2aac-11ec-857a-7470fde47180
7339d2e9-2aac-11ec-8f5f-7470fde47180, 125, 88972.66892 sec, 73186a7c-2aac-11ec-9ef7-7470fde47180
73601b2a-2aac-11ec-86fa-7470fde47180, 126, 89733.16444 sec, 7339d2e9-2aac-11ec-8f5f-7470fde47180
739064c1-2aac-11ec-90c1-7470fde47180, 127, 91092.13726999999 sec, 73601b2a-2aac-11ec-86fa-7470fde47180
73dce469-2aac-11ec-ac74-7470fde47180, 128, 91852.70292 sec, 739064c1-2aac-11ec-90c1-7470fde47180
74270779-2aac-11ec-bc78-7470fde47180, 129, 93387.10175 sec, 73dce469-2aac-11ec-ac74-7470fde47180
742242b7-2aac-11ec-a9b6-7470fde47180, 129, 93387.11516 sec, 73dce469-2aac-11ec-ac74-7470fde47180
7477ba77-2aac-11ec-a57f-7470fde47180, 130, 94967.76948 sec, 742242b7-2aac-11ec-a9b6-7470fde47180
74efbfc3-2aac-11ec-ae86-7470fde47180, 131, 95144.52503 sec, 7477ba77-2aac-11ec-a57f-7470fde47180
75182a43-2aac-11ec-a662-7470fde47180, 132, 96374.91999 sec, 74efbfc3-2aac-11ec-ae86-7470fde47180
755fc6f5-2aac-11ec-b717-7470fde47180, 133, 96408.13609 sec, 75182a43-2aac-11ec-a662-7470fde47180
757bc3c3-2aac-11ec-84ec-7470fde47180, 134, 96869.516 sec, 755fc6f5-2aac-11ec-b717-7470fde47180
75b8f086-2aac-11ec-a4e7-7470fde47180, 135, 97223.94397 sec, 757bc3c3-2aac-11ec-84ec-7470fde47180
75e8e218-2aac-11ec-99db-7470fde47180, 136, 99706.77613 sec, 75b8f086-2aac-11ec-a4e7-7470fde47180
7680e6c5-2aac-11ec-9524-7470fde47180, 137, 100242.07646 sec, 75e8e218-2aac-11ec-99db-7470fde47180
7681e532-2aac-11ec-a0df-7470fde47180, 137, 100242.26675 sec, 75e8e218-2aac-11ec-99db-7470fde47180
76be0a1f-2aac-11ec-9404-7470fde47180, 138, 100631.42873 sec, 7680e6c5-2aac-11ec-9524-7470fde47180
76f7c284-2aac-11ec-82da-7470fde47180, 139, 101043.35824 sec, 76be0a1f-2aac-11ec-9404-7470fde47180
772499c4-2aac-11ec-9753-7470fde47180, 140, 101819.70306999999 sec, 76f7c284-2aac-11ec-82da-7470fde47180
775b33fe-2aac-11ec-a25d-7470fde47180, 141, 103118.60736 sec, 772499c4-2aac-11ec-9753-7470fde47180
7758d1c5-2aac-11ec-8d79-7470fde47180, 141, 103118.71651 sec, 772499c4-2aac-11ec-9753-7470fde47180
77c075da-2aac-11ec-809a-7470fde47180, 142, 104815.47906999999 sec, 775b33fe-2aac-11ec-a25d-7470fde47180
778f08ad-2aac-11ec-8f97-7470fde47180, 142, 104815.65006999999 sec, 7758d1c5-2aac-11ec-8d79-7470fde47180
78375b8f-2aac-11ec-b046-7470fde47180, 143, 105497.18293000001 sec, 77c075da-2aac-11ec-809a-7470fde47180
7813fcde-2aac-11ec-834f-7470fde47180, 143, 105497.22105 sec, 778f08ad-2aac-11ec-8f97-7470fde47180
789ec3f1-2aac-11ec-af86-7470fde47180, 144, 106061.36356 sec, 78375b8f-2aac-11ec-b046-7470fde47180
78f9d733-2aac-11ec-9108-7470fde47180, 145, 106386.95805 sec, 789ec3f1-2aac-11ec-af86-7470fde47180
79320a1e-2aac-11ec-a6f4-7470fde47180, 146, 106595.66438 sec, 78f9d733-2aac-11ec-9108-7470fde47180
795d8c22-2aac-11ec-a1ab-7470fde47180, 147, 107860.05799 sec, 79320a1e-2aac-11ec-a6f4-7470fde47180
79b0375a-2aac-11ec-8075-7470fde47180, 148, 108378.92588 sec, 795d8c22-2aac-11ec-a1ab-7470fde47180
79d73773-2aac-11ec-8bc0-7470fde47180, 149, 109888.38494 sec, 79b0375a-2aac-11ec-8075-7470fde47180
7a31ffe8-2aac-11ec-977c-7470fde47180, 150, 110140.94463 sec, 79d73773-2aac-11ec-8bc0-7470fde47180
7a5e72b2-2aac-11ec-9b1c-7470fde47180, 151, 110851.43805 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a668a46-2aac-11ec-98a3-7470fde47180, 151, 110851.53633 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a9a4d63-2aac-11ec-b7a5-7470fde47180, 152, 112788.38545999999 sec, 7a668a46-2aac-11ec-98a3-7470fde47180
7a82aa6b-2aac-11ec-bf56-7470fde47180, 152, 112788.56779 sec, 7a5e72b2-2aac-11ec-9b1c-7470fde47180
7b122882-2aac-11ec-b225-7470fde47180, 153, 113189.79569 sec, 7a9a4d63-2aac-11ec-b7a5-7470fde47180
7a8a101d-2aac-11ec-8ab9-7470fde47180, 153, 113189.87175 sec, 7a82aa6b-2aac-11ec-bf56-7470fde47180
7aec6646-2aac-11ec-aac2-7470fde47180, 154, 113574.04381 sec, 7a8a101d-2aac-11ec-8ab9-7470fde47180
7b69b1b6-2aac-11ec-a142-7470fde47180, 154, 113574.04772 sec, 7b122882-2aac-11ec-b225-7470fde47180
7bc077cd-2aac-11ec-a876-7470fde47180, 155, 114142.57286 sec, 7aec6646-2aac-11ec-aac2-7470fde47180
7c23cb30-2aac-11ec-8978-7470fde47180, 156, 114202.01253 sec, 7bc077cd-2aac-11ec-a876-7470fde47180
7c480807-2aac-11ec-8f86-7470fde47180, 157, 114290.93295 sec, 7c23cb30-2aac-11ec-8978-7470fde47180
7c733376-2aac-11ec-998b-7470fde47180, 158, 115045.64249 sec, 7c480807-2aac-11ec-8f86-7470fde47180
7cc2009f-2aac-11ec-9566-7470fde47180, 159, 115364.23211 sec, 7c733376-2aac-11ec-998b-7470fde47180
7cfc4b01-2aac-11ec-be34-7470fde47180, 160, 116486.28443000001 sec, 7cc2009f-2aac-11ec-9566-7470fde47180
7d3e3794-2aac-11ec-84c5-7470fde47180, 161, 116911.62640000001 sec, 7cfc4b01-2aac-11ec-be34-7470fde47180
7d6d1c37-2aac-11ec-a07f-7470fde47180, 162, 117739.8445 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7d6a00db-2aac-11ec-856e-7470fde47180, 162, 117740.23774 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7dabd491-2aac-11ec-9511-7470fde47180, 163, 119126.59085 sec, 7d6d1c37-2aac-11ec-a07f-7470fde47180
7e1cdef2-2aac-11ec-85a2-7470fde47180, 164, 119608.90822 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e1cdefc-2aac-11ec-89da-7470fde47180, 164, 119609.02423000001 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e649e91-2aac-11ec-8740-7470fde47180, 165, 120431.21711 sec, 7e1cdef2-2aac-11ec-85a2-7470fde47180
7eb94d63-2aac-11ec-9fa3-7470fde47180, 166, 120517.12538 sec, 7e649e91-2aac-11ec-8740-7470fde47180
7ee2ab9a-2aac-11ec-bf7b-7470fde47180, 167, 120943.03265000001 sec, 7eb94d63-2aac-11ec-9fa3-7470fde47180
7f2852d7-2aac-11ec-a242-7470fde47180, 168, 122211.59663 sec, 7ee2ab9a-2aac-11ec-bf7b-7470fde47180
7f99d6e1-2aac-11ec-87ea-7470fde47180, 169, 122875.67194 sec, 7f2852d7-2aac-11ec-a242-7470fde47180
80124d84-2aac-11ec-88ff-7470fde47180, 170, 123028.5012 sec, 7f99d6e1-2aac-11ec-87ea-7470fde47180
804259c0-2aac-11ec-b973-7470fde47180, 171, 123958.43705 sec, 80124d84-2aac-11ec-88ff-7470fde47180
