blockHash, blockNum, TimeOfArrival, parentBlockHash
5d0fdea6-2aac-11ec-8c17-7470fde47180, 20, 9580.29296 sec, 5d055597-2aac-11ec-933e-7470fde47180
5d1f2b73-2aac-11ec-80f7-7470fde47180, 21, 10357.20274 sec, 5d0fdea6-2aac-11ec-8c17-7470fde47180
5d4aaf83-2aac-11ec-8090-7470fde47180, 22, 10909.3332 sec, 5d1f2b73-2aac-11ec-80f7-7470fde47180
5d4f743b-2aac-11ec-8d4c-7470fde47180, 22, 10909.37184 sec, 5d1f2b73-2aac-11ec-80f7-7470fde47180
5d648493-2aac-11ec-a955-7470fde47180, 23, 11034.444230000001 sec, 5d4f743b-2aac-11ec-8d4c-7470fde47180
5d76342c-2aac-11ec-8f1d-7470fde47180, 24, 12800.31313 sec, 5d648493-2aac-11ec-a955-7470fde47180
5d7be570-2aac-11ec-9dce-7470fde47180, 24, 12800.345730000001 sec, 5d648493-2aac-11ec-a955-7470fde47180
5d881579-2aac-11ec-ab4c-7470fde47180, 25, 12925.860929999999 sec, 5d76342c-2aac-11ec-8f1d-7470fde47180
5dcf8396-2aac-11ec-8ce9-7470fde47180, 25, 12925.941949999999 sec, 5d7be570-2aac-11ec-9dce-7470fde47180
5d94b1ef-2aac-11ec-aa16-7470fde47180, 26, 12938.27665 sec, 5d881579-2aac-11ec-ab4c-7470fde47180
5de133a3-2aac-11ec-a884-7470fde47180, 26, 12938.28674 sec, 5d881579-2aac-11ec-ab4c-7470fde47180
5dfa01a6-2aac-11ec-9b66-7470fde47180, 27, 13734.7657 sec, 5de133a3-2aac-11ec-a884-7470fde47180
5e20c450-2aac-11ec-b20e-7470fde47180, 28, 14474.90884 sec, 5dfa01a6-2aac-11ec-9b66-7470fde47180
5e1e620c-2aac-11ec-b0bf-7470fde47180, 28, 14474.98675 sec, 5dfa01a6-2aac-11ec-9b66-7470fde47180
5e5b99e3-2aac-11ec-bcd2-7470fde47180, 29, 15135.15459 sec, 5e20c450-2aac-11ec-b20e-7470fde47180
5e8e4b80-2aac-11ec-9977-7470fde47180, 30, 15338.66584 sec, 5e5b99e3-2aac-11ec-bcd2-7470fde47180
5ea25b77-2aac-11ec-87ef-7470fde47180, 31, 16317.08825 sec, 5e8e4b80-2aac-11ec-9977-7470fde47180
5e9b344b-2aac-11ec-bc09-7470fde47180, 31, 16317.10915 sec, 5e8e4b80-2aac-11ec-9977-7470fde47180
5ecb741f-2aac-11ec-b6b5-7470fde47180, 32, 16985.94702 sec, 5ea25b77-2aac-11ec-87ef-7470fde47180
5ef4992b-2aac-11ec-a4f2-7470fde47180, 33, 18294.55092 sec, 5ecb741f-2aac-11ec-b6b5-7470fde47180
5f343074-2aac-11ec-a178-7470fde47180, 34, 18936.73749 sec, 5ef4992b-2aac-11ec-a4f2-7470fde47180
5f36934c-2aac-11ec-b159-7470fde47180, 34, 18936.77248 sec, 5ef4992b-2aac-11ec-a4f2-7470fde47180
5f5d5467-2aac-11ec-9fc4-7470fde47180, 35, 19009.792579999998 sec, 5f36934c-2aac-11ec-b159-7470fde47180
5f4842bf-2aac-11ec-bdb9-7470fde47180, 35, 19009.81986 sec, 5f343074-2aac-11ec-a178-7470fde47180
5f7bf152-2aac-11ec-a1b0-7470fde47180, 36, 19252.782829999996 sec, 5f5d5467-2aac-11ec-9fc4-7470fde47180
5f90037b-2aac-11ec-bd11-7470fde47180, 37, 19980.17299 sec, 5f7bf152-2aac-11ec-a1b0-7470fde47180
5fbb8a4a-2aac-11ec-adfe-7470fde47180, 38, 21491.63973 sec, 5f90037b-2aac-11ec-bd11-7470fde47180
60080631-2aac-11ec-8731-7470fde47180, 39, 24845.70189 sec, 5fbb8a4a-2aac-11ec-adfe-7470fde47180
6005a32d-2aac-11ec-b0cd-7470fde47180, 39, 24845.74809 sec, 5fbb8a4a-2aac-11ec-adfe-7470fde47180
60cb7e3f-2aac-11ec-9c8a-7470fde47180, 40, 25269.19254 sec, 60080631-2aac-11ec-8731-7470fde47180
60de2c24-2aac-11ec-b711-7470fde47180, 41, 25341.41504 sec, 60cb7e3f-2aac-11ec-9c8a-7470fde47180
60efdd55-2aac-11ec-a95b-7470fde47180, 42, 25569.94732 sec, 60de2c24-2aac-11ec-b711-7470fde47180
611b58ce-2aac-11ec-b143-7470fde47180, 43, 25593.90978 sec, 60efdd55-2aac-11ec-a95b-7470fde47180
612aa687-2aac-11ec-ae02-7470fde47180, 44, 27059.92595 sec, 611b58ce-2aac-11ec-b143-7470fde47180
612aa689-2aac-11ec-a83c-7470fde47180, 44, 27059.93948 sec, 611b58ce-2aac-11ec-b143-7470fde47180
6146e14e-2aac-11ec-994c-7470fde47180, 45, 27268.26507 sec, 612aa689-2aac-11ec-a83c-7470fde47180
6174cae3-2aac-11ec-b282-7470fde47180, 45, 27268.74481 sec, 612aa687-2aac-11ec-ae02-7470fde47180
615fb84a-2aac-11ec-8663-7470fde47180, 46, 29744.364309999997 sec, 6146e14e-2aac-11ec-994c-7470fde47180
61989d26-2aac-11ec-9b99-7470fde47180, 46, 29744.45594 sec, 6146e14e-2aac-11ec-994c-7470fde47180
61b92544-2aac-11ec-a01c-7470fde47180, 47, 30205.03293 sec, 615fb84a-2aac-11ec-8663-7470fde47180
622ec7d6-2aac-11ec-8e4b-7470fde47180, 47, 30205.33583 sec, 61989d26-2aac-11ec-9b99-7470fde47180
62521bcb-2aac-11ec-89c9-7470fde47180, 48, 31681.38477 sec, 622ec7d6-2aac-11ec-8e4b-7470fde47180
62a6b39d-2aac-11ec-b8e4-7470fde47180, 49, 33630.834590000006 sec, 62521bcb-2aac-11ec-89c9-7470fde47180
62ab7876-2aac-11ec-9bc8-7470fde47180, 49, 33630.8951 sec, 62521bcb-2aac-11ec-89c9-7470fde47180
6325e1c1-2aac-11ec-8443-7470fde47180, 50, 34331.85425 sec, 62ab7876-2aac-11ec-9bc8-7470fde47180
63a04639-2aac-11ec-965b-7470fde47180, 52, 35129.23367 sec, 6374c46d-2aac-11ec-8104-7470fde47180
63c140dc-2aac-11ec-b943-7470fde47180, 53, 35272.33612 sec, 63a04639-2aac-11ec-965b-7470fde47180
63d55297-2aac-11ec-b4aa-7470fde47180, 54, 36036.487329999996 sec, 63c140dc-2aac-11ec-b943-7470fde47180
6400d68b-2aac-11ec-8eb2-7470fde47180, 55, 36805.60824 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
64059b37-2aac-11ec-ba6a-7470fde47180, 55, 36805.72806 sec, 63d55297-2aac-11ec-b4aa-7470fde47180
6442ce7e-2aac-11ec-af38-7470fde47180, 56, 37718.82576 sec, 64059b37-2aac-11ec-ba6a-7470fde47180
647b3f0b-2aac-11ec-9700-7470fde47180, 57, 38317.88472 sec, 6442ce7e-2aac-11ec-af38-7470fde47180
64a1ff1c-2aac-11ec-ac74-7470fde47180, 58, 39086.09631 sec, 647b3f0b-2aac-11ec-9700-7470fde47180
64c55c4f-2aac-11ec-bfed-7470fde47180, 59, 40412.55558 sec, 64a1ff1c-2aac-11ec-ac74-7470fde47180
650d1d5d-2aac-11ec-8088-7470fde47180, 60, 41166.82431 sec, 64c55c4f-2aac-11ec-bfed-7470fde47180
6532e2c9-2aac-11ec-a0c9-7470fde47180, 61, 41369.87034 sec, 650d1d5d-2aac-11ec-8088-7470fde47180
654a5c7f-2aac-11ec-a1b6-7470fde47180, 62, 42201.11482 sec, 6532e2c9-2aac-11ec-a0c9-7470fde47180
65879090-2aac-11ec-ba69-7470fde47180, 63, 42883.46246 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
658eb7d7-2aac-11ec-b27e-7470fde47180, 63, 42883.68499 sec, 654a5c7f-2aac-11ec-a1b6-7470fde47180
65d67711-2aac-11ec-9999-7470fde47180, 64, 43366.24407 sec, 658eb7d7-2aac-11ec-b27e-7470fde47180
65ff9898-2aac-11ec-a150-7470fde47180, 65, 43465.08152 sec, 65d67711-2aac-11ec-9999-7470fde47180
6616024e-2aac-11ec-acb2-7470fde47180, 66, 45078.74528 sec, 65ff9898-2aac-11ec-a150-7470fde47180
66628973-2aac-11ec-8b53-7470fde47180, 67, 45238.33024 sec, 6616024e-2aac-11ec-acb2-7470fde47180
66769c0e-2aac-11ec-9f4c-7470fde47180, 68, 45342.5852 sec, 66628973-2aac-11ec-8b53-7470fde47180
66988ef4-2aac-11ec-9120-7470fde47180, 69, 47175.30506 sec, 66769c0e-2aac-11ec-9f4c-7470fde47180
66f3613e-2aac-11ec-be5c-7470fde47180, 70, 47214.11392 sec, 66988ef4-2aac-11ec-9120-7470fde47180
670d6e19-2aac-11ec-bbb0-7470fde47180, 71, 47321.70397 sec, 66f3613e-2aac-11ec-be5c-7470fde47180
671edeb6-2aac-11ec-83ba-7470fde47180, 72, 48005.12539 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
671eded8-2aac-11ec-af93-7470fde47180, 72, 48005.308939999995 sec, 670d6e19-2aac-11ec-bbb0-7470fde47180
67459fd1-2aac-11ec-84ae-7470fde47180, 73, 48281.259399999995 sec, 671eded8-2aac-11ec-af93-7470fde47180
67643850-2aac-11ec-a867-7470fde47180, 74, 48477.42062 sec, 67459fd1-2aac-11ec-84ae-7470fde47180
677e0d92-2aac-11ec-a363-7470fde47180, 75, 48828.229810000004 sec, 67643850-2aac-11ec-a867-7470fde47180
678d5a8d-2aac-11ec-97df-7470fde47180, 76, 50048.91637 sec, 677e0d92-2aac-11ec-a363-7470fde47180
678d5a7b-2aac-11ec-a5cc-7470fde47180, 76, 50049.0223 sec, 677e0d92-2aac-11ec-a363-7470fde47180
67e101f4-2aac-11ec-9f02-7470fde47180, 77, 50852.6455 sec, 678d5a7b-2aac-11ec-a5cc-7470fde47180
68170e84-2aac-11ec-adad-7470fde47180, 78, 52347.80475 sec, 67e101f4-2aac-11ec-9f02-7470fde47180
6849b5d5-2aac-11ec-9a51-7470fde47180, 79, 56701.91809000001 sec, 68170e84-2aac-11ec-adad-7470fde47180
691300d8-2aac-11ec-9caa-7470fde47180, 80, 56840.051810000004 sec, 6849b5d5-2aac-11ec-9a51-7470fde47180
692a735d-2aac-11ec-9857-7470fde47180, 81, 56971.189869999995 sec, 691300d8-2aac-11ec-9caa-7470fde47180
69529a1d-2aac-11ec-b6de-7470fde47180, 82, 57565.29498 sec, 692a735d-2aac-11ec-9857-7470fde47180
697e1024-2aac-11ec-bc3e-7470fde47180, 83, 57988.099700000006 sec, 69529a1d-2aac-11ec-b6de-7470fde47180
69b0beba-2aac-11ec-964e-7470fde47180, 84, 59593.07632 sec, 697e1024-2aac-11ec-bc3e-7470fde47180
6a0c7f94-2aac-11ec-8a7a-7470fde47180, 85, 61569.1838 sec, 69b0beba-2aac-11ec-964e-7470fde47180
6a7068cf-2aac-11ec-86e6-7470fde47180, 86, 62445.85768 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6a72cb12-2aac-11ec-84f1-7470fde47180, 86, 62445.97848 sec, 6a0c7f94-2aac-11ec-8a7a-7470fde47180
6ace950d-2aac-11ec-b074-7470fde47180, 87, 63201.25426 sec, 6a72cb12-2aac-11ec-84f1-7470fde47180
6b0703b4-2aac-11ec-acaf-7470fde47180, 88, 65836.14584 sec, 6ace950d-2aac-11ec-b074-7470fde47180
6ba72100-2aac-11ec-8659-7470fde47180, 89, 66390.81909 sec, 6b0703b4-2aac-11ec-acaf-7470fde47180
6bdd2f6c-2aac-11ec-90a5-7470fde47180, 90, 68708.00567 sec, 6ba72100-2aac-11ec-8659-7470fde47180
6c5a019b-2aac-11ec-b6f2-7470fde47180, 91, 68983.47709 sec, 6bdd2f6c-2aac-11ec-90a5-7470fde47180
6c7afdc9-2aac-11ec-a422-7470fde47180, 92, 72057.43771 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6c7fc1a6-2aac-11ec-9265-7470fde47180, 92, 72057.47696 sec, 6c5a019b-2aac-11ec-b6f2-7470fde47180
6d27fff4-2aac-11ec-bf92-7470fde47180, 93, 72764.19834 sec, 6c7fc1a6-2aac-11ec-9265-7470fde47180
6d5949f4-2aac-11ec-9ce2-7470fde47180, 94, 72780.94746 sec, 6d27fff4-2aac-11ec-bf92-7470fde47180
6d6d5bed-2aac-11ec-85b8-7470fde47180, 95, 73855.48163 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6d6d5c05-2aac-11ec-90a5-7470fde47180, 95, 73855.51445 sec, 6d5949f4-2aac-11ec-9ce2-7470fde47180
6db044cd-2aac-11ec-aada-7470fde47180, 96, 75183.64682 sec, 6d6d5c05-2aac-11ec-90a5-7470fde47180
6deeda54-2aac-11ec-9994-7470fde47180, 97, 77010.16935 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6dec77ce-2aac-11ec-979c-7470fde47180, 97, 77010.32018000001 sec, 6db044cd-2aac-11ec-aada-7470fde47180
6e2e7298-2aac-11ec-83ff-7470fde47180, 98, 78115.85333 sec, 6dec77ce-2aac-11ec-979c-7470fde47180
6e745e11-2aac-11ec-ab8c-7470fde47180, 98, 78115.98893 sec, 6deeda54-2aac-11ec-9994-7470fde47180
6e59e7f5-2aac-11ec-bdeb-7470fde47180, 99, 78122.43906 sec, 6e2e7298-2aac-11ec-83ff-7470fde47180
6eac1fdb-2aac-11ec-b848-7470fde47180, 99, 78122.49763 sec, 6e745e11-2aac-11ec-ab8c-7470fde47180
6ed6a904-2aac-11ec-8ba3-7470fde47180, 100, 78339.4044 sec, 6eac1fdb-2aac-11ec-b848-7470fde47180
6f049037-2aac-11ec-9fb2-7470fde47180, 101, 79019.21427 sec, 6ed6a904-2aac-11ec-8ba3-7470fde47180
6f41c856-2aac-11ec-a84a-7470fde47180, 102, 80411.51137000001 sec, 6f049037-2aac-11ec-9fb2-7470fde47180
6f94159f-2aac-11ec-8e8b-7470fde47180, 103, 80479.44857 sec, 6f41c856-2aac-11ec-a84a-7470fde47180
6fb04d08-2aac-11ec-90c5-7470fde47180, 104, 80562.91842 sec, 6f94159f-2aac-11ec-8e8b-7470fde47180
6fd14c26-2aac-11ec-99ec-7470fde47180, 105, 80825.44167 sec, 6fb04d08-2aac-11ec-90c5-7470fde47180
6fe2ff85-2aac-11ec-9740-7470fde47180, 106, 80987.88579 sec, 6fd14c26-2aac-11ec-99ec-7470fde47180
6fff36d6-2aac-11ec-a588-7470fde47180, 107, 81646.27356 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
70019996-2aac-11ec-90a9-7470fde47180, 107, 81646.49279999999 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
7052e23d-2aac-11ec-a3d9-7470fde47180, 108, 82807.79624 sec, 6fff36d6-2aac-11ec-a588-7470fde47180
70774122-2aac-11ec-9bf9-7470fde47180, 109, 82809.76003 sec, 7052e23d-2aac-11ec-a3d9-7470fde47180
70937298-2aac-11ec-b901-7470fde47180, 110, 82845.37147 sec, 70774122-2aac-11ec-9bf9-7470fde47180
70ac45c5-2aac-11ec-95e5-7470fde47180, 111, 82999.47034999999 sec, 70937298-2aac-11ec-b901-7470fde47180
70c3bb4b-2aac-11ec-9131-7470fde47180, 112, 84236.36061 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
70c3bb69-2aac-11ec-9d70-7470fde47180, 112, 84236.72689 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
712c759e-2aac-11ec-aaa2-7470fde47180, 113, 84570.8782 sec, 70c3bb69-2aac-11ec-9d70-7470fde47180
715f2473-2aac-11ec-9c37-7470fde47180, 114, 84598.68222 sec, 712c759e-2aac-11ec-aaa2-7470fde47180
717d98eb-2aac-11ec-9c10-7470fde47180, 115, 84808.70698999999 sec, 715f2473-2aac-11ec-9c37-7470fde47180
71a0faae-2aac-11ec-a940-7470fde47180, 116, 86174.45972 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
719e9a06-2aac-11ec-9628-7470fde47180, 116, 86174.47601 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
71efd2be-2aac-11ec-a4a5-7470fde47180, 117, 86573.74716 sec, 71a0faae-2aac-11ec-a940-7470fde47180
721b59b5-2aac-11ec-9edd-7470fde47180, 118, 86733.10556 sec, 71efd2be-2aac-11ec-a4a5-7470fde47180
7244db56-2aac-11ec-b8fc-7470fde47180, 119, 87116.59429000001 sec, 721b59b5-2aac-11ec-9edd-7470fde47180
72641184-2aac-11ec-a74a-7470fde47180, 120, 87237.15263 sec, 7244db56-2aac-11ec-b8fc-7470fde47180
7282aae9-2aac-11ec-afa6-7470fde47180, 121, 87267.39848 sec, 72641184-2aac-11ec-a74a-7470fde47180
72aaf518-2aac-11ec-aa53-7470fde47180, 122, 88319.92453 sec, 7282aae9-2aac-11ec-afa6-7470fde47180
72e82194-2aac-11ec-857a-7470fde47180, 123, 88537.49416 sec, 72aaf518-2aac-11ec-aa53-7470fde47180
7311458b-2aac-11ec-95bd-7470fde47180, 124, 88716.80281000001 sec, 72e82194-2aac-11ec-857a-7470fde47180
73186a7c-2aac-11ec-9ef7-7470fde47180, 124, 88717.00244 sec, 72e82194-2aac-11ec-857a-7470fde47180
7339d2e9-2aac-11ec-8f5f-7470fde47180, 125, 88972.65292000001 sec, 73186a7c-2aac-11ec-9ef7-7470fde47180
73601b2a-2aac-11ec-86fa-7470fde47180, 126, 89733.09986 sec, 7339d2e9-2aac-11ec-8f5f-7470fde47180
739064c1-2aac-11ec-90c1-7470fde47180, 127, 91092.09479 sec, 73601b2a-2aac-11ec-86fa-7470fde47180
73dce469-2aac-11ec-ac74-7470fde47180, 128, 91852.63201 sec, 739064c1-2aac-11ec-90c1-7470fde47180
742242b7-2aac-11ec-a9b6-7470fde47180, 129, 93386.92224 sec, 73dce469-2aac-11ec-ac74-7470fde47180
74270779-2aac-11ec-bc78-7470fde47180, 129, 93387.00931000001 sec, 73dce469-2aac-11ec-ac74-7470fde47180
7477ba77-2aac-11ec-a57f-7470fde47180, 130, 94967.73267 sec, 742242b7-2aac-11ec-a9b6-7470fde47180
74efbfc3-2aac-11ec-ae86-7470fde47180, 131, 95144.43802 sec, 7477ba77-2aac-11ec-a57f-7470fde47180
75182a43-2aac-11ec-a662-7470fde47180, 132, 96375.01499 sec, 74efbfc3-2aac-11ec-ae86-7470fde47180
755fc6f5-2aac-11ec-b717-7470fde47180, 133, 96408.03233 sec, 75182a43-2aac-11ec-a662-7470fde47180
757bc3c3-2aac-11ec-84ec-7470fde47180, 134, 96869.40388 sec, 755fc6f5-2aac-11ec-b717-7470fde47180
75b8f086-2aac-11ec-a4e7-7470fde47180, 135, 97223.77004 sec, 757bc3c3-2aac-11ec-84ec-7470fde47180
75e8e218-2aac-11ec-99db-7470fde47180, 136, 99706.79561 sec, 75b8f086-2aac-11ec-a4e7-7470fde47180
7681e532-2aac-11ec-a0df-7470fde47180, 137, 100242.07284000001 sec, 75e8e218-2aac-11ec-99db-7470fde47180
7680e6c5-2aac-11ec-9524-7470fde47180, 137, 100242.10968000001 sec, 75e8e218-2aac-11ec-99db-7470fde47180
76be0a1f-2aac-11ec-9404-7470fde47180, 138, 100631.3541 sec, 7680e6c5-2aac-11ec-9524-7470fde47180
76f7c284-2aac-11ec-82da-7470fde47180, 139, 101043.30634000001 sec, 76be0a1f-2aac-11ec-9404-7470fde47180
772499c4-2aac-11ec-9753-7470fde47180, 140, 101819.61765 sec, 76f7c284-2aac-11ec-82da-7470fde47180
775b33fe-2aac-11ec-a25d-7470fde47180, 141, 103118.51357 sec, 772499c4-2aac-11ec-9753-7470fde47180
7758d1c5-2aac-11ec-8d79-7470fde47180, 141, 103118.52337000001 sec, 772499c4-2aac-11ec-9753-7470fde47180
778f08ad-2aac-11ec-8f97-7470fde47180, 142, 104815.45711 sec, 7758d1c5-2aac-11ec-8d79-7470fde47180
77c075da-2aac-11ec-809a-7470fde47180, 142, 104815.48779000001 sec, 775b33fe-2aac-11ec-a25d-7470fde47180
7813fcde-2aac-11ec-834f-7470fde47180, 143, 105497.02692 sec, 778f08ad-2aac-11ec-8f97-7470fde47180
78375b8f-2aac-11ec-b046-7470fde47180, 143, 105497.26001 sec, 77c075da-2aac-11ec-809a-7470fde47180
789ec3f1-2aac-11ec-af86-7470fde47180, 144, 106061.16712 sec, 78375b8f-2aac-11ec-b046-7470fde47180
78f9d733-2aac-11ec-9108-7470fde47180, 145, 106386.95470999999 sec, 789ec3f1-2aac-11ec-af86-7470fde47180
79320a1e-2aac-11ec-a6f4-7470fde47180, 146, 106595.67712000001 sec, 78f9d733-2aac-11ec-9108-7470fde47180
795d8c22-2aac-11ec-a1ab-7470fde47180, 147, 107860.06143 sec, 79320a1e-2aac-11ec-a6f4-7470fde47180
79d73773-2aac-11ec-8bc0-7470fde47180, 149, 109888.24690000001 sec, 79b0375a-2aac-11ec-8075-7470fde47180
7a31ffe8-2aac-11ec-977c-7470fde47180, 150, 110140.98002 sec, 79d73773-2aac-11ec-8bc0-7470fde47180
7a5e72b2-2aac-11ec-9b1c-7470fde47180, 151, 110851.24394 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a668a46-2aac-11ec-98a3-7470fde47180, 151, 110851.43340000001 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a9a4d63-2aac-11ec-b7a5-7470fde47180, 152, 112788.25619 sec, 7a668a46-2aac-11ec-98a3-7470fde47180
7a82aa6b-2aac-11ec-bf56-7470fde47180, 152, 112788.37189 sec, 7a5e72b2-2aac-11ec-9b1c-7470fde47180
7a8a101d-2aac-11ec-8ab9-7470fde47180, 153, 113189.68015 sec, 7a82aa6b-2aac-11ec-bf56-7470fde47180
7b122882-2aac-11ec-b225-7470fde47180, 153, 113189.73115 sec, 7a9a4d63-2aac-11ec-b7a5-7470fde47180
7b69b1b6-2aac-11ec-a142-7470fde47180, 154, 113573.84733 sec, 7b122882-2aac-11ec-b225-7470fde47180
7aec6646-2aac-11ec-aac2-7470fde47180, 154, 113573.84958 sec, 7a8a101d-2aac-11ec-8ab9-7470fde47180
7bc077cd-2aac-11ec-a876-7470fde47180, 155, 114142.50153 sec, 7aec6646-2aac-11ec-aac2-7470fde47180
7c23cb30-2aac-11ec-8978-7470fde47180, 156, 114201.85647 sec, 7bc077cd-2aac-11ec-a876-7470fde47180
7c480807-2aac-11ec-8f86-7470fde47180, 157, 114291.0519 sec, 7c23cb30-2aac-11ec-8978-7470fde47180
7c733376-2aac-11ec-998b-7470fde47180, 158, 115045.67362 sec, 7c480807-2aac-11ec-8f86-7470fde47180
7cc2009f-2aac-11ec-9566-7470fde47180, 159, 115364.03304000001 sec, 7c733376-2aac-11ec-998b-7470fde47180
7cfc4b01-2aac-11ec-be34-7470fde47180, 160, 116486.21016 sec, 7cc2009f-2aac-11ec-9566-7470fde47180
7d3e3794-2aac-11ec-84c5-7470fde47180, 161, 116911.43066 sec, 7cfc4b01-2aac-11ec-be34-7470fde47180
7d6a00db-2aac-11ec-856e-7470fde47180, 162, 117740.04403 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7d6d1c37-2aac-11ec-a07f-7470fde47180, 162, 117740.32226999999 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7dabd491-2aac-11ec-9511-7470fde47180, 163, 119126.53828000001 sec, 7d6d1c37-2aac-11ec-a07f-7470fde47180
7e1cdef2-2aac-11ec-85a2-7470fde47180, 164, 119608.71174 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e1cdefc-2aac-11ec-89da-7470fde47180, 164, 119608.82837999999 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e649e91-2aac-11ec-8740-7470fde47180, 165, 120431.23212 sec, 7e1cdef2-2aac-11ec-85a2-7470fde47180
7eb94d63-2aac-11ec-9fa3-7470fde47180, 166, 120517.09036 sec, 7e649e91-2aac-11ec-8740-7470fde47180
7ee2ab9a-2aac-11ec-bf7b-7470fde47180, 167, 120943.03109 sec, 7eb94d63-2aac-11ec-9fa3-7470fde47180
7f2852d7-2aac-11ec-a242-7470fde47180, 168, 122211.51865000001 sec, 7ee2ab9a-2aac-11ec-bf7b-7470fde47180
7f99d6e1-2aac-11ec-87ea-7470fde47180, 169, 122875.79391 sec, 7f2852d7-2aac-11ec-a242-7470fde47180
80124d84-2aac-11ec-88ff-7470fde47180, 170, 123028.47305 sec, 7f99d6e1-2aac-11ec-87ea-7470fde47180
804259c0-2aac-11ec-b973-7470fde47180, 171, 123958.42009 sec, 80124d84-2aac-11ec-88ff-7470fde47180
808d1a1e-2aac-11ec-8d51-7470fde47180, 172, 124826.24729 sec, 804259c0-2aac-11ec-b973-7470fde47180
80e98710-2aac-11ec-8b90-7470fde47180, 173, 125299.18935 sec, 808d1a1e-2aac-11ec-8d51-7470fde47180
