blockHash, blockNum, TimeOfArrival, parentBlockHash
6f049037-2aac-11ec-9fb2-7470fde47180, 101, 79019.45304000001 sec, 6ed6a904-2aac-11ec-8ba3-7470fde47180
6f41c856-2aac-11ec-a84a-7470fde47180, 102, 80411.74923999999 sec, 6f049037-2aac-11ec-9fb2-7470fde47180
6f94159f-2aac-11ec-8e8b-7470fde47180, 103, 80479.48728 sec, 6f41c856-2aac-11ec-a84a-7470fde47180
6fb04d08-2aac-11ec-90c5-7470fde47180, 104, 80562.8827 sec, 6f94159f-2aac-11ec-8e8b-7470fde47180
6fd14c26-2aac-11ec-99ec-7470fde47180, 105, 80825.65199 sec, 6fb04d08-2aac-11ec-90c5-7470fde47180
6fe2ff85-2aac-11ec-9740-7470fde47180, 106, 80987.88096 sec, 6fd14c26-2aac-11ec-99ec-7470fde47180
70019996-2aac-11ec-90a9-7470fde47180, 107, 81646.43435 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
6fff36d6-2aac-11ec-a588-7470fde47180, 107, 81646.44389 sec, 6fe2ff85-2aac-11ec-9740-7470fde47180
7052e23d-2aac-11ec-a3d9-7470fde47180, 108, 82807.74366 sec, 6fff36d6-2aac-11ec-a588-7470fde47180
70774122-2aac-11ec-9bf9-7470fde47180, 109, 82809.78699 sec, 7052e23d-2aac-11ec-a3d9-7470fde47180
70937298-2aac-11ec-b901-7470fde47180, 110, 82845.45261 sec, 70774122-2aac-11ec-9bf9-7470fde47180
70ac45c5-2aac-11ec-95e5-7470fde47180, 111, 82999.41062000001 sec, 70937298-2aac-11ec-b901-7470fde47180
70c3bb4b-2aac-11ec-9131-7470fde47180, 112, 84236.57419 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
70c3bb69-2aac-11ec-9d70-7470fde47180, 112, 84236.69568 sec, 70ac45c5-2aac-11ec-95e5-7470fde47180
712c759e-2aac-11ec-aaa2-7470fde47180, 113, 84570.92331999999 sec, 70c3bb69-2aac-11ec-9d70-7470fde47180
715f2473-2aac-11ec-9c37-7470fde47180, 114, 84598.71476999999 sec, 712c759e-2aac-11ec-aaa2-7470fde47180
717d98eb-2aac-11ec-9c10-7470fde47180, 115, 84808.69787999999 sec, 715f2473-2aac-11ec-9c37-7470fde47180
71a0faae-2aac-11ec-a940-7470fde47180, 116, 86174.41376000001 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
719e9a06-2aac-11ec-9628-7470fde47180, 116, 86174.63223999999 sec, 717d98eb-2aac-11ec-9c10-7470fde47180
71efd2be-2aac-11ec-a4a5-7470fde47180, 117, 86573.74615 sec, 71a0faae-2aac-11ec-a940-7470fde47180
721b59b5-2aac-11ec-9edd-7470fde47180, 118, 86733.18877 sec, 71efd2be-2aac-11ec-a4a5-7470fde47180
7244db56-2aac-11ec-b8fc-7470fde47180, 119, 87116.88272 sec, 721b59b5-2aac-11ec-9edd-7470fde47180
72641184-2aac-11ec-a74a-7470fde47180, 120, 87237.11832 sec, 7244db56-2aac-11ec-b8fc-7470fde47180
7282aae9-2aac-11ec-afa6-7470fde47180, 121, 87267.33443 sec, 72641184-2aac-11ec-a74a-7470fde47180
72aaf518-2aac-11ec-aa53-7470fde47180, 122, 88319.92822 sec, 7282aae9-2aac-11ec-afa6-7470fde47180
72e82194-2aac-11ec-857a-7470fde47180, 123, 88537.62168000001 sec, 72aaf518-2aac-11ec-aa53-7470fde47180
73186a7c-2aac-11ec-9ef7-7470fde47180, 124, 88716.96579999999 sec, 72e82194-2aac-11ec-857a-7470fde47180
7311458b-2aac-11ec-95bd-7470fde47180, 124, 88717.0175 sec, 72e82194-2aac-11ec-857a-7470fde47180
7339d2e9-2aac-11ec-8f5f-7470fde47180, 125, 88972.53834 sec, 73186a7c-2aac-11ec-9ef7-7470fde47180
73601b2a-2aac-11ec-86fa-7470fde47180, 126, 89732.78539 sec, 7339d2e9-2aac-11ec-8f5f-7470fde47180
739064c1-2aac-11ec-90c1-7470fde47180, 127, 91092.14054000001 sec, 73601b2a-2aac-11ec-86fa-7470fde47180
73dce469-2aac-11ec-ac74-7470fde47180, 128, 91852.66812 sec, 739064c1-2aac-11ec-90c1-7470fde47180
742242b7-2aac-11ec-a9b6-7470fde47180, 129, 93387.08535 sec, 73dce469-2aac-11ec-ac74-7470fde47180
74270779-2aac-11ec-bc78-7470fde47180, 129, 93387.10106999999 sec, 73dce469-2aac-11ec-ac74-7470fde47180
7477ba77-2aac-11ec-a57f-7470fde47180, 130, 94967.80548000001 sec, 742242b7-2aac-11ec-a9b6-7470fde47180
74efbfc3-2aac-11ec-ae86-7470fde47180, 131, 95144.41149 sec, 7477ba77-2aac-11ec-a57f-7470fde47180
75182a43-2aac-11ec-a662-7470fde47180, 132, 96374.67416 sec, 74efbfc3-2aac-11ec-ae86-7470fde47180
755fc6f5-2aac-11ec-b717-7470fde47180, 133, 96407.98981 sec, 75182a43-2aac-11ec-a662-7470fde47180
757bc3c3-2aac-11ec-84ec-7470fde47180, 134, 96869.36112 sec, 755fc6f5-2aac-11ec-b717-7470fde47180
75b8f086-2aac-11ec-a4e7-7470fde47180, 135, 97223.74832 sec, 757bc3c3-2aac-11ec-84ec-7470fde47180
75e8e218-2aac-11ec-99db-7470fde47180, 136, 99706.79129000001 sec, 75b8f086-2aac-11ec-a4e7-7470fde47180
7680e6c5-2aac-11ec-9524-7470fde47180, 137, 100242.11461 sec, 75e8e218-2aac-11ec-99db-7470fde47180
7681e532-2aac-11ec-a0df-7470fde47180, 137, 100242.28085 sec, 75e8e218-2aac-11ec-99db-7470fde47180
76be0a1f-2aac-11ec-9404-7470fde47180, 138, 100631.40887 sec, 7680e6c5-2aac-11ec-9524-7470fde47180
76f7c284-2aac-11ec-82da-7470fde47180, 139, 101043.26856999999 sec, 76be0a1f-2aac-11ec-9404-7470fde47180
772499c4-2aac-11ec-9753-7470fde47180, 140, 101819.75742000001 sec, 76f7c284-2aac-11ec-82da-7470fde47180
775b33fe-2aac-11ec-a25d-7470fde47180, 141, 103118.51742 sec, 772499c4-2aac-11ec-9753-7470fde47180
7758d1c5-2aac-11ec-8d79-7470fde47180, 141, 103118.71456000001 sec, 772499c4-2aac-11ec-9753-7470fde47180
77c075da-2aac-11ec-809a-7470fde47180, 142, 104815.48879999999 sec, 775b33fe-2aac-11ec-a25d-7470fde47180
778f08ad-2aac-11ec-8f97-7470fde47180, 142, 104815.68419 sec, 7758d1c5-2aac-11ec-8d79-7470fde47180
78375b8f-2aac-11ec-b046-7470fde47180, 143, 105497.22261 sec, 77c075da-2aac-11ec-809a-7470fde47180
7813fcde-2aac-11ec-834f-7470fde47180, 143, 105497.27753 sec, 778f08ad-2aac-11ec-8f97-7470fde47180
789ec3f1-2aac-11ec-af86-7470fde47180, 144, 106061.39433 sec, 78375b8f-2aac-11ec-b046-7470fde47180
78f9d733-2aac-11ec-9108-7470fde47180, 145, 106386.92054 sec, 789ec3f1-2aac-11ec-af86-7470fde47180
79320a1e-2aac-11ec-a6f4-7470fde47180, 146, 106595.63316 sec, 78f9d733-2aac-11ec-9108-7470fde47180
795d8c22-2aac-11ec-a1ab-7470fde47180, 147, 107860.06372 sec, 79320a1e-2aac-11ec-a6f4-7470fde47180
79b0375a-2aac-11ec-8075-7470fde47180, 148, 108378.98774 sec, 795d8c22-2aac-11ec-a1ab-7470fde47180
79d73773-2aac-11ec-8bc0-7470fde47180, 149, 109888.32806 sec, 79b0375a-2aac-11ec-8075-7470fde47180
7a31ffe8-2aac-11ec-977c-7470fde47180, 150, 110140.96411 sec, 79d73773-2aac-11ec-8bc0-7470fde47180
7a668a46-2aac-11ec-98a3-7470fde47180, 151, 110851.35497 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a5e72b2-2aac-11ec-9b1c-7470fde47180, 151, 110851.51522 sec, 7a31ffe8-2aac-11ec-977c-7470fde47180
7a9a4d63-2aac-11ec-b7a5-7470fde47180, 152, 112788.35493 sec, 7a668a46-2aac-11ec-98a3-7470fde47180
7a82aa6b-2aac-11ec-bf56-7470fde47180, 152, 112788.57854 sec, 7a5e72b2-2aac-11ec-9b1c-7470fde47180
7b122882-2aac-11ec-b225-7470fde47180, 153, 113189.77690000001 sec, 7a9a4d63-2aac-11ec-b7a5-7470fde47180
7a8a101d-2aac-11ec-8ab9-7470fde47180, 153, 113189.88488 sec, 7a82aa6b-2aac-11ec-bf56-7470fde47180
7aec6646-2aac-11ec-aac2-7470fde47180, 154, 113574.06336 sec, 7a8a101d-2aac-11ec-8ab9-7470fde47180
7bc077cd-2aac-11ec-a876-7470fde47180, 155, 114142.51445999999 sec, 7aec6646-2aac-11ec-aac2-7470fde47180
7c23cb30-2aac-11ec-8978-7470fde47180, 156, 114201.96187 sec, 7bc077cd-2aac-11ec-a876-7470fde47180
7c480807-2aac-11ec-8f86-7470fde47180, 157, 114291.1393 sec, 7c23cb30-2aac-11ec-8978-7470fde47180
7c733376-2aac-11ec-998b-7470fde47180, 158, 115045.61563 sec, 7c480807-2aac-11ec-8f86-7470fde47180
7cc2009f-2aac-11ec-9566-7470fde47180, 159, 115364.24412999999 sec, 7c733376-2aac-11ec-998b-7470fde47180
7cfc4b01-2aac-11ec-be34-7470fde47180, 160, 116486.26719 sec, 7cc2009f-2aac-11ec-9566-7470fde47180
7d3e3794-2aac-11ec-84c5-7470fde47180, 161, 116911.65934999999 sec, 7cfc4b01-2aac-11ec-be34-7470fde47180
7d6d1c37-2aac-11ec-a07f-7470fde47180, 162, 117740.10324 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7d6a00db-2aac-11ec-856e-7470fde47180, 162, 117740.23937000001 sec, 7d3e3794-2aac-11ec-84c5-7470fde47180
7dabd491-2aac-11ec-9511-7470fde47180, 163, 119126.64506 sec, 7d6d1c37-2aac-11ec-a07f-7470fde47180
7e1cdef2-2aac-11ec-85a2-7470fde47180, 164, 119608.89487999999 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e1cdefc-2aac-11ec-89da-7470fde47180, 164, 119609.01332 sec, 7dabd491-2aac-11ec-9511-7470fde47180
7e649e91-2aac-11ec-8740-7470fde47180, 165, 120431.21427 sec, 7e1cdef2-2aac-11ec-85a2-7470fde47180
7eb94d63-2aac-11ec-9fa3-7470fde47180, 166, 120517.09706999999 sec, 7e649e91-2aac-11ec-8740-7470fde47180
7ee2ab9a-2aac-11ec-bf7b-7470fde47180, 167, 120943.01419 sec, 7eb94d63-2aac-11ec-9fa3-7470fde47180
7f2852d7-2aac-11ec-a242-7470fde47180, 168, 122211.50345999999 sec, 7ee2ab9a-2aac-11ec-bf7b-7470fde47180
7f99d6e1-2aac-11ec-87ea-7470fde47180, 169, 122875.83479000001 sec, 7f2852d7-2aac-11ec-a242-7470fde47180
80124d84-2aac-11ec-88ff-7470fde47180, 170, 123028.47087 sec, 7f99d6e1-2aac-11ec-87ea-7470fde47180
804259c0-2aac-11ec-b973-7470fde47180, 171, 123958.41566 sec, 80124d84-2aac-11ec-88ff-7470fde47180
808d1a1e-2aac-11ec-8d51-7470fde47180, 172, 124826.19223999999 sec, 804259c0-2aac-11ec-b973-7470fde47180
80e98710-2aac-11ec-8b90-7470fde47180, 173, 125299.14014 sec, 808d1a1e-2aac-11ec-8d51-7470fde47180
8126728d-2aac-11ec-8c12-7470fde47180, 174, 126566.48406999999 sec, 80e98710-2aac-11ec-8b90-7470fde47180
