blockHash, blockNum, TimeOfArrival, parentBlockHash
bc702edb-2a9c-11ec-a293-7470fde47180, 24, 9357.707779999999 sec, bc5e7b98-2a9c-11ec-bbba-7470fde47180
bc9f57fd-2a9c-11ec-a9a9-7470fde47180, 25, 9579.68315 sec, bc702edb-2a9c-11ec-a293-7470fde47180
bcb5ed5b-2a9c-11ec-a346-7470fde47180, 26, 10326.38677 sec, bc9f57fd-2a9c-11ec-a9a9-7470fde47180
bcd61387-2a9c-11ec-84d9-7470fde47180, 27, 10464.38365 sec, bcb5ed5b-2a9c-11ec-a346-7470fde47180
bce471a3-2a9c-11ec-91e9-7470fde47180, 28, 10770.11911 sec, bcd61387-2a9c-11ec-84d9-7470fde47180
bcdbdfe7-2a9c-11ec-b8cd-7470fde47180, 28, 10770.15598 sec, bcd61387-2a9c-11ec-84d9-7470fde47180
bced0c87-2a9c-11ec-8312-7470fde47180, 29, 11219.65267 sec, bcdbdfe7-2a9c-11ec-b8cd-7470fde47180
bd0d537d-2a9c-11ec-ac22-7470fde47180, 30, 11873.27614 sec, bced0c87-2a9c-11ec-8312-7470fde47180
bd2f699d-2a9c-11ec-bc0f-7470fde47180, 31, 12086.22544 sec, bd0d537d-2a9c-11ec-ac22-7470fde47180
bd451479-2a9c-11ec-828d-7470fde47180, 32, 12546.412900000001 sec, bd2f699d-2a9c-11ec-bc0f-7470fde47180
bd5eb6df-2a9c-11ec-bdb7-7470fde47180, 33, 16615.53142 sec, bd451479-2a9c-11ec-828d-7470fde47180
bdfd5805-2a9c-11ec-aada-7470fde47180, 34, 16988.19615 sec, bd5eb6df-2a9c-11ec-bdb7-7470fde47180
bdfd5803-2a9c-11ec-9172-7470fde47180, 34, 16988.250210000002 sec, bd5eb6df-2a9c-11ec-bdb7-7470fde47180
be22745c-2a9c-11ec-9b9b-7470fde47180, 35, 19001.12923 sec, bdfd5803-2a9c-11ec-9172-7470fde47180
be6d0c98-2a9c-11ec-8643-7470fde47180, 36, 19180.760670000003 sec, be22745c-2a9c-11ec-9b9b-7470fde47180
bf1e1027-2a9c-11ec-8dc6-7470fde47180, 38, 25573.96386 sec, be84652a-2a9c-11ec-98d3-7470fde47180
bf746f73-2a9c-11ec-9931-7470fde47180, 39, 25742.01655 sec, bf1e1027-2a9c-11ec-8dc6-7470fde47180
bf90fa51-2a9c-11ec-a312-7470fde47180, 40, 25998.18955 sec, bf746f73-2a9c-11ec-9931-7470fde47180
bf8c3e44-2a9c-11ec-a916-7470fde47180, 40, 25998.36627 sec, bf746f73-2a9c-11ec-9931-7470fde47180
bf9e9eea-2a9c-11ec-a318-7470fde47180, 41, 26115.87543 sec, bf90fa51-2a9c-11ec-a312-7470fde47180
bfae3bba-2a9c-11ec-9b86-7470fde47180, 42, 26232.50173 sec, bf9e9eea-2a9c-11ec-a318-7470fde47180
bfbd56dc-2a9c-11ec-b0a8-7470fde47180, 43, 26476.18044 sec, bfae3bba-2a9c-11ec-9b86-7470fde47180
bfd8a8f2-2a9c-11ec-b604-7470fde47180, 44, 26558.845269999998 sec, bfbd56dc-2a9c-11ec-b0a8-7470fde47180
bfe94bc7-2a9c-11ec-bb17-7470fde47180, 45, 27500.84668 sec, bfd8a8f2-2a9c-11ec-b604-7470fde47180
bfe79ce7-2a9c-11ec-a579-7470fde47180, 45, 27500.95554 sec, bfd8a8f2-2a9c-11ec-b604-7470fde47180
c0125744-2a9c-11ec-95cb-7470fde47180, 46, 27996.88745 sec, bfe94bc7-2a9c-11ec-bb17-7470fde47180
c025b793-2a9c-11ec-b5aa-7470fde47180, 47, 28024.79618 sec, c0125744-2a9c-11ec-95cb-7470fde47180
c0313bc0-2a9c-11ec-940f-7470fde47180, 48, 29615.87604 sec, c025b793-2a9c-11ec-b5aa-7470fde47180
c06ee1e9-2a9c-11ec-930a-7470fde47180, 49, 30382.35552 sec, c0313bc0-2a9c-11ec-940f-7470fde47180
c09e3788-2a9c-11ec-92fc-7470fde47180, 50, 31640.762609999998 sec, c06ee1e9-2a9c-11ec-930a-7470fde47180
c0e2e955-2a9c-11ec-9618-7470fde47180, 51, 32316.59935 sec, c09e3788-2a9c-11ec-92fc-7470fde47180
c0ff9975-2a9c-11ec-96c3-7470fde47180, 52, 33426.04215 sec, c0e2e955-2a9c-11ec-9618-7470fde47180
c13273a0-2a9c-11ec-ab41-7470fde47180, 53, 34124.69385 sec, c0ff9975-2a9c-11ec-96c3-7470fde47180
c133fa3f-2a9c-11ec-9c64-7470fde47180, 53, 34124.751899999996 sec, c0ff9975-2a9c-11ec-96c3-7470fde47180
c16dd5bc-2a9c-11ec-8726-7470fde47180, 54, 34588.946950000005 sec, c133fa3f-2a9c-11ec-9c64-7470fde47180
c19501ca-2a9c-11ec-b624-7470fde47180, 55, 35086.34752 sec, c16dd5bc-2a9c-11ec-8726-7470fde47180
c1c61fb6-2a9c-11ec-bf18-7470fde47180, 56, 35954.89812 sec, c19501ca-2a9c-11ec-b624-7470fde47180
c203ce5f-2a9c-11ec-a5e7-7470fde47180, 57, 36152.318880000006 sec, c1c61fb6-2a9c-11ec-bf18-7470fde47180
c21b7575-2a9c-11ec-b61c-7470fde47180, 58, 36162.15424 sec, c203ce5f-2a9c-11ec-a5e7-7470fde47180
c22724ea-2a9c-11ec-b1ca-7470fde47180, 59, 36589.88901 sec, c21b7575-2a9c-11ec-b61c-7470fde47180
c24d764a-2a9c-11ec-ba4e-7470fde47180, 60, 36741.74269 sec, c22724ea-2a9c-11ec-b1ca-7470fde47180
c262b28c-2a9c-11ec-b526-7470fde47180, 61, 37269.33417 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c25e6cbd-2a9c-11ec-9b70-7470fde47180, 61, 37269.45388 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c27e77ed-2a9c-11ec-b9f6-7470fde47180, 62, 37347.50812 sec, c262b28c-2a9c-11ec-b526-7470fde47180
c291f3a4-2a9c-11ec-8a92-7470fde47180, 63, 37463.62853 sec, c27e77ed-2a9c-11ec-b9f6-7470fde47180
c2a585c8-2a9c-11ec-8772-7470fde47180, 64, 37963.00844 sec, c291f3a4-2a9c-11ec-8a92-7470fde47180
c2d24087-2a9c-11ec-834b-7470fde47180, 65, 38511.07228 sec, c2a585c8-2a9c-11ec-8772-7470fde47180
c2f72da4-2a9c-11ec-8589-7470fde47180, 66, 39798.33249 sec, c2d24087-2a9c-11ec-834b-7470fde47180
c332ac81-2a9c-11ec-ab74-7470fde47180, 67, 39892.590509999995 sec, c2f72da4-2a9c-11ec-8589-7470fde47180
c34438a3-2a9c-11ec-ab60-7470fde47180, 68, 39963.88699 sec, c332ac81-2a9c-11ec-ab74-7470fde47180
c357d7a6-2a9c-11ec-bc9b-7470fde47180, 69, 41817.30939 sec, c34438a3-2a9c-11ec-ab60-7470fde47180
c3b40be3-2a9c-11ec-b439-7470fde47180, 70, 41845.78294 sec, c357d7a6-2a9c-11ec-bc9b-7470fde47180
c3c6dea5-2a9c-11ec-87e4-7470fde47180, 71, 42208.60829 sec, c3b40be3-2a9c-11ec-b439-7470fde47180
c3db8bb0-2a9c-11ec-9170-7470fde47180, 72, 43147.84154 sec, c3c6dea5-2a9c-11ec-87e4-7470fde47180
c3f1eb93-2a9c-11ec-9d68-7470fde47180, 73, 43738.327170000004 sec, c3db8bb0-2a9c-11ec-9170-7470fde47180
c41e1575-2a9c-11ec-844c-7470fde47180, 74, 44028.45829 sec, c3f1eb93-2a9c-11ec-9d68-7470fde47180
c43e3617-2a9c-11ec-a610-7470fde47180, 75, 45962.344189999996 sec, c41e1575-2a9c-11ec-844c-7470fde47180
c490f957-2a9c-11ec-af8f-7470fde47180, 76, 46253.967710000004 sec, c43e3617-2a9c-11ec-a610-7470fde47180
c4b3c38a-2a9c-11ec-8459-7470fde47180, 77, 46592.98096 sec, c490f957-2a9c-11ec-af8f-7470fde47180
c4c580e5-2a9c-11ec-9cef-7470fde47180, 78, 46666.77511 sec, c4b3c38a-2a9c-11ec-8459-7470fde47180
c4dfbd0a-2a9c-11ec-971f-7470fde47180, 79, 47311.41277 sec, c4c580e5-2a9c-11ec-9cef-7470fde47180
c4f9adb7-2a9c-11ec-a956-7470fde47180, 80, 48637.24917 sec, c4dfbd0a-2a9c-11ec-971f-7470fde47180
c543c3f8-2a9c-11ec-ac58-7470fde47180, 81, 49378.04451 sec, c4f9adb7-2a9c-11ec-a956-7470fde47180
c57613be-2a9c-11ec-b944-7470fde47180, 82, 49434.80352 sec, c543c3f8-2a9c-11ec-ac58-7470fde47180
c5903456-2a9c-11ec-8845-7470fde47180, 83, 49769.49861 sec, c57613be-2a9c-11ec-b944-7470fde47180
c5b1bbde-2a9c-11ec-9f74-7470fde47180, 84, 49780.25601 sec, c5903456-2a9c-11ec-8845-7470fde47180
c5bf7806-2a9c-11ec-baa7-7470fde47180, 85, 50177.427520000005 sec, c5b1bbde-2a9c-11ec-9f74-7470fde47180
c5d8fcce-2a9c-11ec-ad23-7470fde47180, 86, 51269.598229999996 sec, c5bf7806-2a9c-11ec-baa7-7470fde47180
c607c10b-2a9c-11ec-ae1c-7470fde47180, 87, 51572.82337 sec, c5d8fcce-2a9c-11ec-ad23-7470fde47180
c629f357-2a9c-11ec-8bcd-7470fde47180, 88, 52238.486560000005 sec, c607c10b-2a9c-11ec-ae1c-7470fde47180
c6598231-2a9c-11ec-a4fb-7470fde47180, 89, 54020.12061 sec, c629f357-2a9c-11ec-8bcd-7470fde47180
c6b96639-2a9c-11ec-a466-7470fde47180, 90, 54418.462770000006 sec, c6598231-2a9c-11ec-a4fb-7470fde47180
c6e73921-2a9c-11ec-8330-7470fde47180, 91, 54496.42346 sec, c6b96639-2a9c-11ec-a466-7470fde47180
c6fc465d-2a9c-11ec-b2b7-7470fde47180, 92, 55103.95054 sec, c6e73921-2a9c-11ec-8330-7470fde47180
c733b6ca-2a9c-11ec-9d43-7470fde47180, 93, 56037.225909999994 sec, c6fc465d-2a9c-11ec-b2b7-7470fde47180
c7695ee8-2a9c-11ec-8f34-7470fde47180, 94, 56406.67549 sec, c733b6ca-2a9c-11ec-9d43-7470fde47180
c798d655-2a9c-11ec-9781-7470fde47180, 95, 58724.977159999995 sec, c7695ee8-2a9c-11ec-8f34-7470fde47180
c8142276-2a9c-11ec-a2bd-7470fde47180, 96, 59072.33515 sec, c798d655-2a9c-11ec-9781-7470fde47180
c8312230-2a9c-11ec-a395-7470fde47180, 97, 59251.625100000005 sec, c8142276-2a9c-11ec-a2bd-7470fde47180
c851065a-2a9c-11ec-87f3-7470fde47180, 98, 61042.17256 sec, c8312230-2a9c-11ec-a395-7470fde47180
c89b2998-2a9c-11ec-8ac5-7470fde47180, 99, 63600.255990000005 sec, c851065a-2a9c-11ec-87f3-7470fde47180
c9381608-2a9c-11ec-a853-7470fde47180, 100, 63661.702119999994 sec, c89b2998-2a9c-11ec-8ac5-7470fde47180
c9511bda-2a9c-11ec-8618-7470fde47180, 101, 63988.070810000005 sec, c9381608-2a9c-11ec-a853-7470fde47180
c976af02-2a9c-11ec-95f8-7470fde47180, 102, 64182.96706 sec, c9511bda-2a9c-11ec-8618-7470fde47180
c98fda71-2a9c-11ec-b66b-7470fde47180, 103, 64294.55007 sec, c976af02-2a9c-11ec-95f8-7470fde47180
c9a40d66-2a9c-11ec-9a68-7470fde47180, 104, 64340.02502 sec, c98fda71-2a9c-11ec-b66b-7470fde47180
c9b9f6ea-2a9c-11ec-9526-7470fde47180, 105, 64802.64407 sec, c9a40d66-2a9c-11ec-9a68-7470fde47180
c9d81057-2a9c-11ec-8378-7470fde47180, 106, 64886.03602000001 sec, c9b9f6ea-2a9c-11ec-9526-7470fde47180
c9f24ef8-2a9c-11ec-937a-7470fde47180, 107, 64972.84693 sec, c9d81057-2a9c-11ec-8378-7470fde47180
ca0bb03d-2a9c-11ec-b69c-7470fde47180, 108, 65021.47432 sec, c9f24ef8-2a9c-11ec-937a-7470fde47180
ca1dba77-2a9c-11ec-8474-7470fde47180, 109, 65234.82635 sec, ca0bb03d-2a9c-11ec-b69c-7470fde47180
ca45102a-2a9c-11ec-a49e-7470fde47180, 110, 65505.75338 sec, ca1dba77-2a9c-11ec-8474-7470fde47180
ca6eedff-2a9c-11ec-99e1-7470fde47180, 111, 65788.32096 sec, ca45102a-2a9c-11ec-a49e-7470fde47180
ca8cb15a-2a9c-11ec-a28c-7470fde47180, 112, 68432.07994 sec, ca6eedff-2a9c-11ec-99e1-7470fde47180
cb4e8fa3-2a9c-11ec-b372-7470fde47180, 114, 70055.65098 sec, cb11fbaa-2a9c-11ec-a375-7470fde47180
cb865650-2a9c-11ec-9aae-7470fde47180, 115, 70127.60587999999 sec, cb4e8fa3-2a9c-11ec-b372-7470fde47180
cbc3648c-2a9c-11ec-823e-7470fde47180, 117, 70898.75974 sec, cba7f9fb-2a9c-11ec-b2ab-7470fde47180
cba7f9fb-2a9c-11ec-b2ab-7470fde47180, 116, 70898.76015999999 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cba7d2f1-2a9c-11ec-84c7-7470fde47180, 116, 70898.81472 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cbe0b95f-2a9c-11ec-b238-7470fde47180, 118, 71945.08159999999 sec, cbc3648c-2a9c-11ec-823e-7470fde47180
cc2b538c-2a9c-11ec-b71a-7470fde47180, 119, 72113.96093 sec, cbe0b95f-2a9c-11ec-b238-7470fde47180
cc3d5ff3-2a9c-11ec-9fc2-7470fde47180, 120, 73279.53198999999 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc3d8713-2a9c-11ec-bdb8-7470fde47180, 120, 73279.53287000001 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc73ab09-2a9c-11ec-8d65-7470fde47180, 121, 73704.51139 sec, cc3d5ff3-2a9c-11ec-9fc2-7470fde47180
ccb12fb4-2a9c-11ec-aa4e-7470fde47180, 122, 75053.97502 sec, cc73ab09-2a9c-11ec-8d65-7470fde47180
cd1adb81-2a9c-11ec-b32b-7470fde47180, 123, 75097.17091 sec, ccb12fb4-2a9c-11ec-aa4e-7470fde47180
cd3aefeb-2a9c-11ec-a8d5-7470fde47180, 124, 75252.22303000001 sec, cd1adb81-2a9c-11ec-b32b-7470fde47180
cd529c14-2a9c-11ec-aea9-7470fde47180, 125, 76643.32912000001 sec, cd3aefeb-2a9c-11ec-a8d5-7470fde47180
cd8d9efd-2a9c-11ec-a22e-7470fde47180, 126, 78085.38881 sec, cd529c14-2a9c-11ec-aea9-7470fde47180
cdd0e364-2a9c-11ec-96fd-7470fde47180, 127, 79243.89609000001 sec, cd8d9efd-2a9c-11ec-a22e-7470fde47180
ce14e75b-2a9c-11ec-b727-7470fde47180, 128, 79830.96196 sec, cdd0e364-2a9c-11ec-96fd-7470fde47180
ce453d1b-2a9c-11ec-a0a3-7470fde47180, 129, 81771.14044 sec, ce14e75b-2a9c-11ec-b727-7470fde47180
cea6a4ce-2a9c-11ec-b7c7-7470fde47180, 130, 82108.06459000001 sec, ce453d1b-2a9c-11ec-a0a3-7470fde47180
cec78f61-2a9c-11ec-9e2c-7470fde47180, 131, 82651.49564 sec, cea6a4ce-2a9c-11ec-b7c7-7470fde47180
ceed54e6-2a9c-11ec-9327-7470fde47180, 132, 83040.41642000001 sec, cec78f61-2a9c-11ec-9e2c-7470fde47180
cf14ebe9-2a9c-11ec-8672-7470fde47180, 133, 83838.27566 sec, ceed54e6-2a9c-11ec-9327-7470fde47180
cf4d8722-2a9c-11ec-b628-7470fde47180, 134, 83963.31068000001 sec, cf14ebe9-2a9c-11ec-8672-7470fde47180
cf6497a5-2a9c-11ec-b609-7470fde47180, 135, 84016.56094 sec, cf4d8722-2a9c-11ec-b628-7470fde47180
cf82382d-2a9c-11ec-9363-7470fde47180, 136, 84366.87093 sec, cf6497a5-2a9c-11ec-b609-7470fde47180
cfab6407-2a9c-11ec-9740-7470fde47180, 137, 85462.76766 sec, cf82382d-2a9c-11ec-9363-7470fde47180
cff01aa3-2a9c-11ec-9fe4-7470fde47180, 138, 85823.23727 sec, cfab6407-2a9c-11ec-9740-7470fde47180
d0257765-2a9c-11ec-88ff-7470fde47180, 139, 86287.25828 sec, cff01aa3-2a9c-11ec-9fe4-7470fde47180
d052a203-2a9c-11ec-9c72-7470fde47180, 140, 86595.44996 sec, d0257765-2a9c-11ec-88ff-7470fde47180
d072d42f-2a9c-11ec-b4be-7470fde47180, 141, 87340.28054 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d075e166-2a9c-11ec-927d-7470fde47180, 141, 87340.29427 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d0b26741-2a9c-11ec-b81e-7470fde47180, 142, 88676.35269 sec, d072d42f-2a9c-11ec-b4be-7470fde47180
d10ebd3a-2a9c-11ec-966b-7470fde47180, 143, 88939.14618000001 sec, d0b26741-2a9c-11ec-b81e-7470fde47180
d1356332-2a9c-11ec-b482-7470fde47180, 144, 89803.89568 sec, d10ebd3a-2a9c-11ec-966b-7470fde47180
d17de6d9-2a9c-11ec-8653-7470fde47180, 145, 89919.14682 sec, d1356332-2a9c-11ec-b482-7470fde47180
d1a12e8a-2a9c-11ec-8fce-7470fde47180, 146, 90628.02323 sec, d17de6d9-2a9c-11ec-8653-7470fde47180
d1cdf575-2a9c-11ec-8689-7470fde47180, 147, 91769.09559 sec, d1a12e8a-2a9c-11ec-8fce-7470fde47180
d20c701f-2a9c-11ec-8acf-7470fde47180, 148, 91860.87563 sec, d1cdf575-2a9c-11ec-8689-7470fde47180
d23989ff-2a9c-11ec-a8ac-7470fde47180, 149, 92785.3783 sec, d20c701f-2a9c-11ec-8acf-7470fde47180
d26c517b-2a9c-11ec-b173-7470fde47180, 150, 92818.07917 sec, d23989ff-2a9c-11ec-a8ac-7470fde47180
d28de32f-2a9c-11ec-8bad-7470fde47180, 151, 93210.40951000001 sec, d26c517b-2a9c-11ec-b173-7470fde47180
d2cedfdc-2a9c-11ec-a2fa-7470fde47180, 152, 94488.5132 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d2d596ad-2a9c-11ec-abbb-7470fde47180, 152, 94488.66201 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d32064b3-2a9c-11ec-beeb-7470fde47180, 153, 94671.87751 sec, d2d596ad-2a9c-11ec-abbb-7470fde47180
d349707b-2a9c-11ec-a822-7470fde47180, 154, 95481.64504999999 sec, d32064b3-2a9c-11ec-beeb-7470fde47180
d381747e-2a9c-11ec-88b9-7470fde47180, 155, 95702.31203 sec, d349707b-2a9c-11ec-a822-7470fde47180
d3a996c9-2a9c-11ec-b79b-7470fde47180, 156, 96690.77331 sec, d381747e-2a9c-11ec-88b9-7470fde47180
d3ed9868-2a9c-11ec-bb15-7470fde47180, 157, 96719.65531999999 sec, d3a996c9-2a9c-11ec-b79b-7470fde47180
d413f49c-2a9c-11ec-b7a6-7470fde47180, 158, 97763.02125 sec, d3ed9868-2a9c-11ec-bb15-7470fde47180
d456e68d-2a9c-11ec-b62a-7470fde47180, 159, 98396.72298 sec, d413f49c-2a9c-11ec-b7a6-7470fde47180
d492e64b-2a9c-11ec-8643-7470fde47180, 160, 98436.37965999999 sec, d456e68d-2a9c-11ec-b62a-7470fde47180
d4bd867c-2a9c-11ec-8fd9-7470fde47180, 161, 98620.63122 sec, d492e64b-2a9c-11ec-8643-7470fde47180
d4e699a6-2a9c-11ec-a74c-7470fde47180, 162, 99902.0684 sec, d4bd867c-2a9c-11ec-8fd9-7470fde47180
d54a5989-2a9c-11ec-9be9-7470fde47180, 163, 100343.12973999999 sec, d4e699a6-2a9c-11ec-a74c-7470fde47180
d57f0ad9-2a9c-11ec-b7c5-7470fde47180, 164, 100358.51179 sec, d54a5989-2a9c-11ec-9be9-7470fde47180
d59c2fb5-2a9c-11ec-a202-7470fde47180, 165, 100633.00331999999 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d59ddde7-2a9c-11ec-b0da-7470fde47180, 165, 100633.13847 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d5dadf27-2a9c-11ec-bbb9-7470fde47180, 166, 101175.2963 sec, d59c2fb5-2a9c-11ec-a202-7470fde47180
d60afa3e-2a9c-11ec-8ab3-7470fde47180, 167, 102015.38515999999 sec, d5dadf27-2a9c-11ec-bbb9-7470fde47180
d6668e9b-2a9c-11ec-a3d4-7470fde47180, 168, 102217.31109 sec, d60afa3e-2a9c-11ec-8ab3-7470fde47180
d694fc1f-2a9c-11ec-8abf-7470fde47180, 169, 102985.51789 sec, d6668e9b-2a9c-11ec-a3d4-7470fde47180
d6d725ef-2a9c-11ec-8c1b-7470fde47180, 170, 103604.12670000001 sec, d694fc1f-2a9c-11ec-8abf-7470fde47180
d7084ebd-2a9c-11ec-841a-7470fde47180, 171, 105341.16526000001 sec, d6d725ef-2a9c-11ec-8c1b-7470fde47180
d7739bc2-2a9c-11ec-bb4e-7470fde47180, 172, 106130.07319 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d771c726-2a9c-11ec-817b-7470fde47180, 172, 106130.19989 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d7bfc85a-2a9c-11ec-97d1-7470fde47180, 173, 107406.88582 sec, d7739bc2-2a9c-11ec-bb4e-7470fde47180
d81f2efe-2a9c-11ec-b81f-7470fde47180, 174, 107506.08323 sec, d7bfc85a-2a9c-11ec-97d1-7470fde47180
d843a6f5-2a9c-11ec-89e4-7470fde47180, 175, 107782.39327 sec, d81f2efe-2a9c-11ec-b81f-7470fde47180
d8706da9-2a9c-11ec-a8e5-7470fde47180, 176, 107819.02957 sec, d843a6f5-2a9c-11ec-89e4-7470fde47180
d89a7ccb-2a9c-11ec-a1cb-7470fde47180, 177, 109012.47985999999 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d895261c-2a9c-11ec-a876-7470fde47180, 177, 109012.49192 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d8f19d40-2a9c-11ec-ab64-7470fde47180, 178, 109525.13605 sec, d895261c-2a9c-11ec-a876-7470fde47180
d92c4601-2a9c-11ec-9934-7470fde47180, 179, 109637.4933 sec, d8f19d40-2a9c-11ec-ab64-7470fde47180
d95556fa-2a9c-11ec-b1b7-7470fde47180, 180, 110249.97485 sec, d92c4601-2a9c-11ec-9934-7470fde47180
d99555fe-2a9c-11ec-b3e7-7470fde47180, 181, 110299.52613 sec, d95556fa-2a9c-11ec-b1b7-7470fde47180
d9cb8a34-2a9c-11ec-84a5-7470fde47180, 182, 111569.3753 sec, d99555fe-2a9c-11ec-b3e7-7470fde47180
da2d2dae-2a9c-11ec-9c8f-7470fde47180, 183, 112169.64249 sec, d9cb8a34-2a9c-11ec-84a5-7470fde47180
da707430-2a9c-11ec-b58f-7470fde47180, 184, 112594.11407 sec, da2d2dae-2a9c-11ec-9c8f-7470fde47180
daf85e08-2a9c-11ec-a4b2-7470fde47180, 186, 115708.14162000001 sec, dab02b91-2a9c-11ec-8eca-7470fde47180
db8204e1-2a9c-11ec-8546-7470fde47180, 187, 116009.57659 sec, daf85e08-2a9c-11ec-a4b2-7470fde47180
dbc19607-2a9c-11ec-8e60-7470fde47180, 188, 116295.03407 sec, db8204e1-2a9c-11ec-8546-7470fde47180
dbfa26b6-2a9c-11ec-bb9d-7470fde47180, 189, 117406.02911 sec, dbc19607-2a9c-11ec-8e60-7470fde47180
dc52c3e6-2a9c-11ec-bd53-7470fde47180, 190, 118984.412 sec, dbfa26b6-2a9c-11ec-bb9d-7470fde47180
dcb906e0-2a9c-11ec-96d4-7470fde47180, 191, 119712.06217 sec, dc52c3e6-2a9c-11ec-bd53-7470fde47180
dd12b329-2a9c-11ec-971d-7470fde47180, 192, 120073.70445 sec, dcb906e0-2a9c-11ec-96d4-7470fde47180
dd40c7fb-2a9c-11ec-85f3-7470fde47180, 193, 120182.71108 sec, dd12b329-2a9c-11ec-971d-7470fde47180
dd6c2dd6-2a9c-11ec-bff2-7470fde47180, 194, 120859.23828 sec, dd40c7fb-2a9c-11ec-85f3-7470fde47180
ddb0c66b-2a9c-11ec-b747-7470fde47180, 195, 121417.01503 sec, dd6c2dd6-2a9c-11ec-bff2-7470fde47180
ddfebde0-2a9c-11ec-a45f-7470fde47180, 196, 121945.69643000001 sec, ddb0c66b-2a9c-11ec-b747-7470fde47180
de67c7e8-2a9c-11ec-8078-7470fde47180, 197, 122220.53452 sec, ddfebde0-2a9c-11ec-a45f-7470fde47180
de99dadd-2a9c-11ec-a34a-7470fde47180, 198, 122299.89384 sec, de67c7e8-2a9c-11ec-8078-7470fde47180
ded090ce-2a9c-11ec-ae1c-7470fde47180, 199, 122558.67676999999 sec, de99dadd-2a9c-11ec-a34a-7470fde47180
