blockHash, blockNum, TimeOfArrival, parentBlockHash
9d3a6547-29e2-11ec-9666-f585a169c17a, 50, 32366.049239999997 sec, 9d3a64f8-29e2-11ec-9666-f585a169c17a
9d3a656e-29e2-11ec-9666-f585a169c17a, 51, 32477.4271 sec, 9d3a6547-29e2-11ec-9666-f585a169c17a
9d3a658c-29e2-11ec-9666-f585a169c17a, 52, 32521.06248 sec, 9d3a656e-29e2-11ec-9666-f585a169c17a
9d3a65b0-29e2-11ec-9666-f585a169c17a, 53, 32725.56757 sec, 9d3a658c-29e2-11ec-9666-f585a169c17a
9d3a65d7-29e2-11ec-9666-f585a169c17a, 54, 32888.50454 sec, 9d3a65b0-29e2-11ec-9666-f585a169c17a
9d3a65f8-29e2-11ec-9666-f585a169c17a, 55, 33322.21524 sec, 9d3a65d7-29e2-11ec-9666-f585a169c17a
9d3a663d-29e2-11ec-9666-f585a169c17a, 56, 33529.18953 sec, 9d3a65f8-29e2-11ec-9666-f585a169c17a
9d3a665b-29e2-11ec-9666-f585a169c17a, 57, 33892.624579999996 sec, 9d3a663d-29e2-11ec-9666-f585a169c17a
9d3a668b-29e2-11ec-9666-f585a169c17a, 58, 34772.16516 sec, 9d3a665b-29e2-11ec-9666-f585a169c17a
9d3a669d-29e2-11ec-9666-f585a169c17a, 58, 34772.93264 sec, 9d3a665b-29e2-11ec-9666-f585a169c17a
9d3a6706-29e2-11ec-9666-f585a169c17a, 59, 35011.252369999995 sec, 9d3a668b-29e2-11ec-9666-f585a169c17a
9de58d7c-29e2-11ec-9666-f585a169c17a, 60, 37526.52029 sec, 9d3a6706-29e2-11ec-9666-f585a169c17a
9de58e89-29e2-11ec-9666-f585a169c17a, 61, 38227.0751 sec, 9de58d7c-29e2-11ec-9666-f585a169c17a
9de58f16-29e2-11ec-9666-f585a169c17a, 63, 39558.52485 sec, 9de58eee-29e2-11ec-9666-f585a169c17a
9de58f22-29e2-11ec-9666-f585a169c17a, 63, 39559.17462 sec, 9de58eee-29e2-11ec-9666-f585a169c17a
9de58fa3-29e2-11ec-9666-f585a169c17a, 64, 39862.607899999995 sec, 9de58f16-29e2-11ec-9666-f585a169c17a
9de59024-29e2-11ec-9666-f585a169c17a, 66, 40665.752329999996 sec, 9de58fd3-29e2-11ec-9666-f585a169c17a
9de59051-29e2-11ec-9666-f585a169c17a, 67, 40801.59396 sec, 9de59024-29e2-11ec-9666-f585a169c17a
9de5906c-29e2-11ec-9666-f585a169c17a, 68, 41357.529729999995 sec, 9de59051-29e2-11ec-9666-f585a169c17a
9de590af-29e2-11ec-9666-f585a169c17a, 69, 42592.980939999994 sec, 9de5906c-29e2-11ec-9666-f585a169c17a
9de59149-29e2-11ec-9666-f585a169c17a, 70, 43533.85944 sec, 9de590af-29e2-11ec-9666-f585a169c17a
9ed16348-29e2-11ec-9666-f585a169c17a, 73, 44294.65357 sec, 9ed1631f-29e2-11ec-9666-f585a169c17a
9ed16362-29e2-11ec-9666-f585a169c17a, 74, 44741.29301 sec, 9ed16348-29e2-11ec-9666-f585a169c17a
9ed16374-29e2-11ec-9666-f585a169c17a, 74, 44741.96258 sec, 9ed16348-29e2-11ec-9666-f585a169c17a
9ed163c4-29e2-11ec-9666-f585a169c17a, 76, 44996.221979999995 sec, 9ed1639e-29e2-11ec-9666-f585a169c17a
9ed163e6-29e2-11ec-9666-f585a169c17a, 77, 46200.79034000001 sec, 9ed163c4-29e2-11ec-9666-f585a169c17a
9ed1644f-29e2-11ec-9666-f585a169c17a, 78, 46467.62646 sec, 9ed163e6-29e2-11ec-9666-f585a169c17a
9ed1647e-29e2-11ec-9666-f585a169c17a, 79, 46747.05933 sec, 9ed1644f-29e2-11ec-9666-f585a169c17a
9ed164c4-29e2-11ec-9666-f585a169c17a, 80, 47232.12056 sec, 9ed1647e-29e2-11ec-9666-f585a169c17a
9ed1650a-29e2-11ec-9666-f585a169c17a, 81, 47728.788850000004 sec, 9ed164c4-29e2-11ec-9666-f585a169c17a
9ed1654b-29e2-11ec-9666-f585a169c17a, 82, 47928.9275 sec, 9ed1650a-29e2-11ec-9666-f585a169c17a
9ed1655e-29e2-11ec-9666-f585a169c17a, 83, 49223.89286 sec, 9ed1654b-29e2-11ec-9666-f585a169c17a
9faf4ec3-29e2-11ec-9666-f585a169c17a, 84, 49866.9044 sec, 9ed1655e-29e2-11ec-9666-f585a169c17a
9faf4f13-29e2-11ec-9666-f585a169c17a, 85, 50225.863979999995 sec, 9faf4ec3-29e2-11ec-9666-f585a169c17a
9faf4f50-29e2-11ec-9666-f585a169c17a, 86, 51017.30492 sec, 9faf4f13-29e2-11ec-9666-f585a169c17a
9faf4faa-29e2-11ec-9666-f585a169c17a, 87, 51948.434409999994 sec, 9faf4f50-29e2-11ec-9666-f585a169c17a
9faf500d-29e2-11ec-9666-f585a169c17a, 88, 52485.40043 sec, 9faf4faa-29e2-11ec-9666-f585a169c17a
9faf5051-29e2-11ec-9666-f585a169c17a, 89, 53573.852770000005 sec, 9faf500d-29e2-11ec-9666-f585a169c17a
9faf50c4-29e2-11ec-9666-f585a169c17a, 90, 53593.42808 sec, 9faf5051-29e2-11ec-9666-f585a169c17a
9faf50e6-29e2-11ec-9666-f585a169c17a, 91, 53613.75986 sec, 9faf50c4-29e2-11ec-9666-f585a169c17a
9faf50f0-29e2-11ec-9666-f585a169c17a, 92, 54749.2361 sec, 9faf50e6-29e2-11ec-9666-f585a169c17a
9faf5100-29e2-11ec-9666-f585a169c17a, 92, 54749.92768 sec, 9faf50e6-29e2-11ec-9666-f585a169c17a
9faf5184-29e2-11ec-9666-f585a169c17a, 93, 54797.49652 sec, 9faf50f0-29e2-11ec-9666-f585a169c17a
9faf5199-29e2-11ec-9666-f585a169c17a, 94, 55877.65838 sec, 9faf5184-29e2-11ec-9666-f585a169c17a
9faf51ac-29e2-11ec-9666-f585a169c17a, 94, 55878.38822 sec, 9faf5184-29e2-11ec-9666-f585a169c17a
9faf5225-29e2-11ec-9666-f585a169c17a, 95, 57407.95247 sec, 9faf5199-29e2-11ec-9666-f585a169c17a
a0c146ac-29e2-11ec-9666-f585a169c17a, 96, 57664.99372 sec, 9faf5225-29e2-11ec-9666-f585a169c17a
a0c146e2-29e2-11ec-9666-f585a169c17a, 97, 57694.54939 sec, a0c146ac-29e2-11ec-9666-f585a169c17a
a0c146f7-29e2-11ec-9666-f585a169c17a, 98, 57863.06365 sec, a0c146e2-29e2-11ec-9666-f585a169c17a
a0c1471d-29e2-11ec-9666-f585a169c17a, 99, 59006.540270000005 sec, a0c146f7-29e2-11ec-9666-f585a169c17a
a0c147de-29e2-11ec-9666-f585a169c17a, 101, 59574.43272999999 sec, a0c147a6-29e2-11ec-9666-f585a169c17a
a0c147dc-29e2-11ec-9666-f585a169c17a, 101, 59575.19366 sec, a0c147a6-29e2-11ec-9666-f585a169c17a
