blockHash, blockNum, TimeOfArrival, parentBlockHash
bbaad47a-2a9c-11ec-9f90-7470fde47180, 17, 4420.32781 sec, bb9aa25c-2a9c-11ec-9040-7470fde47180
bbb338ed-2a9c-11ec-9eee-7470fde47180, 18, 4458.125 sec, bbaad47a-2a9c-11ec-9f90-7470fde47180
bbc624aa-2a9c-11ec-99a5-7470fde47180, 19, 4946.22301 sec, bbb338ed-2a9c-11ec-9eee-7470fde47180
bbe3eea2-2a9c-11ec-bf64-7470fde47180, 20, 6127.159799999999 sec, bbc624aa-2a9c-11ec-99a5-7470fde47180
bc0c8540-2a9c-11ec-b185-7470fde47180, 21, 7984.404530000001 sec, bbe3eea2-2a9c-11ec-bf64-7470fde47180
bc47e65a-2a9c-11ec-b5c0-7470fde47180, 22, 8284.16302 sec, bc0c8540-2a9c-11ec-b185-7470fde47180
bc5e7b98-2a9c-11ec-bbba-7470fde47180, 23, 8544.65567 sec, bc47e65a-2a9c-11ec-b5c0-7470fde47180
bc702edb-2a9c-11ec-a293-7470fde47180, 24, 9357.163410000001 sec, bc5e7b98-2a9c-11ec-bbba-7470fde47180
bc9f57fd-2a9c-11ec-a9a9-7470fde47180, 25, 9579.48178 sec, bc702edb-2a9c-11ec-a293-7470fde47180
bcb5ed5b-2a9c-11ec-a346-7470fde47180, 26, 10326.231679999999 sec, bc9f57fd-2a9c-11ec-a9a9-7470fde47180
bcd61387-2a9c-11ec-84d9-7470fde47180, 27, 10464.40207 sec, bcb5ed5b-2a9c-11ec-a346-7470fde47180
bce471a3-2a9c-11ec-91e9-7470fde47180, 28, 10769.77527 sec, bcd61387-2a9c-11ec-84d9-7470fde47180
bcdbdfe7-2a9c-11ec-b8cd-7470fde47180, 28, 10770.04986 sec, bcd61387-2a9c-11ec-84d9-7470fde47180
bced0c87-2a9c-11ec-8312-7470fde47180, 29, 11219.40708 sec, bcdbdfe7-2a9c-11ec-b8cd-7470fde47180
bd0d537d-2a9c-11ec-ac22-7470fde47180, 30, 11873.00757 sec, bced0c87-2a9c-11ec-8312-7470fde47180
bd2f699d-2a9c-11ec-bc0f-7470fde47180, 31, 12085.664130000001 sec, bd0d537d-2a9c-11ec-ac22-7470fde47180
bd451479-2a9c-11ec-828d-7470fde47180, 32, 12546.30631 sec, bd2f699d-2a9c-11ec-bc0f-7470fde47180
bd5eb6df-2a9c-11ec-bdb7-7470fde47180, 33, 16615.38556 sec, bd451479-2a9c-11ec-828d-7470fde47180
bdfd5805-2a9c-11ec-aada-7470fde47180, 34, 16988.097260000002 sec, bd5eb6df-2a9c-11ec-bdb7-7470fde47180
bdfd5803-2a9c-11ec-9172-7470fde47180, 34, 16988.10672 sec, bd5eb6df-2a9c-11ec-bdb7-7470fde47180
be22745c-2a9c-11ec-9b9b-7470fde47180, 35, 19000.86212 sec, bdfd5803-2a9c-11ec-9172-7470fde47180
be6d0c98-2a9c-11ec-8643-7470fde47180, 36, 19180.75188 sec, be22745c-2a9c-11ec-9b9b-7470fde47180
be84652a-2a9c-11ec-98d3-7470fde47180, 37, 23527.49394 sec, be6d0c98-2a9c-11ec-8643-7470fde47180
bf1e1027-2a9c-11ec-8dc6-7470fde47180, 38, 25573.77127 sec, be84652a-2a9c-11ec-98d3-7470fde47180
bf746f73-2a9c-11ec-9931-7470fde47180, 39, 25741.86454 sec, bf1e1027-2a9c-11ec-8dc6-7470fde47180
bf90fa51-2a9c-11ec-a312-7470fde47180, 40, 25997.81923 sec, bf746f73-2a9c-11ec-9931-7470fde47180
bf8c3e44-2a9c-11ec-a916-7470fde47180, 40, 25998.27008 sec, bf746f73-2a9c-11ec-9931-7470fde47180
bf9e9eea-2a9c-11ec-a318-7470fde47180, 41, 26115.5702 sec, bf90fa51-2a9c-11ec-a312-7470fde47180
bfae3bba-2a9c-11ec-9b86-7470fde47180, 42, 26231.99279 sec, bf9e9eea-2a9c-11ec-a318-7470fde47180
bfbd56dc-2a9c-11ec-b0a8-7470fde47180, 43, 26475.880579999997 sec, bfae3bba-2a9c-11ec-9b86-7470fde47180
bfd8a8f2-2a9c-11ec-b604-7470fde47180, 44, 26558.54193 sec, bfbd56dc-2a9c-11ec-b0a8-7470fde47180
bfe94bc7-2a9c-11ec-bb17-7470fde47180, 45, 27500.688 sec, bfd8a8f2-2a9c-11ec-b604-7470fde47180
bfe79ce7-2a9c-11ec-a579-7470fde47180, 45, 27500.85368 sec, bfd8a8f2-2a9c-11ec-b604-7470fde47180
c0125744-2a9c-11ec-95cb-7470fde47180, 46, 27996.511739999998 sec, bfe94bc7-2a9c-11ec-bb17-7470fde47180
c025b793-2a9c-11ec-b5aa-7470fde47180, 47, 28024.63352 sec, c0125744-2a9c-11ec-95cb-7470fde47180
c0313bc0-2a9c-11ec-940f-7470fde47180, 48, 29615.622 sec, c025b793-2a9c-11ec-b5aa-7470fde47180
c06ee1e9-2a9c-11ec-930a-7470fde47180, 49, 30381.98092 sec, c0313bc0-2a9c-11ec-940f-7470fde47180
c09e3788-2a9c-11ec-92fc-7470fde47180, 50, 31640.458629999997 sec, c06ee1e9-2a9c-11ec-930a-7470fde47180
c0e2e955-2a9c-11ec-9618-7470fde47180, 51, 32316.61466 sec, c09e3788-2a9c-11ec-92fc-7470fde47180
c0ff9975-2a9c-11ec-96c3-7470fde47180, 52, 33425.75594 sec, c0e2e955-2a9c-11ec-9618-7470fde47180
c133fa3f-2a9c-11ec-9c64-7470fde47180, 53, 34124.46266 sec, c0ff9975-2a9c-11ec-96c3-7470fde47180
c13273a0-2a9c-11ec-ab41-7470fde47180, 53, 34124.59283 sec, c0ff9975-2a9c-11ec-96c3-7470fde47180
c16dd5bc-2a9c-11ec-8726-7470fde47180, 54, 34588.87822 sec, c133fa3f-2a9c-11ec-9c64-7470fde47180
c19501ca-2a9c-11ec-b624-7470fde47180, 55, 35086.015020000006 sec, c16dd5bc-2a9c-11ec-8726-7470fde47180
c1c61fb6-2a9c-11ec-bf18-7470fde47180, 56, 35954.91369 sec, c19501ca-2a9c-11ec-b624-7470fde47180
c203ce5f-2a9c-11ec-a5e7-7470fde47180, 57, 36152.17547 sec, c1c61fb6-2a9c-11ec-bf18-7470fde47180
c21b7575-2a9c-11ec-b61c-7470fde47180, 58, 36161.87374 sec, c203ce5f-2a9c-11ec-a5e7-7470fde47180
c22724ea-2a9c-11ec-b1ca-7470fde47180, 59, 36589.61683 sec, c21b7575-2a9c-11ec-b61c-7470fde47180
c24d764a-2a9c-11ec-ba4e-7470fde47180, 60, 36741.46705 sec, c22724ea-2a9c-11ec-b1ca-7470fde47180
c262b28c-2a9c-11ec-b526-7470fde47180, 61, 37269.07734 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c25e6cbd-2a9c-11ec-9b70-7470fde47180, 61, 37269.35528 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c27e77ed-2a9c-11ec-b9f6-7470fde47180, 62, 37347.35602000001 sec, c262b28c-2a9c-11ec-b526-7470fde47180
c291f3a4-2a9c-11ec-8a92-7470fde47180, 63, 37463.44364 sec, c27e77ed-2a9c-11ec-b9f6-7470fde47180
c2a585c8-2a9c-11ec-8772-7470fde47180, 64, 37962.86407 sec, c291f3a4-2a9c-11ec-8a92-7470fde47180
c2d24087-2a9c-11ec-834b-7470fde47180, 65, 38510.76902 sec, c2a585c8-2a9c-11ec-8772-7470fde47180
c2f72da4-2a9c-11ec-8589-7470fde47180, 66, 39798.07727 sec, c2d24087-2a9c-11ec-834b-7470fde47180
c332ac81-2a9c-11ec-ab74-7470fde47180, 67, 39892.217280000004 sec, c2f72da4-2a9c-11ec-8589-7470fde47180
c34438a3-2a9c-11ec-ab60-7470fde47180, 68, 39963.63979 sec, c332ac81-2a9c-11ec-ab74-7470fde47180
c357d7a6-2a9c-11ec-bc9b-7470fde47180, 69, 41817.16481 sec, c34438a3-2a9c-11ec-ab60-7470fde47180
c3b40be3-2a9c-11ec-b439-7470fde47180, 70, 41845.63506 sec, c357d7a6-2a9c-11ec-bc9b-7470fde47180
c3c6dea5-2a9c-11ec-87e4-7470fde47180, 71, 42208.547479999994 sec, c3b40be3-2a9c-11ec-b439-7470fde47180
c3db8bb0-2a9c-11ec-9170-7470fde47180, 72, 43147.6556 sec, c3c6dea5-2a9c-11ec-87e4-7470fde47180
c3f1eb93-2a9c-11ec-9d68-7470fde47180, 73, 43738.17858 sec, c3db8bb0-2a9c-11ec-9170-7470fde47180
c41e1575-2a9c-11ec-844c-7470fde47180, 74, 44028.12448 sec, c3f1eb93-2a9c-11ec-9d68-7470fde47180
c43e3617-2a9c-11ec-a610-7470fde47180, 75, 45962.127700000005 sec, c41e1575-2a9c-11ec-844c-7470fde47180
c490f957-2a9c-11ec-af8f-7470fde47180, 76, 46253.64658 sec, c43e3617-2a9c-11ec-a610-7470fde47180
c4b3c38a-2a9c-11ec-8459-7470fde47180, 77, 46592.67932 sec, c490f957-2a9c-11ec-af8f-7470fde47180
c4c580e5-2a9c-11ec-9cef-7470fde47180, 78, 46666.242009999994 sec, c4b3c38a-2a9c-11ec-8459-7470fde47180
c4dfbd0a-2a9c-11ec-971f-7470fde47180, 79, 47311.20702 sec, c4c580e5-2a9c-11ec-9cef-7470fde47180
c4f9adb7-2a9c-11ec-a956-7470fde47180, 80, 48636.87255 sec, c4dfbd0a-2a9c-11ec-971f-7470fde47180
c543c3f8-2a9c-11ec-ac58-7470fde47180, 81, 49377.86099 sec, c4f9adb7-2a9c-11ec-a956-7470fde47180
c57613be-2a9c-11ec-b944-7470fde47180, 82, 49434.829509999996 sec, c543c3f8-2a9c-11ec-ac58-7470fde47180
c5903456-2a9c-11ec-8845-7470fde47180, 83, 49769.079130000006 sec, c57613be-2a9c-11ec-b944-7470fde47180
c5b1bbde-2a9c-11ec-9f74-7470fde47180, 84, 49780.01995 sec, c5903456-2a9c-11ec-8845-7470fde47180
c5bf7806-2a9c-11ec-baa7-7470fde47180, 85, 50177.43655 sec, c5b1bbde-2a9c-11ec-9f74-7470fde47180
c5d8fcce-2a9c-11ec-ad23-7470fde47180, 86, 51269.75275 sec, c5bf7806-2a9c-11ec-baa7-7470fde47180
c607c10b-2a9c-11ec-ae1c-7470fde47180, 87, 51572.57542 sec, c5d8fcce-2a9c-11ec-ad23-7470fde47180
c629f357-2a9c-11ec-8bcd-7470fde47180, 88, 52238.341100000005 sec, c607c10b-2a9c-11ec-ae1c-7470fde47180
c6598231-2a9c-11ec-a4fb-7470fde47180, 89, 54019.816869999995 sec, c629f357-2a9c-11ec-8bcd-7470fde47180
c6b96639-2a9c-11ec-a466-7470fde47180, 90, 54418.15879 sec, c6598231-2a9c-11ec-a4fb-7470fde47180
c6e73921-2a9c-11ec-8330-7470fde47180, 91, 54496.182420000005 sec, c6b96639-2a9c-11ec-a466-7470fde47180
c6fc465d-2a9c-11ec-b2b7-7470fde47180, 92, 55103.96307 sec, c6e73921-2a9c-11ec-8330-7470fde47180
c733b6ca-2a9c-11ec-9d43-7470fde47180, 93, 56036.95364 sec, c6fc465d-2a9c-11ec-b2b7-7470fde47180
c7695ee8-2a9c-11ec-8f34-7470fde47180, 94, 56406.37653 sec, c733b6ca-2a9c-11ec-9d43-7470fde47180
c798d655-2a9c-11ec-9781-7470fde47180, 95, 58724.72369 sec, c7695ee8-2a9c-11ec-8f34-7470fde47180
c8142276-2a9c-11ec-a2bd-7470fde47180, 96, 59072.081880000005 sec, c798d655-2a9c-11ec-9781-7470fde47180
c8312230-2a9c-11ec-a395-7470fde47180, 97, 59251.384880000005 sec, c8142276-2a9c-11ec-a2bd-7470fde47180
c851065a-2a9c-11ec-87f3-7470fde47180, 98, 61041.99115 sec, c8312230-2a9c-11ec-a395-7470fde47180
c89b2998-2a9c-11ec-8ac5-7470fde47180, 99, 63600.000049999995 sec, c851065a-2a9c-11ec-87f3-7470fde47180
c9381608-2a9c-11ec-a853-7470fde47180, 100, 63661.69818 sec, c89b2998-2a9c-11ec-8ac5-7470fde47180
c9511bda-2a9c-11ec-8618-7470fde47180, 101, 63987.767380000005 sec, c9381608-2a9c-11ec-a853-7470fde47180
c976af02-2a9c-11ec-95f8-7470fde47180, 102, 64182.678369999994 sec, c9511bda-2a9c-11ec-8618-7470fde47180
c98fda71-2a9c-11ec-b66b-7470fde47180, 103, 64294.38936 sec, c976af02-2a9c-11ec-95f8-7470fde47180
c9a40d66-2a9c-11ec-9a68-7470fde47180, 104, 64339.72379 sec, c98fda71-2a9c-11ec-b66b-7470fde47180
c9b9f6ea-2a9c-11ec-9526-7470fde47180, 105, 64802.86643 sec, c9a40d66-2a9c-11ec-9a68-7470fde47180
c9d81057-2a9c-11ec-8378-7470fde47180, 106, 64885.890490000005 sec, c9b9f6ea-2a9c-11ec-9526-7470fde47180
c9f24ef8-2a9c-11ec-937a-7470fde47180, 107, 64972.82848 sec, c9d81057-2a9c-11ec-8378-7470fde47180
ca0bb03d-2a9c-11ec-b69c-7470fde47180, 108, 65021.259 sec, c9f24ef8-2a9c-11ec-937a-7470fde47180
ca1dba77-2a9c-11ec-8474-7470fde47180, 109, 65234.56501 sec, ca0bb03d-2a9c-11ec-b69c-7470fde47180
ca45102a-2a9c-11ec-a49e-7470fde47180, 110, 65505.564829999996 sec, ca1dba77-2a9c-11ec-8474-7470fde47180
ca6eedff-2a9c-11ec-99e1-7470fde47180, 111, 65788.34260999999 sec, ca45102a-2a9c-11ec-a49e-7470fde47180
ca8cb15a-2a9c-11ec-a28c-7470fde47180, 112, 68431.97481 sec, ca6eedff-2a9c-11ec-99e1-7470fde47180
cb11fbaa-2a9c-11ec-a375-7470fde47180, 113, 69344.92972 sec, ca8cb15a-2a9c-11ec-a28c-7470fde47180
cb4e8fa3-2a9c-11ec-b372-7470fde47180, 114, 70055.27686 sec, cb11fbaa-2a9c-11ec-a375-7470fde47180
cb865650-2a9c-11ec-9aae-7470fde47180, 115, 70127.30232999999 sec, cb4e8fa3-2a9c-11ec-b372-7470fde47180
cba7d2f1-2a9c-11ec-84c7-7470fde47180, 116, 70898.58456 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cbc3648c-2a9c-11ec-823e-7470fde47180, 117, 70898.65963 sec, cba7f9fb-2a9c-11ec-b2ab-7470fde47180
cba7f9fb-2a9c-11ec-b2ab-7470fde47180, 116, 70898.65987999999 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cbe0b95f-2a9c-11ec-b238-7470fde47180, 118, 71944.94038 sec, cbc3648c-2a9c-11ec-823e-7470fde47180
cc2b538c-2a9c-11ec-b71a-7470fde47180, 119, 72113.65368999999 sec, cbe0b95f-2a9c-11ec-b238-7470fde47180
cc3d8713-2a9c-11ec-bdb8-7470fde47180, 120, 73279.22851 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc3d5ff3-2a9c-11ec-9fc2-7470fde47180, 120, 73279.4317 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc73ab09-2a9c-11ec-8d65-7470fde47180, 121, 73704.4067 sec, cc3d5ff3-2a9c-11ec-9fc2-7470fde47180
ccb12fb4-2a9c-11ec-aa4e-7470fde47180, 122, 75053.82587999999 sec, cc73ab09-2a9c-11ec-8d65-7470fde47180
cd1adb81-2a9c-11ec-b32b-7470fde47180, 123, 75096.99723000001 sec, ccb12fb4-2a9c-11ec-aa4e-7470fde47180
cd3aefeb-2a9c-11ec-a8d5-7470fde47180, 124, 75251.87256 sec, cd1adb81-2a9c-11ec-b32b-7470fde47180
cd529c14-2a9c-11ec-aea9-7470fde47180, 125, 76643.15837 sec, cd3aefeb-2a9c-11ec-a8d5-7470fde47180
cd8d9efd-2a9c-11ec-a22e-7470fde47180, 126, 78085.36383 sec, cd529c14-2a9c-11ec-aea9-7470fde47180
cdd0e364-2a9c-11ec-96fd-7470fde47180, 127, 79243.65217 sec, cd8d9efd-2a9c-11ec-a22e-7470fde47180
ce14e75b-2a9c-11ec-b727-7470fde47180, 128, 79830.69229 sec, cdd0e364-2a9c-11ec-96fd-7470fde47180
ce453d1b-2a9c-11ec-a0a3-7470fde47180, 129, 81770.97404 sec, ce14e75b-2a9c-11ec-b727-7470fde47180
cea6a4ce-2a9c-11ec-b7c7-7470fde47180, 130, 82107.88523 sec, ce453d1b-2a9c-11ec-a0a3-7470fde47180
cec78f61-2a9c-11ec-9e2c-7470fde47180, 131, 82651.22861 sec, cea6a4ce-2a9c-11ec-b7c7-7470fde47180
ceed54e6-2a9c-11ec-9327-7470fde47180, 132, 83040.23272 sec, cec78f61-2a9c-11ec-9e2c-7470fde47180
cf14ebe9-2a9c-11ec-8672-7470fde47180, 133, 83837.89797 sec, ceed54e6-2a9c-11ec-9327-7470fde47180
cf4d8722-2a9c-11ec-b628-7470fde47180, 134, 83963.32795 sec, cf14ebe9-2a9c-11ec-8672-7470fde47180
cf6497a5-2a9c-11ec-b609-7470fde47180, 135, 84016.37609 sec, cf4d8722-2a9c-11ec-b628-7470fde47180
cf82382d-2a9c-11ec-9363-7470fde47180, 136, 84366.56643 sec, cf6497a5-2a9c-11ec-b609-7470fde47180
cfab6407-2a9c-11ec-9740-7470fde47180, 137, 85462.46019 sec, cf82382d-2a9c-11ec-9363-7470fde47180
cff01aa3-2a9c-11ec-9fe4-7470fde47180, 138, 85822.86492 sec, cfab6407-2a9c-11ec-9740-7470fde47180
d0257765-2a9c-11ec-88ff-7470fde47180, 139, 86286.88393000001 sec, cff01aa3-2a9c-11ec-9fe4-7470fde47180
d052a203-2a9c-11ec-9c72-7470fde47180, 140, 86595.31744 sec, d0257765-2a9c-11ec-88ff-7470fde47180
d075e166-2a9c-11ec-927d-7470fde47180, 141, 87339.95907 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d072d42f-2a9c-11ec-b4be-7470fde47180, 141, 87340.17898 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d0b26741-2a9c-11ec-b81e-7470fde47180, 142, 88676.14303 sec, d072d42f-2a9c-11ec-b4be-7470fde47180
d10ebd3a-2a9c-11ec-966b-7470fde47180, 143, 88938.94545999999 sec, d0b26741-2a9c-11ec-b81e-7470fde47180
d1356332-2a9c-11ec-b482-7470fde47180, 144, 89803.70912999999 sec, d10ebd3a-2a9c-11ec-966b-7470fde47180
d17de6d9-2a9c-11ec-8653-7470fde47180, 145, 89918.91159 sec, d1356332-2a9c-11ec-b482-7470fde47180
d1a12e8a-2a9c-11ec-8fce-7470fde47180, 146, 90627.70767 sec, d17de6d9-2a9c-11ec-8653-7470fde47180
d1cdf575-2a9c-11ec-8689-7470fde47180, 147, 91768.91114 sec, d1a12e8a-2a9c-11ec-8fce-7470fde47180
d20c701f-2a9c-11ec-8acf-7470fde47180, 148, 91860.57231999999 sec, d1cdf575-2a9c-11ec-8689-7470fde47180
d23989ff-2a9c-11ec-a8ac-7470fde47180, 149, 92785.39503 sec, d20c701f-2a9c-11ec-8acf-7470fde47180
d26c517b-2a9c-11ec-b173-7470fde47180, 150, 92817.90656 sec, d23989ff-2a9c-11ec-a8ac-7470fde47180
d28de32f-2a9c-11ec-8bad-7470fde47180, 151, 93210.10593 sec, d26c517b-2a9c-11ec-b173-7470fde47180
d2cedfdc-2a9c-11ec-a2fa-7470fde47180, 152, 94488.41686 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d2d596ad-2a9c-11ec-abbb-7470fde47180, 152, 94488.46067 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d32064b3-2a9c-11ec-beeb-7470fde47180, 153, 94671.60359999999 sec, d2d596ad-2a9c-11ec-abbb-7470fde47180
d349707b-2a9c-11ec-a822-7470fde47180, 154, 95481.24495000001 sec, d32064b3-2a9c-11ec-beeb-7470fde47180
d381747e-2a9c-11ec-88b9-7470fde47180, 155, 95702.05709 sec, d349707b-2a9c-11ec-a822-7470fde47180
d3a996c9-2a9c-11ec-b79b-7470fde47180, 156, 96690.54059 sec, d381747e-2a9c-11ec-88b9-7470fde47180
d3ed9868-2a9c-11ec-bb15-7470fde47180, 157, 96719.51226999999 sec, d3a996c9-2a9c-11ec-b79b-7470fde47180
d413f49c-2a9c-11ec-b7a6-7470fde47180, 158, 97762.64657 sec, d3ed9868-2a9c-11ec-bb15-7470fde47180
d456e68d-2a9c-11ec-b62a-7470fde47180, 159, 98396.17409 sec, d413f49c-2a9c-11ec-b7a6-7470fde47180
d492e64b-2a9c-11ec-8643-7470fde47180, 160, 98436.08005 sec, d456e68d-2a9c-11ec-b62a-7470fde47180
d4bd867c-2a9c-11ec-8fd9-7470fde47180, 161, 98620.10748 sec, d492e64b-2a9c-11ec-8643-7470fde47180
d4e699a6-2a9c-11ec-a74c-7470fde47180, 162, 99901.69376000001 sec, d4bd867c-2a9c-11ec-8fd9-7470fde47180
d54a5989-2a9c-11ec-9be9-7470fde47180, 163, 100342.90329 sec, d4e699a6-2a9c-11ec-a74c-7470fde47180
d57f0ad9-2a9c-11ec-b7c5-7470fde47180, 164, 100358.21786 sec, d54a5989-2a9c-11ec-9be9-7470fde47180
d59c2fb5-2a9c-11ec-a202-7470fde47180, 165, 100632.76061 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d59ddde7-2a9c-11ec-b0da-7470fde47180, 165, 100633.03393 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d5dadf27-2a9c-11ec-bbb9-7470fde47180, 166, 101175.08365999999 sec, d59c2fb5-2a9c-11ec-a202-7470fde47180
d60afa3e-2a9c-11ec-8ab3-7470fde47180, 167, 102015.12137000001 sec, d5dadf27-2a9c-11ec-bbb9-7470fde47180
d6668e9b-2a9c-11ec-a3d4-7470fde47180, 168, 102217.32341 sec, d60afa3e-2a9c-11ec-8ab3-7470fde47180
d694fc1f-2a9c-11ec-8abf-7470fde47180, 169, 102985.37720999999 sec, d6668e9b-2a9c-11ec-a3d4-7470fde47180
d6d725ef-2a9c-11ec-8c1b-7470fde47180, 170, 103603.94915 sec, d694fc1f-2a9c-11ec-8abf-7470fde47180
d7084ebd-2a9c-11ec-841a-7470fde47180, 171, 105340.65232 sec, d6d725ef-2a9c-11ec-8c1b-7470fde47180
d7739bc2-2a9c-11ec-bb4e-7470fde47180, 172, 106129.81904 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d771c726-2a9c-11ec-817b-7470fde47180, 172, 106130.09772 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d7bfc85a-2a9c-11ec-97d1-7470fde47180, 173, 107406.51190000001 sec, d7739bc2-2a9c-11ec-bb4e-7470fde47180
d81f2efe-2a9c-11ec-b81f-7470fde47180, 174, 107505.95815 sec, d7bfc85a-2a9c-11ec-97d1-7470fde47180
d843a6f5-2a9c-11ec-89e4-7470fde47180, 175, 107782.081 sec, d81f2efe-2a9c-11ec-b81f-7470fde47180
d8706da9-2a9c-11ec-a8e5-7470fde47180, 176, 107818.80683 sec, d843a6f5-2a9c-11ec-89e4-7470fde47180
d89a7ccb-2a9c-11ec-a1cb-7470fde47180, 177, 109012.11529999999 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d895261c-2a9c-11ec-a876-7470fde47180, 177, 109012.39184 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d8f19d40-2a9c-11ec-ab64-7470fde47180, 178, 109524.96621 sec, d895261c-2a9c-11ec-a876-7470fde47180
d92c4601-2a9c-11ec-9934-7470fde47180, 179, 109637.23772 sec, d8f19d40-2a9c-11ec-ab64-7470fde47180
d95556fa-2a9c-11ec-b1b7-7470fde47180, 180, 110249.53396 sec, d92c4601-2a9c-11ec-9934-7470fde47180
d99555fe-2a9c-11ec-b3e7-7470fde47180, 181, 110299.46231999999 sec, d95556fa-2a9c-11ec-b1b7-7470fde47180
d9cb8a34-2a9c-11ec-84a5-7470fde47180, 182, 111569.08708 sec, d99555fe-2a9c-11ec-b3e7-7470fde47180
da2d2dae-2a9c-11ec-9c8f-7470fde47180, 183, 112169.29076 sec, d9cb8a34-2a9c-11ec-84a5-7470fde47180
da707430-2a9c-11ec-b58f-7470fde47180, 184, 112593.96201999999 sec, da2d2dae-2a9c-11ec-9c8f-7470fde47180
dab02b91-2a9c-11ec-8eca-7470fde47180, 185, 113101.02618 sec, da707430-2a9c-11ec-b58f-7470fde47180
daf85e08-2a9c-11ec-a4b2-7470fde47180, 186, 115708.15813 sec, dab02b91-2a9c-11ec-8eca-7470fde47180
db8204e1-2a9c-11ec-8546-7470fde47180, 187, 116009.29224 sec, daf85e08-2a9c-11ec-a4b2-7470fde47180
dbc19607-2a9c-11ec-8e60-7470fde47180, 188, 116294.65965 sec, db8204e1-2a9c-11ec-8546-7470fde47180
dbfa26b6-2a9c-11ec-bb9d-7470fde47180, 189, 117406.26867 sec, dbc19607-2a9c-11ec-8e60-7470fde47180
dc52c3e6-2a9c-11ec-bd53-7470fde47180, 190, 118984.10897 sec, dbfa26b6-2a9c-11ec-bb9d-7470fde47180
dcb906e0-2a9c-11ec-96d4-7470fde47180, 191, 119711.9203 sec, dc52c3e6-2a9c-11ec-bd53-7470fde47180
dd12b329-2a9c-11ec-971d-7470fde47180, 192, 120073.60652 sec, dcb906e0-2a9c-11ec-96d4-7470fde47180
dd40c7fb-2a9c-11ec-85f3-7470fde47180, 193, 120182.67742 sec, dd12b329-2a9c-11ec-971d-7470fde47180
dd6c2dd6-2a9c-11ec-bff2-7470fde47180, 194, 120859.05061 sec, dd40c7fb-2a9c-11ec-85f3-7470fde47180
ddb0c66b-2a9c-11ec-b747-7470fde47180, 195, 121416.75926 sec, dd6c2dd6-2a9c-11ec-bff2-7470fde47180
