blockHash, blockNum, TimeOfArrival, parentBlockHash
c203ce5f-2a9c-11ec-a5e7-7470fde47180, 57, 36152.19237 sec, c1c61fb6-2a9c-11ec-bf18-7470fde47180
c21b7575-2a9c-11ec-b61c-7470fde47180, 58, 36161.97047 sec, c203ce5f-2a9c-11ec-a5e7-7470fde47180
c22724ea-2a9c-11ec-b1ca-7470fde47180, 59, 36589.70392 sec, c21b7575-2a9c-11ec-b61c-7470fde47180
c24d764a-2a9c-11ec-ba4e-7470fde47180, 60, 36741.545 sec, c22724ea-2a9c-11ec-b1ca-7470fde47180
c262b28c-2a9c-11ec-b526-7470fde47180, 61, 37269.19055 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c25e6cbd-2a9c-11ec-9b70-7470fde47180, 61, 37269.315109999996 sec, c24d764a-2a9c-11ec-ba4e-7470fde47180
c27e77ed-2a9c-11ec-b9f6-7470fde47180, 62, 37347.46391 sec, c262b28c-2a9c-11ec-b526-7470fde47180
c291f3a4-2a9c-11ec-8a92-7470fde47180, 63, 37463.65594 sec, c27e77ed-2a9c-11ec-b9f6-7470fde47180
c2a585c8-2a9c-11ec-8772-7470fde47180, 64, 37962.86452 sec, c291f3a4-2a9c-11ec-8a92-7470fde47180
c2d24087-2a9c-11ec-834b-7470fde47180, 65, 38511.14431 sec, c2a585c8-2a9c-11ec-8772-7470fde47180
c2f72da4-2a9c-11ec-8589-7470fde47180, 66, 39798.1651 sec, c2d24087-2a9c-11ec-834b-7470fde47180
c332ac81-2a9c-11ec-ab74-7470fde47180, 67, 39892.18534 sec, c2f72da4-2a9c-11ec-8589-7470fde47180
c34438a3-2a9c-11ec-ab60-7470fde47180, 68, 39963.72284 sec, c332ac81-2a9c-11ec-ab74-7470fde47180
c357d7a6-2a9c-11ec-bc9b-7470fde47180, 69, 41817.17199 sec, c34438a3-2a9c-11ec-ab60-7470fde47180
c3b40be3-2a9c-11ec-b439-7470fde47180, 70, 41845.67072 sec, c357d7a6-2a9c-11ec-bc9b-7470fde47180
c3c6dea5-2a9c-11ec-87e4-7470fde47180, 71, 42208.596789999996 sec, c3b40be3-2a9c-11ec-b439-7470fde47180
c3db8bb0-2a9c-11ec-9170-7470fde47180, 72, 43147.80171 sec, c3c6dea5-2a9c-11ec-87e4-7470fde47180
c3f1eb93-2a9c-11ec-9d68-7470fde47180, 73, 43738.173590000006 sec, c3db8bb0-2a9c-11ec-9170-7470fde47180
c41e1575-2a9c-11ec-844c-7470fde47180, 74, 44028.263869999995 sec, c3f1eb93-2a9c-11ec-9d68-7470fde47180
c43e3617-2a9c-11ec-a610-7470fde47180, 75, 45962.22433 sec, c41e1575-2a9c-11ec-844c-7470fde47180
c490f957-2a9c-11ec-af8f-7470fde47180, 76, 46254.04106 sec, c43e3617-2a9c-11ec-a610-7470fde47180
c4b3c38a-2a9c-11ec-8459-7470fde47180, 77, 46592.762969999996 sec, c490f957-2a9c-11ec-af8f-7470fde47180
c4c580e5-2a9c-11ec-9cef-7470fde47180, 78, 46666.62238 sec, c4b3c38a-2a9c-11ec-8459-7470fde47180
c4dfbd0a-2a9c-11ec-971f-7470fde47180, 79, 47311.30553 sec, c4c580e5-2a9c-11ec-9cef-7470fde47180
c4f9adb7-2a9c-11ec-a956-7470fde47180, 80, 48636.946189999995 sec, c4dfbd0a-2a9c-11ec-971f-7470fde47180
c543c3f8-2a9c-11ec-ac58-7470fde47180, 81, 49378.09187 sec, c4f9adb7-2a9c-11ec-a956-7470fde47180
c57613be-2a9c-11ec-b944-7470fde47180, 82, 49434.993109999996 sec, c543c3f8-2a9c-11ec-ac58-7470fde47180
c5903456-2a9c-11ec-8845-7470fde47180, 83, 49769.49679 sec, c57613be-2a9c-11ec-b944-7470fde47180
c5b1bbde-2a9c-11ec-9f74-7470fde47180, 84, 49779.911 sec, c5903456-2a9c-11ec-8845-7470fde47180
c5bf7806-2a9c-11ec-baa7-7470fde47180, 85, 50177.6378 sec, c5b1bbde-2a9c-11ec-9f74-7470fde47180
c5d8fcce-2a9c-11ec-ad23-7470fde47180, 86, 51269.761549999996 sec, c5bf7806-2a9c-11ec-baa7-7470fde47180
c607c10b-2a9c-11ec-ae1c-7470fde47180, 87, 51572.68338 sec, c5d8fcce-2a9c-11ec-ad23-7470fde47180
c629f357-2a9c-11ec-8bcd-7470fde47180, 88, 52238.271810000006 sec, c607c10b-2a9c-11ec-ae1c-7470fde47180
c6598231-2a9c-11ec-a4fb-7470fde47180, 89, 54019.9151 sec, c629f357-2a9c-11ec-8bcd-7470fde47180
c6b96639-2a9c-11ec-a466-7470fde47180, 90, 54418.25454 sec, c6598231-2a9c-11ec-a4fb-7470fde47180
c6e73921-2a9c-11ec-8330-7470fde47180, 91, 54496.26565 sec, c6b96639-2a9c-11ec-a466-7470fde47180
c6fc465d-2a9c-11ec-b2b7-7470fde47180, 92, 55103.969880000004 sec, c6e73921-2a9c-11ec-8330-7470fde47180
c733b6ca-2a9c-11ec-9d43-7470fde47180, 93, 56037.05084 sec, c6fc465d-2a9c-11ec-b2b7-7470fde47180
c7695ee8-2a9c-11ec-8f34-7470fde47180, 94, 56406.490439999994 sec, c733b6ca-2a9c-11ec-9d43-7470fde47180
c798d655-2a9c-11ec-9781-7470fde47180, 95, 58724.86498 sec, c7695ee8-2a9c-11ec-8f34-7470fde47180
c8142276-2a9c-11ec-a2bd-7470fde47180, 96, 59072.21486 sec, c798d655-2a9c-11ec-9781-7470fde47180
c8312230-2a9c-11ec-a395-7470fde47180, 97, 59251.47176 sec, c8142276-2a9c-11ec-a2bd-7470fde47180
c851065a-2a9c-11ec-87f3-7470fde47180, 98, 61042.07024 sec, c8312230-2a9c-11ec-a395-7470fde47180
c89b2998-2a9c-11ec-8ac5-7470fde47180, 99, 63600.137780000005 sec, c851065a-2a9c-11ec-87f3-7470fde47180
c9381608-2a9c-11ec-a853-7470fde47180, 100, 63661.79124 sec, c89b2998-2a9c-11ec-8ac5-7470fde47180
c9511bda-2a9c-11ec-8618-7470fde47180, 101, 63987.88832 sec, c9381608-2a9c-11ec-a853-7470fde47180
c976af02-2a9c-11ec-95f8-7470fde47180, 102, 64182.785 sec, c9511bda-2a9c-11ec-8618-7470fde47180
c98fda71-2a9c-11ec-b66b-7470fde47180, 103, 64294.59081 sec, c976af02-2a9c-11ec-95f8-7470fde47180
c9a40d66-2a9c-11ec-9a68-7470fde47180, 104, 64339.79445 sec, c98fda71-2a9c-11ec-b66b-7470fde47180
c9b9f6ea-2a9c-11ec-9526-7470fde47180, 105, 64802.99486 sec, c9a40d66-2a9c-11ec-9a68-7470fde47180
c9d81057-2a9c-11ec-8378-7470fde47180, 106, 64885.95243 sec, c9b9f6ea-2a9c-11ec-9526-7470fde47180
c9f24ef8-2a9c-11ec-937a-7470fde47180, 107, 64972.91339 sec, c9d81057-2a9c-11ec-8378-7470fde47180
ca0bb03d-2a9c-11ec-b69c-7470fde47180, 108, 65021.353259999996 sec, c9f24ef8-2a9c-11ec-937a-7470fde47180
ca1dba77-2a9c-11ec-8474-7470fde47180, 109, 65234.64224 sec, ca0bb03d-2a9c-11ec-b69c-7470fde47180
ca45102a-2a9c-11ec-a49e-7470fde47180, 110, 65505.662979999994 sec, ca1dba77-2a9c-11ec-8474-7470fde47180
ca6eedff-2a9c-11ec-99e1-7470fde47180, 111, 65788.34672 sec, ca45102a-2a9c-11ec-a49e-7470fde47180
ca8cb15a-2a9c-11ec-a28c-7470fde47180, 112, 68431.87133 sec, ca6eedff-2a9c-11ec-99e1-7470fde47180
cb11fbaa-2a9c-11ec-a375-7470fde47180, 113, 69344.87303 sec, ca8cb15a-2a9c-11ec-a28c-7470fde47180
cb4e8fa3-2a9c-11ec-b372-7470fde47180, 114, 70055.42247 sec, cb11fbaa-2a9c-11ec-a375-7470fde47180
cb865650-2a9c-11ec-9aae-7470fde47180, 115, 70127.41595000001 sec, cb4e8fa3-2a9c-11ec-b372-7470fde47180
cba7f9fb-2a9c-11ec-b2ab-7470fde47180, 116, 70898.63102 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cbc3648c-2a9c-11ec-823e-7470fde47180, 117, 70898.63518000001 sec, cba7f9fb-2a9c-11ec-b2ab-7470fde47180
cba7d2f1-2a9c-11ec-84c7-7470fde47180, 116, 70898.6595 sec, cb865650-2a9c-11ec-9aae-7470fde47180
cbe0b95f-2a9c-11ec-b238-7470fde47180, 118, 71944.94041 sec, cbc3648c-2a9c-11ec-823e-7470fde47180
cc2b538c-2a9c-11ec-b71a-7470fde47180, 119, 72113.74915 sec, cbe0b95f-2a9c-11ec-b238-7470fde47180
cc3d8713-2a9c-11ec-bdb8-7470fde47180, 120, 73279.33398000001 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc3d5ff3-2a9c-11ec-9fc2-7470fde47180, 120, 73279.45806 sec, cc2b538c-2a9c-11ec-b71a-7470fde47180
cc73ab09-2a9c-11ec-8d65-7470fde47180, 121, 73704.42683 sec, cc3d5ff3-2a9c-11ec-9fc2-7470fde47180
ccb12fb4-2a9c-11ec-aa4e-7470fde47180, 122, 75053.84165 sec, cc73ab09-2a9c-11ec-8d65-7470fde47180
cd1adb81-2a9c-11ec-b32b-7470fde47180, 123, 75097.12033 sec, ccb12fb4-2a9c-11ec-aa4e-7470fde47180
cd3aefeb-2a9c-11ec-a8d5-7470fde47180, 124, 75251.97591 sec, cd1adb81-2a9c-11ec-b32b-7470fde47180
cd529c14-2a9c-11ec-aea9-7470fde47180, 125, 76643.28128 sec, cd3aefeb-2a9c-11ec-a8d5-7470fde47180
cd8d9efd-2a9c-11ec-a22e-7470fde47180, 126, 78085.45594 sec, cd529c14-2a9c-11ec-aea9-7470fde47180
cdd0e364-2a9c-11ec-96fd-7470fde47180, 127, 79243.75908 sec, cd8d9efd-2a9c-11ec-a22e-7470fde47180
ce14e75b-2a9c-11ec-b727-7470fde47180, 128, 79831.11674 sec, cdd0e364-2a9c-11ec-96fd-7470fde47180
ce453d1b-2a9c-11ec-a0a3-7470fde47180, 129, 81771.06569 sec, ce14e75b-2a9c-11ec-b727-7470fde47180
cea6a4ce-2a9c-11ec-b7c7-7470fde47180, 130, 82108.01288 sec, ce453d1b-2a9c-11ec-a0a3-7470fde47180
cec78f61-2a9c-11ec-9e2c-7470fde47180, 131, 82651.35239 sec, cea6a4ce-2a9c-11ec-b7c7-7470fde47180
ceed54e6-2a9c-11ec-9327-7470fde47180, 132, 83040.50785 sec, cec78f61-2a9c-11ec-9e2c-7470fde47180
cf14ebe9-2a9c-11ec-8672-7470fde47180, 133, 83837.82741 sec, ceed54e6-2a9c-11ec-9327-7470fde47180
cf4d8722-2a9c-11ec-b628-7470fde47180, 134, 83963.39468000001 sec, cf14ebe9-2a9c-11ec-8672-7470fde47180
cf6497a5-2a9c-11ec-b609-7470fde47180, 135, 84016.58506 sec, cf4d8722-2a9c-11ec-b628-7470fde47180
cf82382d-2a9c-11ec-9363-7470fde47180, 136, 84366.69807 sec, cf6497a5-2a9c-11ec-b609-7470fde47180
cfab6407-2a9c-11ec-9740-7470fde47180, 137, 85462.53309 sec, cf82382d-2a9c-11ec-9363-7470fde47180
cff01aa3-2a9c-11ec-9fe4-7470fde47180, 138, 85822.75456 sec, cfab6407-2a9c-11ec-9740-7470fde47180
d0257765-2a9c-11ec-88ff-7470fde47180, 139, 86286.99927 sec, cff01aa3-2a9c-11ec-9fe4-7470fde47180
d052a203-2a9c-11ec-9c72-7470fde47180, 140, 86595.41655 sec, d0257765-2a9c-11ec-88ff-7470fde47180
d075e166-2a9c-11ec-927d-7470fde47180, 141, 87340.08493000001 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d072d42f-2a9c-11ec-b4be-7470fde47180, 141, 87340.15462999999 sec, d052a203-2a9c-11ec-9c72-7470fde47180
d0b26741-2a9c-11ec-b81e-7470fde47180, 142, 88676.2227 sec, d072d42f-2a9c-11ec-b4be-7470fde47180
d10ebd3a-2a9c-11ec-966b-7470fde47180, 143, 88938.89406 sec, d0b26741-2a9c-11ec-b81e-7470fde47180
d1356332-2a9c-11ec-b482-7470fde47180, 144, 89803.94623999999 sec, d10ebd3a-2a9c-11ec-966b-7470fde47180
d17de6d9-2a9c-11ec-8653-7470fde47180, 145, 89919.00306999999 sec, d1356332-2a9c-11ec-b482-7470fde47180
d1a12e8a-2a9c-11ec-8fce-7470fde47180, 146, 90627.7955 sec, d17de6d9-2a9c-11ec-8653-7470fde47180
d1cdf575-2a9c-11ec-8689-7470fde47180, 147, 91769.11895 sec, d1a12e8a-2a9c-11ec-8fce-7470fde47180
d20c701f-2a9c-11ec-8acf-7470fde47180, 148, 91860.66721 sec, d1cdf575-2a9c-11ec-8689-7470fde47180
d23989ff-2a9c-11ec-a8ac-7470fde47180, 149, 92785.32840000001 sec, d20c701f-2a9c-11ec-8acf-7470fde47180
d26c517b-2a9c-11ec-b173-7470fde47180, 150, 92818.00137 sec, d23989ff-2a9c-11ec-a8ac-7470fde47180
d28de32f-2a9c-11ec-8bad-7470fde47180, 151, 93210.10381 sec, d26c517b-2a9c-11ec-b173-7470fde47180
d2cedfdc-2a9c-11ec-a2fa-7470fde47180, 152, 94488.43890000001 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d2d596ad-2a9c-11ec-abbb-7470fde47180, 152, 94488.58705 sec, d28de32f-2a9c-11ec-8bad-7470fde47180
d32064b3-2a9c-11ec-beeb-7470fde47180, 153, 94671.6812 sec, d2d596ad-2a9c-11ec-abbb-7470fde47180
d349707b-2a9c-11ec-a822-7470fde47180, 154, 95481.67994 sec, d32064b3-2a9c-11ec-beeb-7470fde47180
d381747e-2a9c-11ec-88b9-7470fde47180, 155, 95702.16859 sec, d349707b-2a9c-11ec-a822-7470fde47180
d3a996c9-2a9c-11ec-b79b-7470fde47180, 156, 96690.64834 sec, d381747e-2a9c-11ec-88b9-7470fde47180
d3ed9868-2a9c-11ec-bb15-7470fde47180, 157, 96719.51015999999 sec, d3a996c9-2a9c-11ec-b79b-7470fde47180
d413f49c-2a9c-11ec-b7a6-7470fde47180, 158, 97762.53422 sec, d3ed9868-2a9c-11ec-bb15-7470fde47180
d492e64b-2a9c-11ec-8643-7470fde47180, 160, 98436.16759 sec, d456e68d-2a9c-11ec-b62a-7470fde47180
d4bd867c-2a9c-11ec-8fd9-7470fde47180, 161, 98620.45810999999 sec, d492e64b-2a9c-11ec-8643-7470fde47180
d4e699a6-2a9c-11ec-a74c-7470fde47180, 162, 99902.18734 sec, d4bd867c-2a9c-11ec-8fd9-7470fde47180
d54a5989-2a9c-11ec-9be9-7470fde47180, 163, 100342.98559 sec, d4e699a6-2a9c-11ec-a74c-7470fde47180
d57f0ad9-2a9c-11ec-b7c5-7470fde47180, 164, 100358.30536 sec, d54a5989-2a9c-11ec-9be9-7470fde47180
d59c2fb5-2a9c-11ec-a202-7470fde47180, 165, 100632.85882 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d59ddde7-2a9c-11ec-b0da-7470fde47180, 165, 100633.03964 sec, d57f0ad9-2a9c-11ec-b7c5-7470fde47180
d5dadf27-2a9c-11ec-bbb9-7470fde47180, 166, 101175.20147 sec, d59c2fb5-2a9c-11ec-a202-7470fde47180
d60afa3e-2a9c-11ec-8ab3-7470fde47180, 167, 102015.20870999999 sec, d5dadf27-2a9c-11ec-bbb9-7470fde47180
d6668e9b-2a9c-11ec-a3d4-7470fde47180, 168, 102217.42823 sec, d60afa3e-2a9c-11ec-8ab3-7470fde47180
d694fc1f-2a9c-11ec-8abf-7470fde47180, 169, 102985.54326 sec, d6668e9b-2a9c-11ec-a3d4-7470fde47180
d6d725ef-2a9c-11ec-8c1b-7470fde47180, 170, 103604.05024 sec, d694fc1f-2a9c-11ec-8abf-7470fde47180
d7739bc2-2a9c-11ec-bb4e-7470fde47180, 172, 106129.98121 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d771c726-2a9c-11ec-817b-7470fde47180, 172, 106130.10020999999 sec, d7084ebd-2a9c-11ec-841a-7470fde47180
d7bfc85a-2a9c-11ec-97d1-7470fde47180, 173, 107406.60571999999 sec, d7739bc2-2a9c-11ec-bb4e-7470fde47180
d81f2efe-2a9c-11ec-b81f-7470fde47180, 174, 107506.08952 sec, d7bfc85a-2a9c-11ec-97d1-7470fde47180
d843a6f5-2a9c-11ec-89e4-7470fde47180, 175, 107782.18529000001 sec, d81f2efe-2a9c-11ec-b81f-7470fde47180
d8706da9-2a9c-11ec-a8e5-7470fde47180, 176, 107818.94751 sec, d843a6f5-2a9c-11ec-89e4-7470fde47180
d89a7ccb-2a9c-11ec-a1cb-7470fde47180, 177, 109012.04222 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d895261c-2a9c-11ec-a876-7470fde47180, 177, 109012.39047 sec, d8706da9-2a9c-11ec-a8e5-7470fde47180
d8f19d40-2a9c-11ec-ab64-7470fde47180, 178, 109525.10084999999 sec, d895261c-2a9c-11ec-a876-7470fde47180
d92c4601-2a9c-11ec-9934-7470fde47180, 179, 109637.41117 sec, d8f19d40-2a9c-11ec-ab64-7470fde47180
d95556fa-2a9c-11ec-b1b7-7470fde47180, 180, 110249.92126999999 sec, d92c4601-2a9c-11ec-9934-7470fde47180
d99555fe-2a9c-11ec-b3e7-7470fde47180, 181, 110299.6151 sec, d95556fa-2a9c-11ec-b1b7-7470fde47180
d9cb8a34-2a9c-11ec-84a5-7470fde47180, 182, 111568.97717 sec, d99555fe-2a9c-11ec-b3e7-7470fde47180
da2d2dae-2a9c-11ec-9c8f-7470fde47180, 183, 112169.22129999999 sec, d9cb8a34-2a9c-11ec-84a5-7470fde47180
da707430-2a9c-11ec-b58f-7470fde47180, 184, 112593.85484999999 sec, da2d2dae-2a9c-11ec-9c8f-7470fde47180
dab02b91-2a9c-11ec-8eca-7470fde47180, 185, 113100.98167000001 sec, da707430-2a9c-11ec-b58f-7470fde47180
daf85e08-2a9c-11ec-a4b2-7470fde47180, 186, 115708.16764 sec, dab02b91-2a9c-11ec-8eca-7470fde47180
db8204e1-2a9c-11ec-8546-7470fde47180, 187, 116009.41378 sec, daf85e08-2a9c-11ec-a4b2-7470fde47180
dbc19607-2a9c-11ec-8e60-7470fde47180, 188, 116294.57584 sec, db8204e1-2a9c-11ec-8546-7470fde47180
dbfa26b6-2a9c-11ec-bb9d-7470fde47180, 189, 117406.46931999999 sec, dbc19607-2a9c-11ec-8e60-7470fde47180
dc52c3e6-2a9c-11ec-bd53-7470fde47180, 190, 118984.24089 sec, dbfa26b6-2a9c-11ec-bb9d-7470fde47180
dcb906e0-2a9c-11ec-96d4-7470fde47180, 191, 119712.10089 sec, dc52c3e6-2a9c-11ec-bd53-7470fde47180
dd12b329-2a9c-11ec-971d-7470fde47180, 192, 120073.67151999999 sec, dcb906e0-2a9c-11ec-96d4-7470fde47180
dd40c7fb-2a9c-11ec-85f3-7470fde47180, 193, 120182.69087 sec, dd12b329-2a9c-11ec-971d-7470fde47180
dd6c2dd6-2a9c-11ec-bff2-7470fde47180, 194, 120859.27551 sec, dd40c7fb-2a9c-11ec-85f3-7470fde47180
ddb0c66b-2a9c-11ec-b747-7470fde47180, 195, 121416.84671 sec, dd6c2dd6-2a9c-11ec-bff2-7470fde47180
ddfebde0-2a9c-11ec-a45f-7470fde47180, 196, 121945.52423000001 sec, ddb0c66b-2a9c-11ec-b747-7470fde47180
de67c7e8-2a9c-11ec-8078-7470fde47180, 197, 122220.40012 sec, ddfebde0-2a9c-11ec-a45f-7470fde47180
de99dadd-2a9c-11ec-a34a-7470fde47180, 198, 122299.79717 sec, de67c7e8-2a9c-11ec-8078-7470fde47180
