blockHash, blockNum, TimeOfArrival, parentBlockHash
fc2bc99b-29ca-11ec-8f9e-7470fde47180, 27, 20312.221329999997 sec, fc0e073d-29ca-11ec-bc85-7470fde47180
fc30ab9b-29ca-11ec-a319-7470fde47180, 28, 20382.44278 sec, fc2bc99b-29ca-11ec-8f9e-7470fde47180
fc36c671-29ca-11ec-a300-7470fde47180, 29, 20815.36676 sec, fc30ab9b-29ca-11ec-a319-7470fde47180
fc4a4e27-29ca-11ec-8b8e-7470fde47180, 30, 21843.860170000004 sec, fc36c671-29ca-11ec-a300-7470fde47180
fc72968f-29ca-11ec-bd79-7470fde47180, 31, 23395.72816 sec, fc4a4e27-29ca-11ec-8b8e-7470fde47180
fcb5ba4a-29ca-11ec-a69b-7470fde47180, 33, 23721.80932 sec, fcabf62e-29ca-11ec-883b-7470fde47180
fcc0b6a6-29ca-11ec-85ff-7470fde47180, 34, 25705.879699999998 sec, fcb5ba4a-29ca-11ec-a69b-7470fde47180
fcc461c4-29ca-11ec-ae79-7470fde47180, 34, 25706.43741 sec, fcb5ba4a-29ca-11ec-a69b-7470fde47180
fd0a45a7-29ca-11ec-977a-7470fde47180, 35, 26122.720699999998 sec, fcc0b6a6-29ca-11ec-85ff-7470fde47180
fd1dd5a9-29ca-11ec-a39f-7470fde47180, 36, 26148.21736 sec, fd0a45a7-29ca-11ec-977a-7470fde47180
fd22b58d-29ca-11ec-bdc9-7470fde47180, 37, 26917.480379999997 sec, fd1dd5a9-29ca-11ec-a39f-7470fde47180
fd4002e8-29ca-11ec-b40d-7470fde47180, 38, 27291.10591 sec, fd22b58d-29ca-11ec-bdc9-7470fde47180
fd4ea925-29ca-11ec-8949-7470fde47180, 39, 27454.1346 sec, fd4002e8-29ca-11ec-b40d-7470fde47180
fd573450-29ca-11ec-af48-7470fde47180, 40, 28193.99702 sec, fd4ea925-29ca-11ec-8949-7470fde47180
fd72111d-29ca-11ec-8bfc-7470fde47180, 41, 29529.969370000003 sec, fd573450-29ca-11ec-af48-7470fde47180
fdadded9-29ca-11ec-94fc-7470fde47180, 42, 30837.68108 sec, fd72111d-29ca-11ec-8bfc-7470fde47180
fde9af48-29ca-11ec-a0fb-7470fde47180, 43, 31350.08189 sec, fdadded9-29ca-11ec-94fc-7470fde47180
fe209eec-29ca-11ec-9b28-7470fde47180, 45, 32382.97723 sec, fdfbfffd-29ca-11ec-95f3-7470fde47180
fe3f2f0a-29ca-11ec-bc5e-7470fde47180, 47, 33308.4576 sec, fe2b9a4a-29ca-11ec-832f-7470fde47180
fe5a09ec-29ca-11ec-9f4a-7470fde47180, 48, 33363.609710000004 sec, fe3f2f0a-29ca-11ec-bc5e-7470fde47180
fe602434-29ca-11ec-96a9-7470fde47180, 49, 33438.89202 sec, fe5a09ec-29ca-11ec-9f4a-7470fde47180
fe67773e-29ca-11ec-b3af-7470fde47180, 50, 33701.40718 sec, fe602434-29ca-11ec-96a9-7470fde47180
fe74e4c5-29ca-11ec-8e89-7470fde47180, 51, 34674.049880000006 sec, fe67773e-29ca-11ec-b3af-7470fde47180
fe9bf548-29ca-11ec-a9f8-7470fde47180, 52, 36375.335340000005 sec, fe74e4c5-29ca-11ec-8e89-7470fde47180
fed68cb5-29ca-11ec-98f2-7470fde47180, 53, 36731.87072 sec, fe9bf548-29ca-11ec-a9f8-7470fde47180
fee66b40-29ca-11ec-9a6e-7470fde47180, 54, 37150.76952 sec, fed68cb5-29ca-11ec-98f2-7470fde47180
fefb2bb1-29ca-11ec-b010-7470fde47180, 55, 37333.3695 sec, fee66b40-29ca-11ec-9a6e-7470fde47180
ff09d1b9-29ca-11ec-a3af-7470fde47180, 56, 37435.19879 sec, fefb2bb1-29ca-11ec-b010-7470fde47180
ff1124b7-29ca-11ec-ac38-7470fde47180, 57, 37569.406350000005 sec, ff09d1b9-29ca-11ec-a3af-7470fde47180
ff6ab3e0-29ca-11ec-9703-7470fde47180, 60, 39294.455219999996 sec, ff3ffa5d-29ca-11ec-be65-7470fde47180
ffb3f1e6-29ca-11ec-ba45-7470fde47180, 62, 41936.413799999995 sec, ff6beb55-29ca-11ec-ad43-7470fde47180
ffb3f1e8-29ca-11ec-8470-7470fde47180, 62, 41937.06446 sec, ff6beb55-29ca-11ec-ad43-7470fde47180
ffcecce2-29ca-11ec-925d-7470fde47180, 63, 42738.92307 sec, ffb3f1e6-29ca-11ec-ba45-7470fde47180
ffed515e-29ca-11ec-96f3-7470fde47180, 64, 44210.50927 sec, ffcecce2-29ca-11ec-925d-7470fde47180
0026d593-29cb-11ec-8128-7470fde47180, 65, 44623.16331 sec, ffed515e-29ca-11ec-96f3-7470fde47180
0037eb33-29cb-11ec-adfb-7470fde47180, 66, 44861.1667 sec, 0026d593-29cb-11ec-8128-7470fde47180
0041b03a-29cb-11ec-ac89-7470fde47180, 67, 45042.64857 sec, 0037eb33-29cb-11ec-adfb-7470fde47180
004cabae-29cb-11ec-8f2b-7470fde47180, 68, 45092.51307 sec, 0041b03a-29cb-11ec-ac89-7470fde47180
00566fb3-29cb-11ec-8619-7470fde47180, 69, 45222.38512 sec, 004cabae-29cb-11ec-8f2b-7470fde47180
006033be-29cb-11ec-9e8e-7470fde47180, 70, 47799.81357 sec, 00566fb3-29cb-11ec-8619-7470fde47180
006515c6-29cb-11ec-9456-7470fde47180, 70, 47799.994909999994 sec, 00566fb3-29cb-11ec-8619-7470fde47180
00ba65c5-29cb-11ec-931a-7470fde47180, 71, 50442.97363 sec, 006033be-29cb-11ec-9e8e-7470fde47180
01199b73-29cb-11ec-a090-7470fde47180, 72, 51070.21316 sec, 00ba65c5-29cb-11ec-931a-7470fde47180
01335bb6-29cb-11ec-886a-7470fde47180, 73, 55171.336350000005 sec, 01199b73-29cb-11ec-a090-7470fde47180
01cab973-29cb-11ec-93c1-7470fde47180, 74, 55593.89583 sec, 01335bb6-29cb-11ec-886a-7470fde47180
01da97fd-29cb-11ec-bacc-7470fde47180, 75, 56011.92992 sec, 01cab973-29cb-11ec-93c1-7470fde47180
01ef5a64-29cb-11ec-82a9-7470fde47180, 76, 56586.78653 sec, 01da97fd-29cb-11ec-bacc-7470fde47180
02250e72-29cb-11ec-9882-7470fde47180, 78, 57579.87319 sec, 02068a8c-29cb-11ec-9e28-7470fde47180
023b077e-29cb-11ec-bf35-7470fde47180, 79, 57821.42419 sec, 02250e72-29cb-11ec-9882-7470fde47180
023625cc-29cb-11ec-9aae-7470fde47180, 79, 57822.045060000004 sec, 02250e72-29cb-11ec-9882-7470fde47180
02425a82-29cb-11ec-8bdb-7470fde47180, 80, 59120.968460000004 sec, 023b077e-29cb-11ec-bf35-7470fde47180
0276d7eb-29cb-11ec-8ed9-7470fde47180, 81, 59786.14465 sec, 02425a82-29cb-11ec-8bdb-7470fde47180
