blockHash, blockNum, TimeOfArrival, parentBlockHash
fcc0b6a6-29ca-11ec-85ff-7470fde47180, 34, 25706.13534 sec, fcb5ba4a-29ca-11ec-a69b-7470fde47180
fd0a45a7-29ca-11ec-977a-7470fde47180, 35, 26122.92239 sec, fcc0b6a6-29ca-11ec-85ff-7470fde47180
fd1dd5a9-29ca-11ec-a39f-7470fde47180, 36, 26148.475019999998 sec, fd0a45a7-29ca-11ec-977a-7470fde47180
fd22b58d-29ca-11ec-bdc9-7470fde47180, 37, 26917.71731 sec, fd1dd5a9-29ca-11ec-a39f-7470fde47180
fd4002e8-29ca-11ec-b40d-7470fde47180, 38, 27291.35364 sec, fd22b58d-29ca-11ec-bdc9-7470fde47180
fd4ea925-29ca-11ec-8949-7470fde47180, 39, 27454.387899999998 sec, fd4002e8-29ca-11ec-b40d-7470fde47180
fd573450-29ca-11ec-af48-7470fde47180, 40, 28193.891920000002 sec, fd4ea925-29ca-11ec-8949-7470fde47180
fd72111d-29ca-11ec-8bfc-7470fde47180, 41, 29529.86164 sec, fd573450-29ca-11ec-af48-7470fde47180
fdadded9-29ca-11ec-94fc-7470fde47180, 42, 30837.89455 sec, fd72111d-29ca-11ec-8bfc-7470fde47180
fde9af48-29ca-11ec-a0fb-7470fde47180, 43, 31350.34925 sec, fdadded9-29ca-11ec-94fc-7470fde47180
fdfbfffd-29ca-11ec-95f3-7470fde47180, 44, 32200.230829999997 sec, fde9af48-29ca-11ec-a0fb-7470fde47180
fe209eec-29ca-11ec-9b28-7470fde47180, 45, 32383.180559999997 sec, fdfbfffd-29ca-11ec-95f3-7470fde47180
fe2b9a4a-29ca-11ec-832f-7470fde47180, 46, 32751.52975 sec, fe209eec-29ca-11ec-9b28-7470fde47180
fe3f2f0a-29ca-11ec-bc5e-7470fde47180, 47, 33308.70055 sec, fe2b9a4a-29ca-11ec-832f-7470fde47180
fe5a09ec-29ca-11ec-9f4a-7470fde47180, 48, 33363.51051 sec, fe3f2f0a-29ca-11ec-bc5e-7470fde47180
fe602434-29ca-11ec-96a9-7470fde47180, 49, 33439.21087 sec, fe5a09ec-29ca-11ec-9f4a-7470fde47180
fe67773e-29ca-11ec-b3af-7470fde47180, 50, 33701.644329999996 sec, fe602434-29ca-11ec-96a9-7470fde47180
fe74e4c5-29ca-11ec-8e89-7470fde47180, 51, 34674.27166 sec, fe67773e-29ca-11ec-b3af-7470fde47180
fe9bf548-29ca-11ec-a9f8-7470fde47180, 52, 36375.58708 sec, fe74e4c5-29ca-11ec-8e89-7470fde47180
fed68cb5-29ca-11ec-98f2-7470fde47180, 53, 36732.08541 sec, fe9bf548-29ca-11ec-a9f8-7470fde47180
fee66b40-29ca-11ec-9a6e-7470fde47180, 54, 37151.00839 sec, fed68cb5-29ca-11ec-98f2-7470fde47180
fefb2bb1-29ca-11ec-b010-7470fde47180, 55, 37333.530719999995 sec, fee66b40-29ca-11ec-9a6e-7470fde47180
ff09d1b9-29ca-11ec-a3af-7470fde47180, 56, 37435.44872 sec, fefb2bb1-29ca-11ec-b010-7470fde47180
ff1124b7-29ca-11ec-ac38-7470fde47180, 57, 37569.65637 sec, ff09d1b9-29ca-11ec-a3af-7470fde47180
ff1dcc4b-29ca-11ec-a20e-7470fde47180, 58, 38412.40982 sec, ff1124b7-29ca-11ec-ac38-7470fde47180
ff3ffa5d-29ca-11ec-be65-7470fde47180, 59, 39265.95358 sec, ff1dcc4b-29ca-11ec-a20e-7470fde47180
ff6ab3e0-29ca-11ec-9703-7470fde47180, 60, 39294.708020000005 sec, ff3ffa5d-29ca-11ec-be65-7470fde47180
ff6beb55-29ca-11ec-ad43-7470fde47180, 61, 41444.954509999996 sec, ff6ab3e0-29ca-11ec-9703-7470fde47180
ffb3f1e6-29ca-11ec-ba45-7470fde47180, 62, 41936.719600000004 sec, ff6beb55-29ca-11ec-ad43-7470fde47180
ffcecce2-29ca-11ec-925d-7470fde47180, 63, 42739.171350000004 sec, ffb3f1e6-29ca-11ec-ba45-7470fde47180
ffed515e-29ca-11ec-96f3-7470fde47180, 64, 44210.81089 sec, ffcecce2-29ca-11ec-925d-7470fde47180
0026d593-29cb-11ec-8128-7470fde47180, 65, 44623.38057 sec, ffed515e-29ca-11ec-96f3-7470fde47180
0037eb33-29cb-11ec-adfb-7470fde47180, 66, 44861.405 sec, 0026d593-29cb-11ec-8128-7470fde47180
0041b03a-29cb-11ec-ac89-7470fde47180, 67, 45042.90524 sec, 0037eb33-29cb-11ec-adfb-7470fde47180
004cabae-29cb-11ec-8f2b-7470fde47180, 68, 45092.71456 sec, 0041b03a-29cb-11ec-ac89-7470fde47180
00566fb3-29cb-11ec-8619-7470fde47180, 69, 45222.63375 sec, 004cabae-29cb-11ec-8f2b-7470fde47180
006033be-29cb-11ec-9e8e-7470fde47180, 70, 47799.69994 sec, 00566fb3-29cb-11ec-8619-7470fde47180
00ba65c5-29cb-11ec-931a-7470fde47180, 71, 50443.180609999996 sec, 006033be-29cb-11ec-9e8e-7470fde47180
01199b73-29cb-11ec-a090-7470fde47180, 72, 51070.42316 sec, 00ba65c5-29cb-11ec-931a-7470fde47180
01335bb6-29cb-11ec-886a-7470fde47180, 73, 55171.60734 sec, 01199b73-29cb-11ec-a090-7470fde47180
01cab973-29cb-11ec-93c1-7470fde47180, 74, 55594.175670000004 sec, 01335bb6-29cb-11ec-886a-7470fde47180
01da97fd-29cb-11ec-bacc-7470fde47180, 75, 56012.196189999995 sec, 01cab973-29cb-11ec-93c1-7470fde47180
01ef5a64-29cb-11ec-82a9-7470fde47180, 76, 56587.042409999995 sec, 01da97fd-29cb-11ec-bacc-7470fde47180
02068a8c-29cb-11ec-9e28-7470fde47180, 77, 57206.088729999996 sec, 01ef5a64-29cb-11ec-82a9-7470fde47180
02250e72-29cb-11ec-9882-7470fde47180, 78, 57579.7446 sec, 02068a8c-29cb-11ec-9e28-7470fde47180
023b077e-29cb-11ec-bf35-7470fde47180, 79, 57821.682649999995 sec, 02250e72-29cb-11ec-9882-7470fde47180
02425a82-29cb-11ec-8bdb-7470fde47180, 80, 59121.21009 sec, 023b077e-29cb-11ec-bf35-7470fde47180
0276d7eb-29cb-11ec-8ed9-7470fde47180, 81, 59786.38271 sec, 02425a82-29cb-11ec-8bdb-7470fde47180
