blockHash, blockNum, TimeOfArrival, parentBlockHash
1b18c8e5-2ab2-11ec-9796-7470fde47180, 33, 35278.1492 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b11a06f-2ab2-11ec-ae62-7470fde47180, 33, 35278.189770000005 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b5372da-2ab2-11ec-a7e3-7470fde47180, 34, 39205.220700000005 sec, 1b18c8e5-2ab2-11ec-9796-7470fde47180
1b442280-2ab2-11ec-82fd-7470fde47180, 34, 39205.23489 sec, 1b11a06f-2ab2-11ec-ae62-7470fde47180
1c47c2b2-2ab2-11ec-9486-7470fde47180, 35, 39378.14436 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1b686528-2ab2-11ec-a557-7470fde47180, 35, 39378.156590000006 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c664e87-2ab2-11ec-97cf-7470fde47180, 36, 39887.22538 sec, 1c47c2b2-2ab2-11ec-9486-7470fde47180
1bc1c346-2ab2-11ec-a6c0-7470fde47180, 36, 39887.33552 sec, 1b686528-2ab2-11ec-a557-7470fde47180
1c21245f-2ab2-11ec-a35e-7470fde47180, 37, 42291.81622 sec, 1bc1c346-2ab2-11ec-a6c0-7470fde47180
1c96a018-2ab2-11ec-a103-7470fde47180, 37, 42291.838429999996 sec, 1c664e87-2ab2-11ec-97cf-7470fde47180
1d2899af-2ab2-11ec-8e48-7470fde47180, 38, 42551.37512 sec, 1c96a018-2ab2-11ec-a103-7470fde47180
1c2aaedc-2ab2-11ec-a755-7470fde47180, 38, 42551.44857 sec, 1c21245f-2ab2-11ec-a35e-7470fde47180
1d541ea1-2ab2-11ec-8a77-7470fde47180, 39, 43088.265869999996 sec, 1d2899af-2ab2-11ec-8e48-7470fde47180
1d9c08a8-2ab2-11ec-b1a7-7470fde47180, 40, 45238.97401 sec, 1d541ea1-2ab2-11ec-8a77-7470fde47180
1e0e588f-2ab2-11ec-8abb-7470fde47180, 41, 48731.44065 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e0993a7-2ab2-11ec-835f-7470fde47180, 41, 48731.5196 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1eaf5d21-2ab2-11ec-a6b9-7470fde47180, 42, 51540.16838 sec, 1e0e588f-2ab2-11ec-8abb-7470fde47180
1e6ed952-2ab2-11ec-a328-7470fde47180, 42, 51540.19889 sec, 1e0993a7-2ab2-11ec-835f-7470fde47180
1f4006f2-2ab2-11ec-8049-7470fde47180, 43, 52436.70333 sec, 1eaf5d21-2ab2-11ec-a6b9-7470fde47180
1f84387d-2ab2-11ec-896d-7470fde47180, 44, 53518.66427 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1f7d1025-2ab2-11ec-a38f-7470fde47180, 44, 53518.75188 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1fe31738-2ab2-11ec-98e5-7470fde47180, 45, 54996.31555 sec, 1f84387d-2ab2-11ec-896d-7470fde47180
20461213-2ab2-11ec-80ac-7470fde47180, 46, 55537.343270000005 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
204e3a9c-2ab2-11ec-b171-7470fde47180, 46, 55537.48549 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20624809-2ab2-11ec-a309-7470fde47180, 47, 56149.26677 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2079bf0e-2ab2-11ec-bac2-7470fde47180, 47, 56149.78783 sec, 20461213-2ab2-11ec-80ac-7470fde47180
209f86e4-2ab2-11ec-9119-7470fde47180, 48, 56901.52755 sec, 20624809-2ab2-11ec-a309-7470fde47180
2065ac43-2ab2-11ec-82ef-7470fde47180, 48, 56901.57396 sec, 20624809-2ab2-11ec-a309-7470fde47180
20e3d82a-2ab2-11ec-b09b-7470fde47180, 49, 57032.42259 sec, 209f86e4-2ab2-11ec-9119-7470fde47180
210157a7-2ab2-11ec-91f7-7470fde47180, 50, 58328.59418 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
21037229-2ab2-11ec-aa3b-7470fde47180, 50, 58328.7761 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
2140a047-2ab2-11ec-afe0-7470fde47180, 51, 59225.39726 sec, 210157a7-2ab2-11ec-91f7-7470fde47180
2159779e-2ab2-11ec-9c7e-7470fde47180, 51, 59225.63153 sec, 21037229-2ab2-11ec-aa3b-7470fde47180
21b81c2f-2ab2-11ec-9543-7470fde47180, 52, 59397.43838 sec, 2159779e-2ab2-11ec-9c7e-7470fde47180
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.7559 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.5132 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.67823 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.64743 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.09473 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.08997 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.58872 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.70089000001 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67620.07522 sec, 240e449b-2ab2-11ec-942b-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.52106999999 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.60273999999 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.32187 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.42229999999 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.33945 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.19461 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.33097 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.14451 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.33404999999 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.36568999999 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.57989 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
2708eeeb-2ab2-11ec-a51b-7470fde47180, 69, 78269.17108 sec, 25c2da28-2ab2-11ec-b92c-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.55583 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.30586 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.44081999999 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81557.86312000001 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81557.98025 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.41786 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.46018000001 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.34295 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.67 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85058.23963 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85661.96118000001 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85662.01649 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.11478 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88807.08201 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88807.13589 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89459.92965 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.91520999999 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.50259 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91889.96006999999 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.2968 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.61248000001 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94574.99154999999 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.03795 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95253.26303 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.41321 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.46442 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.46481 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.61222 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.81597 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.88324 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.12071999999 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.5163 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.50798000001 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.5312 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.70425 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.64196 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.78756999999 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.31875 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106036.22816 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106264.96734 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.29345 sec, 303fab33-2ab2-11ec-8122-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.25342000001 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
308be2cc-2ab2-11ec-88a8-7470fde47180, 101, 107742.31629 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.44089 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111998.09413 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111998.11770999999 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.56438 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.67122 sec, 31023642-2ab2-11ec-93c5-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113634.88161 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113634.99665 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.69598 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.56929 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.68234 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.38287999999 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.43004 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.28643000001 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.36157 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117367.02619 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.51231 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.55736 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.28662 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.68281999999 sec, 34576526-2ab2-11ec-bc82-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123314.87128 sec, 3494b027-2ab2-11ec-b323-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.93653 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.1137 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125227.98670000001 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125228.0898 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.44657 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.47309 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.41941 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.43755 sec, 36657bba-2ab2-11ec-805f-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.37832999999 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.40904000001 sec, 36af911b-2ab2-11ec-8985-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130668.84662000001 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130668.98313 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130874.98913 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.62799 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.73140000002 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.5789 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.58563 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134048.81737 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.46203999998 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.57056 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.35197999998 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a1f6dd2-2ab2-11ec-9793-7470fde47180, 125, 135591.50746000002 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.43382 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.48369 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137623.00427 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.20233 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138494.94529 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138494.99480000001 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b9a914e-2ab2-11ec-a6e5-7470fde47180, 129, 138828.04697999998 sec, 3ace5546-2ab2-11ec-b282-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.64033000002 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.63045 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140201.15172 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.65787 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
3cfaa8b1-2ab2-11ec-a455-7470fde47180, 134, 141135.59406 sec, 3cba645c-2ab2-11ec-a68f-7470fde47180
