blockHash, blockNum, TimeOfArrival, parentBlockHash
17ba0b37-2ab2-11ec-b72e-7470fde47180, 18, 24925.61362 sec, 1796ab0a-2ab2-11ec-8cbc-7470fde47180
168b3883-2ab2-11ec-b41a-7470fde47180, 18, 24925.871170000002 sec, 167159f1-2ab2-11ec-bc85-7470fde47180
17d88bc1-2ab2-11ec-a4e3-7470fde47180, 19, 24996.70575 sec, 17ba0b37-2ab2-11ec-b72e-7470fde47180
16b29566-2ab2-11ec-91b1-7470fde47180, 19, 24996.73773 sec, 168b3883-2ab2-11ec-b41a-7470fde47180
17f4c9c7-2ab2-11ec-83aa-7470fde47180, 20, 25401.74678 sec, 17d88bc1-2ab2-11ec-a4e3-7470fde47180
17ad20c5-2ab2-11ec-be2f-7470fde47180, 20, 25401.92338 sec, 16b29566-2ab2-11ec-91b1-7470fde47180
17ad20c7-2ab2-11ec-b2ef-7470fde47180, 21, 25627.60691 sec, 17ad20c5-2ab2-11ec-be2f-7470fde47180
181cf1be-2ab2-11ec-9298-7470fde47180, 21, 25627.73962 sec, 17f4c9c7-2ab2-11ec-83aa-7470fde47180
180b3fd0-2ab2-11ec-b046-7470fde47180, 22, 25950.15734 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
184e4203-2ab2-11ec-bb2b-7470fde47180, 22, 25950.27556 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
186a740e-2ab2-11ec-8c8c-7470fde47180, 23, 26200.40659 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
183c8f4f-2ab2-11ec-a70b-7470fde47180, 23, 26200.611820000002 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
185d4e23-2ab2-11ec-ad89-7470fde47180, 24, 27280.99056 sec, 183c8f4f-2ab2-11ec-a70b-7470fde47180
189d17f2-2ab2-11ec-b2d5-7470fde47180, 24, 27281.14485 sec, 186a740e-2ab2-11ec-8c8c-7470fde47180
186a741e-2ab2-11ec-83fc-7470fde47180, 25, 30549.13834 sec, 185d4e23-2ab2-11ec-ad89-7470fde47180
18e96332-2ab2-11ec-bf93-7470fde47180, 25, 30549.18103 sec, 189d17f2-2ab2-11ec-b2d5-7470fde47180
18d56094-2ab2-11ec-a0c8-7470fde47180, 26, 30964.28275 sec, 186a741e-2ab2-11ec-83fc-7470fde47180
19cbd81d-2ab2-11ec-a790-7470fde47180, 27, 31538.55759 sec, 199c3e5a-2ab2-11ec-bf27-7470fde47180
18deebde-2ab2-11ec-a962-7470fde47180, 27, 31538.57723 sec, 18d56094-2ab2-11ec-a0c8-7470fde47180
1a1833d2-2ab2-11ec-a501-7470fde47180, 28, 31596.98371 sec, 19cbd81d-2ab2-11ec-a790-7470fde47180
1a345d15-2ab2-11ec-af7c-7470fde47180, 29, 31927.67537 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a2c3894-2ab2-11ec-b5e4-7470fde47180, 29, 31927.71225 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a45ff18-2ab2-11ec-b375-7470fde47180, 30, 32303.748649999998 sec, 1a345d15-2ab2-11ec-af7c-7470fde47180
1a7b161c-2ab2-11ec-acab-7470fde47180, 31, 33882.29423 sec, 1a45ff18-2ab2-11ec-b375-7470fde47180
1ad51220-2ab2-11ec-ad76-7470fde47180, 32, 34553.94999 sec, 1a7b161c-2ab2-11ec-acab-7470fde47180
1b18c8e5-2ab2-11ec-9796-7470fde47180, 33, 35278.00995 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b11a06f-2ab2-11ec-ae62-7470fde47180, 33, 35278.20728 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b5372da-2ab2-11ec-a7e3-7470fde47180, 34, 39205.17854 sec, 1b18c8e5-2ab2-11ec-9796-7470fde47180
1b442280-2ab2-11ec-82fd-7470fde47180, 34, 39205.228390000004 sec, 1b11a06f-2ab2-11ec-ae62-7470fde47180
1c47c2b2-2ab2-11ec-9486-7470fde47180, 35, 39378.02316 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1b686528-2ab2-11ec-a557-7470fde47180, 35, 39378.13791 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c664e87-2ab2-11ec-97cf-7470fde47180, 36, 39887.212719999996 sec, 1c47c2b2-2ab2-11ec-9486-7470fde47180
1bc1c346-2ab2-11ec-a6c0-7470fde47180, 36, 39887.33088 sec, 1b686528-2ab2-11ec-a557-7470fde47180
1c96a018-2ab2-11ec-a103-7470fde47180, 37, 42291.74944 sec, 1c664e87-2ab2-11ec-97cf-7470fde47180
1c21245f-2ab2-11ec-a35e-7470fde47180, 37, 42291.80234 sec, 1bc1c346-2ab2-11ec-a6c0-7470fde47180
1d2899af-2ab2-11ec-8e48-7470fde47180, 38, 42551.27422 sec, 1c96a018-2ab2-11ec-a103-7470fde47180
1c2aaedc-2ab2-11ec-a755-7470fde47180, 38, 42551.412520000005 sec, 1c21245f-2ab2-11ec-a35e-7470fde47180
1d541ea1-2ab2-11ec-8a77-7470fde47180, 39, 43088.27739 sec, 1d2899af-2ab2-11ec-8e48-7470fde47180
1d9c08a8-2ab2-11ec-b1a7-7470fde47180, 40, 45238.66682 sec, 1d541ea1-2ab2-11ec-8a77-7470fde47180
1e0e588f-2ab2-11ec-8abb-7470fde47180, 41, 48731.42349 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e0993a7-2ab2-11ec-835f-7470fde47180, 41, 48731.51444 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1eaf5d21-2ab2-11ec-a6b9-7470fde47180, 42, 51540.152299999994 sec, 1e0e588f-2ab2-11ec-8abb-7470fde47180
1e6ed952-2ab2-11ec-a328-7470fde47180, 42, 51540.19337 sec, 1e0993a7-2ab2-11ec-835f-7470fde47180
1f4006f2-2ab2-11ec-8049-7470fde47180, 43, 52436.454 sec, 1eaf5d21-2ab2-11ec-a6b9-7470fde47180
1f84387d-2ab2-11ec-896d-7470fde47180, 44, 53518.65681 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1f7d1025-2ab2-11ec-a38f-7470fde47180, 44, 53518.779310000005 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1fe31738-2ab2-11ec-98e5-7470fde47180, 45, 54996.112 sec, 1f84387d-2ab2-11ec-896d-7470fde47180
204e3a9c-2ab2-11ec-b171-7470fde47180, 46, 55537.23075 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20461213-2ab2-11ec-80ac-7470fde47180, 46, 55537.35031 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20624809-2ab2-11ec-a309-7470fde47180, 47, 56149.262520000004 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2079bf0e-2ab2-11ec-bac2-7470fde47180, 47, 56149.64849 sec, 20461213-2ab2-11ec-80ac-7470fde47180
209f86e4-2ab2-11ec-9119-7470fde47180, 48, 56901.39193 sec, 20624809-2ab2-11ec-a309-7470fde47180
2065ac43-2ab2-11ec-82ef-7470fde47180, 48, 56901.577600000004 sec, 20624809-2ab2-11ec-a309-7470fde47180
20e3d82a-2ab2-11ec-b09b-7470fde47180, 49, 57032.34714 sec, 209f86e4-2ab2-11ec-9119-7470fde47180
21037229-2ab2-11ec-aa3b-7470fde47180, 50, 58328.3963 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
210157a7-2ab2-11ec-91f7-7470fde47180, 50, 58328.60463 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
2140a047-2ab2-11ec-afe0-7470fde47180, 51, 59225.38241 sec, 210157a7-2ab2-11ec-91f7-7470fde47180
2159779e-2ab2-11ec-9c7e-7470fde47180, 51, 59225.53506 sec, 21037229-2ab2-11ec-aa3b-7470fde47180
21b81c2f-2ab2-11ec-9543-7470fde47180, 52, 59397.258030000005 sec, 2159779e-2ab2-11ec-9c7e-7470fde47180
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.61476 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
225abb02-2ab2-11ec-96c9-7470fde47180, 54, 63088.6395 sec, 21e0d720-2ab2-11ec-bafa-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.50753 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.51515 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.52519 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.02914 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
2387e9d3-2ab2-11ec-afd4-7470fde47180, 58, 65755.96222999999 sec, 236398a3-2ab2-11ec-8595-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.07832 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.24152000001 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.63104 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67619.91487000001 sec, 240e449b-2ab2-11ec-942b-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.45265 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.51604 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.31703 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.40857 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.24004 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.19103 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.32217 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.13193999999 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.22192 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.35098999999 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.57024 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
2708eeeb-2ab2-11ec-a51b-7470fde47180, 69, 78269.12184 sec, 25c2da28-2ab2-11ec-b92c-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.46029999999 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.40525 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.49235 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81557.60751999999 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81557.87917 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.27897 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.43703 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.34204 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.69325 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85057.91653 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85661.95691 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85662.00194 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.02179000001 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88807.00354 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88807.08043 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89459.81315999999 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.51312 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.36011 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91890.11595 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.22303000001 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.67598 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94574.85292 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.18159000001 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95252.93639 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.35564 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.44738 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.42679000001 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.54687 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.79093999999 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.61871 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.1105 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.43158 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.4095 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.52216 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.57009000001 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.64033 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.70283 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.33009 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106035.94984999999 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106264.79634999999 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.28448 sec, 303fab33-2ab2-11ec-8122-7470fde47180
308be2cc-2ab2-11ec-88a8-7470fde47180, 101, 107742.19338 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.24601 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.04375 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111998.02503 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111998.10312999999 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.52206 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.73322 sec, 31023642-2ab2-11ec-93c5-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113634.83694 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113635.01168000001 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.50484000001 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.43503000001 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.6557 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.29476 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.41420999999 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.2343 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.39309 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117366.89431 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.50498 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.56128 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.266 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.3328 sec, 34576526-2ab2-11ec-bc82-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.80786 sec, 3494b027-2ab2-11ec-b323-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123314.87341 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.00233 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125227.72277 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125227.98525 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.34659 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.44945 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.36512 sec, 36657bba-2ab2-11ec-805f-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.40040000001 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.09177 sec, 36af911b-2ab2-11ec-8985-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.3622 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130668.82204000001 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130668.83839 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130874.98499 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.41074 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.61342 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.31797 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.59393 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134048.85056999998 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.46765 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.55786 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.32838999998 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a1f6dd2-2ab2-11ec-9793-7470fde47180, 125, 135591.47063999998 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.35254 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.416 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137622.99862 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.11347 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138494.94706 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138494.97896 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b9a914e-2ab2-11ec-a6e5-7470fde47180, 129, 138828.0512 sec, 3ace5546-2ab2-11ec-b282-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.31021 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.73462 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140200.86025 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.41848 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
