blockHash, blockNum, TimeOfArrival, parentBlockHash
14c9c5eb-2ab2-11ec-8951-7470fde47180, 11, 19020.44186 sec, 13c1045c-2ab2-11ec-9e2c-7470fde47180
15e60b0d-2ab2-11ec-b40a-7470fde47180, 11, 19020.58354 sec, 14f54abb-2ab2-11ec-8b1e-7470fde47180
14ed24fb-2ab2-11ec-845f-7470fde47180, 12, 19809.23845 sec, 14c9c5eb-2ab2-11ec-8951-7470fde47180
160fd040-2ab2-11ec-91bb-7470fde47180, 12, 19809.3494 sec, 15e60b0d-2ab2-11ec-b40a-7470fde47180
15399d4f-2ab2-11ec-b153-7470fde47180, 13, 19890.973550000002 sec, 14ed24fb-2ab2-11ec-845f-7470fde47180
16620ce2-2ab2-11ec-8878-7470fde47180, 13, 19891.15548 sec, 14ed24fb-2ab2-11ec-845f-7470fde47180
1562bbc6-2ab2-11ec-bfb1-7470fde47180, 14, 21869.22998 sec, 15399d4f-2ab2-11ec-b153-7470fde47180
16715a09-2ab2-11ec-a8f7-7470fde47180, 14, 21869.30075 sec, 15399d4f-2ab2-11ec-b153-7470fde47180
15f95beb-2ab2-11ec-be8a-7470fde47180, 15, 23324.36304 sec, 1562bbc6-2ab2-11ec-bfb1-7470fde47180
16e1348b-2ab2-11ec-a111-7470fde47180, 15, 23324.65479 sec, 1562bbc6-2ab2-11ec-bfb1-7470fde47180
16578e57-2ab2-11ec-9619-7470fde47180, 16, 24373.585469999998 sec, 15f95beb-2ab2-11ec-be8a-7470fde47180
176301c5-2ab2-11ec-b1e9-7470fde47180, 16, 24373.625649999998 sec, 15f95beb-2ab2-11ec-be8a-7470fde47180
1796ab0a-2ab2-11ec-8cbc-7470fde47180, 17, 24918.44467 sec, 176301c5-2ab2-11ec-b1e9-7470fde47180
167159f1-2ab2-11ec-bc85-7470fde47180, 17, 24918.53416 sec, 16578e57-2ab2-11ec-9619-7470fde47180
168b3883-2ab2-11ec-b41a-7470fde47180, 18, 24925.82491 sec, 167159f1-2ab2-11ec-bc85-7470fde47180
17ba0b37-2ab2-11ec-b72e-7470fde47180, 18, 24926.060989999998 sec, 1796ab0a-2ab2-11ec-8cbc-7470fde47180
17d88bc1-2ab2-11ec-a4e3-7470fde47180, 19, 24996.6863 sec, 17ba0b37-2ab2-11ec-b72e-7470fde47180
16b29566-2ab2-11ec-91b1-7470fde47180, 19, 24996.69709 sec, 168b3883-2ab2-11ec-b41a-7470fde47180
17ad20c5-2ab2-11ec-be2f-7470fde47180, 20, 25401.85729 sec, 16b29566-2ab2-11ec-91b1-7470fde47180
17f4c9c7-2ab2-11ec-83aa-7470fde47180, 20, 25402.02489 sec, 17d88bc1-2ab2-11ec-a4e3-7470fde47180
17ad20c7-2ab2-11ec-b2ef-7470fde47180, 21, 25627.591519999998 sec, 17ad20c5-2ab2-11ec-be2f-7470fde47180
181cf1be-2ab2-11ec-9298-7470fde47180, 21, 25627.67229 sec, 17f4c9c7-2ab2-11ec-83aa-7470fde47180
180b3fd0-2ab2-11ec-b046-7470fde47180, 22, 25950.14182 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
184e4203-2ab2-11ec-bb2b-7470fde47180, 22, 25950.26674 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
183c8f4f-2ab2-11ec-a70b-7470fde47180, 23, 26200.56144 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
186a740e-2ab2-11ec-8c8c-7470fde47180, 23, 26200.71866 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
185d4e23-2ab2-11ec-ad89-7470fde47180, 24, 27280.962059999998 sec, 183c8f4f-2ab2-11ec-a70b-7470fde47180
189d17f2-2ab2-11ec-b2d5-7470fde47180, 24, 27281.09939 sec, 186a740e-2ab2-11ec-8c8c-7470fde47180
186a741e-2ab2-11ec-83fc-7470fde47180, 25, 30549.08164 sec, 185d4e23-2ab2-11ec-ad89-7470fde47180
18e96332-2ab2-11ec-bf93-7470fde47180, 25, 30549.321760000003 sec, 189d17f2-2ab2-11ec-b2d5-7470fde47180
18d56094-2ab2-11ec-a0c8-7470fde47180, 26, 30964.24394 sec, 186a741e-2ab2-11ec-83fc-7470fde47180
199c3e5a-2ab2-11ec-bf27-7470fde47180, 26, 30964.42434 sec, 186a741e-2ab2-11ec-83fc-7470fde47180
18deebde-2ab2-11ec-a962-7470fde47180, 27, 31538.51936 sec, 18d56094-2ab2-11ec-a0c8-7470fde47180
19cbd81d-2ab2-11ec-a790-7470fde47180, 27, 31538.76383 sec, 199c3e5a-2ab2-11ec-bf27-7470fde47180
1a1833d2-2ab2-11ec-a501-7470fde47180, 28, 31597.04136 sec, 19cbd81d-2ab2-11ec-a790-7470fde47180
1a2c3894-2ab2-11ec-b5e4-7470fde47180, 29, 31927.68506 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a345d15-2ab2-11ec-af7c-7470fde47180, 29, 31927.75748 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a45ff18-2ab2-11ec-b375-7470fde47180, 30, 32303.894800000002 sec, 1a345d15-2ab2-11ec-af7c-7470fde47180
1a7b161c-2ab2-11ec-acab-7470fde47180, 31, 33882.395880000004 sec, 1a45ff18-2ab2-11ec-b375-7470fde47180
1ad51220-2ab2-11ec-ad76-7470fde47180, 32, 34553.58127 sec, 1a7b161c-2ab2-11ec-acab-7470fde47180
1b11a06f-2ab2-11ec-ae62-7470fde47180, 33, 35278.14733 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b18c8e5-2ab2-11ec-9796-7470fde47180, 33, 35278.20785 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b442280-2ab2-11ec-82fd-7470fde47180, 34, 39205.14824 sec, 1b11a06f-2ab2-11ec-ae62-7470fde47180
1b5372da-2ab2-11ec-a7e3-7470fde47180, 34, 39205.375380000005 sec, 1b18c8e5-2ab2-11ec-9796-7470fde47180
1b686528-2ab2-11ec-a557-7470fde47180, 35, 39378.134130000006 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c47c2b2-2ab2-11ec-9486-7470fde47180, 35, 39378.212439999996 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c664e87-2ab2-11ec-97cf-7470fde47180, 36, 39887.064170000005 sec, 1c47c2b2-2ab2-11ec-9486-7470fde47180
1bc1c346-2ab2-11ec-a6c0-7470fde47180, 36, 39887.337719999996 sec, 1b686528-2ab2-11ec-a557-7470fde47180
1c21245f-2ab2-11ec-a35e-7470fde47180, 37, 42291.7891 sec, 1bc1c346-2ab2-11ec-a6c0-7470fde47180
1c96a018-2ab2-11ec-a103-7470fde47180, 37, 42291.83499 sec, 1c664e87-2ab2-11ec-97cf-7470fde47180
1c2aaedc-2ab2-11ec-a755-7470fde47180, 38, 42551.38818 sec, 1c21245f-2ab2-11ec-a35e-7470fde47180
1d2899af-2ab2-11ec-8e48-7470fde47180, 38, 42551.44568 sec, 1c96a018-2ab2-11ec-a103-7470fde47180
1d541ea1-2ab2-11ec-8a77-7470fde47180, 39, 43088.22239 sec, 1d2899af-2ab2-11ec-8e48-7470fde47180
1d9c08a8-2ab2-11ec-b1a7-7470fde47180, 40, 45238.94853 sec, 1d541ea1-2ab2-11ec-8a77-7470fde47180
1e0993a7-2ab2-11ec-835f-7470fde47180, 41, 48731.46338 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e0e588f-2ab2-11ec-8abb-7470fde47180, 41, 48731.59713 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e6ed952-2ab2-11ec-a328-7470fde47180, 42, 51540.14644 sec, 1e0993a7-2ab2-11ec-835f-7470fde47180
1eaf5d21-2ab2-11ec-a6b9-7470fde47180, 42, 51540.36677 sec, 1e0e588f-2ab2-11ec-8abb-7470fde47180
1f4006f2-2ab2-11ec-8049-7470fde47180, 43, 52436.56386 sec, 1eaf5d21-2ab2-11ec-a6b9-7470fde47180
1f84387d-2ab2-11ec-896d-7470fde47180, 44, 53518.58546 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1f7d1025-2ab2-11ec-a38f-7470fde47180, 44, 53518.70638 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1fe31738-2ab2-11ec-98e5-7470fde47180, 45, 54996.2268 sec, 1f84387d-2ab2-11ec-896d-7470fde47180
20461213-2ab2-11ec-80ac-7470fde47180, 46, 55537.33205 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
204e3a9c-2ab2-11ec-b171-7470fde47180, 46, 55537.35384 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20624809-2ab2-11ec-a309-7470fde47180, 47, 56149.214439999996 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2079bf0e-2ab2-11ec-bac2-7470fde47180, 47, 56149.74276 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2065ac43-2ab2-11ec-82ef-7470fde47180, 48, 56901.50928 sec, 20624809-2ab2-11ec-a309-7470fde47180
209f86e4-2ab2-11ec-9119-7470fde47180, 48, 56901.56883 sec, 20624809-2ab2-11ec-a309-7470fde47180
20e3d82a-2ab2-11ec-b09b-7470fde47180, 49, 57032.30607 sec, 209f86e4-2ab2-11ec-9119-7470fde47180
210157a7-2ab2-11ec-91f7-7470fde47180, 50, 58328.551960000004 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
21037229-2ab2-11ec-aa3b-7470fde47180, 50, 58328.62364 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
2140a047-2ab2-11ec-afe0-7470fde47180, 51, 59225.336350000005 sec, 210157a7-2ab2-11ec-91f7-7470fde47180
2159779e-2ab2-11ec-9c7e-7470fde47180, 51, 59225.55401 sec, 21037229-2ab2-11ec-aa3b-7470fde47180
21b81c2f-2ab2-11ec-9543-7470fde47180, 52, 59397.22568 sec, 2159779e-2ab2-11ec-9c7e-7470fde47180
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.76456 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
225abb02-2ab2-11ec-96c9-7470fde47180, 54, 63088.63953 sec, 21e0d720-2ab2-11ec-bafa-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.47737 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.66107 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.70091 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.16207 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
2387e9d3-2ab2-11ec-afd4-7470fde47180, 58, 65755.91859 sec, 236398a3-2ab2-11ec-8595-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.14261 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.55028 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.60652 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67619.88353 sec, 240e449b-2ab2-11ec-942b-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.11106 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.45758 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.26343 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.46882 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.43311 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.14178 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.24156000001 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.10019 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.14394 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.31524 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.5495 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.67774 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.36147 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.64907 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81557.82840000001 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81557.97456 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.40608 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.50464 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.28672 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.5668 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85058.07558 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85661.94409 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85662.15320999999 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.05135 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88807.03426999999 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88807.10929000001 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89459.85836 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.77358 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.47864 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91890.23589 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.34848999999 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.47111 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94575.03795 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.35377 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95253.05425 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.41612000001 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.49549 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.39021 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.42366 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.49127 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.71325 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.27957 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.41025 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.01548 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.44032 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.57383 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.59320999999 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.82097 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.19265000001 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106036.05728000001 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106264.92837000001 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.63343 sec, 303fab33-2ab2-11ec-8122-7470fde47180
308be2cc-2ab2-11ec-88a8-7470fde47180, 101, 107742.20731999999 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.20892 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.32617 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111997.98645 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111998.06382 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.47615 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.85402 sec, 31023642-2ab2-11ec-93c5-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113634.82969 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113635.13668000001 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.59113 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.44397 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.60385 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.3714 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.47047 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.19038 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.297 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117366.97473 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.40211 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.50114000001 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.25151999999 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.45973999999 sec, 34576526-2ab2-11ec-bc82-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.42514 sec, 3494b027-2ab2-11ec-b323-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123314.81595 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.20206 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125227.91816 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125228.02889 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.39893000001 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.42626000001 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.3772 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.48275 sec, 36657bba-2ab2-11ec-805f-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.32301000001 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.40364 sec, 36af911b-2ab2-11ec-8985-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130668.79813 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130668.81281 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130875.01909 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.55565 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.87596 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.46217 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134048.76062000002 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.92091 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.3928 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.78068 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.27861 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.36472 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.47016 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137622.9637 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.1042 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138494.97193 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138495.08680000002 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.57547 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.79713 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140201.15018 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.51886 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
3cfaa8b1-2ab2-11ec-a455-7470fde47180, 134, 141135.44462 sec, 3cba645c-2ab2-11ec-a68f-7470fde47180
3d2197c7-2ab2-11ec-b605-7470fde47180, 135, 142077.86665 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
