blockHash, blockNum, TimeOfArrival, parentBlockHash
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.72247 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
225abb02-2ab2-11ec-96c9-7470fde47180, 54, 63088.72152000001 sec, 21e0d720-2ab2-11ec-bafa-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.72414 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.775299999994 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.61419 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.11264 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
2387e9d3-2ab2-11ec-afd4-7470fde47180, 58, 65756.01746 sec, 236398a3-2ab2-11ec-8595-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.2174 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.69439 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.74006 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67619.90426000001 sec, 240e449b-2ab2-11ec-942b-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.54311 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.72829000001 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.42593000001 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.58545999999 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.53038 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.41072 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.47738 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.36787 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.39244 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.58987000001 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.65355 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
2708eeeb-2ab2-11ec-a51b-7470fde47180, 69, 78269.19055 sec, 25c2da28-2ab2-11ec-b92c-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.78895 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.59973 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.69846 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81558.04351999999 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81558.09973 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.59795 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.70229 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.62705 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.87101999999 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85058.1896 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85662.22971 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85662.28223 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.08809 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88807.13102 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88807.33424 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89460.11458 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.92656 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.48084 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91890.21029999999 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.30119 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.76001 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94575.17483 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.33357999999 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95253.38815 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.45512 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.70399 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.62148999999 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.70786 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.87175 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.93536 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.40813 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.51776 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.51245000001 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.53997 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.75546 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.77756999999 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.8985 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.5399 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106036.22605 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106265.29164 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.5522 sec, 303fab33-2ab2-11ec-8122-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.52322 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.4898 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111998.21870999999 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111998.34904999999 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.78497 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.95742 sec, 31023642-2ab2-11ec-93c5-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113635.10489 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113635.11595 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.69034 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.77832 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.92311 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.39783 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.70082 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.41993999999 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.58919 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117366.96467 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.78792 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.8035 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.52876999999 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.7998 sec, 34576526-2ab2-11ec-bc82-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.88390999999 sec, 3494b027-2ab2-11ec-b323-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123315.1411 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.34949 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125228.17687000001 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125228.22709999999 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.42937 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.70181 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.41993 sec, 36657bba-2ab2-11ec-805f-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.67916 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.52081 sec, 36af911b-2ab2-11ec-8985-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.64789000001 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130668.83865 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130669.13494 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130875.06006 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.87361 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.96711 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.60189 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.83612 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134049.05839 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.68435 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.87444999997 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
3a1f6dd2-2ab2-11ec-9793-7470fde47180, 125, 135591.56544 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.56545 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.43411 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.69969 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.15566 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137623.26207 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138495.22267 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138495.24922 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b9a914e-2ab2-11ec-a6e5-7470fde47180, 129, 138828.124 sec, 3ace5546-2ab2-11ec-b282-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.78625 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.92703999998 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140201.14481 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.67007 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
3cfaa8b1-2ab2-11ec-a455-7470fde47180, 134, 141135.57522 sec, 3cba645c-2ab2-11ec-a68f-7470fde47180
