blockHash, blockNum, TimeOfArrival, parentBlockHash
14f54abb-2ab2-11ec-8b1e-7470fde47180, 10, 18499.630289999997 sec, 1376e6d3-2ab2-11ec-90e1-7470fde47180
14c9c5eb-2ab2-11ec-8951-7470fde47180, 11, 19020.363129999998 sec, 13c1045c-2ab2-11ec-9e2c-7470fde47180
15e60b0d-2ab2-11ec-b40a-7470fde47180, 11, 19020.49638 sec, 14f54abb-2ab2-11ec-8b1e-7470fde47180
14ed24fb-2ab2-11ec-845f-7470fde47180, 12, 19809.16047 sec, 14c9c5eb-2ab2-11ec-8951-7470fde47180
160fd040-2ab2-11ec-91bb-7470fde47180, 12, 19809.2967 sec, 15e60b0d-2ab2-11ec-b40a-7470fde47180
15399d4f-2ab2-11ec-b153-7470fde47180, 13, 19890.90075 sec, 14ed24fb-2ab2-11ec-845f-7470fde47180
16620ce2-2ab2-11ec-8878-7470fde47180, 13, 19891.12971 sec, 14ed24fb-2ab2-11ec-845f-7470fde47180
1562bbc6-2ab2-11ec-bfb1-7470fde47180, 14, 21869.14007 sec, 15399d4f-2ab2-11ec-b153-7470fde47180
16715a09-2ab2-11ec-a8f7-7470fde47180, 14, 21869.23113 sec, 15399d4f-2ab2-11ec-b153-7470fde47180
15f95beb-2ab2-11ec-be8a-7470fde47180, 15, 23324.25961 sec, 1562bbc6-2ab2-11ec-bfb1-7470fde47180
16e1348b-2ab2-11ec-a111-7470fde47180, 15, 23324.624920000002 sec, 1562bbc6-2ab2-11ec-bfb1-7470fde47180
16578e57-2ab2-11ec-9619-7470fde47180, 16, 24373.4892 sec, 15f95beb-2ab2-11ec-be8a-7470fde47180
176301c5-2ab2-11ec-b1e9-7470fde47180, 16, 24373.6088 sec, 15f95beb-2ab2-11ec-be8a-7470fde47180
167159f1-2ab2-11ec-bc85-7470fde47180, 17, 24918.432699999998 sec, 16578e57-2ab2-11ec-9619-7470fde47180
1796ab0a-2ab2-11ec-8cbc-7470fde47180, 17, 24918.670739999998 sec, 176301c5-2ab2-11ec-b1e9-7470fde47180
168b3883-2ab2-11ec-b41a-7470fde47180, 18, 24925.74569 sec, 167159f1-2ab2-11ec-bc85-7470fde47180
17ba0b37-2ab2-11ec-b72e-7470fde47180, 18, 24925.96329 sec, 1796ab0a-2ab2-11ec-8cbc-7470fde47180
16b29566-2ab2-11ec-91b1-7470fde47180, 19, 24996.6175 sec, 168b3883-2ab2-11ec-b41a-7470fde47180
17d88bc1-2ab2-11ec-a4e3-7470fde47180, 19, 24996.864559999998 sec, 17ba0b37-2ab2-11ec-b72e-7470fde47180
17ad20c5-2ab2-11ec-be2f-7470fde47180, 20, 25401.77687 sec, 16b29566-2ab2-11ec-91b1-7470fde47180
17f4c9c7-2ab2-11ec-83aa-7470fde47180, 20, 25401.98449 sec, 17d88bc1-2ab2-11ec-a4e3-7470fde47180
17ad20c7-2ab2-11ec-b2ef-7470fde47180, 21, 25627.467829999998 sec, 17ad20c5-2ab2-11ec-be2f-7470fde47180
181cf1be-2ab2-11ec-9298-7470fde47180, 21, 25627.671420000002 sec, 17f4c9c7-2ab2-11ec-83aa-7470fde47180
180b3fd0-2ab2-11ec-b046-7470fde47180, 22, 25950.038940000002 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
184e4203-2ab2-11ec-bb2b-7470fde47180, 22, 25950.36114 sec, 17ad20c7-2ab2-11ec-b2ef-7470fde47180
186a740e-2ab2-11ec-8c8c-7470fde47180, 23, 26200.351899999998 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
183c8f4f-2ab2-11ec-a70b-7470fde47180, 23, 26200.47902 sec, 180b3fd0-2ab2-11ec-b046-7470fde47180
185d4e23-2ab2-11ec-ad89-7470fde47180, 24, 27280.86759 sec, 183c8f4f-2ab2-11ec-a70b-7470fde47180
189d17f2-2ab2-11ec-b2d5-7470fde47180, 24, 27281.07659 sec, 186a740e-2ab2-11ec-8c8c-7470fde47180
186a741e-2ab2-11ec-83fc-7470fde47180, 25, 30548.99362 sec, 185d4e23-2ab2-11ec-ad89-7470fde47180
18e96332-2ab2-11ec-bf93-7470fde47180, 25, 30549.311670000003 sec, 189d17f2-2ab2-11ec-b2d5-7470fde47180
18d56094-2ab2-11ec-a0c8-7470fde47180, 26, 30964.16243 sec, 186a741e-2ab2-11ec-83fc-7470fde47180
199c3e5a-2ab2-11ec-bf27-7470fde47180, 26, 30964.442010000002 sec, 186a741e-2ab2-11ec-83fc-7470fde47180
18deebde-2ab2-11ec-a962-7470fde47180, 27, 31538.43368 sec, 18d56094-2ab2-11ec-a0c8-7470fde47180
19cbd81d-2ab2-11ec-a790-7470fde47180, 27, 31538.738559999998 sec, 199c3e5a-2ab2-11ec-bf27-7470fde47180
1a1833d2-2ab2-11ec-a501-7470fde47180, 28, 31597.01868 sec, 19cbd81d-2ab2-11ec-a790-7470fde47180
1a2c3894-2ab2-11ec-b5e4-7470fde47180, 29, 31927.58641 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a345d15-2ab2-11ec-af7c-7470fde47180, 29, 31927.73854 sec, 1a1833d2-2ab2-11ec-a501-7470fde47180
1a45ff18-2ab2-11ec-b375-7470fde47180, 30, 32303.94384 sec, 1a345d15-2ab2-11ec-af7c-7470fde47180
1a7b161c-2ab2-11ec-acab-7470fde47180, 31, 33882.38304 sec, 1a45ff18-2ab2-11ec-b375-7470fde47180
1ad51220-2ab2-11ec-ad76-7470fde47180, 32, 34553.92074 sec, 1a7b161c-2ab2-11ec-acab-7470fde47180
1b11a06f-2ab2-11ec-ae62-7470fde47180, 33, 35278.054200000006 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b18c8e5-2ab2-11ec-9796-7470fde47180, 33, 35278.11429 sec, 1ad51220-2ab2-11ec-ad76-7470fde47180
1b442280-2ab2-11ec-82fd-7470fde47180, 34, 39205.067240000004 sec, 1b11a06f-2ab2-11ec-ae62-7470fde47180
1b5372da-2ab2-11ec-a7e3-7470fde47180, 34, 39205.3639 sec, 1b18c8e5-2ab2-11ec-9796-7470fde47180
1b686528-2ab2-11ec-a557-7470fde47180, 35, 39378.01554 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c47c2b2-2ab2-11ec-9486-7470fde47180, 35, 39378.1569 sec, 1b442280-2ab2-11ec-82fd-7470fde47180
1c664e87-2ab2-11ec-97cf-7470fde47180, 36, 39887.12340999999 sec, 1c47c2b2-2ab2-11ec-9486-7470fde47180
1bc1c346-2ab2-11ec-a6c0-7470fde47180, 36, 39887.19503 sec, 1b686528-2ab2-11ec-a557-7470fde47180
1c21245f-2ab2-11ec-a35e-7470fde47180, 37, 42291.67305 sec, 1bc1c346-2ab2-11ec-a6c0-7470fde47180
1c96a018-2ab2-11ec-a103-7470fde47180, 37, 42291.86319 sec, 1c664e87-2ab2-11ec-97cf-7470fde47180
1c2aaedc-2ab2-11ec-a755-7470fde47180, 38, 42551.284479999995 sec, 1c21245f-2ab2-11ec-a35e-7470fde47180
1d2899af-2ab2-11ec-8e48-7470fde47180, 38, 42551.36389 sec, 1c96a018-2ab2-11ec-a103-7470fde47180
1d541ea1-2ab2-11ec-8a77-7470fde47180, 39, 43088.19279 sec, 1d2899af-2ab2-11ec-8e48-7470fde47180
1d9c08a8-2ab2-11ec-b1a7-7470fde47180, 40, 45238.8655 sec, 1d541ea1-2ab2-11ec-8a77-7470fde47180
1e0993a7-2ab2-11ec-835f-7470fde47180, 41, 48731.38258 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e0e588f-2ab2-11ec-8abb-7470fde47180, 41, 48731.484950000005 sec, 1d9c08a8-2ab2-11ec-b1a7-7470fde47180
1e6ed952-2ab2-11ec-a328-7470fde47180, 42, 51540.06134 sec, 1e0993a7-2ab2-11ec-835f-7470fde47180
1eaf5d21-2ab2-11ec-a6b9-7470fde47180, 42, 51540.29586 sec, 1e0e588f-2ab2-11ec-8abb-7470fde47180
1f4006f2-2ab2-11ec-8049-7470fde47180, 43, 52436.65539 sec, 1eaf5d21-2ab2-11ec-a6b9-7470fde47180
1f7d1025-2ab2-11ec-a38f-7470fde47180, 44, 53518.611840000005 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1f84387d-2ab2-11ec-896d-7470fde47180, 44, 53518.64928 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1fe31738-2ab2-11ec-98e5-7470fde47180, 45, 54996.23778 sec, 1f84387d-2ab2-11ec-896d-7470fde47180
20461213-2ab2-11ec-80ac-7470fde47180, 46, 55537.24218 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
204e3a9c-2ab2-11ec-b171-7470fde47180, 46, 55537.44811 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20624809-2ab2-11ec-a309-7470fde47180, 47, 56149.13586 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2079bf0e-2ab2-11ec-bac2-7470fde47180, 47, 56149.9674 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2065ac43-2ab2-11ec-82ef-7470fde47180, 48, 56901.42592 sec, 20624809-2ab2-11ec-a309-7470fde47180
209f86e4-2ab2-11ec-9119-7470fde47180, 48, 56901.53165999999 sec, 20624809-2ab2-11ec-a309-7470fde47180
20e3d82a-2ab2-11ec-b09b-7470fde47180, 49, 57032.27493 sec, 209f86e4-2ab2-11ec-9119-7470fde47180
210157a7-2ab2-11ec-91f7-7470fde47180, 50, 58328.4681 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
21037229-2ab2-11ec-aa3b-7470fde47180, 50, 58328.58515 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
2140a047-2ab2-11ec-afe0-7470fde47180, 51, 59225.261869999995 sec, 210157a7-2ab2-11ec-91f7-7470fde47180
2159779e-2ab2-11ec-9c7e-7470fde47180, 51, 59225.54924 sec, 21037229-2ab2-11ec-aa3b-7470fde47180
21b81c2f-2ab2-11ec-9543-7470fde47180, 52, 59397.45566 sec, 2159779e-2ab2-11ec-9c7e-7470fde47180
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.676450000006 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
225abb02-2ab2-11ec-96c9-7470fde47180, 54, 63088.71015 sec, 21e0d720-2ab2-11ec-bafa-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.3926 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.661009999996 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.630600000004 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.13614 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
2387e9d3-2ab2-11ec-afd4-7470fde47180, 58, 65755.94732 sec, 236398a3-2ab2-11ec-8595-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.10833 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.58144 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.70459000001 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67620.00923000001 sec, 240e449b-2ab2-11ec-942b-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.35919 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.54167 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.18523999999 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.38901 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.32745 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.06761 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.24712999999 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.00406 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.30959 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.21718 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.51972 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
2708eeeb-2ab2-11ec-a51b-7470fde47180, 69, 78269.10727 sec, 25c2da28-2ab2-11ec-b92c-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.54275 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.28481 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.56869 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81557.7282 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81557.95576000001 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.31352 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.4847 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.20938 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.63756 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85058.13002 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85661.8688 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85662.17589 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.22243000001 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88806.95191 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88807.08738 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89459.73861 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.76995999999 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.42507 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91890.00326000001 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.27797 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.49613 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94574.96098 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.09598 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95253.26266 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.32104000001 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.39583 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.31454 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.53412000001 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.83164 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.85001000001 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.2463 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.37792 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.50361 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.36284 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.50448 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.51781 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.73499 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.25223 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106036.16040000001 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106265.10491 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.53774 sec, 303fab33-2ab2-11ec-8122-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.11018999999 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
308be2cc-2ab2-11ec-88a8-7470fde47180, 101, 107742.30970999999 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.35471 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111997.96720999999 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111997.97017 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.37 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.86611 sec, 31023642-2ab2-11ec-93c5-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113634.71631 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113635.09734000001 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.61409999999 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.36935 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.52787 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.28916 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.39053 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.12622 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.20629999999 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117366.94811 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.38739 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.555 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.14359 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.69247 sec, 34576526-2ab2-11ec-bc82-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123314.72684 sec, 3494b027-2ab2-11ec-b323-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.8778 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.16583 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125227.84594 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125227.9195 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.31994 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.45853 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.28184000001 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.44105 sec, 36657bba-2ab2-11ec-805f-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.23514 sec, 36af911b-2ab2-11ec-8985-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.23607 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130668.72047 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130669.03222 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130874.94152 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.46901 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.83113 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.55714 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134048.68323 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.84138 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.30275 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.66473 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.20166 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a1f6dd2-2ab2-11ec-9793-7470fde47180, 125, 135591.46181 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.28636000003 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.50899 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137622.87582 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.10352 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138494.85882 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138495.07984999998 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3b9a914e-2ab2-11ec-a6e5-7470fde47180, 129, 138828.00902 sec, 3ace5546-2ab2-11ec-b282-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.54543 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.79755000002 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140200.79235 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
