blockHash, blockNum, TimeOfArrival, parentBlockHash
1e6ed952-2ab2-11ec-a328-7470fde47180, 42, 51540.29565 sec, 1e0993a7-2ab2-11ec-835f-7470fde47180
1f4006f2-2ab2-11ec-8049-7470fde47180, 43, 52436.499149999996 sec, 1eaf5d21-2ab2-11ec-a6b9-7470fde47180
1f84387d-2ab2-11ec-896d-7470fde47180, 44, 53518.70878 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
1f7d1025-2ab2-11ec-a38f-7470fde47180, 44, 53518.84603 sec, 1f4006f2-2ab2-11ec-8049-7470fde47180
204e3a9c-2ab2-11ec-b171-7470fde47180, 46, 55537.39013 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20461213-2ab2-11ec-80ac-7470fde47180, 46, 55537.473829999995 sec, 1fe31738-2ab2-11ec-98e5-7470fde47180
20624809-2ab2-11ec-a309-7470fde47180, 47, 56149.37232 sec, 20461213-2ab2-11ec-80ac-7470fde47180
2079bf0e-2ab2-11ec-bac2-7470fde47180, 47, 56149.62098 sec, 20461213-2ab2-11ec-80ac-7470fde47180
209f86e4-2ab2-11ec-9119-7470fde47180, 48, 56901.52875 sec, 20624809-2ab2-11ec-a309-7470fde47180
2065ac43-2ab2-11ec-82ef-7470fde47180, 48, 56901.66018 sec, 20624809-2ab2-11ec-a309-7470fde47180
20e3d82a-2ab2-11ec-b09b-7470fde47180, 49, 57032.48238 sec, 209f86e4-2ab2-11ec-9119-7470fde47180
21037229-2ab2-11ec-aa3b-7470fde47180, 50, 58328.49371 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
210157a7-2ab2-11ec-91f7-7470fde47180, 50, 58328.70175 sec, 20e3d82a-2ab2-11ec-b09b-7470fde47180
2140a047-2ab2-11ec-afe0-7470fde47180, 51, 59225.49695 sec, 210157a7-2ab2-11ec-91f7-7470fde47180
2159779e-2ab2-11ec-9c7e-7470fde47180, 51, 59225.58789 sec, 21037229-2ab2-11ec-aa3b-7470fde47180
21b81c2f-2ab2-11ec-9543-7470fde47180, 52, 59397.185170000004 sec, 2159779e-2ab2-11ec-9c7e-7470fde47180
21e0d720-2ab2-11ec-bafa-7470fde47180, 53, 60850.68639 sec, 21b81c2f-2ab2-11ec-9543-7470fde47180
225abb02-2ab2-11ec-96c9-7470fde47180, 54, 63088.630880000004 sec, 21e0d720-2ab2-11ec-bafa-7470fde47180
230d8a5c-2ab2-11ec-a548-7470fde47180, 55, 63975.40542 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
23030107-2ab2-11ec-814a-7470fde47180, 55, 63975.62567 sec, 225abb02-2ab2-11ec-96c9-7470fde47180
2328c60c-2ab2-11ec-b7bc-7470fde47180, 56, 64669.566 sec, 230d8a5c-2ab2-11ec-a548-7470fde47180
236398a3-2ab2-11ec-8595-7470fde47180, 57, 65010.083380000004 sec, 2328c60c-2ab2-11ec-b7bc-7470fde47180
2387e9d3-2ab2-11ec-afd4-7470fde47180, 58, 65755.92440999999 sec, 236398a3-2ab2-11ec-8595-7470fde47180
23b00fe5-2ab2-11ec-ab54-7470fde47180, 59, 65893.17908 sec, 2387e9d3-2ab2-11ec-afd4-7470fde47180
23d93619-2ab2-11ec-9fa8-7470fde47180, 60, 66513.40219 sec, 23b00fe5-2ab2-11ec-ab54-7470fde47180
240e449b-2ab2-11ec-942b-7470fde47180, 61, 66740.39799 sec, 23d93619-2ab2-11ec-9fa8-7470fde47180
242a7a93-2ab2-11ec-8178-7470fde47180, 62, 67619.81 sec, 240e449b-2ab2-11ec-942b-7470fde47180
24749b26-2ab2-11ec-9f49-7470fde47180, 63, 68492.47386 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
247238a8-2ab2-11ec-beaf-7470fde47180, 63, 68492.59304 sec, 242a7a93-2ab2-11ec-8178-7470fde47180
24b75cdd-2ab2-11ec-9c27-7470fde47180, 64, 68511.40337999999 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
249dbcbc-2ab2-11ec-8a7f-7470fde47180, 64, 68511.42259999999 sec, 247238a8-2ab2-11ec-beaf-7470fde47180
24d8788e-2ab2-11ec-a406-7470fde47180, 65, 68780.34307999999 sec, 249dbcbc-2ab2-11ec-8a7f-7470fde47180
24fc08fc-2ab2-11ec-8d44-7470fde47180, 66, 71547.08951 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
24fc08f8-2ab2-11ec-a337-7470fde47180, 66, 71547.299 sec, 24d8788e-2ab2-11ec-a406-7470fde47180
25a69f89-2ab2-11ec-bb6a-7470fde47180, 67, 74637.12679000001 sec, 24fc08fc-2ab2-11ec-8d44-7470fde47180
257d7dd2-2ab2-11ec-b887-7470fde47180, 67, 74637.23889000001 sec, 24fc08f8-2ab2-11ec-a337-7470fde47180
25c2da28-2ab2-11ec-b92c-7470fde47180, 68, 76531.45278 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
267a79df-2ab2-11ec-962b-7470fde47180, 68, 76531.62128 sec, 257d7dd2-2ab2-11ec-b887-7470fde47180
2708eeeb-2ab2-11ec-a51b-7470fde47180, 69, 78268.89379999999 sec, 25c2da28-2ab2-11ec-b92c-7470fde47180
279603ec-2ab2-11ec-8e5d-7470fde47180, 70, 78749.54995 sec, 2708eeeb-2ab2-11ec-a51b-7470fde47180
27c2ec51-2ab2-11ec-b78f-7470fde47180, 71, 80640.51801999999 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
27cb32cb-2ab2-11ec-b464-7470fde47180, 71, 80640.56468000001 sec, 279603ec-2ab2-11ec-8e5d-7470fde47180
282ba3ec-2ab2-11ec-8316-7470fde47180, 72, 81557.81926 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
27f432c9-2ab2-11ec-898e-7470fde47180, 72, 81557.96097 sec, 27c2ec51-2ab2-11ec-b78f-7470fde47180
286c25b8-2ab2-11ec-8036-7470fde47180, 73, 82297.4141 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
280d09ee-2ab2-11ec-b4be-7470fde47180, 73, 82297.54801 sec, 27f432c9-2ab2-11ec-898e-7470fde47180
2854be14-2ab2-11ec-b3f9-7470fde47180, 74, 84847.44511 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
28a85ea5-2ab2-11ec-a6b7-7470fde47180, 74, 84847.72081999999 sec, 280d09ee-2ab2-11ec-b4be-7470fde47180
293f11d4-2ab2-11ec-8d0e-7470fde47180, 75, 85058.0913 sec, 2854be14-2ab2-11ec-b3f9-7470fde47180
29610c85-2ab2-11ec-bfc4-7470fde47180, 76, 85661.97402 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
295dabeb-2ab2-11ec-a306-7470fde47180, 76, 85662.10381999999 sec, 293f11d4-2ab2-11ec-8d0e-7470fde47180
29a0a401-2ab2-11ec-ae88-7470fde47180, 77, 85680.10887000001 sec, 29610c85-2ab2-11ec-bfc4-7470fde47180
29bbcf63-2ab2-11ec-9107-7470fde47180, 78, 88806.97720000001 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
29b70a3c-2ab2-11ec-b6f2-7470fde47180, 78, 88807.1886 sec, 29a0a401-2ab2-11ec-ae88-7470fde47180
2a6aaad6-2ab2-11ec-8212-7470fde47180, 79, 89459.91933 sec, 29bbcf63-2ab2-11ec-9107-7470fde47180
2ab4c90d-2ab2-11ec-af41-7470fde47180, 80, 90409.62848999999 sec, 2a6aaad6-2ab2-11ec-8212-7470fde47180
2b18bdfa-2ab2-11ec-b158-7470fde47180, 81, 91624.29823 sec, 2ab4c90d-2ab2-11ec-af41-7470fde47180
2b6eabf6-2ab2-11ec-8f36-7470fde47180, 82, 91890.14779 sec, 2b18bdfa-2ab2-11ec-b158-7470fde47180
2b887a87-2ab2-11ec-bbf8-7470fde47180, 83, 93105.24186 sec, 2b6eabf6-2ab2-11ec-8f36-7470fde47180
2bde2da5-2ab2-11ec-82e8-7470fde47180, 84, 94558.50989 sec, 2b887a87-2ab2-11ec-bbf8-7470fde47180
2c412fbf-2ab2-11ec-aa23-7470fde47180, 85, 94574.96579999999 sec, 2bde2da5-2ab2-11ec-82e8-7470fde47180
2c5fc94b-2ab2-11ec-ab8e-7470fde47180, 86, 94662.26556 sec, 2c412fbf-2ab2-11ec-aa23-7470fde47180
2c81c384-2ab2-11ec-ad5a-7470fde47180, 87, 95253.06620999999 sec, 2c5fc94b-2ab2-11ec-ab8e-7470fde47180
2ca7c59a-2ab2-11ec-9064-7470fde47180, 88, 95853.35888 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ca56390-2ab2-11ec-8bd5-7470fde47180, 88, 95853.55628 sec, 2c81c384-2ab2-11ec-ad5a-7470fde47180
2ce2a829-2ab2-11ec-975e-7470fde47180, 89, 96579.33932 sec, 2ca7c59a-2ab2-11ec-9064-7470fde47180
2cce969a-2ab2-11ec-930c-7470fde47180, 89, 96579.54712999999 sec, 2ca56390-2ab2-11ec-8bd5-7470fde47180
2d2a60c9-2ab2-11ec-81a4-7470fde47180, 90, 97877.85045 sec, 2ce2a829-2ab2-11ec-975e-7470fde47180
2d90aca0-2ab2-11ec-adb1-7470fde47180, 91, 99196.77691 sec, 2d2a60c9-2ab2-11ec-81a4-7470fde47180
2deedbca-2ab2-11ec-8fc0-7470fde47180, 92, 99243.31563 sec, 2d90aca0-2ab2-11ec-adb1-7470fde47180
2e0fd129-2ab2-11ec-b97b-7470fde47180, 93, 100252.49637000001 sec, 2deedbca-2ab2-11ec-8fc0-7470fde47180
2e5eb251-2ab2-11ec-8cfe-7470fde47180, 94, 102313.37983 sec, 2e0fd129-2ab2-11ec-b97b-7470fde47180
2ed915e8-2ab2-11ec-84a3-7470fde47180, 95, 104357.44887000001 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2ecc2b4c-2ab2-11ec-a034-7470fde47180, 95, 104357.59925 sec, 2e5eb251-2ab2-11ec-8cfe-7470fde47180
2f55d264-2ab2-11ec-8c2f-7470fde47180, 96, 105014.7 sec, 2ed915e8-2ab2-11ec-84a3-7470fde47180
2f1e6c4a-2ab2-11ec-afe2-7470fde47180, 96, 105014.75343000001 sec, 2ecc2b4c-2ab2-11ec-a034-7470fde47180
2f9564c1-2ab2-11ec-812b-7470fde47180, 97, 105743.36311 sec, 2f1e6c4a-2ab2-11ec-afe2-7470fde47180
2fdbc0d7-2ab2-11ec-b95a-7470fde47180, 98, 106036.13137999999 sec, 2f9564c1-2ab2-11ec-812b-7470fde47180
303fab33-2ab2-11ec-8122-7470fde47180, 99, 106264.8097 sec, 2fdbc0d7-2ab2-11ec-b95a-7470fde47180
30520999-2ab2-11ec-9d4a-7470fde47180, 100, 106597.51645000001 sec, 303fab33-2ab2-11ec-8122-7470fde47180
308be2cc-2ab2-11ec-88a8-7470fde47180, 101, 107742.32625 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
3084ba19-2ab2-11ec-bece-7470fde47180, 101, 107742.34469 sec, 30520999-2ab2-11ec-9d4a-7470fde47180
30d85f50-2ab2-11ec-924f-7470fde47180, 102, 107858.17431 sec, 308be2cc-2ab2-11ec-88a8-7470fde47180
31023644-2ab2-11ec-9a4b-7470fde47180, 103, 111998.10098 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
31023642-2ab2-11ec-93c5-7470fde47180, 103, 111998.20164 sec, 30d85f50-2ab2-11ec-924f-7470fde47180
318bdac7-2ab2-11ec-999a-7470fde47180, 104, 112852.60521 sec, 31023642-2ab2-11ec-93c5-7470fde47180
32063517-2ab2-11ec-88a1-7470fde47180, 104, 112852.86627 sec, 31023642-2ab2-11ec-93c5-7470fde47180
31f22329-2ab2-11ec-9cc0-7470fde47180, 105, 113634.94845 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
326eeeed-2ab2-11ec-86ef-7470fde47180, 105, 113635.08365999999 sec, 318bdac7-2ab2-11ec-999a-7470fde47180
32c295aa-2ab2-11ec-a817-7470fde47180, 106, 113674.43442 sec, 31f22329-2ab2-11ec-9cc0-7470fde47180
32e64884-2ab2-11ec-898b-7470fde47180, 107, 115245.55462000001 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
32df5a33-2ab2-11ec-8b0c-7470fde47180, 107, 115245.76327 sec, 32c295aa-2ab2-11ec-a817-7470fde47180
33496e7c-2ab2-11ec-910f-7470fde47180, 108, 116216.36414 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
3323adcb-2ab2-11ec-8586-7470fde47180, 108, 116216.52407 sec, 32df5a33-2ab2-11ec-8b0c-7470fde47180
33ad5af1-2ab2-11ec-afc2-7470fde47180, 109, 117364.22878 sec, 33496e7c-2ab2-11ec-910f-7470fde47180
33912379-2ab2-11ec-a61f-7470fde47180, 109, 117364.43945 sec, 3323adcb-2ab2-11ec-8586-7470fde47180
34175f07-2ab2-11ec-8da5-7470fde47180, 110, 117366.81234 sec, 33ad5af1-2ab2-11ec-afc2-7470fde47180
345a2a12-2ab2-11ec-98ac-7470fde47180, 111, 119421.60471 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
34576526-2ab2-11ec-bc82-7470fde47180, 111, 119421.62342 sec, 34175f07-2ab2-11ec-8da5-7470fde47180
3494b027-2ab2-11ec-b323-7470fde47180, 112, 123304.37783 sec, 34576526-2ab2-11ec-bc82-7470fde47180
34da0892-2ab2-11ec-9183-7470fde47180, 112, 123304.47803 sec, 34576526-2ab2-11ec-bc82-7470fde47180
359e85ff-2ab2-11ec-bbd1-7470fde47180, 113, 123314.79255 sec, 3494b027-2ab2-11ec-b323-7470fde47180
350cbb99-2ab2-11ec-b688-7470fde47180, 113, 123314.96025 sec, 3494b027-2ab2-11ec-b323-7470fde47180
35c2291e-2ab2-11ec-81a1-7470fde47180, 114, 123326.12597 sec, 359e85ff-2ab2-11ec-bbd1-7470fde47180
35f40d41-2ab2-11ec-ab43-7470fde47180, 115, 125227.62677 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
35ece5b1-2ab2-11ec-85a4-7470fde47180, 115, 125228.07757 sec, 35c2291e-2ab2-11ec-81a1-7470fde47180
36657bba-2ab2-11ec-805f-7470fde47180, 116, 125946.42404000001 sec, 35f40d41-2ab2-11ec-ab43-7470fde47180
3618ead0-2ab2-11ec-9011-7470fde47180, 116, 125946.55352 sec, 35ece5b1-2ab2-11ec-85a4-7470fde47180
36af911b-2ab2-11ec-8985-7470fde47180, 117, 125987.37676 sec, 36657bba-2ab2-11ec-805f-7470fde47180
361dafa6-2ab2-11ec-bc46-7470fde47180, 117, 125987.51718000001 sec, 3618ead0-2ab2-11ec-9011-7470fde47180
3700e32c-2ab2-11ec-a76e-7470fde47180, 118, 129129.27314 sec, 36af911b-2ab2-11ec-8985-7470fde47180
36588bad-2ab2-11ec-a88c-7470fde47180, 118, 129129.46724 sec, 361dafa6-2ab2-11ec-bc46-7470fde47180
37eae93c-2ab2-11ec-ade5-7470fde47180, 119, 130668.74624 sec, 3700e32c-2ab2-11ec-a76e-7470fde47180
36f7591e-2ab2-11ec-b071-7470fde47180, 119, 130668.95413 sec, 36588bad-2ab2-11ec-a88c-7470fde47180
3861cf59-2ab2-11ec-b576-7470fde47180, 120, 130874.98664 sec, 36f7591e-2ab2-11ec-b071-7470fde47180
38ca2d7d-2ab2-11ec-a7a9-7470fde47180, 121, 132115.70398 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
38f45f0b-2ab2-11ec-9d0f-7470fde47180, 121, 132115.70898 sec, 3861cf59-2ab2-11ec-b576-7470fde47180
391b43d5-2ab2-11ec-86ad-7470fde47180, 122, 132710.49965 sec, 38ca2d7d-2ab2-11ec-a7a9-7470fde47180
395d8cb3-2ab2-11ec-b835-7470fde47180, 123, 134048.84571 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
3958c90c-2ab2-11ec-bcf2-7470fde47180, 123, 134048.91985 sec, 391b43d5-2ab2-11ec-86ad-7470fde47180
39aad2c7-2ab2-11ec-8098-7470fde47180, 124, 134937.53767 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
39d18609-2ab2-11ec-9578-7470fde47180, 124, 134937.75668000002 sec, 3958c90c-2ab2-11ec-bcf2-7470fde47180
3a1f6dd2-2ab2-11ec-9793-7470fde47180, 125, 135591.25524 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
39b88148-2ab2-11ec-92f9-7470fde47180, 125, 135591.4362 sec, 39aad2c7-2ab2-11ec-8098-7470fde47180
3a7635bf-2ab2-11ec-8da6-7470fde47180, 126, 137527.48549000002 sec, 3a1f6dd2-2ab2-11ec-9793-7470fde47180
3a0a22ba-2ab2-11ec-80fe-7470fde47180, 126, 137527.52075999998 sec, 39b88148-2ab2-11ec-92f9-7470fde47180
3b0ddef1-2ab2-11ec-83fe-7470fde47180, 127, 137623.01588 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3a124ce3-2ab2-11ec-a2c8-7470fde47180, 127, 137623.11178 sec, 3a0a22ba-2ab2-11ec-80fe-7470fde47180
3b58965a-2ab2-11ec-880c-7470fde47180, 128, 138494.96333 sec, 3b0ddef1-2ab2-11ec-83fe-7470fde47180
3ace5546-2ab2-11ec-b282-7470fde47180, 128, 138495.09374 sec, 3a124ce3-2ab2-11ec-a2c8-7470fde47180
3b9a914e-2ab2-11ec-a6e5-7470fde47180, 129, 138827.77361 sec, 3ace5546-2ab2-11ec-b282-7470fde47180
3bfdb09d-2ab2-11ec-9a68-7470fde47180, 130, 138959.43577 sec, 3b9a914e-2ab2-11ec-a6e5-7470fde47180
3c2f351a-2ab2-11ec-8597-7470fde47180, 131, 139567.64421 sec, 3bfdb09d-2ab2-11ec-9a68-7470fde47180
3c73a44c-2ab2-11ec-acb9-7470fde47180, 132, 140200.98630000002 sec, 3c2f351a-2ab2-11ec-8597-7470fde47180
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.59527000002 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
3cfaa8b1-2ab2-11ec-a455-7470fde47180, 134, 141135.35168000002 sec, 3cba645c-2ab2-11ec-a68f-7470fde47180
