blockHash, blockNum, TimeOfArrival, parentBlockHash
48e26957-0fec-11ec-a2b6-8d5d03037498, 289, 22182.51018 sec, 48e26952-0fec-11ec-a2b6-8d5d03037498
48e26966-0fec-11ec-a2b6-8d5d03037498, 290, 22338.89234 sec, 48e26957-0fec-11ec-a2b6-8d5d03037498
490e5e12-0fec-11ec-a2b6-8d5d03037498, 291, 22374.26525 sec, 48e26966-0fec-11ec-a2b6-8d5d03037498
490e5e1c-0fec-11ec-a2b6-8d5d03037498, 292, 22384.194440000003 sec, 490e5e12-0fec-11ec-a2b6-8d5d03037498
490e5e3d-0fec-11ec-a2b6-8d5d03037498, 294, 22685.93858 sec, 490e5e2a-0fec-11ec-a2b6-8d5d03037498
490e5e4b-0fec-11ec-a2b6-8d5d03037498, 295, 22765.72809 sec, 490e5e3d-0fec-11ec-a2b6-8d5d03037498
490e5e52-0fec-11ec-a2b6-8d5d03037498, 296, 22793.00987 sec, 490e5e4b-0fec-11ec-a2b6-8d5d03037498
490e5e75-0fec-11ec-a2b6-8d5d03037498, 298, 22957.64703 sec, 490e5e61-0fec-11ec-a2b6-8d5d03037498
490e5ea5-0fec-11ec-a2b6-8d5d03037498, 301, 23431.35415 sec, 490e5e89-0fec-11ec-a2b6-8d5d03037498
490e5ec0-0fec-11ec-a2b6-8d5d03037498, 303, 23594.36919 sec, 490e5eb1-0fec-11ec-a2b6-8d5d03037498
490e5ed3-0fec-11ec-a2b6-8d5d03037498, 304, 23620.6391 sec, 490e5ec0-0fec-11ec-a2b6-8d5d03037498
490e5ede-0fec-11ec-a2b6-8d5d03037498, 305, 23711.495899999998 sec, 490e5ed3-0fec-11ec-a2b6-8d5d03037498
490e5ef3-0fec-11ec-a2b6-8d5d03037498, 307, 23827.18502 sec, 490e5eea-0fec-11ec-a2b6-8d5d03037498
490e5f0c-0fec-11ec-a2b6-8d5d03037498, 309, 23871.11319 sec, 490e5efd-0fec-11ec-a2b6-8d5d03037498
490e5f13-0fec-11ec-a2b6-8d5d03037498, 310, 23911.10191 sec, 490e5f0c-0fec-11ec-a2b6-8d5d03037498
490e5f28-0fec-11ec-a2b6-8d5d03037498, 311, 23937.60103 sec, 490e5f13-0fec-11ec-a2b6-8d5d03037498
490e5f2b-0fec-11ec-a2b6-8d5d03037498, 312, 23993.935879999997 sec, 490e5f28-0fec-11ec-a2b6-8d5d03037498
490e5f3b-0fec-11ec-a2b6-8d5d03037498, 313, 24110.98129 sec, 490e5f2b-0fec-11ec-a2b6-8d5d03037498
490e5f42-0fec-11ec-a2b6-8d5d03037498, 314, 24267.19166 sec, 490e5f3b-0fec-11ec-a2b6-8d5d03037498
490e5f5b-0fec-11ec-a2b6-8d5d03037498, 315, 24352.02948 sec, 490e5f42-0fec-11ec-a2b6-8d5d03037498
490e5f7c-0fec-11ec-a2b6-8d5d03037498, 317, 24446.97993 sec, 490e5f6b-0fec-11ec-a2b6-8d5d03037498
490e5f92-0fec-11ec-a2b6-8d5d03037498, 319, 24490.33772 sec, 490e5f86-0fec-11ec-a2b6-8d5d03037498
490e5f97-0fec-11ec-a2b6-8d5d03037498, 320, 24554.93746 sec, 490e5f92-0fec-11ec-a2b6-8d5d03037498
490e5fa8-0fec-11ec-a2b6-8d5d03037498, 321, 24607.88375 sec, 490e5f97-0fec-11ec-a2b6-8d5d03037498
490e5fb7-0fec-11ec-a2b6-8d5d03037498, 322, 24708.47457 sec, 490e5fa8-0fec-11ec-a2b6-8d5d03037498
490e5ff4-0fec-11ec-a2b6-8d5d03037498, 326, 25163.431170000003 sec, 490e5fda-0fec-11ec-a2b6-8d5d03037498
490e5ffc-0fec-11ec-a2b6-8d5d03037498, 327, 25170.36363 sec, 490e5ff4-0fec-11ec-a2b6-8d5d03037498
490e6006-0fec-11ec-a2b6-8d5d03037498, 328, 25246.11659 sec, 490e5ffc-0fec-11ec-a2b6-8d5d03037498
490e6016-0fec-11ec-a2b6-8d5d03037498, 329, 25363.88997 sec, 490e6006-0fec-11ec-a2b6-8d5d03037498
490e6026-0fec-11ec-a2b6-8d5d03037498, 330, 25380.90545 sec, 490e6016-0fec-11ec-a2b6-8d5d03037498
490e604f-0fec-11ec-a2b6-8d5d03037498, 332, 25684.81045 sec, 490e6037-0fec-11ec-a2b6-8d5d03037498
490e6067-0fec-11ec-a2b6-8d5d03037498, 334, 25800.24766 sec, 490e605d-0fec-11ec-a2b6-8d5d03037498
490e6080-0fec-11ec-a2b6-8d5d03037498, 336, 25830.205149999998 sec, 490e6076-0fec-11ec-a2b6-8d5d03037498
490e608d-0fec-11ec-a2b6-8d5d03037498, 337, 25874.885420000002 sec, 490e6080-0fec-11ec-a2b6-8d5d03037498
490e6094-0fec-11ec-a2b6-8d5d03037498, 338, 25877.361719999997 sec, 490e608d-0fec-11ec-a2b6-8d5d03037498
490e60a4-0fec-11ec-a2b6-8d5d03037498, 339, 25911.28881 sec, 490e6094-0fec-11ec-a2b6-8d5d03037498
490e60b9-0fec-11ec-a2b6-8d5d03037498, 341, 26103.154690000003 sec, 490e60ac-0fec-11ec-a2b6-8d5d03037498
490e60d4-0fec-11ec-a2b6-8d5d03037498, 343, 26280.81436 sec, 490e60c4-0fec-11ec-a2b6-8d5d03037498
490e60e5-0fec-11ec-a2b6-8d5d03037498, 344, 26311.348469999997 sec, 490e60d4-0fec-11ec-a2b6-8d5d03037498
490e60f3-0fec-11ec-a2b6-8d5d03037498, 345, 26400.08926 sec, 490e60e5-0fec-11ec-a2b6-8d5d03037498
490e6123-0fec-11ec-a2b6-8d5d03037498, 348, 26723.75998 sec, 490e610c-0fec-11ec-a2b6-8d5d03037498
490e613f-0fec-11ec-a2b6-8d5d03037498, 350, 26789.09401 sec, 490e6131-0fec-11ec-a2b6-8d5d03037498
490e6145-0fec-11ec-a2b6-8d5d03037498, 351, 26806.33289 sec, 490e613f-0fec-11ec-a2b6-8d5d03037498
490e614f-0fec-11ec-a2b6-8d5d03037498, 352, 26866.060390000002 sec, 490e6145-0fec-11ec-a2b6-8d5d03037498
490e615e-0fec-11ec-a2b6-8d5d03037498, 353, 26955.03161 sec, 490e614f-0fec-11ec-a2b6-8d5d03037498
490e6170-0fec-11ec-a2b6-8d5d03037498, 354, 26999.99794 sec, 490e615e-0fec-11ec-a2b6-8d5d03037498
490e6187-0fec-11ec-a2b6-8d5d03037498, 356, 27140.258120000002 sec, 490e617d-0fec-11ec-a2b6-8d5d03037498
490e6191-0fec-11ec-a2b6-8d5d03037498, 357, 27296.19225 sec, 490e6187-0fec-11ec-a2b6-8d5d03037498
490e61a3-0fec-11ec-a2b6-8d5d03037498, 358, 27322.82396 sec, 490e6191-0fec-11ec-a2b6-8d5d03037498
490e61a9-0fec-11ec-a2b6-8d5d03037498, 359, 27438.53314 sec, 490e61a3-0fec-11ec-a2b6-8d5d03037498
490e61c1-0fec-11ec-a2b6-8d5d03037498, 360, 27446.3779 sec, 490e61a9-0fec-11ec-a2b6-8d5d03037498
490e61cb-0fec-11ec-a2b6-8d5d03037498, 361, 27623.49034 sec, 490e61c1-0fec-11ec-a2b6-8d5d03037498
490e61d9-0fec-11ec-a2b6-8d5d03037498, 362, 27760.939260000003 sec, 490e61cb-0fec-11ec-a2b6-8d5d03037498
490e61ed-0fec-11ec-a2b6-8d5d03037498, 363, 27941.189420000002 sec, 490e61d9-0fec-11ec-a2b6-8d5d03037498
493b2daf-0fec-11ec-a2b6-8d5d03037498, 364, 28084.73172 sec, 490e61ed-0fec-11ec-a2b6-8d5d03037498
493b2dc5-0fec-11ec-a2b6-8d5d03037498, 365, 28121.13823 sec, 493b2daf-0fec-11ec-a2b6-8d5d03037498
493b2dea-0fec-11ec-a2b6-8d5d03037498, 368, 28430.952390000002 sec, 493b2dd8-0fec-11ec-a2b6-8d5d03037498
493b2df4-0fec-11ec-a2b6-8d5d03037498, 369, 28500.11259 sec, 493b2dea-0fec-11ec-a2b6-8d5d03037498
493b2dff-0fec-11ec-a2b6-8d5d03037498, 370, 28569.549789999997 sec, 493b2df4-0fec-11ec-a2b6-8d5d03037498
493b2e16-0fec-11ec-a2b6-8d5d03037498, 371, 28705.17945 sec, 493b2dff-0fec-11ec-a2b6-8d5d03037498
493b2e40-0fec-11ec-a2b6-8d5d03037498, 373, 29250.21166 sec, 493b2e25-0fec-11ec-a2b6-8d5d03037498
493b2e4c-0fec-11ec-a2b6-8d5d03037498, 374, 29275.58809 sec, 493b2e40-0fec-11ec-a2b6-8d5d03037498
493b2e56-0fec-11ec-a2b6-8d5d03037498, 375, 29316.044 sec, 493b2e4c-0fec-11ec-a2b6-8d5d03037498
493b2e74-0fec-11ec-a2b6-8d5d03037498, 377, 29429.13422 sec, 493b2e68-0fec-11ec-a2b6-8d5d03037498
493b2e7e-0fec-11ec-a2b6-8d5d03037498, 378, 29444.60906 sec, 493b2e74-0fec-11ec-a2b6-8d5d03037498
493b2e8c-0fec-11ec-a2b6-8d5d03037498, 379, 29472.89309 sec, 493b2e7e-0fec-11ec-a2b6-8d5d03037498
493b2e97-0fec-11ec-a2b6-8d5d03037498, 380, 29662.8516 sec, 493b2e8c-0fec-11ec-a2b6-8d5d03037498
493b2ea0-0fec-11ec-a2b6-8d5d03037498, 381, 29675.32487 sec, 493b2e97-0fec-11ec-a2b6-8d5d03037498
493b2ed4-0fec-11ec-a2b6-8d5d03037498, 385, 29854.867739999998 sec, 493b2ec5-0fec-11ec-a2b6-8d5d03037498
493b2eec-0fec-11ec-a2b6-8d5d03037498, 387, 29986.27482 sec, 493b2ee2-0fec-11ec-a2b6-8d5d03037498
493b2f01-0fec-11ec-a2b6-8d5d03037498, 388, 30012.5827 sec, 493b2eec-0fec-11ec-a2b6-8d5d03037498
493b2f0b-0fec-11ec-a2b6-8d5d03037498, 389, 30151.59781 sec, 493b2f01-0fec-11ec-a2b6-8d5d03037498
493b2f1a-0fec-11ec-a2b6-8d5d03037498, 390, 30235.55841 sec, 493b2f0b-0fec-11ec-a2b6-8d5d03037498
493b2f2a-0fec-11ec-a2b6-8d5d03037498, 391, 30260.56614 sec, 493b2f1a-0fec-11ec-a2b6-8d5d03037498
493b2f2f-0fec-11ec-a2b6-8d5d03037498, 392, 30296.55441 sec, 493b2f2a-0fec-11ec-a2b6-8d5d03037498
493b2f3e-0fec-11ec-a2b6-8d5d03037498, 393, 30389.054969999997 sec, 493b2f2f-0fec-11ec-a2b6-8d5d03037498
493b2f4d-0fec-11ec-a2b6-8d5d03037498, 394, 30477.3326 sec, 493b2f3e-0fec-11ec-a2b6-8d5d03037498
493b2f66-0fec-11ec-a2b6-8d5d03037498, 396, 30537.52478 sec, 493b2f5c-0fec-11ec-a2b6-8d5d03037498
493b2f84-0fec-11ec-a2b6-8d5d03037498, 398, 30657.35447 sec, 493b2f72-0fec-11ec-a2b6-8d5d03037498
493b2f9a-0fec-11ec-a2b6-8d5d03037498, 400, 30761.73977 sec, 493b2f91-0fec-11ec-a2b6-8d5d03037498
493b2fa8-0fec-11ec-a2b6-8d5d03037498, 401, 30777.62368 sec, 493b2f9a-0fec-11ec-a2b6-8d5d03037498
493b2fc4-0fec-11ec-a2b6-8d5d03037498, 403, 30941.44682 sec, 493b2fb3-0fec-11ec-a2b6-8d5d03037498
493b2fc8-0fec-11ec-a2b6-8d5d03037498, 404, 30962.93836 sec, 493b2fc4-0fec-11ec-a2b6-8d5d03037498
493b2fe6-0fec-11ec-a2b6-8d5d03037498, 406, 31071.90548 sec, 493b2fd6-0fec-11ec-a2b6-8d5d03037498
493b2fed-0fec-11ec-a2b6-8d5d03037498, 407, 31073.22534 sec, 493b2fe6-0fec-11ec-a2b6-8d5d03037498
493b2ff5-0fec-11ec-a2b6-8d5d03037498, 408, 31075.51806 sec, 493b2fed-0fec-11ec-a2b6-8d5d03037498
493b300f-0fec-11ec-a2b6-8d5d03037498, 410, 31079.8929 sec, 493b3001-0fec-11ec-a2b6-8d5d03037498
493b3019-0fec-11ec-a2b6-8d5d03037498, 411, 31146.21307 sec, 493b300f-0fec-11ec-a2b6-8d5d03037498
493b3037-0fec-11ec-a2b6-8d5d03037498, 413, 31407.21361 sec, 493b3024-0fec-11ec-a2b6-8d5d03037498
493b3043-0fec-11ec-a2b6-8d5d03037498, 414, 31484.3834 sec, 493b3037-0fec-11ec-a2b6-8d5d03037498
493b304d-0fec-11ec-a2b6-8d5d03037498, 415, 31598.53561 sec, 493b3043-0fec-11ec-a2b6-8d5d03037498
493b3068-0fec-11ec-a2b6-8d5d03037498, 417, 31614.67184 sec, 493b305d-0fec-11ec-a2b6-8d5d03037498
493b3074-0fec-11ec-a2b6-8d5d03037498, 418, 31794.51426 sec, 493b3068-0fec-11ec-a2b6-8d5d03037498
493b3085-0fec-11ec-a2b6-8d5d03037498, 419, 31892.82277 sec, 493b3074-0fec-11ec-a2b6-8d5d03037498
493b30ae-0fec-11ec-a2b6-8d5d03037498, 421, 32379.05107 sec, 493b3098-0fec-11ec-a2b6-8d5d03037498
493b30ba-0fec-11ec-a2b6-8d5d03037498, 422, 32385.355079999998 sec, 493b30ae-0fec-11ec-a2b6-8d5d03037498
493b30c8-0fec-11ec-a2b6-8d5d03037498, 423, 32438.348120000002 sec, 493b30ba-0fec-11ec-a2b6-8d5d03037498
493b30d2-0fec-11ec-a2b6-8d5d03037498, 424, 32564.47615 sec, 493b30c8-0fec-11ec-a2b6-8d5d03037498
493b30f0-0fec-11ec-a2b6-8d5d03037498, 426, 32728.8738 sec, 493b30df-0fec-11ec-a2b6-8d5d03037498
493b30f5-0fec-11ec-a2b6-8d5d03037498, 427, 32744.72117 sec, 493b30f0-0fec-11ec-a2b6-8d5d03037498
493b30ff-0fec-11ec-a2b6-8d5d03037498, 428, 32954.88128 sec, 493b30f5-0fec-11ec-a2b6-8d5d03037498
493b310f-0fec-11ec-a2b6-8d5d03037498, 429, 33018.61769 sec, 493b30ff-0fec-11ec-a2b6-8d5d03037498
493b311d-0fec-11ec-a2b6-8d5d03037498, 430, 33042.77574 sec, 493b310f-0fec-11ec-a2b6-8d5d03037498
493b3136-0fec-11ec-a2b6-8d5d03037498, 432, 33302.72957 sec, 493b312a-0fec-11ec-a2b6-8d5d03037498
493b3141-0fec-11ec-a2b6-8d5d03037498, 433, 33378.14512 sec, 493b3136-0fec-11ec-a2b6-8d5d03037498
493b3151-0fec-11ec-a2b6-8d5d03037498, 434, 33471.19534 sec, 493b3141-0fec-11ec-a2b6-8d5d03037498
493b3167-0fec-11ec-a2b6-8d5d03037498, 435, 33488.905960000004 sec, 493b3151-0fec-11ec-a2b6-8d5d03037498
493b316c-0fec-11ec-a2b6-8d5d03037498, 436, 33542.75944 sec, 493b3167-0fec-11ec-a2b6-8d5d03037498
493b3184-0fec-11ec-a2b6-8d5d03037498, 438, 33619.23579 sec, 493b317e-0fec-11ec-a2b6-8d5d03037498
4968fb06-0fec-11ec-a2b6-8d5d03037498, 439, 33629.04209 sec, 493b3184-0fec-11ec-a2b6-8d5d03037498
4968fb0a-0fec-11ec-a2b6-8d5d03037498, 440, 33698.12878 sec, 4968fb06-0fec-11ec-a2b6-8d5d03037498
4968fb1e-0fec-11ec-a2b6-8d5d03037498, 441, 33753.44806 sec, 4968fb0a-0fec-11ec-a2b6-8d5d03037498
4968fb26-0fec-11ec-a2b6-8d5d03037498, 442, 33780.978390000004 sec, 4968fb1e-0fec-11ec-a2b6-8d5d03037498
4968fb49-0fec-11ec-a2b6-8d5d03037498, 445, 33986.95117 sec, 4968fb3c-0fec-11ec-a2b6-8d5d03037498
4968fb5c-0fec-11ec-a2b6-8d5d03037498, 446, 34006.42945 sec, 4968fb49-0fec-11ec-a2b6-8d5d03037498
4968fb6f-0fec-11ec-a2b6-8d5d03037498, 447, 34014.635409999995 sec, 4968fb5c-0fec-11ec-a2b6-8d5d03037498
4968fb78-0fec-11ec-a2b6-8d5d03037498, 448, 34017.88753 sec, 4968fb6f-0fec-11ec-a2b6-8d5d03037498
4968fb84-0fec-11ec-a2b6-8d5d03037498, 449, 34049.09578 sec, 4968fb78-0fec-11ec-a2b6-8d5d03037498
4968fb8d-0fec-11ec-a2b6-8d5d03037498, 450, 34247.90304999999 sec, 4968fb84-0fec-11ec-a2b6-8d5d03037498
4968fb9e-0fec-11ec-a2b6-8d5d03037498, 451, 34419.066020000006 sec, 4968fb8d-0fec-11ec-a2b6-8d5d03037498
4968fbb3-0fec-11ec-a2b6-8d5d03037498, 452, 34422.0268 sec, 4968fb9e-0fec-11ec-a2b6-8d5d03037498
4968fbc4-0fec-11ec-a2b6-8d5d03037498, 453, 34443.69336 sec, 4968fbb3-0fec-11ec-a2b6-8d5d03037498
4968fbd4-0fec-11ec-a2b6-8d5d03037498, 455, 34602.63372 sec, 4968fbcd-0fec-11ec-a2b6-8d5d03037498
4968fbe7-0fec-11ec-a2b6-8d5d03037498, 456, 34667.68615 sec, 4968fbd4-0fec-11ec-a2b6-8d5d03037498
4968fc16-0fec-11ec-a2b6-8d5d03037498, 459, 35070.02422 sec, 4968fc04-0fec-11ec-a2b6-8d5d03037498
4968fc20-0fec-11ec-a2b6-8d5d03037498, 460, 35143.03632 sec, 4968fc16-0fec-11ec-a2b6-8d5d03037498
4968fc32-0fec-11ec-a2b6-8d5d03037498, 461, 35176.901770000004 sec, 4968fc20-0fec-11ec-a2b6-8d5d03037498
4968fc39-0fec-11ec-a2b6-8d5d03037498, 462, 35211.97803 sec, 4968fc32-0fec-11ec-a2b6-8d5d03037498
4968fc48-0fec-11ec-a2b6-8d5d03037498, 463, 35266.03862 sec, 4968fc39-0fec-11ec-a2b6-8d5d03037498
4968fc4d-0fec-11ec-a2b6-8d5d03037498, 464, 35325.34253 sec, 4968fc48-0fec-11ec-a2b6-8d5d03037498
4968fc5c-0fec-11ec-a2b6-8d5d03037498, 465, 35326.83945 sec, 4968fc4d-0fec-11ec-a2b6-8d5d03037498
4968fc62-0fec-11ec-a2b6-8d5d03037498, 466, 35384.69299 sec, 4968fc5c-0fec-11ec-a2b6-8d5d03037498
4968fc76-0fec-11ec-a2b6-8d5d03037498, 467, 35484.76625 sec, 4968fc62-0fec-11ec-a2b6-8d5d03037498
4968fc7d-0fec-11ec-a2b6-8d5d03037498, 468, 35488.450509999995 sec, 4968fc76-0fec-11ec-a2b6-8d5d03037498
4968fc95-0fec-11ec-a2b6-8d5d03037498, 470, 35561.06259 sec, 4968fc89-0fec-11ec-a2b6-8d5d03037498
4968fc9b-0fec-11ec-a2b6-8d5d03037498, 471, 35642.15477 sec, 4968fc95-0fec-11ec-a2b6-8d5d03037498
4968fcaa-0fec-11ec-a2b6-8d5d03037498, 472, 35691.6824 sec, 4968fc9b-0fec-11ec-a2b6-8d5d03037498
4968fcc8-0fec-11ec-a2b6-8d5d03037498, 474, 35786.774880000004 sec, 4968fcba-0fec-11ec-a2b6-8d5d03037498
4968fccd-0fec-11ec-a2b6-8d5d03037498, 475, 35818.30453 sec, 4968fcc8-0fec-11ec-a2b6-8d5d03037498
4968fcd8-0fec-11ec-a2b6-8d5d03037498, 476, 35842.899020000004 sec, 4968fccd-0fec-11ec-a2b6-8d5d03037498
4968fceb-0fec-11ec-a2b6-8d5d03037498, 477, 35979.378840000005 sec, 4968fcd8-0fec-11ec-a2b6-8d5d03037498
4968fd06-0fec-11ec-a2b6-8d5d03037498, 479, 36120.479799999994 sec, 4968fcf8-0fec-11ec-a2b6-8d5d03037498
4968fd12-0fec-11ec-a2b6-8d5d03037498, 480, 36169.66847 sec, 4968fd06-0fec-11ec-a2b6-8d5d03037498
4968fd1b-0fec-11ec-a2b6-8d5d03037498, 481, 36375.650420000005 sec, 4968fd12-0fec-11ec-a2b6-8d5d03037498
4968fd2f-0fec-11ec-a2b6-8d5d03037498, 482, 36479.652740000005 sec, 4968fd1b-0fec-11ec-a2b6-8d5d03037498
4968fd44-0fec-11ec-a2b6-8d5d03037498, 483, 36491.191450000006 sec, 4968fd2f-0fec-11ec-a2b6-8d5d03037498
4968fd48-0fec-11ec-a2b6-8d5d03037498, 484, 36520.39135 sec, 4968fd44-0fec-11ec-a2b6-8d5d03037498
4968fd5b-0fec-11ec-a2b6-8d5d03037498, 485, 36598.63242 sec, 4968fd48-0fec-11ec-a2b6-8d5d03037498
4968fd6c-0fec-11ec-a2b6-8d5d03037498, 486, 36604.1379 sec, 4968fd5b-0fec-11ec-a2b6-8d5d03037498
4968fd83-0fec-11ec-a2b6-8d5d03037498, 488, 36851.53099 sec, 4968fd77-0fec-11ec-a2b6-8d5d03037498
4968fd90-0fec-11ec-a2b6-8d5d03037498, 489, 36872.075119999994 sec, 4968fd83-0fec-11ec-a2b6-8d5d03037498
4968fda0-0fec-11ec-a2b6-8d5d03037498, 490, 36992.10475 sec, 4968fd90-0fec-11ec-a2b6-8d5d03037498
4968fdbd-0fec-11ec-a2b6-8d5d03037498, 492, 37129.8639 sec, 4968fdb1-0fec-11ec-a2b6-8d5d03037498
4968fdcd-0fec-11ec-a2b6-8d5d03037498, 493, 37310.86604 sec, 4968fdbd-0fec-11ec-a2b6-8d5d03037498
4968fe07-0fec-11ec-a2b6-8d5d03037498, 497, 37495.337380000004 sec, 4968fdf6-0fec-11ec-a2b6-8d5d03037498
4968fe20-0fec-11ec-a2b6-8d5d03037498, 499, 37812.89931 sec, 4968fe11-0fec-11ec-a2b6-8d5d03037498
4968fe48-0fec-11ec-a2b6-8d5d03037498, 501, 37905.1809 sec, 4968fe3a-0fec-11ec-a2b6-8d5d03037498
4968fe56-0fec-11ec-a2b6-8d5d03037498, 502, 37911.18903 sec, 4968fe48-0fec-11ec-a2b6-8d5d03037498
4968fe74-0fec-11ec-a2b6-8d5d03037498, 504, 38329.871770000005 sec, 4968fe5e-0fec-11ec-a2b6-8d5d03037498
4968fed3-0fec-11ec-a2b6-8d5d03037498, 510, 38946.10607 sec, 4968feb7-0fec-11ec-a2b6-8d5d03037498
4968fed9-0fec-11ec-a2b6-8d5d03037498, 511, 38959.75922 sec, 4968fed3-0fec-11ec-a2b6-8d5d03037498
499e34a9-0fec-11ec-a2b6-8d5d03037498, 512, 39144.78669 sec, 4968fed9-0fec-11ec-a2b6-8d5d03037498
499e34c5-0fec-11ec-a2b6-8d5d03037498, 514, 39193.36756 sec, 499e34bb-0fec-11ec-a2b6-8d5d03037498
499e34e6-0fec-11ec-a2b6-8d5d03037498, 517, 39325.860049999996 sec, 499e34d6-0fec-11ec-a2b6-8d5d03037498
499e34f5-0fec-11ec-a2b6-8d5d03037498, 518, 39337.52117 sec, 499e34e6-0fec-11ec-a2b6-8d5d03037498
499e34fb-0fec-11ec-a2b6-8d5d03037498, 519, 39440.08814 sec, 499e34f5-0fec-11ec-a2b6-8d5d03037498
499e3529-0fec-11ec-a2b6-8d5d03037498, 521, 39794.16996 sec, 499e350c-0fec-11ec-a2b6-8d5d03037498
499e3539-0fec-11ec-a2b6-8d5d03037498, 522, 39813.89957 sec, 499e3529-0fec-11ec-a2b6-8d5d03037498
499e3557-0fec-11ec-a2b6-8d5d03037498, 524, 39980.90727 sec, 499e3546-0fec-11ec-a2b6-8d5d03037498
499e3565-0fec-11ec-a2b6-8d5d03037498, 525, 40033.67635 sec, 499e3557-0fec-11ec-a2b6-8d5d03037498
499e3571-0fec-11ec-a2b6-8d5d03037498, 526, 40070.22984 sec, 499e3565-0fec-11ec-a2b6-8d5d03037498
499e357a-0fec-11ec-a2b6-8d5d03037498, 527, 40127.4681 sec, 499e3571-0fec-11ec-a2b6-8d5d03037498
499e3583-0fec-11ec-a2b6-8d5d03037498, 528, 40156.062600000005 sec, 499e357a-0fec-11ec-a2b6-8d5d03037498
499e358d-0fec-11ec-a2b6-8d5d03037498, 529, 40211.05375 sec, 499e3583-0fec-11ec-a2b6-8d5d03037498
499e35a2-0fec-11ec-a2b6-8d5d03037498, 530, 40267.38087 sec, 499e358d-0fec-11ec-a2b6-8d5d03037498
499e35ca-0fec-11ec-a2b6-8d5d03037498, 532, 40546.73357 sec, 499e35af-0fec-11ec-a2b6-8d5d03037498
499e35d0-0fec-11ec-a2b6-8d5d03037498, 533, 40583.40547 sec, 499e35ca-0fec-11ec-a2b6-8d5d03037498
499e35e1-0fec-11ec-a2b6-8d5d03037498, 534, 40758.4718 sec, 499e35d0-0fec-11ec-a2b6-8d5d03037498
499e3602-0fec-11ec-a2b6-8d5d03037498, 537, 40864.53857 sec, 499e35f2-0fec-11ec-a2b6-8d5d03037498
499e360b-0fec-11ec-a2b6-8d5d03037498, 538, 40968.26682 sec, 499e3602-0fec-11ec-a2b6-8d5d03037498
499e361c-0fec-11ec-a2b6-8d5d03037498, 539, 41021.60547 sec, 499e360b-0fec-11ec-a2b6-8d5d03037498
499e3629-0fec-11ec-a2b6-8d5d03037498, 540, 41066.382359999996 sec, 499e361c-0fec-11ec-a2b6-8d5d03037498
499e362e-0fec-11ec-a2b6-8d5d03037498, 541, 41105.40921 sec, 499e3629-0fec-11ec-a2b6-8d5d03037498
499e3638-0fec-11ec-a2b6-8d5d03037498, 542, 41106.40513 sec, 499e362e-0fec-11ec-a2b6-8d5d03037498
499e365e-0fec-11ec-a2b6-8d5d03037498, 545, 41284.82349 sec, 499e364c-0fec-11ec-a2b6-8d5d03037498
499e3665-0fec-11ec-a2b6-8d5d03037498, 546, 41448.089049999995 sec, 499e365e-0fec-11ec-a2b6-8d5d03037498
499e367d-0fec-11ec-a2b6-8d5d03037498, 547, 41493.7494 sec, 499e3665-0fec-11ec-a2b6-8d5d03037498
499e36a5-0fec-11ec-a2b6-8d5d03037498, 551, 41536.08211 sec, 499e3697-0fec-11ec-a2b6-8d5d03037498
499e36bb-0fec-11ec-a2b6-8d5d03037498, 553, 41734.27587 sec, 499e36af-0fec-11ec-a2b6-8d5d03037498
499e36c5-0fec-11ec-a2b6-8d5d03037498, 554, 41774.016090000005 sec, 499e36bb-0fec-11ec-a2b6-8d5d03037498
499e36e4-0fec-11ec-a2b6-8d5d03037498, 556, 42161.43933 sec, 499e36d5-0fec-11ec-a2b6-8d5d03037498
499e3712-0fec-11ec-a2b6-8d5d03037498, 558, 42234.1696 sec, 499e3701-0fec-11ec-a2b6-8d5d03037498
499e3717-0fec-11ec-a2b6-8d5d03037498, 559, 42312.53964 sec, 499e3712-0fec-11ec-a2b6-8d5d03037498
499e372c-0fec-11ec-a2b6-8d5d03037498, 560, 42333.094549999994 sec, 499e3717-0fec-11ec-a2b6-8d5d03037498
499e3739-0fec-11ec-a2b6-8d5d03037498, 561, 42433.44444 sec, 499e372c-0fec-11ec-a2b6-8d5d03037498
499e3754-0fec-11ec-a2b6-8d5d03037498, 563, 42581.36546 sec, 499e3748-0fec-11ec-a2b6-8d5d03037498
499e375c-0fec-11ec-a2b6-8d5d03037498, 564, 42597.15888 sec, 499e3754-0fec-11ec-a2b6-8d5d03037498
499e3782-0fec-11ec-a2b6-8d5d03037498, 566, 42944.47709 sec, 499e3769-0fec-11ec-a2b6-8d5d03037498
499e3785-0fec-11ec-a2b6-8d5d03037498, 567, 43191.44324 sec, 499e3782-0fec-11ec-a2b6-8d5d03037498
499e37a6-0fec-11ec-a2b6-8d5d03037498, 568, 43307.54904 sec, 499e3785-0fec-11ec-a2b6-8d5d03037498
499e37ad-0fec-11ec-a2b6-8d5d03037498, 569, 43327.37003 sec, 499e37a6-0fec-11ec-a2b6-8d5d03037498
499e37bb-0fec-11ec-a2b6-8d5d03037498, 570, 43343.79799 sec, 499e37ad-0fec-11ec-a2b6-8d5d03037498
499e37c1-0fec-11ec-a2b6-8d5d03037498, 571, 43407.33951 sec, 499e37bb-0fec-11ec-a2b6-8d5d03037498
499e37ec-0fec-11ec-a2b6-8d5d03037498, 574, 43673.560829999995 sec, 499e37d9-0fec-11ec-a2b6-8d5d03037498
