blockHash, blockNum, TimeOfArrival, parentBlockHash
1ed3daa9-2a96-11ec-855e-7470fde47180, 74, 54227.37978 sec, 1e9436dc-2a96-11ec-827d-7470fde47180
1f414793-2a96-11ec-bb1b-7470fde47180, 75, 57062.732670000005 sec, 1ed3daa9-2a96-11ec-855e-7470fde47180
1f3c8298-2a96-11ec-8321-7470fde47180, 75, 57062.92624 sec, 1ed3daa9-2a96-11ec-855e-7470fde47180
1fe98c9d-2a96-11ec-9bee-7470fde47180, 76, 57088.79064 sec, 1f414793-2a96-11ec-bb1b-7470fde47180
1ffb3ff5-2a96-11ec-bab8-7470fde47180, 77, 59304.423310000006 sec, 1fe98c9d-2a96-11ec-9bee-7470fde47180
205f30e2-2a96-11ec-9b2b-7470fde47180, 78, 59675.96066 sec, 1ffb3ff5-2a96-11ec-bab8-7470fde47180
2075a7b7-2a96-11ec-b970-7470fde47180, 79, 60731.65044 sec, 205f30e2-2a96-11ec-9b2b-7470fde47180
20b08120-2a96-11ec-8312-7470fde47180, 80, 60873.01453 sec, 2075a7b7-2a96-11ec-b970-7470fde47180
20c6f69a-2a96-11ec-8cdc-7470fde47180, 81, 62024.14914 sec, 20b08120-2a96-11ec-8312-7470fde47180
210af777-2a96-11ec-acb8-7470fde47180, 82, 63270.608700000004 sec, 20c6f69a-2a96-11ec-8cdc-7470fde47180
216a891b-2a96-11ec-a99b-7470fde47180, 83, 63318.2276 sec, 210af777-2a96-11ec-acb8-7470fde47180
2183afd1-2a96-11ec-ba27-7470fde47180, 84, 64906.56713 sec, 216a891b-2a96-11ec-a99b-7470fde47180
21d80331-2a96-11ec-949c-7470fde47180, 85, 66312.30929 sec, 2183afd1-2a96-11ec-ba27-7470fde47180
22372342-2a96-11ec-83e9-7470fde47180, 86, 66695.25919 sec, 21d80331-2a96-11ec-949c-7470fde47180
2255b5e8-2a96-11ec-89ce-7470fde47180, 87, 68147.93813 sec, 22372342-2a96-11ec-83e9-7470fde47180
2255b5c0-2a96-11ec-8a33-7470fde47180, 87, 68147.96781999999 sec, 22372342-2a96-11ec-83e9-7470fde47180
22a21faa-2a96-11ec-847a-7470fde47180, 88, 68491.50942 sec, 2255b5e8-2a96-11ec-89ce-7470fde47180
22d00e7b-2a96-11ec-8ebe-7470fde47180, 89, 69087.98111 sec, 22a21faa-2a96-11ec-847a-7470fde47180
22f5d69c-2a96-11ec-8bf4-7470fde47180, 90, 69089.81129000001 sec, 22d00e7b-2a96-11ec-8ebe-7470fde47180
230fb127-2a96-11ec-9864-7470fde47180, 91, 69473.12659999999 sec, 22f5d69c-2a96-11ec-8bf4-7470fde47180
2330b358-2a96-11ec-ab8d-7470fde47180, 92, 71446.34399 sec, 230fb127-2a96-11ec-9864-7470fde47180
232e518e-2a96-11ec-81b5-7470fde47180, 92, 71446.47635 sec, 230fb127-2a96-11ec-9864-7470fde47180
23997afe-2a96-11ec-a41a-7470fde47180, 93, 71968.3732 sec, 2330b358-2a96-11ec-ab8d-7470fde47180
23c759a2-2a96-11ec-aa84-7470fde47180, 94, 72114.3746 sec, 23997afe-2a96-11ec-a41a-7470fde47180
23e032f2-2a96-11ec-bf62-7470fde47180, 95, 73018.1498 sec, 23c759a2-2a96-11ec-aa84-7470fde47180
2418aa1b-2a96-11ec-850c-7470fde47180, 96, 73080.06915000001 sec, 23e032f2-2a96-11ec-bf62-7470fde47180
243287d5-2a96-11ec-b808-7470fde47180, 97, 73613.08115000001 sec, 2418aa1b-2a96-11ec-850c-7470fde47180
242cbf65-2a96-11ec-bff4-7470fde47180, 97, 73613.12167000001 sec, 2418aa1b-2a96-11ec-850c-7470fde47180
2441d7e0-2a96-11ec-9fe9-7470fde47180, 98, 74159.85751999999 sec, 242cbf65-2a96-11ec-bff4-7470fde47180
249a55b9-2a96-11ec-bc67-7470fde47180, 99, 77460.52056 sec, 2441d7e0-2a96-11ec-9fe9-7470fde47180
2508e311-2a96-11ec-90ff-7470fde47180, 100, 77800.73862999999 sec, 249a55b9-2a96-11ec-bc67-7470fde47180
25031cdf-2a96-11ec-abb2-7470fde47180, 100, 77800.82088 sec, 249a55b9-2a96-11ec-bc67-7470fde47180
252e9774-2a96-11ec-b7dc-7470fde47180, 101, 78999.38088 sec, 2508e311-2a96-11ec-90ff-7470fde47180
25766215-2a96-11ec-a424-7470fde47180, 102, 79252.91017 sec, 252e9774-2a96-11ec-b7dc-7470fde47180
2597558e-2a96-11ec-9020-7470fde47180, 103, 79279.84762999999 sec, 25766215-2a96-11ec-a424-7470fde47180
25ab6a3e-2a96-11ec-94d8-7470fde47180, 104, 79796.20267 sec, 2597558e-2a96-11ec-9020-7470fde47180
25d746e1-2a96-11ec-aad3-7470fde47180, 105, 80180.52854 sec, 25ab6a3e-2a96-11ec-94d8-7470fde47180
25fa4983-2a96-11ec-bf93-7470fde47180, 106, 80281.13726 sec, 25d746e1-2a96-11ec-aad3-7470fde47180
260cf91a-2a96-11ec-98ce-7470fde47180, 107, 82710.92104999999 sec, 25fa4983-2a96-11ec-bf93-7470fde47180
267ccae3-2a96-11ec-be20-7470fde47180, 108, 83437.05718999999 sec, 260cf91a-2a96-11ec-98ce-7470fde47180
26818f9c-2a96-11ec-8aa6-7470fde47180, 108, 83437.1137 sec, 260cf91a-2a96-11ec-98ce-7470fde47180
26ba0ac4-2a96-11ec-b1bc-7470fde47180, 109, 84050.19215 sec, 267ccae3-2a96-11ec-be20-7470fde47180
26fc0afc-2a96-11ec-81a4-7470fde47180, 110, 84818.34842 sec, 26ba0ac4-2a96-11ec-b1bc-7470fde47180
27416ac5-2a96-11ec-bb09-7470fde47180, 111, 85108.67208 sec, 26fc0afc-2a96-11ec-81a4-7470fde47180
27672f2c-2a96-11ec-b9eb-7470fde47180, 112, 85346.74734 sec, 27416ac5-2a96-11ec-bb09-7470fde47180
2785cf7f-2a96-11ec-9034-7470fde47180, 113, 85552.28024 sec, 27672f2c-2a96-11ec-b9eb-7470fde47180
27aefaab-2a96-11ec-949b-7470fde47180, 114, 85645.65516 sec, 2785cf7f-2a96-11ec-9034-7470fde47180
27d2e366-2a96-11ec-844c-7470fde47180, 115, 86104.28151999999 sec, 27aefaab-2a96-11ec-949b-7470fde47180
2828acf7-2a96-11ec-b65f-7470fde47180, 116, 86514.78996 sec, 27d2e366-2a96-11ec-844c-7470fde47180
28428bbd-2a96-11ec-9b1e-7470fde47180, 117, 87442.23074 sec, 2828acf7-2a96-11ec-b65f-7470fde47180
28989b40-2a96-11ec-b0ed-7470fde47180, 118, 88224.34398 sec, 28428bbd-2a96-11ec-9b1e-7470fde47180
28deb539-2a96-11ec-a296-7470fde47180, 119, 89912.01372 sec, 28989b40-2a96-11ec-b0ed-7470fde47180
2950fa76-2a96-11ec-98ae-7470fde47180, 120, 90330.32148 sec, 28deb539-2a96-11ec-a296-7470fde47180
299665fb-2a96-11ec-aa79-7470fde47180, 121, 92078.22097 sec, 2950fa76-2a96-11ec-98ae-7470fde47180
29e0885b-2a96-11ec-8e3a-7470fde47180, 122, 92078.43643 sec, 29909f90-2a96-11ec-bf7e-7470fde47180
29909f90-2a96-11ec-bf7e-7470fde47180, 121, 92078.47428 sec, 2950fa76-2a96-11ec-98ae-7470fde47180
2a1a6567-2a96-11ec-82f3-7470fde47180, 123, 92301.24832 sec, 29e0885b-2a96-11ec-8e3a-7470fde47180
2a685a9a-2a96-11ec-a694-7470fde47180, 124, 92868.27279 sec, 2a1a6567-2a96-11ec-82f3-7470fde47180
2abaa5bb-2a96-11ec-a99e-7470fde47180, 125, 93125.33591 sec, 2a685a9a-2a96-11ec-a694-7470fde47180
2ae06d99-2a96-11ec-b46d-7470fde47180, 126, 93694.64367 sec, 2abaa5bb-2a96-11ec-a99e-7470fde47180
2b13db1e-2a96-11ec-83c2-7470fde47180, 127, 94262.94677 sec, 2ae06d99-2a96-11ec-b46d-7470fde47180
2b3f6a85-2a96-11ec-bd41-7470fde47180, 128, 94406.78436 sec, 2b13db1e-2a96-11ec-83c2-7470fde47180
2b71f0f4-2a96-11ec-ba51-7470fde47180, 129, 95698.7916 sec, 2b3f6a85-2a96-11ec-bd41-7470fde47180
2bc0e207-2a96-11ec-8b15-7470fde47180, 130, 96858.49416 sec, 2b71f0f4-2a96-11ec-ba51-7470fde47180
2bbc1b75-2a96-11ec-aed1-7470fde47180, 130, 96858.73452 sec, 2b71f0f4-2a96-11ec-ba51-7470fde47180
2c06acc1-2a96-11ec-8f4b-7470fde47180, 131, 96927.15952 sec, 2bbc1b75-2a96-11ec-aed1-7470fde47180
2c2364eb-2a96-11ec-b66b-7470fde47180, 132, 97033.79667 sec, 2c06acc1-2a96-11ec-8f4b-7470fde47180
2c5abe8d-2a96-11ec-99aa-7470fde47180, 133, 97121.88674 sec, 2c2364eb-2a96-11ec-b66b-7470fde47180
2c7a0560-2a96-11ec-a604-7470fde47180, 134, 99605.94112 sec, 2c5abe8d-2a96-11ec-99aa-7470fde47180
2c7a054a-2a96-11ec-be68-7470fde47180, 134, 99605.99191 sec, 2c5abe8d-2a96-11ec-99aa-7470fde47180
2cbb1104-2a96-11ec-8e31-7470fde47180, 135, 101211.84066 sec, 2c7a054a-2a96-11ec-be68-7470fde47180
2db6c745-2a96-11ec-8ead-7470fde47180, 136, 102169.80808 sec, 2cbb1104-2a96-11ec-8e31-7470fde47180
2df5673e-2a96-11ec-8ea0-7470fde47180, 137, 102290.25406 sec, 2db6c745-2a96-11ec-8ead-7470fde47180
2e1b7538-2a96-11ec-8470-7470fde47180, 138, 103089.06075 sec, 2df5673e-2a96-11ec-8ea0-7470fde47180
2e6f0bd8-2a96-11ec-aab3-7470fde47180, 139, 103216.95143 sec, 2e1b7538-2a96-11ec-8470-7470fde47180
2e9d553c-2a96-11ec-a4b4-7470fde47180, 140, 103381.00142 sec, 2e6f0bd8-2a96-11ec-aab3-7470fde47180
2ec4171d-2a96-11ec-b0e7-7470fde47180, 141, 104230.02156000001 sec, 2e9d553c-2a96-11ec-a4b4-7470fde47180
2ec51edf-2a96-11ec-a164-7470fde47180, 141, 104230.37552 sec, 2e9d553c-2a96-11ec-a4b4-7470fde47180
2f10e771-2a96-11ec-9822-7470fde47180, 142, 105188.02106 sec, 2ec4171d-2a96-11ec-b0e7-7470fde47180
2f4b52dc-2a96-11ec-98d0-7470fde47180, 143, 105299.77547 sec, 2f10e771-2a96-11ec-9822-7470fde47180
2f6b0fd6-2a96-11ec-bffd-7470fde47180, 144, 106535.68308 sec, 2f4b52dc-2a96-11ec-98d0-7470fde47180
2f9e2613-2a96-11ec-acdb-7470fde47180, 145, 107934.45537000001 sec, 2f6b0fd6-2a96-11ec-bffd-7470fde47180
2fec309e-2a96-11ec-a718-7470fde47180, 146, 108806.32261 sec, 2f9e2613-2a96-11ec-acdb-7470fde47180
2fe775ae-2a96-11ec-a915-7470fde47180, 146, 108806.45244 sec, 2f9e2613-2a96-11ec-acdb-7470fde47180
303a737b-2a96-11ec-b8d1-7470fde47180, 147, 109489.70012000001 sec, 2fec309e-2a96-11ec-a718-7470fde47180
3084dd86-2a96-11ec-8311-7470fde47180, 148, 109926.92762 sec, 303a737b-2a96-11ec-b8d1-7470fde47180
30b0bc1d-2a96-11ec-9882-7470fde47180, 149, 110165.29798 sec, 3084dd86-2a96-11ec-8311-7470fde47180
30ddeab1-2a96-11ec-9907-7470fde47180, 150, 110689.18186 sec, 30b0bc1d-2a96-11ec-9882-7470fde47180
3111c142-2a96-11ec-aa54-7470fde47180, 151, 112529.20946 sec, 30ddeab1-2a96-11ec-9907-7470fde47180
310fec42-2a96-11ec-9373-7470fde47180, 151, 112529.54761 sec, 30ddeab1-2a96-11ec-9907-7470fde47180
316eee82-2a96-11ec-959b-7470fde47180, 152, 112622.54591 sec, 310fec42-2a96-11ec-9373-7470fde47180
31964cde-2a96-11ec-ac74-7470fde47180, 153, 114244.96673 sec, 316eee82-2a96-11ec-959b-7470fde47180
320d0ec1-2a96-11ec-86e1-7470fde47180, 154, 114599.98184000001 sec, 31964cde-2a96-11ec-ac74-7470fde47180
324405f9-2a96-11ec-9ff6-7470fde47180, 155, 115125.65659999999 sec, 320d0ec1-2a96-11ec-86e1-7470fde47180
328432c0-2a96-11ec-af40-7470fde47180, 156, 115464.17615 sec, 324405f9-2a96-11ec-9ff6-7470fde47180
3280fe75-2a96-11ec-9a1d-7470fde47180, 156, 115464.46201999999 sec, 324405f9-2a96-11ec-9ff6-7470fde47180
32aabadd-2a96-11ec-890b-7470fde47180, 157, 116562.06161 sec, 3280fe75-2a96-11ec-9a1d-7470fde47180
331857fa-2a96-11ec-af4c-7470fde47180, 158, 117206.9972 sec, 32aabadd-2a96-11ec-890b-7470fde47180
3364bb21-2a96-11ec-a70b-7470fde47180, 159, 117224.59329 sec, 331857fa-2a96-11ec-af4c-7470fde47180
338dc3f7-2a96-11ec-8b0f-7470fde47180, 160, 117671.70604 sec, 3364bb21-2a96-11ec-a70b-7470fde47180
33bf7c11-2a96-11ec-8ef0-7470fde47180, 161, 117946.0662 sec, 338dc3f7-2a96-11ec-8b0f-7470fde47180
33f87061-2a96-11ec-b329-7470fde47180, 162, 118027.84592 sec, 33bf7c11-2a96-11ec-8ef0-7470fde47180
341edbec-2a96-11ec-bd54-7470fde47180, 163, 119671.39018999999 sec, 33f87061-2a96-11ec-b329-7470fde47180
341abd44-2a96-11ec-931a-7470fde47180, 163, 119671.5781 sec, 33f87061-2a96-11ec-b329-7470fde47180
345e8059-2a96-11ec-a6f6-7470fde47180, 164, 122901.64803 sec, 341abd44-2a96-11ec-931a-7470fde47180
35187a05-2a96-11ec-b97f-7470fde47180, 165, 123153.03377 sec, 345e8059-2a96-11ec-a6f6-7470fde47180
35552515-2a96-11ec-adbe-7470fde47180, 166, 124095.08326 sec, 35187a05-2a96-11ec-b97f-7470fde47180
359e05b1-2a96-11ec-9b08-7470fde47180, 167, 124232.179 sec, 35552515-2a96-11ec-adbe-7470fde47180
35cbcca4-2a96-11ec-b7f9-7470fde47180, 168, 125731.51178 sec, 359e05b1-2a96-11ec-9b08-7470fde47180
364236f1-2a96-11ec-9d9d-7470fde47180, 169, 125838.16907999999 sec, 35cbcca4-2a96-11ec-b7f9-7470fde47180
366f70ad-2a96-11ec-a87a-7470fde47180, 170, 126351.25955 sec, 364236f1-2a96-11ec-9d9d-7470fde47180
36b11825-2a96-11ec-a6cb-7470fde47180, 171, 127418.14416 sec, 366f70ad-2a96-11ec-a87a-7470fde47180
3721a5b5-2a96-11ec-95f9-7470fde47180, 172, 127459.32351999999 sec, 36b11825-2a96-11ec-a6cb-7470fde47180
3750adb9-2a96-11ec-990f-7470fde47180, 173, 128106.36871 sec, 3721a5b5-2a96-11ec-95f9-7470fde47180
378bc3fc-2a96-11ec-a41b-7470fde47180, 174, 130979.02026 sec, 3750adb9-2a96-11ec-990f-7470fde47180
37d48b26-2a96-11ec-8635-7470fde47180, 175, 130979.02816 sec, 378bc3fc-2a96-11ec-a41b-7470fde47180
37933de1-2a96-11ec-b183-7470fde47180, 174, 130979.1696 sec, 3750adb9-2a96-11ec-990f-7470fde47180
380bc772-2a96-11ec-8ad2-7470fde47180, 176, 131446.39566 sec, 37d48b26-2a96-11ec-8635-7470fde47180
386c3a3c-2a96-11ec-969d-7470fde47180, 177, 131728.52256 sec, 380bc772-2a96-11ec-8ad2-7470fde47180
38a78135-2a96-11ec-abef-7470fde47180, 178, 131733.18813 sec, 386c3a3c-2a96-11ec-969d-7470fde47180
38f8d52d-2a96-11ec-9fb1-7470fde47180, 180, 133577.66144 sec, 38ca7292-2a96-11ec-aa2d-7470fde47180
38ca7292-2a96-11ec-aa2d-7470fde47180, 179, 133577.67064 sec, 38a78135-2a96-11ec-abef-7470fde47180
38d20841-2a96-11ec-bd91-7470fde47180, 179, 133577.78441 sec, 38a78135-2a96-11ec-abef-7470fde47180
39418b4c-2a96-11ec-ab65-7470fde47180, 181, 134335.24151 sec, 38f8d52d-2a96-11ec-9fb1-7470fde47180
39bbd42c-2a96-11ec-9fec-7470fde47180, 182, 135011.67492 sec, 39418b4c-2a96-11ec-ab65-7470fde47180
3a174506-2a96-11ec-ac2b-7470fde47180, 183, 135025.34605000002 sec, 39bbd42c-2a96-11ec-9fec-7470fde47180
3a3c70e5-2a96-11ec-84bc-7470fde47180, 184, 135153.48756 sec, 3a174506-2a96-11ec-ac2b-7470fde47180
3a6c0518-2a96-11ec-abd1-7470fde47180, 185, 135657.80606 sec, 3a3c70e5-2a96-11ec-84bc-7470fde47180
3ab2c483-2a96-11ec-963c-7470fde47180, 186, 138504.31793000002 sec, 3a6c0518-2a96-11ec-abd1-7470fde47180
3aac0c56-2a96-11ec-8da0-7470fde47180, 186, 138504.45008 sec, 3a6c0518-2a96-11ec-abd1-7470fde47180
3b4d9805-2a96-11ec-bf77-7470fde47180, 187, 139785.95118 sec, 3ab2c483-2a96-11ec-963c-7470fde47180
3bb2306e-2a96-11ec-9369-7470fde47180, 188, 140827.59495 sec, 3b4d9805-2a96-11ec-bf77-7470fde47180
3c0f4b6d-2a96-11ec-8de2-7470fde47180, 189, 141452.70272 sec, 3bb2306e-2a96-11ec-9369-7470fde47180
3c073526-2a96-11ec-805b-7470fde47180, 189, 141452.80865 sec, 3bb2306e-2a96-11ec-9369-7470fde47180
3c5bd688-2a96-11ec-b4ac-7470fde47180, 190, 141683.16840999998 sec, 3c0f4b6d-2a96-11ec-8de2-7470fde47180
