blockHash, blockNum, TimeOfArrival, parentBlockHash
d04559f6-2b55-11ec-9666-f585a169c17a, 19, 12897.2231 sec, d04558da-2b55-11ec-9666-f585a169c17a
d0455a65-2b55-11ec-9666-f585a169c17a, 20, 12922.4942 sec, d04559f6-2b55-11ec-9666-f585a169c17a
d0d23acc-2b55-11ec-9666-f585a169c17a, 21, 13281.17135 sec, d0455a65-2b55-11ec-9666-f585a169c17a
d0d23b2c-2b55-11ec-9666-f585a169c17a, 22, 14218.58688 sec, d0d23acc-2b55-11ec-9666-f585a169c17a
d0d23bf5-2b55-11ec-9666-f585a169c17a, 23, 15132.084490000001 sec, d0d23b2c-2b55-11ec-9666-f585a169c17a
d0d23be5-2b55-11ec-9666-f585a169c17a, 23, 15132.12314 sec, d0d23b2c-2b55-11ec-9666-f585a169c17a
d0d23cd7-2b55-11ec-9666-f585a169c17a, 24, 15727.751189999999 sec, d0d23be5-2b55-11ec-9666-f585a169c17a
d0d23dd4-2b55-11ec-9666-f585a169c17a, 25, 16648.24059 sec, d0d23cd7-2b55-11ec-9666-f585a169c17a
d15c9bd4-2b55-11ec-9666-f585a169c17a, 26, 16945.747190000002 sec, d0d23dd4-2b55-11ec-9666-f585a169c17a
d15c9c30-2b55-11ec-9666-f585a169c17a, 27, 17152.17056 sec, d15c9bd4-2b55-11ec-9666-f585a169c17a
d15c9d04-2b55-11ec-9666-f585a169c17a, 28, 17296.24613 sec, d15c9c30-2b55-11ec-9666-f585a169c17a
d15c9dec-2b55-11ec-9666-f585a169c17a, 29, 17509.77522 sec, d15c9d04-2b55-11ec-9666-f585a169c17a
d15c9ece-2b55-11ec-9666-f585a169c17a, 30, 18563.83397 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d15c9ea8-2b55-11ec-9666-f585a169c17a, 30, 18563.84559 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d1afe264-2b55-11ec-9666-f585a169c17a, 31, 18791.72797 sec, d15c9ece-2b55-11ec-9666-f585a169c17a
d1afe2c5-2b55-11ec-9666-f585a169c17a, 32, 19439.27143 sec, d1afe264-2b55-11ec-9666-f585a169c17a
d1afe381-2b55-11ec-9666-f585a169c17a, 33, 19643.25161 sec, d1afe2c5-2b55-11ec-9666-f585a169c17a
d1afe421-2b55-11ec-9666-f585a169c17a, 34, 19848.54494 sec, d1afe381-2b55-11ec-9666-f585a169c17a
d1afe585-2b55-11ec-9666-f585a169c17a, 35, 20724.58641 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe4f5-2b55-11ec-9666-f585a169c17a, 35, 20724.68011 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe5b8-2b55-11ec-9666-f585a169c17a, 36, 20724.7166 sec, d1afe4f5-2b55-11ec-9666-f585a169c17a
d21c332d-2b55-11ec-9666-f585a169c17a, 37, 21715.04851 sec, d1afe5b8-2b55-11ec-9666-f585a169c17a
d21c337b-2b55-11ec-9666-f585a169c17a, 38, 22152.28572 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c33b1-2b55-11ec-9666-f585a169c17a, 38, 22152.511260000003 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c3487-2b55-11ec-9666-f585a169c17a, 39, 23970.08327 sec, d21c337b-2b55-11ec-9666-f585a169c17a
d21c35cf-2b55-11ec-9666-f585a169c17a, 40, 24899.2289 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb86b-2b55-11ec-9666-f585a169c17a, 41, 24899.23719 sec, d21c3523-2b55-11ec-9666-f585a169c17a
d21c3523-2b55-11ec-9666-f585a169c17a, 40, 24899.26121 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb97c-2b55-11ec-9666-f585a169c17a, 42, 26832.71314 sec, d2bbb86b-2b55-11ec-9666-f585a169c17a
d2bbba52-2b55-11ec-9666-f585a169c17a, 43, 27055.05959 sec, d2bbb97c-2b55-11ec-9666-f585a169c17a
d2bbbb64-2b55-11ec-9666-f585a169c17a, 44, 28193.00357 sec, d2bbba52-2b55-11ec-9666-f585a169c17a
d2bbbbb5-2b55-11ec-9666-f585a169c17a, 45, 29196.4121 sec, d2bbbb64-2b55-11ec-9666-f585a169c17a
d35bb64a-2b55-11ec-9666-f585a169c17a, 46, 30243.3957 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb659-2b55-11ec-9666-f585a169c17a, 47, 30243.77262 sec, d35bb59a-2b55-11ec-9666-f585a169c17a
d35bb59a-2b55-11ec-9666-f585a169c17a, 46, 30243.79182 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb7cf-2b55-11ec-9666-f585a169c17a, 48, 31188.45168 sec, d35bb659-2b55-11ec-9666-f585a169c17a
d35bb897-2b55-11ec-9666-f585a169c17a, 49, 33992.63937 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d35bb805-2b55-11ec-9666-f585a169c17a, 49, 33992.74988 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d3f7ea1c-2b55-11ec-9666-f585a169c17a, 50, 34073.3337 sec, d35bb897-2b55-11ec-9666-f585a169c17a
d3f7eb09-2b55-11ec-9666-f585a169c17a, 51, 35756.87561 sec, d3f7ea1c-2b55-11ec-9666-f585a169c17a
d3f7ec15-2b55-11ec-9666-f585a169c17a, 52, 36531.59106 sec, d3f7eb09-2b55-11ec-9666-f585a169c17a
d3f7ecaa-2b55-11ec-9666-f585a169c17a, 53, 36997.69923 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7ec96-2b55-11ec-9666-f585a169c17a, 53, 36997.92739 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7eddb-2b55-11ec-9666-f585a169c17a, 54, 38748.39447 sec, d3f7ecaa-2b55-11ec-9666-f585a169c17a
d49b66ec-2b55-11ec-9666-f585a169c17a, 55, 39382.82704 sec, d3f7eddb-2b55-11ec-9666-f585a169c17a
d49b6789-2b55-11ec-9666-f585a169c17a, 56, 40265.582579999995 sec, d49b66ec-2b55-11ec-9666-f585a169c17a
d49b68b5-2b55-11ec-9666-f585a169c17a, 57, 40349.05147 sec, d49b6789-2b55-11ec-9666-f585a169c17a
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42219.00872 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42219.17888 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42219.22406 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.28347 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.50592 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.54554 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d5772063-2b55-11ec-9666-f585a169c17a, 62, 44586.01287 sec, d5771ef4-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45544.93926 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.34964 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.532 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.49211 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.71821 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ad79-2b55-11ec-9666-f585a169c17a, 67, 49294.39214 sec, d5f2ac9c-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50467.109670000005 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.35639 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.37094 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.8068 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.82246 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.58911 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52043.863549999995 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.41107 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53285.008630000004 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.74384 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.99134 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.46231 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55542.01522 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a33fff-2b55-11ec-9666-f585a169c17a, 79, 55903.57177 sec, d733b4cb-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.82261 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.62713 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57586.01575 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.47665999999 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.57083 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.38886 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58845.11698 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59918.05566 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.38933 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.780049999994 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.58114 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61667.8297 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61668.16394 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61683.80141 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.29121 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.573979999994 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0ee-2b55-11ec-9666-f585a169c17a, 92, 63055.14325 sec, d8ebe00e-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63305.871439999995 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63332.023329999996 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9735f5f-2b55-11ec-9666-f585a169c17a, 95, 64746.88214 sec, d9735e11-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65064.2326 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65836.9994 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67256.93492 sec, d9736127-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68168.97279 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.78918 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.48803000001 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.6609 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.61877 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.55464 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.33747 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71949.81790000001 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.38434 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.67597 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.48502 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.44134 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75353.83765999999 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76306.17473 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.38762000001 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77089.9955 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77213.94846 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.64179000001 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79558.17259 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83053.14625 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83455.74562 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83456.05258 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.65623000001 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.66307 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85846.82328 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85847.23914 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85937.08019 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86399.33446 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86974.13007 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.68743 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88124.66333 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88457.14409 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89156.98192 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89355.7559 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89497.78064 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.66656 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89928.32112000001 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89963.21449 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90304.27393000001 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14543ed-2b55-11ec-9666-f585a169c17a, 133, 91414.07638 sec, e0d0c429-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.52601 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.60539 sec, e14544be-2b55-11ec-9666-f585a169c17a
e1454609-2b55-11ec-9666-f585a169c17a, 136, 91690.47045000001 sec, e145450f-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92643.10296999999 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.45268 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.69685 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d464a4-2b55-11ec-9666-f585a169c17a, 140, 93732.87579 sec, e1d463c7-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93760.01002 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94274.98643 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.49614 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.65658 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.80812999999 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.8597 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96281.79049 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.45587 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.48194 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97368.92390000001 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.80811 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.47154000001 sec, e3395481-2b55-11ec-9666-f585a169c17a
e339560b-2b55-11ec-9666-f585a169c17a, 151, 99058.2467 sec, e3395575-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.46844 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100303.17406 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.45305 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.86877 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.47957 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.39288 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102662.03461 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a3e6-2b55-11ec-9666-f585a169c17a, 158, 104196.74701 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104196.94312000001 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.48483 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.52708 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.52067 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105567.94168 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.30448 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.45046 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.79418000001 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.73913 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d6816d-2b55-11ec-9666-f585a169c17a, 166, 108799.7986 sec, e5d95119-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.87074 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110400.0743 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110591.13863 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110933.12644 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113432.22164 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113432.24083 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.24159 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113552.32597 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.22604000001 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.4565 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.33317 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.67504999999 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.2844 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.75958 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118743.14726000001 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
e83ea795-2b55-11ec-9666-f585a169c17a, 180, 119003.03918 sec, e83ea70b-2b55-11ec-9666-f585a169c17a
