blockHash, blockNum, TimeOfArrival, parentBlockHash
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42218.77783 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42219.04547999999 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42219.05359 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.25295 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.37806 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.38509 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d5772063-2b55-11ec-9666-f585a169c17a, 62, 44585.82089 sec, d5771ef4-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45544.886 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.23249 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.44779 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.28963 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.46412 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50467.00526 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.204509999996 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.205200000004 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.50839 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.734560000004 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.43125 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52043.884210000004 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.45544 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53285.07824 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.203420000005 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.73521 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.41121 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55541.55193 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a33fff-2b55-11ec-9666-f585a169c17a, 79, 55903.3479 sec, d733b4cb-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.57306 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.35981 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57585.91349 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.442579999995 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.5457 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.19378 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58844.92815 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59918.03867 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.28023 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.69087 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.54618 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61667.887520000004 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61667.98966 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61683.75989 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.404619999994 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.473159999994 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0ee-2b55-11ec-9666-f585a169c17a, 92, 63055.05082 sec, d8ebe00e-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63305.84415999999 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63331.92164 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9735f5f-2b55-11ec-9666-f585a169c17a, 95, 64746.60671 sec, d9735e11-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65063.679090000005 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65836.97259 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67257.0367 sec, d9736127-2b55-11ec-9666-f585a169c17a
da014a3a-2b55-11ec-9666-f585a169c17a, 99, 68168.717 sec, da014962-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68168.85746 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.67520999999 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.3378 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.52012999999 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.49556 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.36941 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.13004 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71949.91593 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.29586 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.51847 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.35513 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.26474 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75353.79743 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76306.03821 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.25764 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77089.89437000001 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77213.8652 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.75987000001 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79557.98581999999 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83052.93577 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83455.683 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83455.90103000001 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.45474 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.63015000001 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85846.918 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85847.11227 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85936.75782 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86399.18506999999 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86974.10571999999 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.68662000001 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88124.75813 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88457.02431000001 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89156.90977 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89355.73625 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89497.86338 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.23611 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89928.12825 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89963.05859 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90304.12320999999 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14543ed-2b55-11ec-9666-f585a169c17a, 133, 91414.00143 sec, e0d0c429-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.49796 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.45951999999 sec, e14544be-2b55-11ec-9666-f585a169c17a
e1454609-2b55-11ec-9666-f585a169c17a, 136, 91690.25908 sec, e145450f-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92643.03447 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.37145 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.57016 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d464a4-2b55-11ec-9666-f585a169c17a, 140, 93732.79826000001 sec, e1d463c7-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93759.83084000001 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94274.86668 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.36151 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.62165 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.68849 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.69085 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96281.74967 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.39569 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.68067 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97368.75083 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.70396 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.47929 sec, e3395481-2b55-11ec-9666-f585a169c17a
e339560b-2b55-11ec-9666-f585a169c17a, 151, 99058.19401 sec, e3395575-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.29587 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100302.91192 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.08082999999 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.75716 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.48786 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.27596 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102662.13087000001 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a3e6-2b55-11ec-9666-f585a169c17a, 158, 104196.52859 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104196.7757 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.56958 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.55282 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.50441 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105567.86439 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.25425 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.34301000001 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.70779 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.32879 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d6816d-2b55-11ec-9666-f585a169c17a, 166, 108799.52614 sec, e5d95119-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.65481 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110399.89387 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110591.19781 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110932.91728 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.07308 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113432.10114 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113432.12266 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113552.21614 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.19879000001 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.29957999999 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.29566 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.50063 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.34674 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.6474 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118742.94903 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
e83ea795-2b55-11ec-9666-f585a169c17a, 180, 119002.84445 sec, e83ea70b-2b55-11ec-9666-f585a169c17a
