blockHash, blockNum, TimeOfArrival, parentBlockHash
d1afe5b8-2b55-11ec-9666-f585a169c17a, 36, 20724.610370000002 sec, d1afe4f5-2b55-11ec-9666-f585a169c17a
d1afe4f5-2b55-11ec-9666-f585a169c17a, 35, 20724.63739 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d21c332d-2b55-11ec-9666-f585a169c17a, 37, 21715.125760000003 sec, d1afe5b8-2b55-11ec-9666-f585a169c17a
d21c337b-2b55-11ec-9666-f585a169c17a, 38, 22152.077739999997 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c33b1-2b55-11ec-9666-f585a169c17a, 38, 22152.47213 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c3487-2b55-11ec-9666-f585a169c17a, 39, 23970.04448 sec, d21c337b-2b55-11ec-9666-f585a169c17a
d21c35cf-2b55-11ec-9666-f585a169c17a, 40, 24898.81217 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb86b-2b55-11ec-9666-f585a169c17a, 41, 24899.15971 sec, d21c3523-2b55-11ec-9666-f585a169c17a
d21c3523-2b55-11ec-9666-f585a169c17a, 40, 24899.166699999998 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb97c-2b55-11ec-9666-f585a169c17a, 42, 26832.52301 sec, d2bbb86b-2b55-11ec-9666-f585a169c17a
d2bbba52-2b55-11ec-9666-f585a169c17a, 43, 27055.089350000002 sec, d2bbb97c-2b55-11ec-9666-f585a169c17a
d2bbbb64-2b55-11ec-9666-f585a169c17a, 44, 28193.00963 sec, d2bbba52-2b55-11ec-9666-f585a169c17a
d2bbbbb5-2b55-11ec-9666-f585a169c17a, 45, 29196.27162 sec, d2bbbb64-2b55-11ec-9666-f585a169c17a
d35bb64a-2b55-11ec-9666-f585a169c17a, 46, 30243.41508 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb659-2b55-11ec-9666-f585a169c17a, 47, 30243.689710000002 sec, d35bb59a-2b55-11ec-9666-f585a169c17a
d35bb59a-2b55-11ec-9666-f585a169c17a, 46, 30243.72875 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb7cf-2b55-11ec-9666-f585a169c17a, 48, 31188.507120000002 sec, d35bb659-2b55-11ec-9666-f585a169c17a
d35bb897-2b55-11ec-9666-f585a169c17a, 49, 33992.382509999996 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d35bb805-2b55-11ec-9666-f585a169c17a, 49, 33992.67757 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d3f7ea1c-2b55-11ec-9666-f585a169c17a, 50, 34073.29978 sec, d35bb897-2b55-11ec-9666-f585a169c17a
d3f7eb09-2b55-11ec-9666-f585a169c17a, 51, 35756.81664 sec, d3f7ea1c-2b55-11ec-9666-f585a169c17a
d3f7ec15-2b55-11ec-9666-f585a169c17a, 52, 36531.61372 sec, d3f7eb09-2b55-11ec-9666-f585a169c17a
d3f7ecaa-2b55-11ec-9666-f585a169c17a, 53, 36997.51724 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7ec96-2b55-11ec-9666-f585a169c17a, 53, 36997.9026 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7eddb-2b55-11ec-9666-f585a169c17a, 54, 38748.37614 sec, d3f7ecaa-2b55-11ec-9666-f585a169c17a
d49b66ec-2b55-11ec-9666-f585a169c17a, 55, 39382.85396 sec, d3f7eddb-2b55-11ec-9666-f585a169c17a
d49b6789-2b55-11ec-9666-f585a169c17a, 56, 40265.278159999994 sec, d49b66ec-2b55-11ec-9666-f585a169c17a
d49b68b5-2b55-11ec-9666-f585a169c17a, 57, 40348.81495 sec, d49b6789-2b55-11ec-9666-f585a169c17a
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42218.74686 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42219.13386 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42219.176770000005 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.346600000004 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.467899999996 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.49035 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45544.93481 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.23658 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.52086 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.27927000001 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.71651 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ad79-2b55-11ec-9666-f585a169c17a, 67, 49294.26963 sec, d5f2ac9c-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50466.966420000004 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.29941 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.32254 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.45411 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.77463 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.5033 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52043.99609 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.361979999994 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53285.11006 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.65925 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.672119999996 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.43846 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55541.7771 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.537509999995 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.33298 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57586.0093 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.49504 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.51978 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.2069 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58844.92286 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59918.01261 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.33009 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.7922 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.57271 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61667.96695 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61668.05053 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61683.7517 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.41083 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.55274 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0ee-2b55-11ec-9666-f585a169c17a, 92, 63055.11813 sec, d8ebe00e-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63305.850549999996 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63332.00112 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65064.06305 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65837.05470000001 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67257.05559 sec, d9736127-2b55-11ec-9666-f585a169c17a
da014a3a-2b55-11ec-9666-f585a169c17a, 99, 68168.71431 sec, da014962-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68168.96081 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.73189 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.27531 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.60798999999 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.59317000001 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.37405 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.10835 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71949.9718 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.23151000001 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.61662 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.35315000001 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.24851 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75353.82247 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76306.07798 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.32467 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77089.96990000001 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77213.93931999999 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.78126999999 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79557.94767000001 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83052.90191 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83455.77078 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83455.97782 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.41409 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.71269 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85846.99068999999 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85847.19564 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85936.79356 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86399.14747 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86973.71656 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.70848 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88124.73356000001 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88457.0683 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89156.94286 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89355.7996 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89497.85257999999 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.69304000001 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89928.14785 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89963.2458 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90304.10594 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14543ed-2b55-11ec-9666-f585a169c17a, 133, 91414.03974 sec, e0d0c429-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.60581000001 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.47195 sec, e14544be-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92643.08153 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.45368 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.53706 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d464a4-2b55-11ec-9666-f585a169c17a, 140, 93732.86903 sec, e1d463c7-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93759.82963 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94274.97012 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.2332 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.63709999999 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.74708 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.78601000001 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96281.80905 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.46278 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.72194 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97368.86734 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.76401 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.32071 sec, e3395481-2b55-11ec-9666-f585a169c17a
e339560b-2b55-11ec-9666-f585a169c17a, 151, 99058.27709 sec, e3395575-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.32658 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100302.92072 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.22743000001 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.77312 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.48577 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.18724 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102662.10501 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104196.868 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.60358 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.64787 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.48404000001 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105567.96913 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.26276000001 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.40727 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.76204999999 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.79667 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.63051999999 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110399.80942 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110591.11254 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110932.91636 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.13628 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113432.14054000001 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113432.19911 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113552.36223 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.27289000001 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.3637 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.3188 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.6287 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.3442 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.60695999999 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118742.94171 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
e83ea795-2b55-11ec-9666-f585a169c17a, 180, 119002.88707 sec, e83ea70b-2b55-11ec-9666-f585a169c17a
e8d1bfb5-2b55-11ec-9666-f585a169c17a, 181, 120248.6345 sec, e83ea795-2b55-11ec-9666-f585a169c17a
e8d1c073-2b55-11ec-9666-f585a169c17a, 182, 120505.59298 sec, e8d1bfb5-2b55-11ec-9666-f585a169c17a
e8d1c20a-2b55-11ec-9666-f585a169c17a, 184, 121863.39557 sec, e8d1c136-2b55-11ec-9666-f585a169c17a
e9701faa-2b55-11ec-9666-f585a169c17a, 185, 123851.77575 sec, e8d1c20a-2b55-11ec-9666-f585a169c17a
e9702035-2b55-11ec-9666-f585a169c17a, 186, 124706.17369 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e970201d-2b55-11ec-9666-f585a169c17a, 186, 124706.34714 sec, e9701faa-2b55-11ec-9666-f585a169c17a
