blockHash, blockNum, TimeOfArrival, parentBlockHash
d0d23b2c-2b55-11ec-9666-f585a169c17a, 22, 14218.70741 sec, d0d23acc-2b55-11ec-9666-f585a169c17a
d0d23bf5-2b55-11ec-9666-f585a169c17a, 23, 15132.27713 sec, d0d23b2c-2b55-11ec-9666-f585a169c17a
d0d23be5-2b55-11ec-9666-f585a169c17a, 23, 15132.304619999999 sec, d0d23b2c-2b55-11ec-9666-f585a169c17a
d0d23cd7-2b55-11ec-9666-f585a169c17a, 24, 15727.916210000001 sec, d0d23be5-2b55-11ec-9666-f585a169c17a
d0d23dd4-2b55-11ec-9666-f585a169c17a, 25, 16648.53533 sec, d0d23cd7-2b55-11ec-9666-f585a169c17a
d15c9bd4-2b55-11ec-9666-f585a169c17a, 26, 16945.66813 sec, d0d23dd4-2b55-11ec-9666-f585a169c17a
d15c9c30-2b55-11ec-9666-f585a169c17a, 27, 17152.27666 sec, d15c9bd4-2b55-11ec-9666-f585a169c17a
d15c9d04-2b55-11ec-9666-f585a169c17a, 28, 17296.5032 sec, d15c9c30-2b55-11ec-9666-f585a169c17a
d15c9dec-2b55-11ec-9666-f585a169c17a, 29, 17510.1092 sec, d15c9d04-2b55-11ec-9666-f585a169c17a
d15c9ea8-2b55-11ec-9666-f585a169c17a, 30, 18563.8664 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d15c9ece-2b55-11ec-9666-f585a169c17a, 30, 18563.968679999998 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d1afe264-2b55-11ec-9666-f585a169c17a, 31, 18791.81974 sec, d15c9ece-2b55-11ec-9666-f585a169c17a
d1afe2c5-2b55-11ec-9666-f585a169c17a, 32, 19439.33439 sec, d1afe264-2b55-11ec-9666-f585a169c17a
d1afe381-2b55-11ec-9666-f585a169c17a, 33, 19643.5478 sec, d1afe2c5-2b55-11ec-9666-f585a169c17a
d1afe421-2b55-11ec-9666-f585a169c17a, 34, 19848.82918 sec, d1afe381-2b55-11ec-9666-f585a169c17a
d1afe585-2b55-11ec-9666-f585a169c17a, 35, 20724.75441 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe5b8-2b55-11ec-9666-f585a169c17a, 36, 20724.78209 sec, d1afe4f5-2b55-11ec-9666-f585a169c17a
d1afe4f5-2b55-11ec-9666-f585a169c17a, 35, 20724.797280000003 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d21c332d-2b55-11ec-9666-f585a169c17a, 37, 21715.42029 sec, d1afe5b8-2b55-11ec-9666-f585a169c17a
d21c337b-2b55-11ec-9666-f585a169c17a, 38, 22152.39575 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c33b1-2b55-11ec-9666-f585a169c17a, 38, 22152.57707 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c3487-2b55-11ec-9666-f585a169c17a, 39, 23970.349420000002 sec, d21c337b-2b55-11ec-9666-f585a169c17a
d21c35cf-2b55-11ec-9666-f585a169c17a, 40, 24899.19 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb86b-2b55-11ec-9666-f585a169c17a, 41, 24899.316890000002 sec, d21c3523-2b55-11ec-9666-f585a169c17a
d21c3523-2b55-11ec-9666-f585a169c17a, 40, 24899.33773 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb97c-2b55-11ec-9666-f585a169c17a, 42, 26832.813850000002 sec, d2bbb86b-2b55-11ec-9666-f585a169c17a
d2bbba52-2b55-11ec-9666-f585a169c17a, 43, 27055.18012 sec, d2bbb97c-2b55-11ec-9666-f585a169c17a
d2bbbb64-2b55-11ec-9666-f585a169c17a, 44, 28192.92229 sec, d2bbba52-2b55-11ec-9666-f585a169c17a
d2bbbbb5-2b55-11ec-9666-f585a169c17a, 45, 29196.52228 sec, d2bbbb64-2b55-11ec-9666-f585a169c17a
d35bb64a-2b55-11ec-9666-f585a169c17a, 46, 30243.52562 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb659-2b55-11ec-9666-f585a169c17a, 47, 30243.855050000002 sec, d35bb59a-2b55-11ec-9666-f585a169c17a
d35bb59a-2b55-11ec-9666-f585a169c17a, 46, 30243.88621 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb7cf-2b55-11ec-9666-f585a169c17a, 48, 31188.77477 sec, d35bb659-2b55-11ec-9666-f585a169c17a
d35bb897-2b55-11ec-9666-f585a169c17a, 49, 33992.718 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d35bb805-2b55-11ec-9666-f585a169c17a, 49, 33992.86883 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d3f7ea1c-2b55-11ec-9666-f585a169c17a, 50, 34073.69141 sec, d35bb897-2b55-11ec-9666-f585a169c17a
d3f7eb09-2b55-11ec-9666-f585a169c17a, 51, 35757.14601 sec, d3f7ea1c-2b55-11ec-9666-f585a169c17a
d3f7ec15-2b55-11ec-9666-f585a169c17a, 52, 36531.38986 sec, d3f7eb09-2b55-11ec-9666-f585a169c17a
d3f7ecaa-2b55-11ec-9666-f585a169c17a, 53, 36997.79922 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7ec96-2b55-11ec-9666-f585a169c17a, 53, 36998.0084 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7eddb-2b55-11ec-9666-f585a169c17a, 54, 38748.65219 sec, d3f7ecaa-2b55-11ec-9666-f585a169c17a
d49b66ec-2b55-11ec-9666-f585a169c17a, 55, 39383.096560000005 sec, d3f7eddb-2b55-11ec-9666-f585a169c17a
d49b6789-2b55-11ec-9666-f585a169c17a, 56, 40265.678700000004 sec, d49b66ec-2b55-11ec-9666-f585a169c17a
d49b68b5-2b55-11ec-9666-f585a169c17a, 57, 40348.713299999996 sec, d49b6789-2b55-11ec-9666-f585a169c17a
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42219.10554 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42219.26092 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42219.2755 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.55677 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.607189999995 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.653009999995 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5772063-2b55-11ec-9666-f585a169c17a, 62, 44585.886450000005 sec, d5771ef4-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45545.168439999994 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.46068 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.6181 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.59435 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.640909999995 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ad79-2b55-11ec-9666-f585a169c17a, 67, 49294.10679 sec, d5f2ac9c-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50467.333380000004 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.46392 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.473490000004 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.825509999995 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.95667 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.66869 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52044.21589 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.684409999994 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53285.39904 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.503990000005 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.635630000004 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.746920000005 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55541.8569 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a33fff-2b55-11ec-9666-f585a169c17a, 79, 55903.44201 sec, d733b4cb-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.9163 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.6683 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57586.21153 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.74025 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.74603 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.50043 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58845.161850000004 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59918.33437 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.50423 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.991590000005 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.846979999995 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61668.18445 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61668.22338 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61684.06947 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.70999 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.71 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63306.15382 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63332.1715 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9735f5f-2b55-11ec-9666-f585a169c17a, 95, 64746.65125 sec, d9735e11-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65063.980840000004 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65837.27318999999 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67257.27269 sec, d9736127-2b55-11ec-9666-f585a169c17a
da014a3a-2b55-11ec-9666-f585a169c17a, 99, 68168.96384 sec, da014962-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68169.13881 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.93612 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.39481 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.75477 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.76798 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.67784 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.06629 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71950.21270999999 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.53504999999 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.70493 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.4366 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.58142 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75354.10345000001 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76306.11972 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.52227 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77090.09924 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77214.17887 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.92912 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79558.27921 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83053.23236 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83456.00120999999 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83456.20938 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.75215 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.97084000001 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85847.20784999999 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85847.33756 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85937.06040999999 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86399.4635 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86973.85126000001 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.82531 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88125.05561 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88457.35854999999 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89157.27481999999 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89356.03142 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89498.10465000001 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.53087999999 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89928.43028 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89963.29685 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90304.38691 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.79959000001 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.63773999999 sec, e14544be-2b55-11ec-9666-f585a169c17a
e1454609-2b55-11ec-9666-f585a169c17a, 136, 91690.3169 sec, e145450f-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92643.29393000001 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.67865999999 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.64486 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93759.93861 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94275.19725 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.55078 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.93052 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.93527 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.94345 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96282.07006 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.68986 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.91802 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97369.04901 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.97197 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.43394 sec, e3395481-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.48573999999 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100303.25276 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.38152 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.82194 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.61867 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.48743000001 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102662.37878 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a3e6-2b55-11ec-9666-f585a169c17a, 158, 104196.55565000001 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104197.01140999999 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.79806999999 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.84479 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.81534 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105568.08756 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.53936 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.54587999999 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.87886 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.62661 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d6816d-2b55-11ec-9666-f585a169c17a, 166, 108799.52954 sec, e5d95119-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.95401999999 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110400.2124 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110591.39254 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110933.21203 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113432.29865000001 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.29968000001 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113432.3325 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113552.44120999999 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.51584000001 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.52814 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.60287 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.69322 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.64033 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.71912000001 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118743.26684 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
e83ea795-2b55-11ec-9666-f585a169c17a, 180, 119003.14669 sec, e83ea70b-2b55-11ec-9666-f585a169c17a
e8d1bfb5-2b55-11ec-9666-f585a169c17a, 181, 120248.88859999999 sec, e83ea795-2b55-11ec-9666-f585a169c17a
e8d1c073-2b55-11ec-9666-f585a169c17a, 182, 120505.68231 sec, e8d1bfb5-2b55-11ec-9666-f585a169c17a
