blockHash, blockNum, TimeOfArrival, parentBlockHash
d15c9c30-2b55-11ec-9666-f585a169c17a, 27, 17152.06953 sec, d15c9bd4-2b55-11ec-9666-f585a169c17a
d15c9d04-2b55-11ec-9666-f585a169c17a, 28, 17296.23361 sec, d15c9c30-2b55-11ec-9666-f585a169c17a
d15c9dec-2b55-11ec-9666-f585a169c17a, 29, 17509.538829999998 sec, d15c9d04-2b55-11ec-9666-f585a169c17a
d15c9ea8-2b55-11ec-9666-f585a169c17a, 30, 18563.607780000002 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d15c9ece-2b55-11ec-9666-f585a169c17a, 30, 18563.743710000002 sec, d15c9dec-2b55-11ec-9666-f585a169c17a
d1afe264-2b55-11ec-9666-f585a169c17a, 31, 18791.67329 sec, d15c9ece-2b55-11ec-9666-f585a169c17a
d1afe381-2b55-11ec-9666-f585a169c17a, 33, 19643.02163 sec, d1afe2c5-2b55-11ec-9666-f585a169c17a
d1afe421-2b55-11ec-9666-f585a169c17a, 34, 19848.316600000002 sec, d1afe381-2b55-11ec-9666-f585a169c17a
d1afe5b8-2b55-11ec-9666-f585a169c17a, 36, 20724.47216 sec, d1afe4f5-2b55-11ec-9666-f585a169c17a
d1afe4f5-2b55-11ec-9666-f585a169c17a, 35, 20724.47443 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe585-2b55-11ec-9666-f585a169c17a, 35, 20724.51478 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d21c332d-2b55-11ec-9666-f585a169c17a, 37, 21714.78802 sec, d1afe5b8-2b55-11ec-9666-f585a169c17a
d21c337b-2b55-11ec-9666-f585a169c17a, 38, 22152.2038 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c33b1-2b55-11ec-9666-f585a169c17a, 38, 22152.307530000002 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c3487-2b55-11ec-9666-f585a169c17a, 39, 23969.85657 sec, d21c337b-2b55-11ec-9666-f585a169c17a
d21c3523-2b55-11ec-9666-f585a169c17a, 40, 24899.02393 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb86b-2b55-11ec-9666-f585a169c17a, 41, 24899.02449 sec, d21c3523-2b55-11ec-9666-f585a169c17a
d21c35cf-2b55-11ec-9666-f585a169c17a, 40, 24899.070809999997 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb97c-2b55-11ec-9666-f585a169c17a, 42, 26832.58397 sec, d2bbb86b-2b55-11ec-9666-f585a169c17a
d2bbba52-2b55-11ec-9666-f585a169c17a, 43, 27054.813710000002 sec, d2bbb97c-2b55-11ec-9666-f585a169c17a
d2bbbb64-2b55-11ec-9666-f585a169c17a, 44, 28192.88247 sec, d2bbba52-2b55-11ec-9666-f585a169c17a
d2bbbbb5-2b55-11ec-9666-f585a169c17a, 45, 29196.2767 sec, d2bbbb64-2b55-11ec-9666-f585a169c17a
d35bb64a-2b55-11ec-9666-f585a169c17a, 46, 30243.346670000003 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb59a-2b55-11ec-9666-f585a169c17a, 46, 30243.5668 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb659-2b55-11ec-9666-f585a169c17a, 47, 30243.56682 sec, d35bb59a-2b55-11ec-9666-f585a169c17a
d35bb7cf-2b55-11ec-9666-f585a169c17a, 48, 31188.3714 sec, d35bb659-2b55-11ec-9666-f585a169c17a
d35bb897-2b55-11ec-9666-f585a169c17a, 49, 33992.50907 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d35bb805-2b55-11ec-9666-f585a169c17a, 49, 33992.570799999994 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d3f7ea1c-2b55-11ec-9666-f585a169c17a, 50, 34073.32498 sec, d35bb897-2b55-11ec-9666-f585a169c17a
d3f7eb09-2b55-11ec-9666-f585a169c17a, 51, 35756.66388 sec, d3f7ea1c-2b55-11ec-9666-f585a169c17a
d3f7ec15-2b55-11ec-9666-f585a169c17a, 52, 36531.28911 sec, d3f7eb09-2b55-11ec-9666-f585a169c17a
d3f7ecaa-2b55-11ec-9666-f585a169c17a, 53, 36997.65489 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7ec96-2b55-11ec-9666-f585a169c17a, 53, 36997.72954 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7eddb-2b55-11ec-9666-f585a169c17a, 54, 38748.37988 sec, d3f7ecaa-2b55-11ec-9666-f585a169c17a
d49b66ec-2b55-11ec-9666-f585a169c17a, 55, 39382.73422 sec, d3f7eddb-2b55-11ec-9666-f585a169c17a
d49b6789-2b55-11ec-9666-f585a169c17a, 56, 40265.35447 sec, d49b66ec-2b55-11ec-9666-f585a169c17a
d49b68b5-2b55-11ec-9666-f585a169c17a, 57, 40348.96653 sec, d49b6789-2b55-11ec-9666-f585a169c17a
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42218.84917 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42218.98017 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42218.98598 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.16193 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.310079999996 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.314399999996 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d5772063-2b55-11ec-9666-f585a169c17a, 62, 44585.92058 sec, d5771ef4-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45544.967520000006 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.18994 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.30909 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.35114 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.48146 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ad79-2b55-11ec-9666-f585a169c17a, 67, 49294.16289 sec, d5f2ac9c-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50467.10902 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.14148 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.14374 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.650369999996 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.66006 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.35471 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52043.72087 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.19083 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53284.90092 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.56808 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.88639 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.499560000004 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55541.699609999996 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a33fff-2b55-11ec-9666-f585a169c17a, 79, 55903.48953 sec, d733b4cb-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.632020000005 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.49695 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57585.90158 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.20388 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.37551 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.23322 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58844.614799999996 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59917.832689999996 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.19901 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.76907 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.49033 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61667.7564 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61667.92022 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61683.61204 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.2014 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.400689999995 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0ee-2b55-11ec-9666-f585a169c17a, 92, 63055.160189999995 sec, d8ebe00e-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63305.90324 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63331.92845 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9735f5f-2b55-11ec-9666-f585a169c17a, 95, 64746.75334 sec, d9735e11-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65064.000530000005 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65836.86915 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67256.71291 sec, d9736127-2b55-11ec-9666-f585a169c17a
da014a3a-2b55-11ec-9666-f585a169c17a, 99, 68168.39321 sec, da014962-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68168.79325 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.61209000001 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.1982 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.45362 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.43548 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.34307999999 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.32156 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71949.75584999999 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.36636 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.43955 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.23842000001 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.30753 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75353.82762000001 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76305.93346 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.18935 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77089.888 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77213.96665999999 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.42083 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79558.00607999999 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83053.03478 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83455.76376999999 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83455.82169 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.58024 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.53437000001 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85846.76573 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85847.02786 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85936.91004999999 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86399.19418 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86974.01946 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.62776999999 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88124.6679 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88457.10801000001 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89156.9937 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89355.81056999999 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89497.55866 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.58287 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89928.17089 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89962.94893000001 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90304.03431999999 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14543ed-2b55-11ec-9666-f585a169c17a, 133, 91414.08489 sec, e0d0c429-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.39609000001 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.3621 sec, e14544be-2b55-11ec-9666-f585a169c17a
e1454609-2b55-11ec-9666-f585a169c17a, 136, 91690.39920999999 sec, e145450f-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92642.93199 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.46040000001 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.46687 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d464a4-2b55-11ec-9666-f585a169c17a, 140, 93732.88373999999 sec, e1d463c7-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93759.73011 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94274.95692 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.40472 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.55512 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.62529000001 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.62568000001 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96281.66248 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.47951 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.56281 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97368.68431 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.80102 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.46601 sec, e3395481-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.21633 sec, e3395575-2b55-11ec-9666-f585a169c17a
e339560b-2b55-11ec-9666-f585a169c17a, 151, 99058.27081 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100302.95865999999 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.14811 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.64823 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.41198 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.36948000001 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102661.80667 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a3e6-2b55-11ec-9666-f585a169c17a, 158, 104196.67325 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104196.71594 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.24654000001 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.45294 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.43064 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105567.88596 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.26386 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.28092 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.60298000001 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.655 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d6816d-2b55-11ec-9666-f585a169c17a, 166, 108799.68766 sec, e5d95119-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.69197 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110399.85165000001 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110590.90934999999 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110932.97697 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.01168000001 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113432.0129 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113432.033 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113552.08925 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.1122 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.22706 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.21746 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.51504000001 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.16463 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.53926 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118743.05463 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
e83ea795-2b55-11ec-9666-f585a169c17a, 180, 119002.80819 sec, e83ea70b-2b55-11ec-9666-f585a169c17a
