blockHash, blockNum, TimeOfArrival, parentBlockHash
d1afe421-2b55-11ec-9666-f585a169c17a, 34, 19848.439899999998 sec, d1afe381-2b55-11ec-9666-f585a169c17a
d1afe585-2b55-11ec-9666-f585a169c17a, 35, 20724.287190000003 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe4f5-2b55-11ec-9666-f585a169c17a, 35, 20724.43713 sec, d1afe421-2b55-11ec-9666-f585a169c17a
d1afe5b8-2b55-11ec-9666-f585a169c17a, 36, 20724.45266 sec, d1afe4f5-2b55-11ec-9666-f585a169c17a
d21c332d-2b55-11ec-9666-f585a169c17a, 37, 21714.94668 sec, d1afe5b8-2b55-11ec-9666-f585a169c17a
d21c337b-2b55-11ec-9666-f585a169c17a, 38, 22151.955899999997 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c33b1-2b55-11ec-9666-f585a169c17a, 38, 22152.29236 sec, d21c332d-2b55-11ec-9666-f585a169c17a
d21c3487-2b55-11ec-9666-f585a169c17a, 39, 23969.94261 sec, d21c337b-2b55-11ec-9666-f585a169c17a
d21c35cf-2b55-11ec-9666-f585a169c17a, 40, 24898.84434 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb86b-2b55-11ec-9666-f585a169c17a, 41, 24898.97953 sec, d21c3523-2b55-11ec-9666-f585a169c17a
d21c3523-2b55-11ec-9666-f585a169c17a, 40, 24899.00611 sec, d21c3487-2b55-11ec-9666-f585a169c17a
d2bbb97c-2b55-11ec-9666-f585a169c17a, 42, 26832.32977 sec, d2bbb86b-2b55-11ec-9666-f585a169c17a
d2bbba52-2b55-11ec-9666-f585a169c17a, 43, 27054.557829999998 sec, d2bbb97c-2b55-11ec-9666-f585a169c17a
d2bbbb64-2b55-11ec-9666-f585a169c17a, 44, 28192.93222 sec, d2bbba52-2b55-11ec-9666-f585a169c17a
d2bbbbb5-2b55-11ec-9666-f585a169c17a, 45, 29196.02552 sec, d2bbbb64-2b55-11ec-9666-f585a169c17a
d35bb64a-2b55-11ec-9666-f585a169c17a, 46, 30243.391190000002 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb659-2b55-11ec-9666-f585a169c17a, 47, 30243.541739999997 sec, d35bb59a-2b55-11ec-9666-f585a169c17a
d35bb59a-2b55-11ec-9666-f585a169c17a, 46, 30243.555989999997 sec, d2bbbbb5-2b55-11ec-9666-f585a169c17a
d35bb7cf-2b55-11ec-9666-f585a169c17a, 48, 31188.27601 sec, d35bb659-2b55-11ec-9666-f585a169c17a
d35bb897-2b55-11ec-9666-f585a169c17a, 49, 33992.218850000005 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d35bb805-2b55-11ec-9666-f585a169c17a, 49, 33992.54623 sec, d35bb7cf-2b55-11ec-9666-f585a169c17a
d3f7ea1c-2b55-11ec-9666-f585a169c17a, 50, 34073.27832 sec, d35bb897-2b55-11ec-9666-f585a169c17a
d3f7eb09-2b55-11ec-9666-f585a169c17a, 51, 35756.65386 sec, d3f7ea1c-2b55-11ec-9666-f585a169c17a
d3f7ec15-2b55-11ec-9666-f585a169c17a, 52, 36531.4112 sec, d3f7eb09-2b55-11ec-9666-f585a169c17a
d3f7ecaa-2b55-11ec-9666-f585a169c17a, 53, 36997.39377 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7ec96-2b55-11ec-9666-f585a169c17a, 53, 36997.68393 sec, d3f7ec15-2b55-11ec-9666-f585a169c17a
d3f7eddb-2b55-11ec-9666-f585a169c17a, 54, 38748.17993 sec, d3f7ecaa-2b55-11ec-9666-f585a169c17a
d49b66ec-2b55-11ec-9666-f585a169c17a, 55, 39382.65603 sec, d3f7eddb-2b55-11ec-9666-f585a169c17a
d49b6789-2b55-11ec-9666-f585a169c17a, 56, 40265.096869999994 sec, d49b66ec-2b55-11ec-9666-f585a169c17a
d49b68b5-2b55-11ec-9666-f585a169c17a, 57, 40348.79476 sec, d49b6789-2b55-11ec-9666-f585a169c17a
d49b6966-2b55-11ec-9666-f585a169c17a, 58, 42218.7541 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d49b69a8-2b55-11ec-9666-f585a169c17a, 59, 42218.936729999994 sec, d49b690e-2b55-11ec-9666-f585a169c17a
d49b690e-2b55-11ec-9666-f585a169c17a, 58, 42218.95115 sec, d49b68b5-2b55-11ec-9666-f585a169c17a
d5771e98-2b55-11ec-9666-f585a169c17a, 60, 43975.0227 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d49b69aa-2b55-11ec-9666-f585a169c17a, 60, 43975.2665 sec, d49b69a8-2b55-11ec-9666-f585a169c17a
d5771ef4-2b55-11ec-9666-f585a169c17a, 61, 43975.269100000005 sec, d49b69aa-2b55-11ec-9666-f585a169c17a
d5772063-2b55-11ec-9666-f585a169c17a, 62, 44585.683090000006 sec, d5771ef4-2b55-11ec-9666-f585a169c17a
d57720c1-2b55-11ec-9666-f585a169c17a, 63, 45544.77246 sec, d5772063-2b55-11ec-9666-f585a169c17a
d5772186-2b55-11ec-9666-f585a169c17a, 64, 46942.08822 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d577216c-2b55-11ec-9666-f585a169c17a, 64, 46942.26513 sec, d57720c1-2b55-11ec-9666-f585a169c17a
d5f2ac07-2b55-11ec-9666-f585a169c17a, 65, 47992.09754 sec, d577216c-2b55-11ec-9666-f585a169c17a
d5f2ac9c-2b55-11ec-9666-f585a169c17a, 66, 48725.306119999994 sec, d5f2ac07-2b55-11ec-9666-f585a169c17a
d5f2ad79-2b55-11ec-9666-f585a169c17a, 67, 49294.06557 sec, d5f2ac9c-2b55-11ec-9666-f585a169c17a
d5f2ae50-2b55-11ec-9666-f585a169c17a, 68, 50466.84981 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d5f2aec8-2b55-11ec-9666-f585a169c17a, 69, 50467.09904 sec, d5f2ae2e-2b55-11ec-9666-f585a169c17a
d5f2ae2e-2b55-11ec-9666-f585a169c17a, 68, 50467.10101 sec, d5f2ad79-2b55-11ec-9666-f585a169c17a
d6a62a7f-2b55-11ec-9666-f585a169c17a, 70, 51647.42279 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d5f2aed0-2b55-11ec-9666-f585a169c17a, 70, 51647.61453 sec, d5f2aec8-2b55-11ec-9666-f585a169c17a
d6a62b5c-2b55-11ec-9666-f585a169c17a, 71, 51681.32272 sec, d5f2aed0-2b55-11ec-9666-f585a169c17a
d6a62cad-2b55-11ec-9666-f585a169c17a, 72, 52043.80797 sec, d6a62b5c-2b55-11ec-9666-f585a169c17a
d6a62d14-2b55-11ec-9666-f585a169c17a, 73, 52407.26498 sec, d6a62cad-2b55-11ec-9666-f585a169c17a
d733b1e4-2b55-11ec-9666-f585a169c17a, 74, 53284.91952 sec, d6a62d14-2b55-11ec-9666-f585a169c17a
d733b286-2b55-11ec-9666-f585a169c17a, 75, 54125.490509999996 sec, d733b1e4-2b55-11ec-9666-f585a169c17a
d733b3c5-2b55-11ec-9666-f585a169c17a, 76, 54774.687060000004 sec, d733b286-2b55-11ec-9666-f585a169c17a
d733b462-2b55-11ec-9666-f585a169c17a, 77, 55314.25724 sec, d733b3c5-2b55-11ec-9666-f585a169c17a
d733b4cb-2b55-11ec-9666-f585a169c17a, 78, 55541.691960000004 sec, d733b462-2b55-11ec-9666-f585a169c17a
d7a33fff-2b55-11ec-9666-f585a169c17a, 79, 55903.302939999994 sec, d733b4cb-2b55-11ec-9666-f585a169c17a
d7a340fa-2b55-11ec-9666-f585a169c17a, 80, 56569.53725 sec, d7a33fff-2b55-11ec-9666-f585a169c17a
d7a3418e-2b55-11ec-9666-f585a169c17a, 81, 56694.33909 sec, d7a340fa-2b55-11ec-9666-f585a169c17a
d7a3424b-2b55-11ec-9666-f585a169c17a, 82, 57585.83009 sec, d7a3418e-2b55-11ec-9666-f585a169c17a
d7a34349-2b55-11ec-9666-f585a169c17a, 83, 57926.36149 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d7a342df-2b55-11ec-9666-f585a169c17a, 83, 57926.39333 sec, d7a3424b-2b55-11ec-9666-f585a169c17a
d84c6053-2b55-11ec-9666-f585a169c17a, 84, 57957.013380000004 sec, d7a34349-2b55-11ec-9666-f585a169c17a
d84c614d-2b55-11ec-9666-f585a169c17a, 85, 58844.739649999996 sec, d84c6053-2b55-11ec-9666-f585a169c17a
d84c61fd-2b55-11ec-9666-f585a169c17a, 86, 59917.88092 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c61d9-2b55-11ec-9666-f585a169c17a, 86, 59918.186630000004 sec, d84c614d-2b55-11ec-9666-f585a169c17a
d84c62e7-2b55-11ec-9666-f585a169c17a, 87, 60112.614590000005 sec, d84c61fd-2b55-11ec-9666-f585a169c17a
d84c63aa-2b55-11ec-9666-f585a169c17a, 88, 60935.42396 sec, d84c62e7-2b55-11ec-9666-f585a169c17a
d8ebddca-2b55-11ec-9666-f585a169c17a, 89, 61667.78445000001 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebddd2-2b55-11ec-9666-f585a169c17a, 89, 61667.87947 sec, d84c63aa-2b55-11ec-9666-f585a169c17a
d8ebdeae-2b55-11ec-9666-f585a169c17a, 90, 61683.56181 sec, d8ebddca-2b55-11ec-9666-f585a169c17a
d8ebe00e-2b55-11ec-9666-f585a169c17a, 91, 62846.22452 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebdfae-2b55-11ec-9666-f585a169c17a, 91, 62846.402539999995 sec, d8ebdeae-2b55-11ec-9666-f585a169c17a
d8ebe0ee-2b55-11ec-9666-f585a169c17a, 92, 63054.95943 sec, d8ebe00e-2b55-11ec-9666-f585a169c17a
d8ebe0fe-2b55-11ec-9666-f585a169c17a, 93, 63305.69687 sec, d8ebe0ee-2b55-11ec-9666-f585a169c17a
d9735e11-2b55-11ec-9666-f585a169c17a, 94, 63331.81976 sec, d8ebe0fe-2b55-11ec-9666-f585a169c17a
d9735f5f-2b55-11ec-9666-f585a169c17a, 95, 64746.53076 sec, d9735e11-2b55-11ec-9666-f585a169c17a
d9736009-2b55-11ec-9666-f585a169c17a, 96, 65063.90742 sec, d9735f5f-2b55-11ec-9666-f585a169c17a
d9736127-2b55-11ec-9666-f585a169c17a, 97, 65836.72544 sec, d9736009-2b55-11ec-9666-f585a169c17a
da014962-2b55-11ec-9666-f585a169c17a, 98, 67256.83815000001 sec, d9736127-2b55-11ec-9666-f585a169c17a
da014a3a-2b55-11ec-9666-f585a169c17a, 99, 68168.52003 sec, da014962-2b55-11ec-9666-f585a169c17a
da0149d2-2b55-11ec-9666-f585a169c17a, 99, 68168.74915 sec, da014962-2b55-11ec-9666-f585a169c17a
da014a96-2b55-11ec-9666-f585a169c17a, 100, 68659.57209 sec, da0149d2-2b55-11ec-9666-f585a169c17a
da014b8e-2b55-11ec-9666-f585a169c17a, 101, 69685.09861 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014b68-2b55-11ec-9666-f585a169c17a, 101, 69685.41868999999 sec, da014a96-2b55-11ec-9666-f585a169c17a
da014c34-2b55-11ec-9666-f585a169c17a, 102, 71134.39606 sec, da014b68-2b55-11ec-9666-f585a169c17a
dae4b660-2b55-11ec-9666-f585a169c17a, 103, 71166.06723999999 sec, da014c34-2b55-11ec-9666-f585a169c17a
dae4b792-2b55-11ec-9666-f585a169c17a, 104, 71674.13755 sec, dae4b660-2b55-11ec-9666-f585a169c17a
dae4b805-2b55-11ec-9666-f585a169c17a, 105, 71949.77344 sec, dae4b792-2b55-11ec-9666-f585a169c17a
dae4b8cb-2b55-11ec-9666-f585a169c17a, 106, 72870.11253 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b881-2b55-11ec-9666-f585a169c17a, 106, 72870.42932 sec, dae4b805-2b55-11ec-9666-f585a169c17a
dae4b9ba-2b55-11ec-9666-f585a169c17a, 107, 73177.13615 sec, dae4b881-2b55-11ec-9666-f585a169c17a
db8a6d94-2b55-11ec-9666-f585a169c17a, 108, 73276.05986 sec, dae4b9ba-2b55-11ec-9666-f585a169c17a
db8a6e4e-2b55-11ec-9666-f585a169c17a, 109, 75353.62754999999 sec, db8a6d94-2b55-11ec-9666-f585a169c17a
db8a6f5f-2b55-11ec-9666-f585a169c17a, 110, 76305.83942 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a6f03-2b55-11ec-9666-f585a169c17a, 110, 76306.16481 sec, db8a6e4e-2b55-11ec-9666-f585a169c17a
db8a7016-2b55-11ec-9666-f585a169c17a, 111, 77089.80195000001 sec, db8a6f5f-2b55-11ec-9666-f585a169c17a
dc50cebb-2b55-11ec-9666-f585a169c17a, 112, 77213.76268000001 sec, db8a7016-2b55-11ec-9666-f585a169c17a
dc50cff9-2b55-11ec-9666-f585a169c17a, 113, 77426.54531999999 sec, dc50cebb-2b55-11ec-9666-f585a169c17a
dc50d06b-2b55-11ec-9666-f585a169c17a, 114, 79557.69079000001 sec, dc50cff9-2b55-11ec-9666-f585a169c17a
dc50d12f-2b55-11ec-9666-f585a169c17a, 115, 83052.78931000001 sec, dc50d06b-2b55-11ec-9666-f585a169c17a
dd8594cf-2b55-11ec-9666-f585a169c17a, 116, 83455.60944 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd8594eb-2b55-11ec-9666-f585a169c17a, 116, 83455.80458 sec, dc50d12f-2b55-11ec-9666-f585a169c17a
dd85962f-2b55-11ec-9666-f585a169c17a, 117, 83638.43944 sec, dd8594cf-2b55-11ec-9666-f585a169c17a
dd859719-2b55-11ec-9666-f585a169c17a, 118, 84424.37799 sec, dd85962f-2b55-11ec-9666-f585a169c17a
dd85975f-2b55-11ec-9666-f585a169c17a, 119, 85846.8512 sec, dd859719-2b55-11ec-9666-f585a169c17a
dd859751-2b55-11ec-9666-f585a169c17a, 119, 85846.98123 sec, dd859719-2b55-11ec-9666-f585a169c17a
deb83c03-2b55-11ec-9666-f585a169c17a, 120, 85936.80164 sec, dd85975f-2b55-11ec-9666-f585a169c17a
deb83cd2-2b55-11ec-9666-f585a169c17a, 121, 86398.94954999999 sec, deb83c03-2b55-11ec-9666-f585a169c17a
deb83daa-2b55-11ec-9666-f585a169c17a, 122, 86973.99434 sec, deb83cd2-2b55-11ec-9666-f585a169c17a
deb83e43-2b55-11ec-9666-f585a169c17a, 123, 88051.51855 sec, deb83daa-2b55-11ec-9666-f585a169c17a
dfe41b7f-2b55-11ec-9666-f585a169c17a, 124, 88124.57071 sec, deb83e43-2b55-11ec-9666-f585a169c17a
dfe41c3c-2b55-11ec-9666-f585a169c17a, 125, 88456.91397 sec, dfe41b7f-2b55-11ec-9666-f585a169c17a
dfe41cc0-2b55-11ec-9666-f585a169c17a, 126, 89156.76337999999 sec, dfe41c3c-2b55-11ec-9666-f585a169c17a
dfe41dca-2b55-11ec-9666-f585a169c17a, 127, 89355.62977 sec, dfe41cc0-2b55-11ec-9666-f585a169c17a
dfe41ea0-2b55-11ec-9666-f585a169c17a, 128, 89497.68073000001 sec, dfe41dca-2b55-11ec-9666-f585a169c17a
e0d0c226-2b55-11ec-9666-f585a169c17a, 129, 89589.45937000001 sec, dfe41ea0-2b55-11ec-9666-f585a169c17a
e0d0c32a-2b55-11ec-9666-f585a169c17a, 130, 89927.99509 sec, e0d0c226-2b55-11ec-9666-f585a169c17a
e0d0c401-2b55-11ec-9666-f585a169c17a, 131, 89962.70814 sec, e0d0c32a-2b55-11ec-9666-f585a169c17a
e0d0c429-2b55-11ec-9666-f585a169c17a, 132, 90303.77674 sec, e0d0c401-2b55-11ec-9666-f585a169c17a
e14543ed-2b55-11ec-9666-f585a169c17a, 133, 91413.85273999999 sec, e0d0c429-2b55-11ec-9666-f585a169c17a
e14544be-2b55-11ec-9666-f585a169c17a, 134, 91522.22958 sec, e14543ed-2b55-11ec-9666-f585a169c17a
e145450f-2b55-11ec-9666-f585a169c17a, 135, 91610.26215000001 sec, e14544be-2b55-11ec-9666-f585a169c17a
e1454609-2b55-11ec-9666-f585a169c17a, 136, 91690.24691 sec, e145450f-2b55-11ec-9666-f585a169c17a
e145469b-2b55-11ec-9666-f585a169c17a, 137, 92642.88578 sec, e1454609-2b55-11ec-9666-f585a169c17a
e1454758-2b55-11ec-9666-f585a169c17a, 138, 92708.27694 sec, e145469b-2b55-11ec-9666-f585a169c17a
e1d463c7-2b55-11ec-9666-f585a169c17a, 139, 93076.27098 sec, e1454758-2b55-11ec-9666-f585a169c17a
e1d464a4-2b55-11ec-9666-f585a169c17a, 140, 93732.68848 sec, e1d463c7-2b55-11ec-9666-f585a169c17a
e1d46517-2b55-11ec-9666-f585a169c17a, 141, 93759.66438 sec, e1d464a4-2b55-11ec-9666-f585a169c17a
e1d465d9-2b55-11ec-9666-f585a169c17a, 142, 94274.80879000001 sec, e1d46517-2b55-11ec-9666-f585a169c17a
e1d46676-2b55-11ec-9666-f585a169c17a, 143, 94549.15973 sec, e1d465d9-2b55-11ec-9666-f585a169c17a
e270d078-2b55-11ec-9666-f585a169c17a, 144, 96116.46386 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d016-2b55-11ec-9666-f585a169c17a, 144, 96116.57870999999 sec, e1d46676-2b55-11ec-9666-f585a169c17a
e270d09e-2b55-11ec-9666-f585a169c17a, 145, 96116.61170000001 sec, e270d016-2b55-11ec-9666-f585a169c17a
e270d1dd-2b55-11ec-9666-f585a169c17a, 146, 96281.52943000001 sec, e270d09e-2b55-11ec-9666-f585a169c17a
e270d238-2b55-11ec-9666-f585a169c17a, 147, 96673.25555 sec, e270d1dd-2b55-11ec-9666-f585a169c17a
e270d31d-2b55-11ec-9666-f585a169c17a, 148, 97368.55890999999 sec, e270d238-2b55-11ec-9666-f585a169c17a
e270d337-2b55-11ec-9666-f585a169c17a, 148, 97368.66699 sec, e270d238-2b55-11ec-9666-f585a169c17a
e3395481-2b55-11ec-9666-f585a169c17a, 149, 98197.57373999999 sec, e270d31d-2b55-11ec-9666-f585a169c17a
e3395575-2b55-11ec-9666-f585a169c17a, 150, 98457.30887000001 sec, e3395481-2b55-11ec-9666-f585a169c17a
e339560b-2b55-11ec-9666-f585a169c17a, 151, 99058.05054000001 sec, e3395575-2b55-11ec-9666-f585a169c17a
e33955cb-2b55-11ec-9666-f585a169c17a, 151, 99058.17259 sec, e3395575-2b55-11ec-9666-f585a169c17a
e3395731-2b55-11ec-9666-f585a169c17a, 152, 100302.77745000001 sec, e33955cb-2b55-11ec-9666-f585a169c17a
e40fe6ac-2b55-11ec-9666-f585a169c17a, 153, 100990.05798 sec, e3395731-2b55-11ec-9666-f585a169c17a
e40fe7e2-2b55-11ec-9666-f585a169c17a, 154, 101172.60248 sec, e40fe6ac-2b55-11ec-9666-f585a169c17a
e40fe886-2b55-11ec-9666-f585a169c17a, 155, 101338.32893 sec, e40fe7e2-2b55-11ec-9666-f585a169c17a
e40fe910-2b55-11ec-9666-f585a169c17a, 156, 101830.13523 sec, e40fe886-2b55-11ec-9666-f585a169c17a
e40fea44-2b55-11ec-9666-f585a169c17a, 157, 102661.92965 sec, e40fe910-2b55-11ec-9666-f585a169c17a
e4b7a3e6-2b55-11ec-9666-f585a169c17a, 158, 104196.46082 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a386-2b55-11ec-9666-f585a169c17a, 158, 104196.67391 sec, e40fea44-2b55-11ec-9666-f585a169c17a
e4b7a4cd-2b55-11ec-9666-f585a169c17a, 159, 104595.39044 sec, e4b7a3e6-2b55-11ec-9666-f585a169c17a
e4b7a55d-2b55-11ec-9666-f585a169c17a, 160, 104628.45618000001 sec, e4b7a4cd-2b55-11ec-9666-f585a169c17a
e4b7a5eb-2b55-11ec-9666-f585a169c17a, 161, 105307.30024 sec, e4b7a55d-2b55-11ec-9666-f585a169c17a
e5d94eb3-2b55-11ec-9666-f585a169c17a, 162, 105567.79402 sec, e4b7a5eb-2b55-11ec-9666-f585a169c17a
e5d94f38-2b55-11ec-9666-f585a169c17a, 163, 106214.07831999999 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94f1e-2b55-11ec-9666-f585a169c17a, 163, 106214.21220000001 sec, e5d94eb3-2b55-11ec-9666-f585a169c17a
e5d94fd3-2b55-11ec-9666-f585a169c17a, 164, 107856.58731999999 sec, e5d94f1e-2b55-11ec-9666-f585a169c17a
e5d95119-2b55-11ec-9666-f585a169c17a, 165, 108269.44962999999 sec, e5d94fd3-2b55-11ec-9666-f585a169c17a
e6d6816d-2b55-11ec-9666-f585a169c17a, 166, 108799.52484 sec, e5d95119-2b55-11ec-9666-f585a169c17a
e6d681c4-2b55-11ec-9666-f585a169c17a, 167, 110389.44827 sec, e6d6816d-2b55-11ec-9666-f585a169c17a
e6d6827f-2b55-11ec-9666-f585a169c17a, 168, 110399.60773999999 sec, e6d681c4-2b55-11ec-9666-f585a169c17a
e6d683d1-2b55-11ec-9666-f585a169c17a, 169, 110590.99790999999 sec, e6d6827f-2b55-11ec-9666-f585a169c17a
e6d68460-2b55-11ec-9666-f585a169c17a, 170, 110932.72903 sec, e6d683d1-2b55-11ec-9666-f585a169c17a
e6d684e2-2b55-11ec-9666-f585a169c17a, 171, 113431.97806000001 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e6d68502-2b55-11ec-9666-f585a169c17a, 171, 113431.98862 sec, e6d68460-2b55-11ec-9666-f585a169c17a
e7876c22-2b55-11ec-9666-f585a169c17a, 172, 113432.00533 sec, e6d684e2-2b55-11ec-9666-f585a169c17a
e7876d84-2b55-11ec-9666-f585a169c17a, 173, 113551.8253 sec, e7876c22-2b55-11ec-9666-f585a169c17a
e7876dc2-2b55-11ec-9666-f585a169c17a, 174, 114465.08916 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876db0-2b55-11ec-9666-f585a169c17a, 174, 114465.21881 sec, e7876d84-2b55-11ec-9666-f585a169c17a
e7876f04-2b55-11ec-9666-f585a169c17a, 175, 115045.12438 sec, e7876dc2-2b55-11ec-9666-f585a169c17a
e83ea4a6-2b55-11ec-9666-f585a169c17a, 176, 115395.35813 sec, e7876f04-2b55-11ec-9666-f585a169c17a
e83ea56d-2b55-11ec-9666-f585a169c17a, 177, 116983.18905 sec, e83ea4a6-2b55-11ec-9666-f585a169c17a
e83ea66e-2b55-11ec-9666-f585a169c17a, 178, 117560.35091 sec, e83ea56d-2b55-11ec-9666-f585a169c17a
e83ea70b-2b55-11ec-9666-f585a169c17a, 179, 118742.80422 sec, e83ea66e-2b55-11ec-9666-f585a169c17a
