blockHash, blockNum, TimeOfArrival, parentBlockHash
2441d7e0-2a96-11ec-9fe9-7470fde47180, 98, 74160.09764 sec, 242cbf65-2a96-11ec-bff4-7470fde47180
249a55b9-2a96-11ec-bc67-7470fde47180, 99, 77460.56679000001 sec, 2441d7e0-2a96-11ec-9fe9-7470fde47180
2508e311-2a96-11ec-90ff-7470fde47180, 100, 77800.88905 sec, 249a55b9-2a96-11ec-bc67-7470fde47180
25031cdf-2a96-11ec-abb2-7470fde47180, 100, 77801.06409999999 sec, 249a55b9-2a96-11ec-bc67-7470fde47180
252e9774-2a96-11ec-b7dc-7470fde47180, 101, 78999.39136 sec, 2508e311-2a96-11ec-90ff-7470fde47180
25766215-2a96-11ec-a424-7470fde47180, 102, 79253.15101999999 sec, 252e9774-2a96-11ec-b7dc-7470fde47180
2597558e-2a96-11ec-9020-7470fde47180, 103, 79279.85582 sec, 25766215-2a96-11ec-a424-7470fde47180
25ab6a3e-2a96-11ec-94d8-7470fde47180, 104, 79796.22843999999 sec, 2597558e-2a96-11ec-9020-7470fde47180
25d746e1-2a96-11ec-aad3-7470fde47180, 105, 80180.86678 sec, 25ab6a3e-2a96-11ec-94d8-7470fde47180
25fa4983-2a96-11ec-bf93-7470fde47180, 106, 80281.25877 sec, 25d746e1-2a96-11ec-aad3-7470fde47180
260cf91a-2a96-11ec-98ce-7470fde47180, 107, 82710.88709 sec, 25fa4983-2a96-11ec-bf93-7470fde47180
267ccae3-2a96-11ec-be20-7470fde47180, 108, 83437.25989 sec, 260cf91a-2a96-11ec-98ce-7470fde47180
26818f9c-2a96-11ec-8aa6-7470fde47180, 108, 83437.38331 sec, 260cf91a-2a96-11ec-98ce-7470fde47180
26ba0ac4-2a96-11ec-b1bc-7470fde47180, 109, 84050.45245 sec, 267ccae3-2a96-11ec-be20-7470fde47180
26fc0afc-2a96-11ec-81a4-7470fde47180, 110, 84818.62968000001 sec, 26ba0ac4-2a96-11ec-b1bc-7470fde47180
27416ac5-2a96-11ec-bb09-7470fde47180, 111, 85108.75456 sec, 26fc0afc-2a96-11ec-81a4-7470fde47180
27672f2c-2a96-11ec-b9eb-7470fde47180, 112, 85347.01094 sec, 27416ac5-2a96-11ec-bb09-7470fde47180
2785cf7f-2a96-11ec-9034-7470fde47180, 113, 85552.53828000001 sec, 27672f2c-2a96-11ec-b9eb-7470fde47180
27aefaab-2a96-11ec-949b-7470fde47180, 114, 85645.67702 sec, 2785cf7f-2a96-11ec-9034-7470fde47180
27d2e366-2a96-11ec-844c-7470fde47180, 115, 86104.54391 sec, 27aefaab-2a96-11ec-949b-7470fde47180
2828acf7-2a96-11ec-b65f-7470fde47180, 116, 86514.90659999999 sec, 27d2e366-2a96-11ec-844c-7470fde47180
28428bbd-2a96-11ec-9b1e-7470fde47180, 117, 87442.52109000001 sec, 2828acf7-2a96-11ec-b65f-7470fde47180
28989b40-2a96-11ec-b0ed-7470fde47180, 118, 88224.60531 sec, 28428bbd-2a96-11ec-9b1e-7470fde47180
28deb539-2a96-11ec-a296-7470fde47180, 119, 89912.00670999999 sec, 28989b40-2a96-11ec-b0ed-7470fde47180
2950fa76-2a96-11ec-98ae-7470fde47180, 120, 90330.53348 sec, 28deb539-2a96-11ec-a296-7470fde47180
299665fb-2a96-11ec-aa79-7470fde47180, 121, 92078.49523999999 sec, 2950fa76-2a96-11ec-98ae-7470fde47180
29e0885b-2a96-11ec-8e3a-7470fde47180, 122, 92078.67467000001 sec, 29909f90-2a96-11ec-bf7e-7470fde47180
29909f90-2a96-11ec-bf7e-7470fde47180, 121, 92078.76125 sec, 2950fa76-2a96-11ec-98ae-7470fde47180
2a1a6567-2a96-11ec-82f3-7470fde47180, 123, 92301.70139 sec, 29e0885b-2a96-11ec-8e3a-7470fde47180
2a685a9a-2a96-11ec-a694-7470fde47180, 124, 92868.35887000001 sec, 2a1a6567-2a96-11ec-82f3-7470fde47180
2abaa5bb-2a96-11ec-a99e-7470fde47180, 125, 93125.34293000001 sec, 2a685a9a-2a96-11ec-a694-7470fde47180
2ae06d99-2a96-11ec-b46d-7470fde47180, 126, 93694.76466 sec, 2abaa5bb-2a96-11ec-a99e-7470fde47180
2b13db1e-2a96-11ec-83c2-7470fde47180, 127, 94262.95864 sec, 2ae06d99-2a96-11ec-b46d-7470fde47180
2b3f6a85-2a96-11ec-bd41-7470fde47180, 128, 94407.06541 sec, 2b13db1e-2a96-11ec-83c2-7470fde47180
2b71f0f4-2a96-11ec-ba51-7470fde47180, 129, 95699.0457 sec, 2b3f6a85-2a96-11ec-bd41-7470fde47180
2bbc1b75-2a96-11ec-aed1-7470fde47180, 130, 96858.82784999999 sec, 2b71f0f4-2a96-11ec-ba51-7470fde47180
2bc0e207-2a96-11ec-8b15-7470fde47180, 130, 96858.89902 sec, 2b71f0f4-2a96-11ec-ba51-7470fde47180
2c06acc1-2a96-11ec-8f4b-7470fde47180, 131, 96927.27303 sec, 2bbc1b75-2a96-11ec-aed1-7470fde47180
2c2364eb-2a96-11ec-b66b-7470fde47180, 132, 97033.87091 sec, 2c06acc1-2a96-11ec-8f4b-7470fde47180
2c5abe8d-2a96-11ec-99aa-7470fde47180, 133, 97121.87948 sec, 2c2364eb-2a96-11ec-b66b-7470fde47180
2c7a054a-2a96-11ec-be68-7470fde47180, 134, 99606.23308 sec, 2c5abe8d-2a96-11ec-99aa-7470fde47180
2c7a0560-2a96-11ec-a604-7470fde47180, 134, 99606.31065 sec, 2c5abe8d-2a96-11ec-99aa-7470fde47180
2cbb1104-2a96-11ec-8e31-7470fde47180, 135, 101212.08261 sec, 2c7a054a-2a96-11ec-be68-7470fde47180
2db6c745-2a96-11ec-8ead-7470fde47180, 136, 102169.92298999999 sec, 2cbb1104-2a96-11ec-8e31-7470fde47180
2df5673e-2a96-11ec-8ea0-7470fde47180, 137, 102290.52622 sec, 2db6c745-2a96-11ec-8ead-7470fde47180
2e1b7538-2a96-11ec-8470-7470fde47180, 138, 103089.11681 sec, 2df5673e-2a96-11ec-8ea0-7470fde47180
2e6f0bd8-2a96-11ec-aab3-7470fde47180, 139, 103217.21913 sec, 2e1b7538-2a96-11ec-8470-7470fde47180
2e9d553c-2a96-11ec-a4b4-7470fde47180, 140, 103381.25809999999 sec, 2e6f0bd8-2a96-11ec-aab3-7470fde47180
2ec4171d-2a96-11ec-b0e7-7470fde47180, 141, 104230.30601999999 sec, 2e9d553c-2a96-11ec-a4b4-7470fde47180
2ec51edf-2a96-11ec-a164-7470fde47180, 141, 104230.58143 sec, 2e9d553c-2a96-11ec-a4b4-7470fde47180
2f10e771-2a96-11ec-9822-7470fde47180, 142, 105188.08924 sec, 2ec4171d-2a96-11ec-b0e7-7470fde47180
2f4b52dc-2a96-11ec-98d0-7470fde47180, 143, 105299.84532 sec, 2f10e771-2a96-11ec-9822-7470fde47180
2f6b0fd6-2a96-11ec-bffd-7470fde47180, 144, 106535.93703 sec, 2f4b52dc-2a96-11ec-98d0-7470fde47180
2f9e2613-2a96-11ec-acdb-7470fde47180, 145, 107934.65724 sec, 2f6b0fd6-2a96-11ec-bffd-7470fde47180
2fec309e-2a96-11ec-a718-7470fde47180, 146, 108806.27707 sec, 2f9e2613-2a96-11ec-acdb-7470fde47180
2fe775ae-2a96-11ec-a915-7470fde47180, 146, 108806.68326 sec, 2f9e2613-2a96-11ec-acdb-7470fde47180
303a737b-2a96-11ec-b8d1-7470fde47180, 147, 109489.87517 sec, 2fec309e-2a96-11ec-a718-7470fde47180
3084dd86-2a96-11ec-8311-7470fde47180, 148, 109927.19542 sec, 303a737b-2a96-11ec-b8d1-7470fde47180
30b0bc1d-2a96-11ec-9882-7470fde47180, 149, 110165.37518 sec, 3084dd86-2a96-11ec-8311-7470fde47180
30ddeab1-2a96-11ec-9907-7470fde47180, 150, 110689.26714 sec, 30b0bc1d-2a96-11ec-9882-7470fde47180
3111c142-2a96-11ec-aa54-7470fde47180, 151, 112529.48219 sec, 30ddeab1-2a96-11ec-9907-7470fde47180
310fec42-2a96-11ec-9373-7470fde47180, 151, 112529.82083 sec, 30ddeab1-2a96-11ec-9907-7470fde47180
316eee82-2a96-11ec-959b-7470fde47180, 152, 112622.79817 sec, 310fec42-2a96-11ec-9373-7470fde47180
31964cde-2a96-11ec-ac74-7470fde47180, 153, 114245.25961 sec, 316eee82-2a96-11ec-959b-7470fde47180
324405f9-2a96-11ec-9ff6-7470fde47180, 155, 115125.80293 sec, 320d0ec1-2a96-11ec-86e1-7470fde47180
328432c0-2a96-11ec-af40-7470fde47180, 156, 115464.32142000001 sec, 324405f9-2a96-11ec-9ff6-7470fde47180
3280fe75-2a96-11ec-9a1d-7470fde47180, 156, 115464.72069 sec, 324405f9-2a96-11ec-9ff6-7470fde47180
32aabadd-2a96-11ec-890b-7470fde47180, 157, 116562.26956 sec, 3280fe75-2a96-11ec-9a1d-7470fde47180
331857fa-2a96-11ec-af4c-7470fde47180, 158, 117207.04086 sec, 32aabadd-2a96-11ec-890b-7470fde47180
3364bb21-2a96-11ec-a70b-7470fde47180, 159, 117224.58419 sec, 331857fa-2a96-11ec-af4c-7470fde47180
338dc3f7-2a96-11ec-8b0f-7470fde47180, 160, 117671.85104000001 sec, 3364bb21-2a96-11ec-a70b-7470fde47180
33bf7c11-2a96-11ec-8ef0-7470fde47180, 161, 117946.15474 sec, 338dc3f7-2a96-11ec-8b0f-7470fde47180
33f87061-2a96-11ec-b329-7470fde47180, 162, 118028.01567000001 sec, 33bf7c11-2a96-11ec-8ef0-7470fde47180
341edbec-2a96-11ec-bd54-7470fde47180, 163, 119671.59911 sec, 33f87061-2a96-11ec-b329-7470fde47180
341abd44-2a96-11ec-931a-7470fde47180, 163, 119671.73745999999 sec, 33f87061-2a96-11ec-b329-7470fde47180
345e8059-2a96-11ec-a6f6-7470fde47180, 164, 122901.82851 sec, 341abd44-2a96-11ec-931a-7470fde47180
35187a05-2a96-11ec-b97f-7470fde47180, 165, 123153.30652 sec, 345e8059-2a96-11ec-a6f6-7470fde47180
35552515-2a96-11ec-adbe-7470fde47180, 166, 124095.33927 sec, 35187a05-2a96-11ec-b97f-7470fde47180
359e05b1-2a96-11ec-9b08-7470fde47180, 167, 124232.47253 sec, 35552515-2a96-11ec-adbe-7470fde47180
35cbcca4-2a96-11ec-b7f9-7470fde47180, 168, 125731.77145 sec, 359e05b1-2a96-11ec-9b08-7470fde47180
364236f1-2a96-11ec-9d9d-7470fde47180, 169, 125838.12579 sec, 35cbcca4-2a96-11ec-b7f9-7470fde47180
366f70ad-2a96-11ec-a87a-7470fde47180, 170, 126351.39471 sec, 364236f1-2a96-11ec-9d9d-7470fde47180
36b11825-2a96-11ec-a6cb-7470fde47180, 171, 127418.2281 sec, 366f70ad-2a96-11ec-a87a-7470fde47180
3721a5b5-2a96-11ec-95f9-7470fde47180, 172, 127459.57618999999 sec, 36b11825-2a96-11ec-a6cb-7470fde47180
3750adb9-2a96-11ec-990f-7470fde47180, 173, 128106.45499 sec, 3721a5b5-2a96-11ec-95f9-7470fde47180
37d48b26-2a96-11ec-8635-7470fde47180, 175, 130979.23895999999 sec, 378bc3fc-2a96-11ec-a41b-7470fde47180
378bc3fc-2a96-11ec-a41b-7470fde47180, 174, 130979.25698 sec, 3750adb9-2a96-11ec-990f-7470fde47180
37933de1-2a96-11ec-b183-7470fde47180, 174, 130979.43334 sec, 3750adb9-2a96-11ec-990f-7470fde47180
380bc772-2a96-11ec-8ad2-7470fde47180, 176, 131446.64736 sec, 37d48b26-2a96-11ec-8635-7470fde47180
386c3a3c-2a96-11ec-969d-7470fde47180, 177, 131728.53484 sec, 380bc772-2a96-11ec-8ad2-7470fde47180
38a78135-2a96-11ec-abef-7470fde47180, 178, 131733.25927 sec, 386c3a3c-2a96-11ec-969d-7470fde47180
38ca7292-2a96-11ec-aa2d-7470fde47180, 179, 133577.85508 sec, 38a78135-2a96-11ec-abef-7470fde47180
38f8d52d-2a96-11ec-9fb1-7470fde47180, 180, 133577.87805 sec, 38ca7292-2a96-11ec-aa2d-7470fde47180
38d20841-2a96-11ec-bd91-7470fde47180, 179, 133577.93953 sec, 38a78135-2a96-11ec-abef-7470fde47180
39418b4c-2a96-11ec-ab65-7470fde47180, 181, 134335.49863999998 sec, 38f8d52d-2a96-11ec-9fb1-7470fde47180
39bbd42c-2a96-11ec-9fec-7470fde47180, 182, 135011.73942 sec, 39418b4c-2a96-11ec-ab65-7470fde47180
3a174506-2a96-11ec-ac2b-7470fde47180, 183, 135025.5966 sec, 39bbd42c-2a96-11ec-9fec-7470fde47180
3a3c70e5-2a96-11ec-84bc-7470fde47180, 184, 135153.74361 sec, 3a174506-2a96-11ec-ac2b-7470fde47180
3a6c0518-2a96-11ec-abd1-7470fde47180, 185, 135658.07876 sec, 3a3c70e5-2a96-11ec-84bc-7470fde47180
3ab2c483-2a96-11ec-963c-7470fde47180, 186, 138504.36603 sec, 3a6c0518-2a96-11ec-abd1-7470fde47180
3aac0c56-2a96-11ec-8da0-7470fde47180, 186, 138504.66612 sec, 3a6c0518-2a96-11ec-abd1-7470fde47180
3b4d9805-2a96-11ec-bf77-7470fde47180, 187, 139786.04853 sec, 3ab2c483-2a96-11ec-963c-7470fde47180
3bb2306e-2a96-11ec-9369-7470fde47180, 188, 140827.77373 sec, 3b4d9805-2a96-11ec-bf77-7470fde47180
3c0f4b6d-2a96-11ec-8de2-7470fde47180, 189, 141452.98422 sec, 3bb2306e-2a96-11ec-9369-7470fde47180
3c073526-2a96-11ec-805b-7470fde47180, 189, 141453.05732 sec, 3bb2306e-2a96-11ec-9369-7470fde47180
