blockHash, blockNum, TimeOfArrival, parentBlockHash
230f4dec-2aae-11ec-9b2f-7470fde47180, 29, 17349.168859999998 sec, 22fe9ff9-2aae-11ec-8c45-7470fde47180
230ceb61-2aae-11ec-b459-7470fde47180, 29, 17349.345390000002 sec, 22fe9ff9-2aae-11ec-8c45-7470fde47180
234aea6a-2aae-11ec-95c4-7470fde47180, 30, 17491.21618 sec, 230f4dec-2aae-11ec-9b2f-7470fde47180
235dfb27-2aae-11ec-b4c5-7470fde47180, 31, 17729.38406 sec, 234aea6a-2aae-11ec-95c4-7470fde47180
237371ce-2aae-11ec-829d-7470fde47180, 32, 17802.91315 sec, 235dfb27-2aae-11ec-b4c5-7470fde47180
238907f3-2aae-11ec-a8db-7470fde47180, 33, 17806.08591 sec, 237371ce-2aae-11ec-829d-7470fde47180
239292b8-2aae-11ec-829f-7470fde47180, 34, 18066.75707 sec, 238907f3-2aae-11ec-a8db-7470fde47180
23af2d4b-2aae-11ec-acfe-7470fde47180, 35, 18368.194199999998 sec, 239292b8-2aae-11ec-829f-7470fde47180
23cbc9b4-2aae-11ec-95de-7470fde47180, 36, 19283.88005 sec, 23af2d4b-2aae-11ec-acfe-7470fde47180
24248402-2aae-11ec-abaf-7470fde47180, 37, 20156.22572 sec, 23cbc9b4-2aae-11ec-95de-7470fde47180
241d5d2d-2aae-11ec-aedb-7470fde47180, 37, 20156.40761 sec, 23cbc9b4-2aae-11ec-95de-7470fde47180
244120cf-2aae-11ec-951d-7470fde47180, 38, 21723.21172 sec, 24248402-2aae-11ec-abaf-7470fde47180
24306ffd-2aae-11ec-ba14-7470fde47180, 38, 21723.33888 sec, 241d5d2d-2aae-11ec-aedb-7470fde47180
24817ffd-2aae-11ec-a7a5-7470fde47180, 39, 22675.484350000002 sec, 244120cf-2aae-11ec-951d-7470fde47180
24d7801b-2aae-11ec-961d-7470fde47180, 40, 23844.68662 sec, 24817ffd-2aae-11ec-a7a5-7470fde47180
25321863-2aae-11ec-afef-7470fde47180, 41, 25163.02986 sec, 24d7801b-2aae-11ec-961d-7470fde47180
258f393e-2aae-11ec-a699-7470fde47180, 42, 25222.72478 sec, 25321863-2aae-11ec-afef-7470fde47180
2598c29a-2aae-11ec-9bd3-7470fde47180, 43, 25350.55298 sec, 258f393e-2aae-11ec-a699-7470fde47180
25bee85a-2aae-11ec-b6da-7470fde47180, 44, 26347.425440000003 sec, 2598c29a-2aae-11ec-9bd3-7470fde47180
25bee870-2aae-11ec-887b-7470fde47180, 44, 26347.86991 sec, 2598c29a-2aae-11ec-9bd3-7470fde47180
2606b669-2aae-11ec-a6c3-7470fde47180, 45, 27935.35555 sec, 25bee85a-2aae-11ec-b6da-7470fde47180
25dbb857-2aae-11ec-b2d4-7470fde47180, 45, 27935.36422 sec, 25bee85a-2aae-11ec-b6da-7470fde47180
26851389-2aae-11ec-9a41-7470fde47180, 46, 29750.55307 sec, 2606b669-2aae-11ec-a6c3-7470fde47180
263b29d8-2aae-11ec-89d6-7470fde47180, 46, 29750.575679999998 sec, 25dbb857-2aae-11ec-b2d4-7470fde47180
26c0f4ed-2aae-11ec-9919-7470fde47180, 47, 30170.45868 sec, 26851389-2aae-11ec-9a41-7470fde47180
26e71aa4-2aae-11ec-8460-7470fde47180, 48, 30403.189899999998 sec, 26c0f4ed-2aae-11ec-9919-7470fde47180
26fc90db-2aae-11ec-a5f2-7470fde47180, 49, 30891.47085 sec, 26e71aa4-2aae-11ec-8460-7470fde47180
272315de-2aae-11ec-96ec-7470fde47180, 50, 32387.69198 sec, 26fc90db-2aae-11ec-a5f2-7470fde47180
2784e826-2aae-11ec-ab8f-7470fde47180, 51, 32605.03092 sec, 272315de-2aae-11ec-96ec-7470fde47180
279a5d8c-2aae-11ec-b539-7470fde47180, 52, 33949.22922 sec, 2784e826-2aae-11ec-ab8f-7470fde47180
27959a61-2aae-11ec-93df-7470fde47180, 52, 33949.37033 sec, 2784e826-2aae-11ec-ab8f-7470fde47180
27db01b4-2aae-11ec-b459-7470fde47180, 53, 34761.17081 sec, 279a5d8c-2aae-11ec-b539-7470fde47180
28143ca0-2aae-11ec-9b6d-7470fde47180, 54, 34872.2013 sec, 27db01b4-2aae-11ec-b459-7470fde47180
2829afb8-2aae-11ec-a035-7470fde47180, 55, 35049.96983 sec, 28143ca0-2aae-11ec-9b6d-7470fde47180
2846c932-2aae-11ec-819a-7470fde47180, 56, 35270.91113 sec, 2829afb8-2aae-11ec-a035-7470fde47180
286365d0-2aae-11ec-8e5e-7470fde47180, 57, 35635.06889 sec, 2846c932-2aae-11ec-819a-7470fde47180
288491a1-2aae-11ec-a893-7470fde47180, 58, 36994.03944 sec, 286365d0-2aae-11ec-8e5e-7470fde47180
28dcc899-2aae-11ec-80bf-7470fde47180, 59, 37363.78612 sec, 288491a1-2aae-11ec-a893-7470fde47180
290a5a4a-2aae-11ec-9a32-7470fde47180, 60, 37375.38379 sec, 28dcc899-2aae-11ec-80bf-7470fde47180
29223156-2aae-11ec-8247-7470fde47180, 61, 38117.05011 sec, 290a5a4a-2aae-11ec-9a32-7470fde47180
295b69d3-2aae-11ec-9107-7470fde47180, 62, 38706.04685 sec, 29223156-2aae-11ec-8247-7470fde47180
299018de-2aae-11ec-9942-7470fde47180, 63, 41473.30174 sec, 295b69d3-2aae-11ec-9107-7470fde47180
2a2d8331-2aae-11ec-a5c6-7470fde47180, 64, 42279.51746 sec, 299018de-2aae-11ec-9942-7470fde47180
2a6e520a-2aae-11ec-804d-7470fde47180, 65, 42424.64407 sec, 2a2d8331-2aae-11ec-a5c6-7470fde47180
2a88ff9b-2aae-11ec-ab8d-7470fde47180, 66, 42916.75941 sec, 2a6e520a-2aae-11ec-804d-7470fde47180
2ac50e5d-2aae-11ec-a05c-7470fde47180, 67, 44468.62508 sec, 2a88ff9b-2aae-11ec-ab8d-7470fde47180
2b131b2b-2aae-11ec-89ba-7470fde47180, 68, 44707.706549999995 sec, 2ac50e5d-2aae-11ec-a05c-7470fde47180
2b4c553f-2aae-11ec-99bd-7470fde47180, 69, 45084.60258 sec, 2b131b2b-2aae-11ec-89ba-7470fde47180
2b5f66a8-2aae-11ec-9706-7470fde47180, 70, 45505.8385 sec, 2b4c553f-2aae-11ec-99bd-7470fde47180
2b8d2073-2aae-11ec-9d79-7470fde47180, 71, 46093.00402 sec, 2b5f66a8-2aae-11ec-9706-7470fde47180
2bbd433a-2aae-11ec-a960-7470fde47180, 72, 46228.16108 sec, 2b8d2073-2aae-11ec-9d79-7470fde47180
2bda1206-2aae-11ec-bee7-7470fde47180, 73, 46682.30392 sec, 2bbd433a-2aae-11ec-a960-7470fde47180
2c075f23-2aae-11ec-b867-7470fde47180, 74, 47508.80874 sec, 2bda1206-2aae-11ec-bee7-7470fde47180
2c3938a3-2aae-11ec-9138-7470fde47180, 75, 49525.61344 sec, 2c075f23-2aae-11ec-b867-7470fde47180
2cb06d4c-2aae-11ec-8797-7470fde47180, 76, 50156.80504 sec, 2c3938a3-2aae-11ec-9138-7470fde47180
2ce9b23c-2aae-11ec-9b9c-7470fde47180, 77, 50714.51859000001 sec, 2cb06d4c-2aae-11ec-8797-7470fde47180
2d100b21-2aae-11ec-93b4-7470fde47180, 78, 51090.4389 sec, 2ce9b23c-2aae-11ec-9b9c-7470fde47180
2d316bee-2aae-11ec-ba78-7470fde47180, 79, 51232.967130000005 sec, 2d100b21-2aae-11ec-93b4-7470fde47180
2d316bea-2aae-11ec-816f-7470fde47180, 79, 51233.127799999995 sec, 2d100b21-2aae-11ec-93b4-7470fde47180
2d4ba58e-2aae-11ec-b96b-7470fde47180, 80, 51972.390810000004 sec, 2d316bea-2aae-11ec-816f-7470fde47180
2d78fb58-2aae-11ec-8124-7470fde47180, 81, 52540.31353 sec, 2d4ba58e-2aae-11ec-b96b-7470fde47180
2da648e2-2aae-11ec-b020-7470fde47180, 82, 54052.370950000004 sec, 2d78fb58-2aae-11ec-8124-7470fde47180
2df62dbb-2aae-11ec-ac75-7470fde47180, 83, 55033.61098 sec, 2da648e2-2aae-11ec-b020-7470fde47180
2e5a8d30-2aae-11ec-8d6c-7470fde47180, 84, 55479.801159999995 sec, 2df62dbb-2aae-11ec-ac75-7470fde47180
2e7bee73-2aae-11ec-860a-7470fde47180, 85, 56455.438369999996 sec, 2e5a8d30-2aae-11ec-8d6c-7470fde47180
2e798c66-2aae-11ec-bd0d-7470fde47180, 85, 56455.53745 sec, 2e5a8d30-2aae-11ec-8d6c-7470fde47180
2edf5104-2aae-11ec-85f7-7470fde47180, 86, 56979.08002 sec, 2e798c66-2aae-11ec-bd0d-7470fde47180
2f13c241-2aae-11ec-adcb-7470fde47180, 87, 57584.87354 sec, 2edf5104-2aae-11ec-85f7-7470fde47180
2f3ef240-2aae-11ec-a0b9-7470fde47180, 88, 57652.611119999994 sec, 2f13c241-2aae-11ec-adcb-7470fde47180
2f739c33-2aae-11ec-b06d-7470fde47180, 89, 58122.88246 sec, 2f3ef240-2aae-11ec-a0b9-7470fde47180
2f9299a6-2aae-11ec-82ce-7470fde47180, 90, 58974.17778 sec, 2f739c33-2aae-11ec-b06d-7470fde47180
2fdc9680-2aae-11ec-919c-7470fde47180, 91, 60499.594600000004 sec, 2f9299a6-2aae-11ec-82ce-7470fde47180
3077d7c8-2aae-11ec-bad4-7470fde47180, 92, 61247.13746 sec, 2fdc9680-2aae-11ec-919c-7470fde47180
3094b83a-2aae-11ec-863c-7470fde47180, 93, 61373.62293 sec, 3077d7c8-2aae-11ec-bad4-7470fde47180
30a7f6b4-2aae-11ec-b667-7470fde47180, 94, 61971.0521 sec, 3094b83a-2aae-11ec-863c-7470fde47180
30e391e6-2aae-11ec-9637-7470fde47180, 95, 62013.18047 sec, 30a7f6b4-2aae-11ec-b667-7470fde47180
30fb6942-2aae-11ec-bc7d-7470fde47180, 96, 63796.850159999995 sec, 30e391e6-2aae-11ec-9637-7470fde47180
31668c5b-2aae-11ec-8c70-7470fde47180, 97, 63898.62363 sec, 30fb6942-2aae-11ec-bc7d-7470fde47180
3187ed43-2aae-11ec-8b9a-7470fde47180, 98, 64123.31662 sec, 31668c5b-2aae-11ec-8c70-7470fde47180
319d62a6-2aae-11ec-a22a-7470fde47180, 99, 65118.4569 sec, 3187ed43-2aae-11ec-8b9a-7470fde47180
31e568e3-2aae-11ec-8c52-7470fde47180, 100, 65334.787 sec, 319d62a6-2aae-11ec-a22a-7470fde47180
32092db5-2aae-11ec-bace-7470fde47180, 101, 65775.3829 sec, 31e568e3-2aae-11ec-8c52-7470fde47180
3223664c-2aae-11ec-bac1-7470fde47180, 102, 65886.64898 sec, 32092db5-2aae-11ec-bace-7470fde47180
321ea174-2aae-11ec-9470-7470fde47180, 102, 65886.71233 sec, 32092db5-2aae-11ec-bace-7470fde47180
32400245-2aae-11ec-b5ad-7470fde47180, 103, 66581.12203 sec, 3223664c-2aae-11ec-bac1-7470fde47180
3282cee5-2aae-11ec-aab7-7470fde47180, 104, 66603.24386 sec, 32400245-2aae-11ec-b5ad-7470fde47180
329d402b-2aae-11ec-a308-7470fde47180, 105, 67794.64267 sec, 3282cee5-2aae-11ec-aab7-7470fde47180
32face9e-2aae-11ec-b9e5-7470fde47180, 106, 68272.66662999999 sec, 329d402b-2aae-11ec-a308-7470fde47180
32face82-2aae-11ec-a23a-7470fde47180, 106, 68272.96556 sec, 329d402b-2aae-11ec-a308-7470fde47180
332ce031-2aae-11ec-90a6-7470fde47180, 107, 68369.79181 sec, 32face9e-2aae-11ec-b9e5-7470fde47180
3350a351-2aae-11ec-b420-7470fde47180, 108, 69227.13537999999 sec, 332ce031-2aae-11ec-90a6-7470fde47180
33b2527c-2aae-11ec-92c8-7470fde47180, 109, 69509.01994 sec, 3350a351-2aae-11ec-b420-7470fde47180
33dada8b-2aae-11ec-9451-7470fde47180, 110, 70567.24491 sec, 33b2527c-2aae-11ec-92c8-7470fde47180
3411c85c-2aae-11ec-98cc-7470fde47180, 111, 70720.49402 sec, 33dada8b-2aae-11ec-9451-7470fde47180
342c6857-2aae-11ec-8ca2-7470fde47180, 112, 71303.45131 sec, 3411c85c-2aae-11ec-98cc-7470fde47180
3459b4b1-2aae-11ec-b6ac-7470fde47180, 113, 71926.13051 sec, 342c6857-2aae-11ec-8ca2-7470fde47180
3492ed3d-2aae-11ec-9ad0-7470fde47180, 114, 72427.01282999999 sec, 3459b4b1-2aae-11ec-b6ac-7470fde47180
34d5c00f-2aae-11ec-9f60-7470fde47180, 115, 73395.87341 sec, 3492ed3d-2aae-11ec-9ad0-7470fde47180
3507d140-2aae-11ec-bd22-7470fde47180, 116, 73862.25765 sec, 34d5c00f-2aae-11ec-9f60-7470fde47180
35436d67-2aae-11ec-bedf-7470fde47180, 117, 74294.57908 sec, 3507d140-2aae-11ec-bd22-7470fde47180
358b3b16-2aae-11ec-8879-7470fde47180, 118, 74452.47018 sec, 35436d67-2aae-11ec-bedf-7470fde47180
35a57506-2aae-11ec-a62a-7470fde47180, 119, 75473.0542 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35a574ea-2aae-11ec-958b-7470fde47180, 119, 75473.18084999999 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35f6850c-2aae-11ec-9225-7470fde47180, 120, 77253.34533 sec, 35a57506-2aae-11ec-a62a-7470fde47180
365af44c-2aae-11ec-b10d-7470fde47180, 121, 78037.5238 sec, 35f6850c-2aae-11ec-9225-7470fde47180
369b8c79-2aae-11ec-9f91-7470fde47180, 122, 78313.49582 sec, 365af44c-2aae-11ec-b10d-7470fde47180
36bd4691-2aae-11ec-8852-7470fde47180, 123, 79360.43025 sec, 369b8c79-2aae-11ec-9f91-7470fde47180
36fb437d-2aae-11ec-b242-7470fde47180, 124, 80257.64137 sec, 36bd4691-2aae-11ec-8852-7470fde47180
373b9ace-2aae-11ec-b497-7470fde47180, 125, 80899.23095 sec, 36fb437d-2aae-11ec-b242-7470fde47180
37916fba-2aae-11ec-98be-7470fde47180, 126, 82131.91320000001 sec, 373b9ace-2aae-11ec-b497-7470fde47180
37f0e5b0-2aae-11ec-b5cb-7470fde47180, 127, 82380.64662 sec, 37916fba-2aae-11ec-98be-7470fde47180
3848b8e9-2aae-11ec-9e15-7470fde47180, 129, 82674.52666 sec, 3816a8cd-2aae-11ec-89ce-7470fde47180
3867b83c-2aae-11ec-8045-7470fde47180, 130, 83243.58673000001 sec, 3848b8e9-2aae-11ec-9e15-7470fde47180
38a8f667-2aae-11ec-967f-7470fde47180, 131, 83353.76826000001 sec, 3867b83c-2aae-11ec-8045-7470fde47180
38ca573f-2aae-11ec-9ed0-7470fde47180, 132, 83664.98152 sec, 38a8f667-2aae-11ec-967f-7470fde47180
38f575e2-2aae-11ec-84eb-7470fde47180, 133, 84743.22136 sec, 38ca573f-2aae-11ec-9ed0-7470fde47180
393acb9e-2aae-11ec-aafb-7470fde47180, 134, 90119.88537 sec, 38f575e2-2aae-11ec-84eb-7470fde47180
3a60a533-2aae-11ec-9d4a-7470fde47180, 135, 90472.13777 sec, 393acb9e-2aae-11ec-aafb-7470fde47180
3a92b6ac-2aae-11ec-8eea-7470fde47180, 136, 90993.299 sec, 3a60a533-2aae-11ec-9d4a-7470fde47180
3b00a86d-2aae-11ec-bcb8-7470fde47180, 137, 92075.24855 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3adf01f7-2aae-11ec-b1a8-7470fde47180, 137, 92075.25843 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3b220952-2aae-11ec-be35-7470fde47180, 138, 93057.37595 sec, 3b00a86d-2aae-11ec-bcb8-7470fde47180
3b70f15f-2aae-11ec-a377-7470fde47180, 139, 93551.51404000001 sec, 3b220952-2aae-11ec-be35-7470fde47180
3ba5bc06-2aae-11ec-af28-7470fde47180, 140, 95537.35253 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3ba5bbfc-2aae-11ec-addc-7470fde47180, 140, 95537.53923000001 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3beadf3a-2aae-11ec-8aa4-7470fde47180, 141, 97533.11179000001 sec, 3ba5bbfc-2aae-11ec-addc-7470fde47180
3c40b108-2aae-11ec-9ae8-7470fde47180, 141, 97533.29011 sec, 3ba5bc06-2aae-11ec-af28-7470fde47180
3cc4c3c3-2aae-11ec-94ff-7470fde47180, 142, 97791.13352 sec, 3beadf3a-2aae-11ec-8aa4-7470fde47180
3d152d48-2aae-11ec-9f3c-7470fde47180, 143, 97895.24261 sec, 3cc4c3c3-2aae-11ec-94ff-7470fde47180
3d31c9aa-2aae-11ec-9725-7470fde47180, 144, 99758.8637 sec, 3d152d48-2aae-11ec-9f3c-7470fde47180
3d96311a-2aae-11ec-ba87-7470fde47180, 145, 99983.79454999999 sec, 3d31c9aa-2aae-11ec-9725-7470fde47180
3dc150ff-2aae-11ec-beb7-7470fde47180, 146, 100502.89615 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3dbeefe6-2aae-11ec-8b7d-7470fde47180, 146, 100502.94056 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3e06a9e0-2aae-11ec-97e8-7470fde47180, 147, 103624.48008 sec, 3dc150ff-2aae-11ec-beb7-7470fde47180
3eb740b5-2aae-11ec-a0e6-7470fde47180, 148, 105121.67947 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3eb4db64-2aae-11ec-901f-7470fde47180, 148, 105121.75541 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3f22bc74-2aae-11ec-9651-7470fde47180, 149, 105624.01096 sec, 3eb740b5-2aae-11ec-a0e6-7470fde47180
3f55086a-2aae-11ec-9ae2-7470fde47180, 150, 105833.99095 sec, 3f22bc74-2aae-11ec-9651-7470fde47180
3f82552a-2aae-11ec-9ef9-7470fde47180, 151, 105929.41215 sec, 3f55086a-2aae-11ec-9ae2-7470fde47180
3fa618e2-2aae-11ec-aef3-7470fde47180, 152, 106669.79581 sec, 3f82552a-2aae-11ec-9ef9-7470fde47180
3ff06b72-2aae-11ec-8a29-7470fde47180, 153, 107085.9641 sec, 3fa618e2-2aae-11ec-aef3-7470fde47180
403362c9-2aae-11ec-bf47-7470fde47180, 154, 107256.76855 sec, 3ff06b72-2aae-11ec-8a29-7470fde47180
40572611-2aae-11ec-897f-7470fde47180, 155, 108369.95467 sec, 403362c9-2aae-11ec-bf47-7470fde47180
40a360bf-2aae-11ec-91ba-7470fde47180, 156, 108589.15411 sec, 40572611-2aae-11ec-897f-7470fde47180
40d7d466-2aae-11ec-9e8c-7470fde47180, 157, 108677.86475 sec, 40a360bf-2aae-11ec-91ba-7470fde47180
410c4a31-2aae-11ec-8beb-7470fde47180, 158, 109179.18205 sec, 40d7d466-2aae-11ec-9e8c-7470fde47180
414f3b0b-2aae-11ec-9b0f-7470fde47180, 159, 110317.04234999999 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
414cd8aa-2aae-11ec-abbb-7470fde47180, 159, 110317.29457 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
41a773bd-2aae-11ec-9ecb-7470fde47180, 160, 110368.57959000001 sec, 414f3b0b-2aae-11ec-9b0f-7470fde47180
41d9e404-2aae-11ec-b51c-7470fde47180, 161, 112653.26109 sec, 41a773bd-2aae-11ec-9ecb-7470fde47180
425d4961-2aae-11ec-8463-7470fde47180, 162, 114199.29067 sec, 41d9e404-2aae-11ec-b51c-7470fde47180
42dc35c4-2aae-11ec-8dbb-7470fde47180, 163, 114313.28067000001 sec, 425d4961-2aae-11ec-8463-7470fde47180
43108b70-2aae-11ec-8a21-7470fde47180, 164, 114510.30149 sec, 42dc35c4-2aae-11ec-8dbb-7470fde47180
433b7802-2aae-11ec-b746-7470fde47180, 165, 114614.71645 sec, 43108b70-2aae-11ec-8a21-7470fde47180
4368c25b-2aae-11ec-be32-7470fde47180, 166, 116349.03212 sec, 433b7802-2aae-11ec-b746-7470fde47180
43f85090-2aae-11ec-b838-7470fde47180, 167, 116388.0226 sec, 4368c25b-2aae-11ec-be32-7470fde47180
4416f3ad-2aae-11ec-b7ab-7470fde47180, 168, 118552.65059 sec, 43f85090-2aae-11ec-b838-7470fde47180
45083a1d-2aae-11ec-99d9-7470fde47180, 169, 120580.85746 sec, 4416f3ad-2aae-11ec-b7ab-7470fde47180
45fafb67-2aae-11ec-aa34-7470fde47180, 170, 120584.16303 sec, 45083a1d-2aae-11ec-99d9-7470fde47180
462d99f4-2aae-11ec-aaca-7470fde47180, 171, 120762.01326 sec, 45fafb67-2aae-11ec-aa34-7470fde47180
46639dce-2aae-11ec-983f-7470fde47180, 172, 123046.42017 sec, 462d99f4-2aae-11ec-aaca-7470fde47180
47930784-2aae-11ec-91fd-7470fde47180, 173, 123482.78645999999 sec, 46639dce-2aae-11ec-983f-7470fde47180
47e42877-2aae-11ec-8c2a-7470fde47180, 174, 125403.59831999999 sec, 47930784-2aae-11ec-91fd-7470fde47180
48a6c3f2-2aae-11ec-8478-7470fde47180, 175, 126387.14353 sec, 47e42877-2aae-11ec-8c2a-7470fde47180
49205bce-2aae-11ec-95d1-7470fde47180, 176, 126717.78354 sec, 48a6c3f2-2aae-11ec-8478-7470fde47180
49657542-2aae-11ec-b1f5-7470fde47180, 177, 126952.20158 sec, 49205bce-2aae-11ec-95d1-7470fde47180
49a2740c-2aae-11ec-a069-7470fde47180, 178, 127747.15431 sec, 49657542-2aae-11ec-b1f5-7470fde47180
499f6dc8-2aae-11ec-9746-7470fde47180, 178, 127747.32436 sec, 49657542-2aae-11ec-b1f5-7470fde47180
49f67ee5-2aae-11ec-af83-7470fde47180, 179, 128071.42839 sec, 49a2740c-2aae-11ec-a069-7470fde47180
4a2edde0-2aae-11ec-add6-7470fde47180, 180, 128809.72923 sec, 49f67ee5-2aae-11ec-af83-7470fde47180
4a7cb310-2aae-11ec-8c71-7470fde47180, 181, 128992.82422 sec, 4a2edde0-2aae-11ec-add6-7470fde47180
4ab8f67e-2aae-11ec-85d6-7470fde47180, 182, 129324.91565000001 sec, 4a7cb310-2aae-11ec-8c71-7470fde47180
4afb598c-2aae-11ec-b227-7470fde47180, 183, 129368.24382999999 sec, 4ab8f67e-2aae-11ec-85d6-7470fde47180
4b524e08-2aae-11ec-9c7e-7470fde47180, 184, 129724.64659 sec, 4afb598c-2aae-11ec-b227-7470fde47180
4b5b7f1e-2aae-11ec-9902-7470fde47180, 185, 130342.92272 sec, 4b524e08-2aae-11ec-9c7e-7470fde47180
4ba9663a-2aae-11ec-845c-7470fde47180, 186, 131047.79804000001 sec, 4b5b7f1e-2aae-11ec-9902-7470fde47180
4bf59936-2aae-11ec-a802-7470fde47180, 187, 131390.27268 sec, 4ba9663a-2aae-11ec-845c-7470fde47180
4c2fb2b2-2aae-11ec-ae77-7470fde47180, 188, 131885.96514000001 sec, 4bf59936-2aae-11ec-a802-7470fde47180
4c7eee2f-2aae-11ec-b4ee-7470fde47180, 189, 133277.89806 sec, 4c2fb2b2-2aae-11ec-ae77-7470fde47180
4d009c5f-2aae-11ec-9a71-7470fde47180, 190, 135035.29095 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d077bf0-2aae-11ec-b335-7470fde47180, 190, 135035.40661 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d959fab-2aae-11ec-9a58-7470fde47180, 191, 135261.11827 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
4d90dae5-2aae-11ec-a9c4-7470fde47180, 191, 135261.23888 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
4dd2e0a7-2aae-11ec-9891-7470fde47180, 192, 135897.55601 sec, 4d959fab-2aae-11ec-9a58-7470fde47180
