blockHash, blockNum, TimeOfArrival, parentBlockHash
21724f2f-2aae-11ec-abf9-7470fde47180, 20, 11759.314550000001 sec, 2166638a-2aae-11ec-b2ae-7470fde47180
218a26d7-2aae-11ec-b1d0-7470fde47180, 21, 12101.46217 sec, 21724f2f-2aae-11ec-abf9-7470fde47180
218a26b5-2aae-11ec-8d98-7470fde47180, 21, 12101.63973 sec, 21724f2f-2aae-11ec-abf9-7470fde47180
21b27e1b-2aae-11ec-aff3-7470fde47180, 22, 12847.22715 sec, 218a26d7-2aae-11ec-b1d0-7470fde47180
21e95614-2aae-11ec-953d-7470fde47180, 23, 13974.71962 sec, 21b27e1b-2aae-11ec-aff3-7470fde47180
223ccf2c-2aae-11ec-a900-7470fde47180, 24, 15353.15749 sec, 21e95614-2aae-11ec-953d-7470fde47180
229b9473-2aae-11ec-bbb5-7470fde47180, 25, 16052.53857 sec, 223ccf2c-2aae-11ec-a900-7470fde47180
22c1b8c1-2aae-11ec-8f86-7470fde47180, 26, 16287.55908 sec, 229b9473-2aae-11ec-bbb5-7470fde47180
22dceac1-2aae-11ec-af62-7470fde47180, 27, 16688.32968 sec, 22c1b8c1-2aae-11ec-8f86-7470fde47180
22fe9ff9-2aae-11ec-8c45-7470fde47180, 28, 16725.66198 sec, 22dceac1-2aae-11ec-af62-7470fde47180
230f4dec-2aae-11ec-9b2f-7470fde47180, 29, 17349.1744 sec, 22fe9ff9-2aae-11ec-8c45-7470fde47180
230ceb61-2aae-11ec-b459-7470fde47180, 29, 17349.3547 sec, 22fe9ff9-2aae-11ec-8c45-7470fde47180
234aea6a-2aae-11ec-95c4-7470fde47180, 30, 17491.19784 sec, 230f4dec-2aae-11ec-9b2f-7470fde47180
235dfb27-2aae-11ec-b4c5-7470fde47180, 31, 17729.343539999998 sec, 234aea6a-2aae-11ec-95c4-7470fde47180
237371ce-2aae-11ec-829d-7470fde47180, 32, 17802.78353 sec, 235dfb27-2aae-11ec-b4c5-7470fde47180
238907f3-2aae-11ec-a8db-7470fde47180, 33, 17806.203739999997 sec, 237371ce-2aae-11ec-829d-7470fde47180
239292b8-2aae-11ec-829f-7470fde47180, 34, 18066.664940000002 sec, 238907f3-2aae-11ec-a8db-7470fde47180
23af2d4b-2aae-11ec-acfe-7470fde47180, 35, 18368.32134 sec, 239292b8-2aae-11ec-829f-7470fde47180
24248402-2aae-11ec-abaf-7470fde47180, 37, 20156.22838 sec, 23cbc9b4-2aae-11ec-95de-7470fde47180
241d5d2d-2aae-11ec-aedb-7470fde47180, 37, 20156.395559999997 sec, 23cbc9b4-2aae-11ec-95de-7470fde47180
244120cf-2aae-11ec-951d-7470fde47180, 38, 21723.20886 sec, 24248402-2aae-11ec-abaf-7470fde47180
24306ffd-2aae-11ec-ba14-7470fde47180, 38, 21723.3351 sec, 241d5d2d-2aae-11ec-aedb-7470fde47180
24817ffd-2aae-11ec-a7a5-7470fde47180, 39, 22675.49523 sec, 244120cf-2aae-11ec-951d-7470fde47180
24d7801b-2aae-11ec-961d-7470fde47180, 40, 23844.68678 sec, 24817ffd-2aae-11ec-a7a5-7470fde47180
25321863-2aae-11ec-afef-7470fde47180, 41, 25163.18464 sec, 24d7801b-2aae-11ec-961d-7470fde47180
258f393e-2aae-11ec-a699-7470fde47180, 42, 25222.73329 sec, 25321863-2aae-11ec-afef-7470fde47180
2598c29a-2aae-11ec-9bd3-7470fde47180, 43, 25350.56955 sec, 258f393e-2aae-11ec-a699-7470fde47180
25bee85a-2aae-11ec-b6da-7470fde47180, 44, 26347.40317 sec, 2598c29a-2aae-11ec-9bd3-7470fde47180
25bee870-2aae-11ec-887b-7470fde47180, 44, 26347.68308 sec, 2598c29a-2aae-11ec-9bd3-7470fde47180
2606b669-2aae-11ec-a6c3-7470fde47180, 45, 27935.06756 sec, 25bee85a-2aae-11ec-b6da-7470fde47180
25dbb857-2aae-11ec-b2d4-7470fde47180, 45, 27935.34421 sec, 25bee85a-2aae-11ec-b6da-7470fde47180
26851389-2aae-11ec-9a41-7470fde47180, 46, 29750.545420000002 sec, 2606b669-2aae-11ec-a6c3-7470fde47180
263b29d8-2aae-11ec-89d6-7470fde47180, 46, 29750.62238 sec, 25dbb857-2aae-11ec-b2d4-7470fde47180
26c0f4ed-2aae-11ec-9919-7470fde47180, 47, 30170.542879999997 sec, 26851389-2aae-11ec-9a41-7470fde47180
26e71aa4-2aae-11ec-8460-7470fde47180, 48, 30403.0203 sec, 26c0f4ed-2aae-11ec-9919-7470fde47180
26fc90db-2aae-11ec-a5f2-7470fde47180, 49, 30891.32016 sec, 26e71aa4-2aae-11ec-8460-7470fde47180
272315de-2aae-11ec-96ec-7470fde47180, 50, 32387.67332 sec, 26fc90db-2aae-11ec-a5f2-7470fde47180
2784e826-2aae-11ec-ab8f-7470fde47180, 51, 32604.82549 sec, 272315de-2aae-11ec-96ec-7470fde47180
279a5d8c-2aae-11ec-b539-7470fde47180, 52, 33949.204 sec, 2784e826-2aae-11ec-ab8f-7470fde47180
27959a61-2aae-11ec-93df-7470fde47180, 52, 33949.384549999995 sec, 2784e826-2aae-11ec-ab8f-7470fde47180
27db01b4-2aae-11ec-b459-7470fde47180, 53, 34760.81409000001 sec, 279a5d8c-2aae-11ec-b539-7470fde47180
28143ca0-2aae-11ec-9b6d-7470fde47180, 54, 34872.24089 sec, 27db01b4-2aae-11ec-b459-7470fde47180
2829afb8-2aae-11ec-a035-7470fde47180, 55, 35049.88866 sec, 28143ca0-2aae-11ec-9b6d-7470fde47180
2846c932-2aae-11ec-819a-7470fde47180, 56, 35270.91913 sec, 2829afb8-2aae-11ec-a035-7470fde47180
286365d0-2aae-11ec-8e5e-7470fde47180, 57, 35634.958920000005 sec, 2846c932-2aae-11ec-819a-7470fde47180
288491a1-2aae-11ec-a893-7470fde47180, 58, 36994.031820000004 sec, 286365d0-2aae-11ec-8e5e-7470fde47180
28dcc899-2aae-11ec-80bf-7470fde47180, 59, 37363.795939999996 sec, 288491a1-2aae-11ec-a893-7470fde47180
290a5a4a-2aae-11ec-9a32-7470fde47180, 60, 37375.38361 sec, 28dcc899-2aae-11ec-80bf-7470fde47180
29223156-2aae-11ec-8247-7470fde47180, 61, 38117.00821 sec, 290a5a4a-2aae-11ec-9a32-7470fde47180
295b69d3-2aae-11ec-9107-7470fde47180, 62, 38705.77819 sec, 29223156-2aae-11ec-8247-7470fde47180
299018de-2aae-11ec-9942-7470fde47180, 63, 41473.24781 sec, 295b69d3-2aae-11ec-9107-7470fde47180
2a2d8331-2aae-11ec-a5c6-7470fde47180, 64, 42279.500850000004 sec, 299018de-2aae-11ec-9942-7470fde47180
2a6e520a-2aae-11ec-804d-7470fde47180, 65, 42424.64067 sec, 2a2d8331-2aae-11ec-a5c6-7470fde47180
2a88ff9b-2aae-11ec-ab8d-7470fde47180, 66, 42916.89108 sec, 2a6e520a-2aae-11ec-804d-7470fde47180
2ac50e5d-2aae-11ec-a05c-7470fde47180, 67, 44468.711670000004 sec, 2a88ff9b-2aae-11ec-ab8d-7470fde47180
2b131b2b-2aae-11ec-89ba-7470fde47180, 68, 44707.71440999999 sec, 2ac50e5d-2aae-11ec-a05c-7470fde47180
2b4c553f-2aae-11ec-99bd-7470fde47180, 69, 45084.681710000004 sec, 2b131b2b-2aae-11ec-89ba-7470fde47180
2b5f66a8-2aae-11ec-9706-7470fde47180, 70, 45505.793880000005 sec, 2b4c553f-2aae-11ec-99bd-7470fde47180
2b8d2073-2aae-11ec-9d79-7470fde47180, 71, 46093.098439999994 sec, 2b5f66a8-2aae-11ec-9706-7470fde47180
2bbd433a-2aae-11ec-a960-7470fde47180, 72, 46228.21497 sec, 2b8d2073-2aae-11ec-9d79-7470fde47180
2bda1206-2aae-11ec-bee7-7470fde47180, 73, 46682.075090000006 sec, 2bbd433a-2aae-11ec-a960-7470fde47180
2c075f23-2aae-11ec-b867-7470fde47180, 74, 47508.876469999996 sec, 2bda1206-2aae-11ec-bee7-7470fde47180
2c3938a3-2aae-11ec-9138-7470fde47180, 75, 49525.472740000005 sec, 2c075f23-2aae-11ec-b867-7470fde47180
2cb06d4c-2aae-11ec-8797-7470fde47180, 76, 50156.88572 sec, 2c3938a3-2aae-11ec-9138-7470fde47180
2ce9b23c-2aae-11ec-9b9c-7470fde47180, 77, 50714.09179 sec, 2cb06d4c-2aae-11ec-8797-7470fde47180
2d100b21-2aae-11ec-93b4-7470fde47180, 78, 51090.28920000001 sec, 2ce9b23c-2aae-11ec-9b9c-7470fde47180
2d316bee-2aae-11ec-ba78-7470fde47180, 79, 51232.99585 sec, 2d100b21-2aae-11ec-93b4-7470fde47180
2d316bea-2aae-11ec-816f-7470fde47180, 79, 51233.0668 sec, 2d100b21-2aae-11ec-93b4-7470fde47180
2d4ba58e-2aae-11ec-b96b-7470fde47180, 80, 51972.294590000005 sec, 2d316bea-2aae-11ec-816f-7470fde47180
2d78fb58-2aae-11ec-8124-7470fde47180, 81, 52540.29661 sec, 2d4ba58e-2aae-11ec-b96b-7470fde47180
2da648e2-2aae-11ec-b020-7470fde47180, 82, 54052.46877000001 sec, 2d78fb58-2aae-11ec-8124-7470fde47180
2df62dbb-2aae-11ec-ac75-7470fde47180, 83, 55033.64073 sec, 2da648e2-2aae-11ec-b020-7470fde47180
2e5a8d30-2aae-11ec-8d6c-7470fde47180, 84, 55479.83014 sec, 2df62dbb-2aae-11ec-ac75-7470fde47180
2e798c66-2aae-11ec-bd0d-7470fde47180, 85, 56455.41 sec, 2e5a8d30-2aae-11ec-8d6c-7470fde47180
2e7bee73-2aae-11ec-860a-7470fde47180, 85, 56455.46312 sec, 2e5a8d30-2aae-11ec-8d6c-7470fde47180
2edf5104-2aae-11ec-85f7-7470fde47180, 86, 56979.16111 sec, 2e798c66-2aae-11ec-bd0d-7470fde47180
2f13c241-2aae-11ec-adcb-7470fde47180, 87, 57584.56592 sec, 2edf5104-2aae-11ec-85f7-7470fde47180
2f3ef240-2aae-11ec-a0b9-7470fde47180, 88, 57652.64602 sec, 2f13c241-2aae-11ec-adcb-7470fde47180
2f739c33-2aae-11ec-b06d-7470fde47180, 89, 58122.945810000005 sec, 2f3ef240-2aae-11ec-a0b9-7470fde47180
2f9299a6-2aae-11ec-82ce-7470fde47180, 90, 58973.94061 sec, 2f739c33-2aae-11ec-b06d-7470fde47180
2fdc9680-2aae-11ec-919c-7470fde47180, 91, 60499.37340999999 sec, 2f9299a6-2aae-11ec-82ce-7470fde47180
3077d7c8-2aae-11ec-bad4-7470fde47180, 92, 61247.07529 sec, 2fdc9680-2aae-11ec-919c-7470fde47180
3094b83a-2aae-11ec-863c-7470fde47180, 93, 61373.622630000005 sec, 3077d7c8-2aae-11ec-bad4-7470fde47180
30a7f6b4-2aae-11ec-b667-7470fde47180, 94, 61971.10275 sec, 3094b83a-2aae-11ec-863c-7470fde47180
30e391e6-2aae-11ec-9637-7470fde47180, 95, 62012.965509999995 sec, 30a7f6b4-2aae-11ec-b667-7470fde47180
30fb6942-2aae-11ec-bc7d-7470fde47180, 96, 63796.80369 sec, 30e391e6-2aae-11ec-9637-7470fde47180
31668c5b-2aae-11ec-8c70-7470fde47180, 97, 63898.643619999995 sec, 30fb6942-2aae-11ec-bc7d-7470fde47180
3187ed43-2aae-11ec-8b9a-7470fde47180, 98, 64123.1395 sec, 31668c5b-2aae-11ec-8c70-7470fde47180
319d62a6-2aae-11ec-a22a-7470fde47180, 99, 65118.23523 sec, 3187ed43-2aae-11ec-8b9a-7470fde47180
31e568e3-2aae-11ec-8c52-7470fde47180, 100, 65334.65687 sec, 319d62a6-2aae-11ec-a22a-7470fde47180
32092db5-2aae-11ec-bace-7470fde47180, 101, 65775.37907 sec, 31e568e3-2aae-11ec-8c52-7470fde47180
3223664c-2aae-11ec-bac1-7470fde47180, 102, 65886.37933 sec, 32092db5-2aae-11ec-bace-7470fde47180
321ea174-2aae-11ec-9470-7470fde47180, 102, 65886.71648 sec, 32092db5-2aae-11ec-bace-7470fde47180
32400245-2aae-11ec-b5ad-7470fde47180, 103, 66581.06024 sec, 3223664c-2aae-11ec-bac1-7470fde47180
3282cee5-2aae-11ec-aab7-7470fde47180, 104, 66603.1448 sec, 32400245-2aae-11ec-b5ad-7470fde47180
329d402b-2aae-11ec-a308-7470fde47180, 105, 67794.45133 sec, 3282cee5-2aae-11ec-aab7-7470fde47180
32face9e-2aae-11ec-b9e5-7470fde47180, 106, 68272.71115 sec, 329d402b-2aae-11ec-a308-7470fde47180
32face82-2aae-11ec-a23a-7470fde47180, 106, 68272.90793 sec, 329d402b-2aae-11ec-a308-7470fde47180
332ce031-2aae-11ec-90a6-7470fde47180, 107, 68369.86282 sec, 32face9e-2aae-11ec-b9e5-7470fde47180
3350a351-2aae-11ec-b420-7470fde47180, 108, 69227.15219 sec, 332ce031-2aae-11ec-90a6-7470fde47180
33b2527c-2aae-11ec-92c8-7470fde47180, 109, 69509.06854000001 sec, 3350a351-2aae-11ec-b420-7470fde47180
33dada8b-2aae-11ec-9451-7470fde47180, 110, 70567.15178 sec, 33b2527c-2aae-11ec-92c8-7470fde47180
3411c85c-2aae-11ec-98cc-7470fde47180, 111, 70720.36014 sec, 33dada8b-2aae-11ec-9451-7470fde47180
342c6857-2aae-11ec-8ca2-7470fde47180, 112, 71303.51154 sec, 3411c85c-2aae-11ec-98cc-7470fde47180
3459b4b1-2aae-11ec-b6ac-7470fde47180, 113, 71926.2171 sec, 342c6857-2aae-11ec-8ca2-7470fde47180
3492ed3d-2aae-11ec-9ad0-7470fde47180, 114, 72427.04162 sec, 3459b4b1-2aae-11ec-b6ac-7470fde47180
34d5c00f-2aae-11ec-9f60-7470fde47180, 115, 73395.60542 sec, 3492ed3d-2aae-11ec-9ad0-7470fde47180
3507d140-2aae-11ec-bd22-7470fde47180, 116, 73862.17968 sec, 34d5c00f-2aae-11ec-9f60-7470fde47180
35436d67-2aae-11ec-bedf-7470fde47180, 117, 74294.58984999999 sec, 3507d140-2aae-11ec-bd22-7470fde47180
358b3b16-2aae-11ec-8879-7470fde47180, 118, 74452.31082 sec, 35436d67-2aae-11ec-bedf-7470fde47180
35a57506-2aae-11ec-a62a-7470fde47180, 119, 75472.8462 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35a574ea-2aae-11ec-958b-7470fde47180, 119, 75473.17343000001 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35f6850c-2aae-11ec-9225-7470fde47180, 120, 77253.27442 sec, 35a57506-2aae-11ec-a62a-7470fde47180
365af44c-2aae-11ec-b10d-7470fde47180, 121, 78037.45581 sec, 35f6850c-2aae-11ec-9225-7470fde47180
369b8c79-2aae-11ec-9f91-7470fde47180, 122, 78313.46183 sec, 365af44c-2aae-11ec-b10d-7470fde47180
36bd4691-2aae-11ec-8852-7470fde47180, 123, 79360.56325 sec, 369b8c79-2aae-11ec-9f91-7470fde47180
36fb437d-2aae-11ec-b242-7470fde47180, 124, 80257.74403 sec, 36bd4691-2aae-11ec-8852-7470fde47180
373b9ace-2aae-11ec-b497-7470fde47180, 125, 80899.25984999999 sec, 36fb437d-2aae-11ec-b242-7470fde47180
37916fba-2aae-11ec-98be-7470fde47180, 126, 82131.74866 sec, 373b9ace-2aae-11ec-b497-7470fde47180
37f0e5b0-2aae-11ec-b5cb-7470fde47180, 127, 82380.82066 sec, 37916fba-2aae-11ec-98be-7470fde47180
3816a8cd-2aae-11ec-89ce-7470fde47180, 128, 82596.99797 sec, 37f0e5b0-2aae-11ec-b5cb-7470fde47180
3848b8e9-2aae-11ec-9e15-7470fde47180, 129, 82674.54447 sec, 3816a8cd-2aae-11ec-89ce-7470fde47180
3867b83c-2aae-11ec-8045-7470fde47180, 130, 83243.502 sec, 3848b8e9-2aae-11ec-9e15-7470fde47180
38a8f667-2aae-11ec-967f-7470fde47180, 131, 83353.68371 sec, 3867b83c-2aae-11ec-8045-7470fde47180
38ca573f-2aae-11ec-9ed0-7470fde47180, 132, 83664.92255 sec, 38a8f667-2aae-11ec-967f-7470fde47180
38f575e2-2aae-11ec-84eb-7470fde47180, 133, 84743.20708 sec, 38ca573f-2aae-11ec-9ed0-7470fde47180
393acb9e-2aae-11ec-aafb-7470fde47180, 134, 90119.99351 sec, 38f575e2-2aae-11ec-84eb-7470fde47180
3a60a533-2aae-11ec-9d4a-7470fde47180, 135, 90472.18643 sec, 393acb9e-2aae-11ec-aafb-7470fde47180
3a92b6ac-2aae-11ec-8eea-7470fde47180, 136, 90993.17579000001 sec, 3a60a533-2aae-11ec-9d4a-7470fde47180
3adf01f7-2aae-11ec-b1a8-7470fde47180, 137, 92075.2022 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3b00a86d-2aae-11ec-bcb8-7470fde47180, 137, 92075.29935 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3b220952-2aae-11ec-be35-7470fde47180, 138, 93057.36672 sec, 3b00a86d-2aae-11ec-bcb8-7470fde47180
3b70f15f-2aae-11ec-a377-7470fde47180, 139, 93551.49416 sec, 3b220952-2aae-11ec-be35-7470fde47180
3ba5bc06-2aae-11ec-af28-7470fde47180, 140, 95537.33222 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3ba5bbfc-2aae-11ec-addc-7470fde47180, 140, 95537.51079 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3beadf3a-2aae-11ec-8aa4-7470fde47180, 141, 97533.12167000001 sec, 3ba5bbfc-2aae-11ec-addc-7470fde47180
3c40b108-2aae-11ec-9ae8-7470fde47180, 141, 97533.4205 sec, 3ba5bc06-2aae-11ec-af28-7470fde47180
3cc4c3c3-2aae-11ec-94ff-7470fde47180, 142, 97790.88184 sec, 3beadf3a-2aae-11ec-8aa4-7470fde47180
3d152d48-2aae-11ec-9f3c-7470fde47180, 143, 97895.25251 sec, 3cc4c3c3-2aae-11ec-94ff-7470fde47180
3d31c9aa-2aae-11ec-9725-7470fde47180, 144, 99758.68531 sec, 3d152d48-2aae-11ec-9f3c-7470fde47180
3d96311a-2aae-11ec-ba87-7470fde47180, 145, 99983.65148 sec, 3d31c9aa-2aae-11ec-9725-7470fde47180
3dc150ff-2aae-11ec-beb7-7470fde47180, 146, 100502.79275 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3dbeefe6-2aae-11ec-8b7d-7470fde47180, 146, 100502.96459999999 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3e06a9e0-2aae-11ec-97e8-7470fde47180, 147, 103624.43757 sec, 3dc150ff-2aae-11ec-beb7-7470fde47180
3eb740b5-2aae-11ec-a0e6-7470fde47180, 148, 105121.54498 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3eb4db64-2aae-11ec-901f-7470fde47180, 148, 105121.74243000001 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3f22bc74-2aae-11ec-9651-7470fde47180, 149, 105624.14127 sec, 3eb740b5-2aae-11ec-a0e6-7470fde47180
3f55086a-2aae-11ec-9ae2-7470fde47180, 150, 105833.91439 sec, 3f22bc74-2aae-11ec-9651-7470fde47180
3f82552a-2aae-11ec-9ef9-7470fde47180, 151, 105929.41304 sec, 3f55086a-2aae-11ec-9ae2-7470fde47180
3fa618e2-2aae-11ec-aef3-7470fde47180, 152, 106669.6961 sec, 3f82552a-2aae-11ec-9ef9-7470fde47180
3ff06b72-2aae-11ec-8a29-7470fde47180, 153, 107085.80228 sec, 3fa618e2-2aae-11ec-aef3-7470fde47180
403362c9-2aae-11ec-bf47-7470fde47180, 154, 107256.7371 sec, 3ff06b72-2aae-11ec-8a29-7470fde47180
40572611-2aae-11ec-897f-7470fde47180, 155, 108369.95293000001 sec, 403362c9-2aae-11ec-bf47-7470fde47180
40a360bf-2aae-11ec-91ba-7470fde47180, 156, 108588.97356 sec, 40572611-2aae-11ec-897f-7470fde47180
40d7d466-2aae-11ec-9e8c-7470fde47180, 157, 108677.96223 sec, 40a360bf-2aae-11ec-91ba-7470fde47180
410c4a31-2aae-11ec-8beb-7470fde47180, 158, 109179.28222 sec, 40d7d466-2aae-11ec-9e8c-7470fde47180
414f3b0b-2aae-11ec-9b0f-7470fde47180, 159, 110317.08686 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
414cd8aa-2aae-11ec-abbb-7470fde47180, 159, 110317.25787999999 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
41a773bd-2aae-11ec-9ecb-7470fde47180, 160, 110368.66738 sec, 414f3b0b-2aae-11ec-9b0f-7470fde47180
41d9e404-2aae-11ec-b51c-7470fde47180, 161, 112653.04584 sec, 41a773bd-2aae-11ec-9ecb-7470fde47180
425d4961-2aae-11ec-8463-7470fde47180, 162, 114199.19695 sec, 41d9e404-2aae-11ec-b51c-7470fde47180
42dc35c4-2aae-11ec-8dbb-7470fde47180, 163, 114312.99736 sec, 425d4961-2aae-11ec-8463-7470fde47180
43108b70-2aae-11ec-8a21-7470fde47180, 164, 114510.20605 sec, 42dc35c4-2aae-11ec-8dbb-7470fde47180
433b7802-2aae-11ec-b746-7470fde47180, 165, 114614.62467 sec, 43108b70-2aae-11ec-8a21-7470fde47180
4368c25b-2aae-11ec-be32-7470fde47180, 166, 116348.98395000001 sec, 433b7802-2aae-11ec-b746-7470fde47180
43f85090-2aae-11ec-b838-7470fde47180, 167, 116388.13743999999 sec, 4368c25b-2aae-11ec-be32-7470fde47180
4416f3ad-2aae-11ec-b7ab-7470fde47180, 168, 118552.82662 sec, 43f85090-2aae-11ec-b838-7470fde47180
45083a1d-2aae-11ec-99d9-7470fde47180, 169, 120580.93671 sec, 4416f3ad-2aae-11ec-b7ab-7470fde47180
45fafb67-2aae-11ec-aa34-7470fde47180, 170, 120584.01147 sec, 45083a1d-2aae-11ec-99d9-7470fde47180
462d99f4-2aae-11ec-aaca-7470fde47180, 171, 120761.91756 sec, 45fafb67-2aae-11ec-aa34-7470fde47180
46639dce-2aae-11ec-983f-7470fde47180, 172, 123046.30644 sec, 462d99f4-2aae-11ec-aaca-7470fde47180
47930784-2aae-11ec-91fd-7470fde47180, 173, 123482.66912 sec, 46639dce-2aae-11ec-983f-7470fde47180
47e42877-2aae-11ec-8c2a-7470fde47180, 174, 125403.20848999999 sec, 47930784-2aae-11ec-91fd-7470fde47180
48a6c3f2-2aae-11ec-8478-7470fde47180, 175, 126387.03291 sec, 47e42877-2aae-11ec-8c2a-7470fde47180
49205bce-2aae-11ec-95d1-7470fde47180, 176, 126717.85776 sec, 48a6c3f2-2aae-11ec-8478-7470fde47180
49657542-2aae-11ec-b1f5-7470fde47180, 177, 126952.09124 sec, 49205bce-2aae-11ec-95d1-7470fde47180
49a2740c-2aae-11ec-a069-7470fde47180, 178, 127747.14048 sec, 49657542-2aae-11ec-b1f5-7470fde47180
499f6dc8-2aae-11ec-9746-7470fde47180, 178, 127747.31429000001 sec, 49657542-2aae-11ec-b1f5-7470fde47180
49f67ee5-2aae-11ec-af83-7470fde47180, 179, 128071.28083 sec, 49a2740c-2aae-11ec-a069-7470fde47180
4a2edde0-2aae-11ec-add6-7470fde47180, 180, 128809.73133 sec, 49f67ee5-2aae-11ec-af83-7470fde47180
4a7cb310-2aae-11ec-8c71-7470fde47180, 181, 128992.78198999999 sec, 4a2edde0-2aae-11ec-add6-7470fde47180
4ab8f67e-2aae-11ec-85d6-7470fde47180, 182, 129324.67056 sec, 4a7cb310-2aae-11ec-8c71-7470fde47180
4afb598c-2aae-11ec-b227-7470fde47180, 183, 129368.1729 sec, 4ab8f67e-2aae-11ec-85d6-7470fde47180
4b524e08-2aae-11ec-9c7e-7470fde47180, 184, 129724.73517 sec, 4afb598c-2aae-11ec-b227-7470fde47180
4b5b7f1e-2aae-11ec-9902-7470fde47180, 185, 130342.75747 sec, 4b524e08-2aae-11ec-9c7e-7470fde47180
4ba9663a-2aae-11ec-845c-7470fde47180, 186, 131047.81754 sec, 4b5b7f1e-2aae-11ec-9902-7470fde47180
4bf59936-2aae-11ec-a802-7470fde47180, 187, 131390.20565000002 sec, 4ba9663a-2aae-11ec-845c-7470fde47180
4c2fb2b2-2aae-11ec-ae77-7470fde47180, 188, 131886.00837 sec, 4bf59936-2aae-11ec-a802-7470fde47180
4c7eee2f-2aae-11ec-b4ee-7470fde47180, 189, 133277.60515000002 sec, 4c2fb2b2-2aae-11ec-ae77-7470fde47180
4d009c5f-2aae-11ec-9a71-7470fde47180, 190, 135035.3046 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d077bf0-2aae-11ec-b335-7470fde47180, 190, 135035.49051 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d959fab-2aae-11ec-9a58-7470fde47180, 191, 135261.10927000002 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
4d90dae5-2aae-11ec-a9c4-7470fde47180, 191, 135261.20726 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
4dd2e0a7-2aae-11ec-9891-7470fde47180, 192, 135897.5846 sec, 4d959fab-2aae-11ec-9a58-7470fde47180
