blockHash, blockNum, TimeOfArrival, parentBlockHash
2f3ef240-2aae-11ec-a0b9-7470fde47180, 88, 57652.79619 sec, 2f13c241-2aae-11ec-adcb-7470fde47180
2f739c33-2aae-11ec-b06d-7470fde47180, 89, 58122.73246 sec, 2f3ef240-2aae-11ec-a0b9-7470fde47180
2f9299a6-2aae-11ec-82ce-7470fde47180, 90, 58974.1849 sec, 2f739c33-2aae-11ec-b06d-7470fde47180
2fdc9680-2aae-11ec-919c-7470fde47180, 91, 60499.532770000005 sec, 2f9299a6-2aae-11ec-82ce-7470fde47180
3077d7c8-2aae-11ec-bad4-7470fde47180, 92, 61247.09901 sec, 2fdc9680-2aae-11ec-919c-7470fde47180
3094b83a-2aae-11ec-863c-7470fde47180, 93, 61373.696560000004 sec, 3077d7c8-2aae-11ec-bad4-7470fde47180
30a7f6b4-2aae-11ec-b667-7470fde47180, 94, 61971.115560000006 sec, 3094b83a-2aae-11ec-863c-7470fde47180
30e391e6-2aae-11ec-9637-7470fde47180, 95, 62013.234280000004 sec, 30a7f6b4-2aae-11ec-b667-7470fde47180
30fb6942-2aae-11ec-bc7d-7470fde47180, 96, 63796.95261 sec, 30e391e6-2aae-11ec-9637-7470fde47180
31668c5b-2aae-11ec-8c70-7470fde47180, 97, 63898.73562 sec, 30fb6942-2aae-11ec-bc7d-7470fde47180
3187ed43-2aae-11ec-8b9a-7470fde47180, 98, 64123.17257 sec, 31668c5b-2aae-11ec-8c70-7470fde47180
319d62a6-2aae-11ec-a22a-7470fde47180, 99, 65118.490939999996 sec, 3187ed43-2aae-11ec-8b9a-7470fde47180
31e568e3-2aae-11ec-8c52-7470fde47180, 100, 65334.68767 sec, 319d62a6-2aae-11ec-a22a-7470fde47180
32092db5-2aae-11ec-bace-7470fde47180, 101, 65775.42779999999 sec, 31e568e3-2aae-11ec-8c52-7470fde47180
3223664c-2aae-11ec-bac1-7470fde47180, 102, 65886.61847999999 sec, 32092db5-2aae-11ec-bace-7470fde47180
321ea174-2aae-11ec-9470-7470fde47180, 102, 65886.88753 sec, 32092db5-2aae-11ec-bace-7470fde47180
32400245-2aae-11ec-b5ad-7470fde47180, 103, 66581.0317 sec, 3223664c-2aae-11ec-bac1-7470fde47180
3282cee5-2aae-11ec-aab7-7470fde47180, 104, 66603.15668 sec, 32400245-2aae-11ec-b5ad-7470fde47180
329d402b-2aae-11ec-a308-7470fde47180, 105, 67794.66446 sec, 3282cee5-2aae-11ec-aab7-7470fde47180
32face9e-2aae-11ec-b9e5-7470fde47180, 106, 68272.78426 sec, 329d402b-2aae-11ec-a308-7470fde47180
32face82-2aae-11ec-a23a-7470fde47180, 106, 68273.11662 sec, 329d402b-2aae-11ec-a308-7470fde47180
332ce031-2aae-11ec-90a6-7470fde47180, 107, 68369.71451 sec, 32face9e-2aae-11ec-b9e5-7470fde47180
3350a351-2aae-11ec-b420-7470fde47180, 108, 69227.22639 sec, 332ce031-2aae-11ec-90a6-7470fde47180
33b2527c-2aae-11ec-92c8-7470fde47180, 109, 69508.95657 sec, 3350a351-2aae-11ec-b420-7470fde47180
33dada8b-2aae-11ec-9451-7470fde47180, 110, 70567.16883 sec, 33b2527c-2aae-11ec-92c8-7470fde47180
3411c85c-2aae-11ec-98cc-7470fde47180, 111, 70720.6149 sec, 33dada8b-2aae-11ec-9451-7470fde47180
342c6857-2aae-11ec-8ca2-7470fde47180, 112, 71303.36192 sec, 3411c85c-2aae-11ec-98cc-7470fde47180
3459b4b1-2aae-11ec-b6ac-7470fde47180, 113, 71926.2021 sec, 342c6857-2aae-11ec-8ca2-7470fde47180
3492ed3d-2aae-11ec-9ad0-7470fde47180, 114, 72427.21692 sec, 3459b4b1-2aae-11ec-b6ac-7470fde47180
34d5c00f-2aae-11ec-9f60-7470fde47180, 115, 73395.88628 sec, 3492ed3d-2aae-11ec-9ad0-7470fde47180
3507d140-2aae-11ec-bd22-7470fde47180, 116, 73862.19242 sec, 34d5c00f-2aae-11ec-9f60-7470fde47180
35436d67-2aae-11ec-bedf-7470fde47180, 117, 74294.48095999999 sec, 3507d140-2aae-11ec-bd22-7470fde47180
358b3b16-2aae-11ec-8879-7470fde47180, 118, 74452.33619 sec, 35436d67-2aae-11ec-bedf-7470fde47180
35a57506-2aae-11ec-a62a-7470fde47180, 119, 75473.10004 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35a574ea-2aae-11ec-958b-7470fde47180, 119, 75473.40498 sec, 358b3b16-2aae-11ec-8879-7470fde47180
35f6850c-2aae-11ec-9225-7470fde47180, 120, 77253.3473 sec, 35a57506-2aae-11ec-a62a-7470fde47180
365af44c-2aae-11ec-b10d-7470fde47180, 121, 78037.71076999999 sec, 35f6850c-2aae-11ec-9225-7470fde47180
369b8c79-2aae-11ec-9f91-7470fde47180, 122, 78313.62616 sec, 365af44c-2aae-11ec-b10d-7470fde47180
36bd4691-2aae-11ec-8852-7470fde47180, 123, 79360.54242 sec, 369b8c79-2aae-11ec-9f91-7470fde47180
36fb437d-2aae-11ec-b242-7470fde47180, 124, 80257.78568 sec, 36bd4691-2aae-11ec-8852-7470fde47180
373b9ace-2aae-11ec-b497-7470fde47180, 125, 80899.44279999999 sec, 36fb437d-2aae-11ec-b242-7470fde47180
37916fba-2aae-11ec-98be-7470fde47180, 126, 82131.91893000001 sec, 373b9ace-2aae-11ec-b497-7470fde47180
37f0e5b0-2aae-11ec-b5cb-7470fde47180, 127, 82380.59056 sec, 37916fba-2aae-11ec-98be-7470fde47180
3816a8cd-2aae-11ec-89ce-7470fde47180, 128, 82597.14017 sec, 37f0e5b0-2aae-11ec-b5cb-7470fde47180
3848b8e9-2aae-11ec-9e15-7470fde47180, 129, 82674.4424 sec, 3816a8cd-2aae-11ec-89ce-7470fde47180
3867b83c-2aae-11ec-8045-7470fde47180, 130, 83243.66106 sec, 3848b8e9-2aae-11ec-9e15-7470fde47180
38a8f667-2aae-11ec-967f-7470fde47180, 131, 83353.81164 sec, 3867b83c-2aae-11ec-8045-7470fde47180
38ca573f-2aae-11ec-9ed0-7470fde47180, 132, 83665.0494 sec, 38a8f667-2aae-11ec-967f-7470fde47180
38f575e2-2aae-11ec-84eb-7470fde47180, 133, 84743.13487000001 sec, 38ca573f-2aae-11ec-9ed0-7470fde47180
393acb9e-2aae-11ec-aafb-7470fde47180, 134, 90119.9476 sec, 38f575e2-2aae-11ec-84eb-7470fde47180
3a60a533-2aae-11ec-9d4a-7470fde47180, 135, 90472.06525 sec, 393acb9e-2aae-11ec-aafb-7470fde47180
3a92b6ac-2aae-11ec-8eea-7470fde47180, 136, 90993.41116 sec, 3a60a533-2aae-11ec-9d4a-7470fde47180
3b00a86d-2aae-11ec-bcb8-7470fde47180, 137, 92075.12838 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3adf01f7-2aae-11ec-b1a8-7470fde47180, 137, 92075.41784000001 sec, 3a92b6ac-2aae-11ec-8eea-7470fde47180
3b220952-2aae-11ec-be35-7470fde47180, 138, 93057.35858 sec, 3b00a86d-2aae-11ec-bcb8-7470fde47180
3b70f15f-2aae-11ec-a377-7470fde47180, 139, 93551.35583 sec, 3b220952-2aae-11ec-be35-7470fde47180
3ba5bc06-2aae-11ec-af28-7470fde47180, 140, 95537.39752 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3ba5bbfc-2aae-11ec-addc-7470fde47180, 140, 95537.66266 sec, 3b70f15f-2aae-11ec-a377-7470fde47180
3c40b108-2aae-11ec-9ae8-7470fde47180, 141, 97533.19846 sec, 3ba5bc06-2aae-11ec-af28-7470fde47180
3beadf3a-2aae-11ec-8aa4-7470fde47180, 141, 97533.31268999999 sec, 3ba5bbfc-2aae-11ec-addc-7470fde47180
3cc4c3c3-2aae-11ec-94ff-7470fde47180, 142, 97791.15054 sec, 3beadf3a-2aae-11ec-8aa4-7470fde47180
3d152d48-2aae-11ec-9f3c-7470fde47180, 143, 97895.16154999999 sec, 3cc4c3c3-2aae-11ec-94ff-7470fde47180
3d31c9aa-2aae-11ec-9725-7470fde47180, 144, 99758.90865000001 sec, 3d152d48-2aae-11ec-9f3c-7470fde47180
3d96311a-2aae-11ec-ba87-7470fde47180, 145, 99983.73895 sec, 3d31c9aa-2aae-11ec-9725-7470fde47180
3dc150ff-2aae-11ec-beb7-7470fde47180, 146, 100502.92516 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3dbeefe6-2aae-11ec-8b7d-7470fde47180, 146, 100503.1164 sec, 3d96311a-2aae-11ec-ba87-7470fde47180
3e06a9e0-2aae-11ec-97e8-7470fde47180, 147, 103624.41401000001 sec, 3dc150ff-2aae-11ec-beb7-7470fde47180
3eb740b5-2aae-11ec-a0e6-7470fde47180, 148, 105121.75392 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3eb4db64-2aae-11ec-901f-7470fde47180, 148, 105121.8989 sec, 3e06a9e0-2aae-11ec-97e8-7470fde47180
3f22bc74-2aae-11ec-9651-7470fde47180, 149, 105623.92212 sec, 3eb740b5-2aae-11ec-a0e6-7470fde47180
3f55086a-2aae-11ec-9ae2-7470fde47180, 150, 105833.93213 sec, 3f22bc74-2aae-11ec-9651-7470fde47180
3f82552a-2aae-11ec-9ef9-7470fde47180, 151, 105929.3357 sec, 3f55086a-2aae-11ec-9ae2-7470fde47180
3fa618e2-2aae-11ec-aef3-7470fde47180, 152, 106669.78295000001 sec, 3f82552a-2aae-11ec-9ef9-7470fde47180
3ff06b72-2aae-11ec-8a29-7470fde47180, 153, 107086.00413 sec, 3fa618e2-2aae-11ec-aef3-7470fde47180
403362c9-2aae-11ec-bf47-7470fde47180, 154, 107256.72903 sec, 3ff06b72-2aae-11ec-8a29-7470fde47180
40572611-2aae-11ec-897f-7470fde47180, 155, 108370.00932 sec, 403362c9-2aae-11ec-bf47-7470fde47180
40a360bf-2aae-11ec-91ba-7470fde47180, 156, 108589.25618000001 sec, 40572611-2aae-11ec-897f-7470fde47180
40d7d466-2aae-11ec-9e8c-7470fde47180, 157, 108678.04318000001 sec, 40a360bf-2aae-11ec-91ba-7470fde47180
410c4a31-2aae-11ec-8beb-7470fde47180, 158, 109179.13255 sec, 40d7d466-2aae-11ec-9e8c-7470fde47180
414f3b0b-2aae-11ec-9b0f-7470fde47180, 159, 110317.13557 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
414cd8aa-2aae-11ec-abbb-7470fde47180, 159, 110317.45115000001 sec, 410c4a31-2aae-11ec-8beb-7470fde47180
41a773bd-2aae-11ec-9ecb-7470fde47180, 160, 110368.45483 sec, 414f3b0b-2aae-11ec-9b0f-7470fde47180
41d9e404-2aae-11ec-b51c-7470fde47180, 161, 112653.338 sec, 41a773bd-2aae-11ec-9ecb-7470fde47180
425d4961-2aae-11ec-8463-7470fde47180, 162, 114199.42428 sec, 41d9e404-2aae-11ec-b51c-7470fde47180
42dc35c4-2aae-11ec-8dbb-7470fde47180, 163, 114313.28494 sec, 425d4961-2aae-11ec-8463-7470fde47180
43108b70-2aae-11ec-8a21-7470fde47180, 164, 114510.30036 sec, 42dc35c4-2aae-11ec-8dbb-7470fde47180
433b7802-2aae-11ec-b746-7470fde47180, 165, 114614.6222 sec, 43108b70-2aae-11ec-8a21-7470fde47180
4368c25b-2aae-11ec-be32-7470fde47180, 166, 116348.97488 sec, 433b7802-2aae-11ec-b746-7470fde47180
43f85090-2aae-11ec-b838-7470fde47180, 167, 116387.91773999999 sec, 4368c25b-2aae-11ec-be32-7470fde47180
4416f3ad-2aae-11ec-b7ab-7470fde47180, 168, 118552.55271999999 sec, 43f85090-2aae-11ec-b838-7470fde47180
45083a1d-2aae-11ec-99d9-7470fde47180, 169, 120580.93890000001 sec, 4416f3ad-2aae-11ec-b7ab-7470fde47180
45fafb67-2aae-11ec-aa34-7470fde47180, 170, 120584.02931999999 sec, 45083a1d-2aae-11ec-99d9-7470fde47180
462d99f4-2aae-11ec-aaca-7470fde47180, 171, 120761.98057 sec, 45fafb67-2aae-11ec-aa34-7470fde47180
46639dce-2aae-11ec-983f-7470fde47180, 172, 123046.41724 sec, 462d99f4-2aae-11ec-aaca-7470fde47180
47930784-2aae-11ec-91fd-7470fde47180, 173, 123482.68473000001 sec, 46639dce-2aae-11ec-983f-7470fde47180
47e42877-2aae-11ec-8c2a-7470fde47180, 174, 125403.55154 sec, 47930784-2aae-11ec-91fd-7470fde47180
48a6c3f2-2aae-11ec-8478-7470fde47180, 175, 126387.08062000001 sec, 47e42877-2aae-11ec-8c2a-7470fde47180
49205bce-2aae-11ec-95d1-7470fde47180, 176, 126717.67195999999 sec, 48a6c3f2-2aae-11ec-8478-7470fde47180
49657542-2aae-11ec-b1f5-7470fde47180, 177, 126952.13992 sec, 49205bce-2aae-11ec-95d1-7470fde47180
49a2740c-2aae-11ec-a069-7470fde47180, 178, 127747.25502 sec, 49657542-2aae-11ec-b1f5-7470fde47180
499f6dc8-2aae-11ec-9746-7470fde47180, 178, 127747.49529 sec, 49657542-2aae-11ec-b1f5-7470fde47180
49f67ee5-2aae-11ec-af83-7470fde47180, 179, 128071.33019 sec, 49a2740c-2aae-11ec-a069-7470fde47180
4a2edde0-2aae-11ec-add6-7470fde47180, 180, 128809.74812 sec, 49f67ee5-2aae-11ec-af83-7470fde47180
4a7cb310-2aae-11ec-8c71-7470fde47180, 181, 128992.84279000001 sec, 4a2edde0-2aae-11ec-add6-7470fde47180
4ab8f67e-2aae-11ec-85d6-7470fde47180, 182, 129324.88145 sec, 4a7cb310-2aae-11ec-8c71-7470fde47180
4afb598c-2aae-11ec-b227-7470fde47180, 183, 129368.24162999999 sec, 4ab8f67e-2aae-11ec-85d6-7470fde47180
4b524e08-2aae-11ec-9c7e-7470fde47180, 184, 129724.55204000001 sec, 4afb598c-2aae-11ec-b227-7470fde47180
4b5b7f1e-2aae-11ec-9902-7470fde47180, 185, 130342.82539 sec, 4b524e08-2aae-11ec-9c7e-7470fde47180
4ba9663a-2aae-11ec-845c-7470fde47180, 186, 131047.80034999999 sec, 4b5b7f1e-2aae-11ec-9902-7470fde47180
4bf59936-2aae-11ec-a802-7470fde47180, 187, 131390.37891 sec, 4ba9663a-2aae-11ec-845c-7470fde47180
4c2fb2b2-2aae-11ec-ae77-7470fde47180, 188, 131885.88097 sec, 4bf59936-2aae-11ec-a802-7470fde47180
4c7eee2f-2aae-11ec-b4ee-7470fde47180, 189, 133277.87256 sec, 4c2fb2b2-2aae-11ec-ae77-7470fde47180
4d077bf0-2aae-11ec-b335-7470fde47180, 190, 135035.31049 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d009c5f-2aae-11ec-9a71-7470fde47180, 190, 135035.46779 sec, 4c7eee2f-2aae-11ec-b4ee-7470fde47180
4d959fab-2aae-11ec-9a58-7470fde47180, 191, 135261.1921 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
4d90dae5-2aae-11ec-a9c4-7470fde47180, 191, 135261.37855000002 sec, 4d009c5f-2aae-11ec-9a71-7470fde47180
