blockHash, blockNum, TimeOfArrival, parentBlockHash
2551b87a-2ab0-11ec-a8aa-7470fde47180, 48, 39151.475119999996 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
24549a78-2ab0-11ec-8f13-7470fde47180, 49, 40246.88831 sec, 240610cc-2ab0-11ec-b385-7470fde47180
257d2b41-2ab0-11ec-8c3b-7470fde47180, 49, 40246.959200000005 sec, 2551b87a-2ab0-11ec-a8aa-7470fde47180
24a12c25-2ab0-11ec-8605-7470fde47180, 50, 42501.856369999994 sec, 24549a78-2ab0-11ec-8f13-7470fde47180
25d90ca1-2ab0-11ec-a52e-7470fde47180, 50, 42502.077659999995 sec, 257d2b41-2ab0-11ec-8c3b-7470fde47180
25729fd7-2ab0-11ec-9ec6-7470fde47180, 51, 43308.672490000004 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
267ef762-2ab0-11ec-9bfa-7470fde47180, 51, 43308.87121 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
258c7bd8-2ab0-11ec-a48c-7470fde47180, 52, 43721.6886 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
26bc2b9b-2ab0-11ec-86b2-7470fde47180, 52, 43721.73102000001 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
25ad7db3-2ab0-11ec-a524-7470fde47180, 53, 44039.981799999994 sec, 258c7bd8-2ab0-11ec-a48c-7470fde47180
26d9b8d1-2ab0-11ec-94cf-7470fde47180, 53, 44040.03978 sec, 26bc2b9b-2ab0-11ec-86b2-7470fde47180
26cdccfc-2ab0-11ec-9191-7470fde47180, 54, 44094.17854 sec, 25ad7db3-2ab0-11ec-a524-7470fde47180
270d6d83-2ab0-11ec-978a-7470fde47180, 54, 44094.36782 sec, 26d9b8d1-2ab0-11ec-94cf-7470fde47180
272c31c6-2ab0-11ec-9fdc-7470fde47180, 55, 45085.08153 sec, 26cdccfc-2ab0-11ec-9191-7470fde47180
2766d715-2ab0-11ec-bed2-7470fde47180, 56, 47881.53557 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
276dfe59-2ab0-11ec-92c6-7470fde47180, 56, 47881.77109 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50003.70904 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
281e7fc8-2ab0-11ec-b8d7-7470fde47180, 57, 50003.77509 sec, 276dfe59-2ab0-11ec-92c6-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.26366 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.32520000001 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52457.7339 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52457.75686 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.406579999995 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.50511 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.82677 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59968.93884 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59968.97088 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63697.79165 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63698.01245 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.31747 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64381.518280000004 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64873.86359 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64874.04319 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66645.96772 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66646.08055 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.4978 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.83635 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67772.81717 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67772.82209 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.23328 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69326.2525 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.06162000001 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.22204000001 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.06629 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.13321 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72640.98706 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72641.05244 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.22752 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.38162 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.19059999999 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.2568 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.18483 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.2522 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.39404000001 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.61013 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77712.83876 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77712.89426999999 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.26651999999 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.41448 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81977.53422 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.76170999999 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82732.86233 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.23814 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82988.7043 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82989.07995999999 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84232.96778 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84233.32939 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85861.57831 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.79828 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.36908 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.37951 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86078.77934000001 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.87618 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87502.70491 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87502.86693999999 sec, 3384006b-2ab0-11ec-945f-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.29994 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.30137999999 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93028.85269 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93028.95715 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95907.81536 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95908.11918000001 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97230.04451 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97230.39228 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99445.81585 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99445.97085 sec, 364992cc-2ab0-11ec-a429-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99789.90991 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99790.13493 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.49781 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.77621 sec, 3759c214-2ab0-11ec-9499-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.30772 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.58562 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.47593 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
38525771-2ab0-11ec-8d40-7470fde47180, 95, 106109.52226000001 sec, 37e6ec3d-2ab0-11ec-afff-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.06842 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106700.25817 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107767.03923000001 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107767.10355 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.29421 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.32346 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113265.73176000001 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113265.92774 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113752.73774 sec, 33481652-2ab0-11ec-9729-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.8984 sec, 33481652-2ab0-11ec-9729-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.18256 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.5763 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113897.53297 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.67895999999 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115017.89725 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115018.03461 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116326.71741 sec, 359204f7-2ab0-11ec-9343-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116326.87151000001 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116488.51354 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.75967 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118998.72644 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118998.865 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120991.80102 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120992.00508 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.4273 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.44860999999 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.32025 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.37792 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130231.58086 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.84341 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130884.68681 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.81226 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131629.66065 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.72726 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134077.67951000002 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.70059999998 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.33669 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.76439 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
38decf97-2ab0-11ec-9bd4-7470fde47180, 115, 137863.6601 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
