blockHash, blockNum, TimeOfArrival, parentBlockHash
22cc8a8c-2ab0-11ec-b5db-7470fde47180, 43, 36844.26378 sec, 2289926d-2ab0-11ec-9b4b-7470fde47180
245a63e8-2ab0-11ec-aece-7470fde47180, 44, 37280.25974 sec, 24246e14-2ab0-11ec-9dd1-7470fde47180
22d14f44-2ab0-11ec-8a9c-7470fde47180, 44, 37280.50061 sec, 22cc8a8c-2ab0-11ec-b5db-7470fde47180
24a6f40f-2ab0-11ec-820d-7470fde47180, 45, 37466.08013 sec, 245a63e8-2ab0-11ec-aece-7470fde47180
23ac54f6-2ab0-11ec-b434-7470fde47180, 45, 37466.12335 sec, 22d14f44-2ab0-11ec-8a9c-7470fde47180
23da52ed-2ab0-11ec-9f70-7470fde47180, 46, 37876.876130000004 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
24cf17db-2ab0-11ec-8ea1-7470fde47180, 46, 37877.245670000004 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
23da7a02-2ab0-11ec-a95a-7470fde47180, 47, 38894.263020000006 sec, 23da52ed-2ab0-11ec-9f70-7470fde47180
25006631-2ab0-11ec-a6d7-7470fde47180, 47, 38894.4094 sec, 24cf17db-2ab0-11ec-8ea1-7470fde47180
2551b87a-2ab0-11ec-a8aa-7470fde47180, 48, 39151.235329999996 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
240610cc-2ab0-11ec-b385-7470fde47180, 48, 39151.44281 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
257d2b41-2ab0-11ec-8c3b-7470fde47180, 49, 40246.68823 sec, 2551b87a-2ab0-11ec-a8aa-7470fde47180
24549a78-2ab0-11ec-8f13-7470fde47180, 49, 40246.86612 sec, 240610cc-2ab0-11ec-b385-7470fde47180
25d90ca1-2ab0-11ec-a52e-7470fde47180, 50, 42501.72951 sec, 257d2b41-2ab0-11ec-8c3b-7470fde47180
24a12c25-2ab0-11ec-8605-7470fde47180, 50, 42501.833159999995 sec, 24549a78-2ab0-11ec-8f13-7470fde47180
25729fd7-2ab0-11ec-9ec6-7470fde47180, 51, 43308.64796 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
267ef762-2ab0-11ec-9bfa-7470fde47180, 51, 43308.81897 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
26bc2b9b-2ab0-11ec-86b2-7470fde47180, 52, 43721.471979999995 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
258c7bd8-2ab0-11ec-a48c-7470fde47180, 52, 43721.66523 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
26d9b8d1-2ab0-11ec-94cf-7470fde47180, 53, 44039.789130000005 sec, 26bc2b9b-2ab0-11ec-86b2-7470fde47180
25ad7db3-2ab0-11ec-a524-7470fde47180, 53, 44039.95889 sec, 258c7bd8-2ab0-11ec-a48c-7470fde47180
270d6d83-2ab0-11ec-978a-7470fde47180, 54, 44094.04827000001 sec, 26d9b8d1-2ab0-11ec-94cf-7470fde47180
26cdccfc-2ab0-11ec-9191-7470fde47180, 54, 44094.154520000004 sec, 25ad7db3-2ab0-11ec-a524-7470fde47180
272c31c6-2ab0-11ec-9fdc-7470fde47180, 55, 45084.99975 sec, 26cdccfc-2ab0-11ec-9191-7470fde47180
276dfe59-2ab0-11ec-92c6-7470fde47180, 56, 47881.43526 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
2766d715-2ab0-11ec-bed2-7470fde47180, 56, 47881.5129 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
281e7fc8-2ab0-11ec-b8d7-7470fde47180, 57, 50003.48606 sec, 276dfe59-2ab0-11ec-92c6-7470fde47180
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50003.68649 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.14634000001 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.24218 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52457.67485 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52457.734630000006 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.14474 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.24014 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.481420000004 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59968.71545 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59968.916229999995 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63697.73261 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63697.76954 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.42753 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64381.49319 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64873.59362 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64873.84043 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66645.75265 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66645.94457 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.47361 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.59881 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67772.7267 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67772.79918 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69325.97266 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.2098 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.03919 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.05167 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.01628 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.04301000001 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72640.7773 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72640.96476 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.20462 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.35199 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.0201 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.16849 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.16174 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.28639 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.37105 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.48220999999 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77712.8705 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77713.02347 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.36086 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.39216 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.40272 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81977.51157999999 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82732.83743000001 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.05997 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82988.68303 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82988.7602 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84232.85854 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84232.94483 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.46198000001 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85861.55548000001 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.26467 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.35643000001 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.67533 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86078.75740999999 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87502.66408 sec, 3384006b-2ab0-11ec-945f-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87502.68040000001 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.03646999999 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.27691 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93028.71312 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93028.83217000001 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95907.55248 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95907.79254000001 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97230.02152 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97230.06055 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99445.79290999999 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99445.79712 sec, 364992cc-2ab0-11ec-a429-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99789.81143 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99789.88455 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.47548000001 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.62791 sec, 3759c214-2ab0-11ec-9499-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.28494 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.33479000001 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
38525771-2ab0-11ec-8d40-7470fde47180, 95, 106109.2587 sec, 37e6ec3d-2ab0-11ec-afff-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.4497 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106699.80147 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.04425 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107766.79821 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107767.01565999999 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.27312 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.43806999999 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113265.66876999999 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113265.71098 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.65792 sec, 33481652-2ab0-11ec-9729-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113752.71478 sec, 33481652-2ab0-11ec-9729-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.15854 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.18609 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.45309000001 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113897.50768000001 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115017.71956 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115017.875 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116326.63564000001 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116326.69406000001 sec, 359204f7-2ab0-11ec-9343-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.4502 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116488.49040000001 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118998.70319 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118998.83317 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120991.7185 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120991.77817 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.19103 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.40614 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.11664000001 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.29575 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.48066 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130231.56013 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.47706 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130884.66378 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.4384 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131629.6355 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.44136 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134077.65423000001 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.31375 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.5214 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
38decf97-2ab0-11ec-9bd4-7470fde47180, 115, 137863.63705000002 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.64212 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
