blockHash, blockNum, TimeOfArrival, parentBlockHash
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.92163 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
39095ff0-2ab0-11ec-8628-7470fde47180, 116, 141627.19421000002 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
43cf4fb4-2ab0-11ec-a01c-7470fde47180, 116, 141627.21607 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
393d0ddf-2ab0-11ec-bf99-7470fde47180, 117, 142360.36151 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
449aabe2-2ab0-11ec-a3e3-7470fde47180, 117, 142360.36980000001 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
399a8185-2ab0-11ec-987c-7470fde47180, 118, 142489.21834999998 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
44f537af-2ab0-11ec-8cd3-7470fde47180, 118, 142489.26183 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
39f4399c-2ab0-11ec-928d-7470fde47180, 119, 143054.42383 sec, 399a8185-2ab0-11ec-987c-7470fde47180
4587290a-2ab0-11ec-9b32-7470fde47180, 120, 144889.44302 sec, 452d0f93-2ab0-11ec-bf6b-7470fde47180
3ae40513-2ab0-11ec-95a0-7470fde47180, 120, 144889.55368 sec, 39f4399c-2ab0-11ec-928d-7470fde47180
3aed9102-2ab0-11ec-9091-7470fde47180, 121, 145793.93154 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
4607ba44-2ab0-11ec-a11d-7470fde47180, 121, 145794.46498 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
467b819e-2ab0-11ec-ac98-7470fde47180, 122, 145901.18130000003 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
3aed9104-2ab0-11ec-a404-7470fde47180, 122, 145901.31607 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
3b09aa0d-2ab0-11ec-9979-7470fde47180, 123, 146615.56046 sec, 3aed9104-2ab0-11ec-a404-7470fde47180
46a62d8f-2ab0-11ec-b8c2-7470fde47180, 123, 146615.5727 sec, 467b819e-2ab0-11ec-ac98-7470fde47180
3b28393a-2ab0-11ec-9b60-7470fde47180, 124, 146807.66694 sec, 3b09aa0d-2ab0-11ec-9979-7470fde47180
470c1903-2ab0-11ec-b62e-7470fde47180, 124, 146807.85084 sec, 46a62d8f-2ab0-11ec-b8c2-7470fde47180
3b32c3e1-2ab0-11ec-a42e-7470fde47180, 125, 146994.92961000002 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
476c9e81-2ab0-11ec-91c2-7470fde47180, 125, 146995.34797 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
47c4d79c-2ab0-11ec-9dc5-7470fde47180, 126, 148252.91078 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
3b3c4d51-2ab0-11ec-9eb7-7470fde47180, 126, 148252.97421000001 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
3c88f4a4-2ab0-11ec-aaf8-7470fde47180, 127, 148319.48440000002 sec, 3b3c4d51-2ab0-11ec-9eb7-7470fde47180
3db9c866-2ab0-11ec-b019-7470fde47180, 128, 148506.38259 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
48907647-2ab0-11ec-9776-7470fde47180, 128, 148506.58141999997 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
48f7ad88-2ab0-11ec-a506-7470fde47180, 129, 149890.66156 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
3ddd2f4c-2ab0-11ec-9639-7470fde47180, 129, 149890.74536 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
3e7bb0b5-2ab0-11ec-856e-7470fde47180, 130, 151288.36746 sec, 3ddd2f4c-2ab0-11ec-9639-7470fde47180
496faad5-2ab0-11ec-a44e-7470fde47180, 130, 151288.44052 sec, 48f7ad88-2ab0-11ec-a506-7470fde47180
3edb5586-2ab0-11ec-9f66-7470fde47180, 131, 152365.15149000002 sec, 3e7bb0b5-2ab0-11ec-856e-7470fde47180
49d623dd-2ab0-11ec-a5c9-7470fde47180, 131, 152365.21033 sec, 496faad5-2ab0-11ec-a44e-7470fde47180
4a69ca9d-2ab0-11ec-ab89-7470fde47180, 132, 152716.67871 sec, 49d623dd-2ab0-11ec-a5c9-7470fde47180
3f1e64c7-2ab0-11ec-a125-7470fde47180, 132, 152716.81107 sec, 3edb5586-2ab0-11ec-9f66-7470fde47180
4abe3403-2ab0-11ec-803d-7470fde47180, 133, 153074.0512 sec, 4a69ca9d-2ab0-11ec-ab89-7470fde47180
3fc3be9d-2ab0-11ec-9c37-7470fde47180, 133, 153074.19247 sec, 3f1e64c7-2ab0-11ec-a125-7470fde47180
4b1970b7-2ab0-11ec-be1c-7470fde47180, 134, 154412.37162 sec, 4abe3403-2ab0-11ec-803d-7470fde47180
3ff40ece-2ab0-11ec-b4a7-7470fde47180, 134, 154412.45137999998 sec, 3fc3be9d-2ab0-11ec-9c37-7470fde47180
4063e507-2ab0-11ec-acfb-7470fde47180, 135, 155807.5311 sec, 3ff40ece-2ab0-11ec-b4a7-7470fde47180
4ba3aba0-2ab0-11ec-b9e4-7470fde47180, 135, 155807.90013 sec, 4b1970b7-2ab0-11ec-be1c-7470fde47180
409b4eec-2ab0-11ec-974c-7470fde47180, 136, 155897.85825999998 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c26d9d5-2ab0-11ec-8ad7-7470fde47180, 136, 155898.22469 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c7f4fb7-2ab0-11ec-840d-7470fde47180, 137, 156419.40722 sec, 4c26d9d5-2ab0-11ec-8ad7-7470fde47180
409eb131-2ab0-11ec-885f-7470fde47180, 137, 156419.49587 sec, 409b4eec-2ab0-11ec-974c-7470fde47180
40bfae9a-2ab0-11ec-b174-7470fde47180, 138, 156930.07688 sec, 409eb131-2ab0-11ec-885f-7470fde47180
4ce66dad-2ab0-11ec-bec6-7470fde47180, 138, 156930.27578 sec, 4c7f4fb7-2ab0-11ec-840d-7470fde47180
40c93696-2ab0-11ec-ab51-7470fde47180, 139, 157201.63535 sec, 40bfae9a-2ab0-11ec-b174-7470fde47180
4d49b775-2ab0-11ec-a06f-7470fde47180, 139, 157201.8891 sec, 4ce66dad-2ab0-11ec-bec6-7470fde47180
40dbe9d0-2ab0-11ec-b9d7-7470fde47180, 140, 157449.24333000003 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
4da94407-2ab0-11ec-8c2e-7470fde47180, 140, 157449.35987000001 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
41b5e0c4-2ab0-11ec-9886-7470fde47180, 141, 157530.17565000002 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
4e0629e1-2ab0-11ec-a62d-7470fde47180, 141, 157530.19636 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
42d55926-2ab0-11ec-ab01-7470fde47180, 142, 160977.50152000002 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
4e3370fe-2ab0-11ec-a036-7470fde47180, 142, 160977.83665 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
43a724da-2ab0-11ec-99ee-7470fde47180, 143, 161760.4688 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
4f050364-2ab0-11ec-b9d1-7470fde47180, 143, 161760.60336 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
44040ab7-2ab0-11ec-b486-7470fde47180, 144, 162337.83034000001 sec, 43a724da-2ab0-11ec-99ee-7470fde47180
448a6d4e-2ab0-11ec-aecc-7470fde47180, 145, 163881.59693 sec, 44040ab7-2ab0-11ec-b486-7470fde47180
4fba5905-2ab0-11ec-9750-7470fde47180, 145, 163881.79384 sec, 4f66f831-2ab0-11ec-b2e7-7470fde47180
45d4ffcd-2ab0-11ec-b80f-7470fde47180, 146, 164042.9156 sec, 448a6d4e-2ab0-11ec-aecc-7470fde47180
5053b130-2ab0-11ec-9978-7470fde47180, 146, 164042.92654 sec, 4fba5905-2ab0-11ec-9750-7470fde47180
4a221d23-2ab0-11ec-8b6d-7470fde47180, 147, 164770.75919 sec, 45d4ffcd-2ab0-11ec-b80f-7470fde47180
50b23a4c-2ab0-11ec-aede-7470fde47180, 147, 164770.77129 sec, 5053b130-2ab0-11ec-9978-7470fde47180
4a3bec55-2ab0-11ec-bb8f-7470fde47180, 148, 167187.14102 sec, 4a221d23-2ab0-11ec-8b6d-7470fde47180
5122d539-2ab0-11ec-ba33-7470fde47180, 148, 167187.1707 sec, 50b23a4c-2ab0-11ec-aede-7470fde47180
4b170e0b-2ab0-11ec-bcd7-7470fde47180, 149, 170239.71772 sec, 4a3bec55-2ab0-11ec-bb8f-7470fde47180
52203c2a-2ab0-11ec-b074-7470fde47180, 149, 170239.74755 sec, 5122d539-2ab0-11ec-ba33-7470fde47180
4bf91042-2ab0-11ec-a93f-7470fde47180, 150, 170245.30388 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
530aed03-2ab0-11ec-b14d-7470fde47180, 150, 170245.50547 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
536910f2-2ab0-11ec-a4a8-7470fde47180, 151, 172121.16872 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
4c1c4d7f-2ab0-11ec-8920-7470fde47180, 151, 172121.20153999998 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
4eab9508-2ab0-11ec-a40c-7470fde47180, 152, 172425.58144 sec, 4c1c4d7f-2ab0-11ec-8920-7470fde47180
53ddd24d-2ab0-11ec-ae05-7470fde47180, 152, 172425.66324000002 sec, 536910f2-2ab0-11ec-a4a8-7470fde47180
4eb1d225-2ab0-11ec-8170-7470fde47180, 153, 173810.58981 sec, 4eab9508-2ab0-11ec-a40c-7470fde47180
54319908-2ab0-11ec-b130-7470fde47180, 153, 173810.79999 sec, 53ddd24d-2ab0-11ec-ae05-7470fde47180
4eb61c6b-2ab0-11ec-9cac-7470fde47180, 154, 175203.22517 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
54dd2985-2ab0-11ec-9c13-7470fde47180, 154, 175203.30740000002 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
556d8bb2-2ab0-11ec-a711-7470fde47180, 155, 176462.11312999998 sec, 54dd2985-2ab0-11ec-9c13-7470fde47180
4f439bb9-2ab0-11ec-99bc-7470fde47180, 155, 176462.16863 sec, 4eb61c6b-2ab0-11ec-9cac-7470fde47180
55ef39f7-2ab0-11ec-b67c-7470fde47180, 156, 176935.20603 sec, 556d8bb2-2ab0-11ec-a711-7470fde47180
4f439bbb-2ab0-11ec-95ac-7470fde47180, 156, 176935.44803 sec, 4f439bb9-2ab0-11ec-99bc-7470fde47180
4ff182c2-2ab0-11ec-9004-7470fde47180, 157, 177020.29974000002 sec, 4f439bbb-2ab0-11ec-95ac-7470fde47180
565e5a13-2ab0-11ec-bc4b-7470fde47180, 157, 177020.3504 sec, 55ef39f7-2ab0-11ec-b67c-7470fde47180
56d12e26-2ab0-11ec-bb22-7470fde47180, 158, 183213.31521 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
501d9860-2ab0-11ec-9ce5-7470fde47180, 158, 183213.49476 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
587212ff-2ab0-11ec-b2ae-7470fde47180, 159, 183744.93144 sec, 56d12e26-2ab0-11ec-bb22-7470fde47180
5116e794-2ab0-11ec-b228-7470fde47180, 159, 183744.95278 sec, 501d9860-2ab0-11ec-9ce5-7470fde47180
58cb35ac-2ab0-11ec-b36c-7470fde47180, 160, 183806.73406 sec, 587212ff-2ab0-11ec-b2ae-7470fde47180
529a9282-2ab0-11ec-8e6f-7470fde47180, 160, 183806.88172 sec, 5116e794-2ab0-11ec-b228-7470fde47180
53a2db7c-2ab0-11ec-9bed-7470fde47180, 161, 185394.80487999998 sec, 529a9282-2ab0-11ec-8e6f-7470fde47180
5938e39f-2ab0-11ec-b0f2-7470fde47180, 161, 185394.85002 sec, 58cb35ac-2ab0-11ec-b36c-7470fde47180
53cc2172-2ab0-11ec-b9e6-7470fde47180, 162, 185615.97538999998 sec, 53a2db7c-2ab0-11ec-9bed-7470fde47180
59f42c4e-2ab0-11ec-909b-7470fde47180, 162, 185615.98693 sec, 5938e39f-2ab0-11ec-b0f2-7470fde47180
5a687747-2ab0-11ec-b24c-7470fde47180, 163, 186312.4074 sec, 59f42c4e-2ab0-11ec-909b-7470fde47180
54903d35-2ab0-11ec-97fa-7470fde47180, 163, 186312.42277 sec, 53cc2172-2ab0-11ec-b9e6-7470fde47180
5ae36547-2ab0-11ec-acda-7470fde47180, 164, 186612.56891 sec, 5a687747-2ab0-11ec-b24c-7470fde47180
5558736d-2ab0-11ec-ac47-7470fde47180, 164, 186612.68121 sec, 54903d35-2ab0-11ec-97fa-7470fde47180
5b4daf18-2ab0-11ec-a48d-7470fde47180, 165, 187850.2144 sec, 5ae36547-2ab0-11ec-acda-7470fde47180
55cd379c-2ab0-11ec-a119-7470fde47180, 165, 187850.35949 sec, 5558736d-2ab0-11ec-ac47-7470fde47180
5c060ac3-2ab0-11ec-b09c-7470fde47180, 166, 188095.90612 sec, 5b4daf18-2ab0-11ec-a48d-7470fde47180
564cb3d0-2ab0-11ec-8f47-7470fde47180, 166, 188095.94593000002 sec, 55cd379c-2ab0-11ec-a119-7470fde47180
5c88d06a-2ab0-11ec-b61b-7470fde47180, 167, 188538.44046 sec, 564cb3d0-2ab0-11ec-8f47-7470fde47180
579c28cc-2ab0-11ec-949d-7470fde47180, 167, 188538.63159 sec, 564cb3d0-2ab0-11ec-8f47-7470fde47180
57d96792-2ab0-11ec-8b74-7470fde47180, 168, 188680.85568 sec, 579c28cc-2ab0-11ec-949d-7470fde47180
5d07f464-2ab0-11ec-a5b6-7470fde47180, 168, 188680.92019 sec, 5c88d06a-2ab0-11ec-b61b-7470fde47180
57fcaa4d-2ab0-11ec-a307-7470fde47180, 169, 188746.63447999998 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
5d44091d-2ab0-11ec-b988-7470fde47180, 169, 188746.89783 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
58000f67-2ab0-11ec-84ce-7470fde47180, 170, 189191.81925 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
5dc20126-2ab0-11ec-ab2e-7470fde47180, 170, 189191.87802 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
5e09aa0b-2ab0-11ec-a7de-7470fde47180, 171, 189305.00653 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
58350767-2ab0-11ec-a0a2-7470fde47180, 171, 189305.03587999998 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
5868878b-2ab0-11ec-880b-7470fde47180, 172, 192938.96231 sec, 58350767-2ab0-11ec-a0a2-7470fde47180
5e4e8587-2ab0-11ec-96d6-7470fde47180, 172, 192938.99362999998 sec, 5e09aa0b-2ab0-11ec-a7de-7470fde47180
58b0ea30-2ab0-11ec-a4ec-7470fde47180, 173, 194123.06527000002 sec, 5868878b-2ab0-11ec-880b-7470fde47180
5f1c50c2-2ab0-11ec-8f17-7470fde47180, 173, 194123.32025 sec, 5868878b-2ab0-11ec-880b-7470fde47180
5fbce2b0-2ab0-11ec-bf01-7470fde47180, 174, 194177.71456 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
58b54343-2ab0-11ec-b81d-7470fde47180, 174, 194177.96907 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
600f4ac6-2ab0-11ec-804c-7470fde47180, 175, 194753.34833 sec, 5fbce2b0-2ab0-11ec-bf01-7470fde47180
58b54345-2ab0-11ec-b4df-7470fde47180, 175, 194753.38232 sec, 58b54343-2ab0-11ec-b81d-7470fde47180
58ba52de-2ab0-11ec-a68f-7470fde47180, 176, 196014.53841 sec, 58b54345-2ab0-11ec-b4df-7470fde47180
60723371-2ab0-11ec-acc9-7470fde47180, 176, 196014.693 sec, 600f4ac6-2ab0-11ec-804c-7470fde47180
5bd73de6-2ab0-11ec-9e11-7470fde47180, 177, 198463.04236000002 sec, 58ba52de-2ab0-11ec-a68f-7470fde47180
611b987f-2ab0-11ec-8ea7-7470fde47180, 177, 198463.11503000002 sec, 60723371-2ab0-11ec-acc9-7470fde47180
620bcc4a-2ab0-11ec-8e3f-7470fde47180, 178, 199501.91849 sec, 611b987f-2ab0-11ec-8ea7-7470fde47180
5bdf5463-2ab0-11ec-ab73-7470fde47180, 178, 199501.9469 sec, 5bd73de6-2ab0-11ec-9e11-7470fde47180
5e019406-2ab0-11ec-ad75-7470fde47180, 179, 199513.44097 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
62c60dc3-2ab0-11ec-85eb-7470fde47180, 179, 199513.5768 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
5e965928-2ab0-11ec-865e-7470fde47180, 180, 199519.95832 sec, 5e019406-2ab0-11ec-ad75-7470fde47180
63409678-2ab0-11ec-af2e-7470fde47180, 180, 199520.31519 sec, 62c60dc3-2ab0-11ec-85eb-7470fde47180
5eb15b78-2ab0-11ec-9b00-7470fde47180, 181, 200495.23025999998 sec, 5e965928-2ab0-11ec-865e-7470fde47180
638d6e61-2ab0-11ec-8658-7470fde47180, 181, 200495.33262 sec, 5e965928-2ab0-11ec-865e-7470fde47180
5ef346b7-2ab0-11ec-bced-7470fde47180, 182, 203408.72987 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
64442106-2ab0-11ec-add2-7470fde47180, 182, 203408.75875 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
650f8697-2ab0-11ec-8ab8-7470fde47180, 183, 206478.87346 sec, 64442106-2ab0-11ec-add2-7470fde47180
5fa0b8fc-2ab0-11ec-afa2-7470fde47180, 183, 206478.8841 sec, 5ef346b7-2ab0-11ec-bced-7470fde47180
660b126c-2ab0-11ec-bd4a-7470fde47180, 184, 207509.98950999998 sec, 650f8697-2ab0-11ec-8ab8-7470fde47180
5fbce29c-2ab0-11ec-9727-7470fde47180, 184, 207510.14812 sec, 5fa0b8fc-2ab0-11ec-afa2-7470fde47180
619f7c4e-2ab0-11ec-b207-7470fde47180, 185, 208058.8235 sec, 5fbce29c-2ab0-11ec-9727-7470fde47180
66cb20a1-2ab0-11ec-b2d4-7470fde47180, 185, 208058.8978 sec, 660b126c-2ab0-11ec-bd4a-7470fde47180
61cfb37f-2ab0-11ec-8633-7470fde47180, 186, 210962.31290000002 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
67621494-2ab0-11ec-bc63-7470fde47180, 186, 210962.52813 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
64094d6f-2ab0-11ec-a3b3-7470fde47180, 187, 210991.2613 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
685854d0-2ab0-11ec-b267-7470fde47180, 187, 210991.47284 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
64222419-2ab0-11ec-b0cb-7470fde47180, 188, 211644.45296 sec, 64094d6f-2ab0-11ec-a3b3-7470fde47180
68a242a6-2ab0-11ec-ba62-7470fde47180, 188, 211644.53686000002 sec, 685854d0-2ab0-11ec-b267-7470fde47180
6422241b-2ab0-11ec-a103-7470fde47180, 189, 213643.21912 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
692dec6f-2ab0-11ec-8c50-7470fde47180, 189, 213643.43068000002 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
69ed38af-2ab0-11ec-a298-7470fde47180, 190, 214528.54313 sec, 6422241b-2ab0-11ec-a103-7470fde47180
64df4760-2ab0-11ec-b8f5-7470fde47180, 190, 214528.79841 sec, 6422241b-2ab0-11ec-a103-7470fde47180
6a6daca4-2ab0-11ec-9ac0-7470fde47180, 191, 215538.19605 sec, 69ed38af-2ab0-11ec-a298-7470fde47180
65a9df75-2ab0-11ec-9fe2-7470fde47180, 191, 215538.25283 sec, 64df4760-2ab0-11ec-b8f5-7470fde47180
66acff50-2ab0-11ec-ae70-7470fde47180, 192, 216179.82681 sec, 65a9df75-2ab0-11ec-9fe2-7470fde47180
6af009f9-2ab0-11ec-895e-7470fde47180, 192, 216180.01392 sec, 6a6daca4-2ab0-11ec-9ac0-7470fde47180
67e5b6b7-2ab0-11ec-8748-7470fde47180, 193, 216944.61328 sec, 66acff50-2ab0-11ec-ae70-7470fde47180
6b8f822d-2ab0-11ec-bda1-7470fde47180, 193, 216944.7868 sec, 6af009f9-2ab0-11ec-895e-7470fde47180
67ed3d9c-2ab0-11ec-94df-7470fde47180, 194, 218391.43135 sec, 67e5b6b7-2ab0-11ec-8748-7470fde47180
6c41be9f-2ab0-11ec-8516-7470fde47180, 194, 218391.43222 sec, 6b8f822d-2ab0-11ec-bda1-7470fde47180
6d05d574-2ab0-11ec-8cfa-7470fde47180, 195, 218610.79888 sec, 6c41be9f-2ab0-11ec-8516-7470fde47180
6818baad-2ab0-11ec-9948-7470fde47180, 195, 218610.88909 sec, 67ed3d9c-2ab0-11ec-94df-7470fde47180
69141747-2ab0-11ec-a3aa-7470fde47180, 196, 219272.52219999998 sec, 6818baad-2ab0-11ec-9948-7470fde47180
6dad623d-2ab0-11ec-ae04-7470fde47180, 196, 219272.93894999998 sec, 6818baad-2ab0-11ec-9948-7470fde47180
6aca4742-2ab0-11ec-ae2d-7470fde47180, 197, 220707.176 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6e48e663-2ab0-11ec-be89-7470fde47180, 197, 220707.29163999998 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6ad996a6-2ab0-11ec-b201-7470fde47180, 198, 220775.03505 sec, 6aca4742-2ab0-11ec-ae2d-7470fde47180
6ebf9831-2ab0-11ec-b964-7470fde47180, 198, 220775.33171 sec, 6e48e663-2ab0-11ec-be89-7470fde47180
6f1b86ef-2ab0-11ec-ba88-7470fde47180, 199, 222715.67419999998 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6d9e12cd-2ab0-11ec-98cd-7470fde47180, 199, 222715.90682 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6ea35e55-2ab0-11ec-be15-7470fde47180, 200, 225941.35968 sec, 6d9e12cd-2ab0-11ec-98cd-7470fde47180
6fe757d5-2ab0-11ec-a841-7470fde47180, 200, 225941.39496 sec, 6f1b86ef-2ab0-11ec-ba88-7470fde47180
6f9cb971-2ab0-11ec-90fb-7470fde47180, 201, 226115.25309 sec, 6ea35e55-2ab0-11ec-be15-7470fde47180
70ed454b-2ab0-11ec-9f87-7470fde47180, 201, 226115.45052 sec, 6fe757d5-2ab0-11ec-a841-7470fde47180
7199359e-2ab0-11ec-bd6b-7470fde47180, 202, 226849.73084 sec, 70ed454b-2ab0-11ec-9f87-7470fde47180
6f9cb973-2ab0-11ec-8bc1-7470fde47180, 202, 226849.76137999998 sec, 6f9cb971-2ab0-11ec-90fb-7470fde47180
7246788b-2ab0-11ec-87aa-7470fde47180, 203, 229553.00216 sec, 7199359e-2ab0-11ec-bd6b-7470fde47180
6fc3f807-2ab0-11ec-87ce-7470fde47180, 203, 229553.05086000002 sec, 6f9cb973-2ab0-11ec-8bc1-7470fde47180
6fd80a1a-2ab0-11ec-878f-7470fde47180, 204, 229792.14397 sec, 6fc3f807-2ab0-11ec-87ce-7470fde47180
736bcfef-2ab0-11ec-9482-7470fde47180, 204, 229792.17346000002 sec, 7246788b-2ab0-11ec-87aa-7470fde47180
6fe29316-2ab0-11ec-8db7-7470fde47180, 205, 232270.52698 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
73ff4fe9-2ab0-11ec-b40f-7470fde47180, 205, 232270.54531000002 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
70cc48c9-2ab0-11ec-bf24-7470fde47180, 206, 232576.03495 sec, 6fe29316-2ab0-11ec-8db7-7470fde47180
7514e2c8-2ab0-11ec-8cf8-7470fde47180, 206, 232576.10794 sec, 73ff4fe9-2ab0-11ec-b40f-7470fde47180
74b91aea-2ab0-11ec-bc50-7470fde47180, 207, 234913.79835 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
75887c22-2ab0-11ec-826d-7470fde47180, 207, 234913.80059 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
74b91aec-2ab0-11ec-bc1e-7470fde47180, 208, 235786.68366 sec, 74b91aea-2ab0-11ec-bc50-7470fde47180
76702561-2ab0-11ec-8643-7470fde47180, 208, 235786.82784 sec, 75887c22-2ab0-11ec-826d-7470fde47180
76327d7d-2ab0-11ec-85cd-7470fde47180, 209, 236248.22522 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
770340a5-2ab0-11ec-af45-7470fde47180, 209, 236248.51975 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
7639a485-2ab0-11ec-a3da-7470fde47180, 210, 237852.04905 sec, 76327d7d-2ab0-11ec-85cd-7470fde47180
77bbefd3-2ab0-11ec-9cfa-7470fde47180, 210, 237852.07468000002 sec, 770340a5-2ab0-11ec-af45-7470fde47180
7848d80d-2ab0-11ec-bcbb-7470fde47180, 211, 237956.35446 sec, 77bbefd3-2ab0-11ec-9cfa-7470fde47180
7639a487-2ab0-11ec-9dd7-7470fde47180, 211, 237956.3552 sec, 7639a485-2ab0-11ec-a3da-7470fde47180
78f38c9e-2ab0-11ec-9aef-7470fde47180, 212, 238619.75509 sec, 7848d80d-2ab0-11ec-bcbb-7470fde47180
764cc7ab-2ab0-11ec-8ec7-7470fde47180, 212, 238619.83087 sec, 7639a487-2ab0-11ec-9dd7-7470fde47180
79bd3fc3-2ab0-11ec-ae6d-7470fde47180, 213, 239593.63931 sec, 78f38c9e-2ab0-11ec-9aef-7470fde47180
76cb764d-2ab0-11ec-9d30-7470fde47180, 213, 239593.84834 sec, 764cc7ab-2ab0-11ec-8ec7-7470fde47180
76e244c6-2ab0-11ec-9f4d-7470fde47180, 214, 241037.9823 sec, 76cb764d-2ab0-11ec-9d30-7470fde47180
7a8244ae-2ab0-11ec-8c62-7470fde47180, 214, 241038.06749000002 sec, 79bd3fc3-2ab0-11ec-ae6d-7470fde47180
7b498ae1-2ab0-11ec-a8a1-7470fde47180, 215, 242046.3573 sec, 7a8244ae-2ab0-11ec-8c62-7470fde47180
7c07b3e9-2ab0-11ec-925a-7470fde47180, 216, 242704.07538999998 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c0d7768-2ab0-11ec-b3dd-7470fde47180, 216, 242704.16734 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c7fa02e-2ab0-11ec-9349-7470fde47180, 217, 243639.72592 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7c77767f-2ab0-11ec-9eac-7470fde47180, 217, 243639.88342 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7cf8d341-2ab0-11ec-a2cc-7470fde47180, 218, 243743.18488 sec, 7c77767f-2ab0-11ec-9eac-7470fde47180
7d4f9c11-2ab0-11ec-abc1-7470fde47180, 219, 244060.73721000002 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7d5a36ce-2ab0-11ec-b6c6-7470fde47180, 219, 244060.77503999998 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7dc05051-2ab0-11ec-8ee2-7470fde47180, 220, 247386.37956 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7da77900-2ab0-11ec-b5d2-7470fde47180, 220, 247386.40141 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7eebfc1f-2ab0-11ec-8f37-7470fde47180, 221, 247737.9339 sec, 7dc05051-2ab0-11ec-8ee2-7470fde47180
7e833450-2ab0-11ec-8107-7470fde47180, 221, 247738.01679 sec, 7da77900-2ab0-11ec-b5d2-7470fde47180
