blockHash, blockNum, TimeOfArrival, parentBlockHash
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50004.2379 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.47433 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.76002 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52458.10482 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52458.27967 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.70547 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.88989 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.987329999996 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59969.119770000005 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59969.43084 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63698.02386 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63698.310770000004 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.92473 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64382.045979999995 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64874.14531 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64874.346770000004 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66646.30932 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66646.4442 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.92373000001 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.98243 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67773.18138 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67773.35022 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69326.39453 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.70947 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.44267 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.54256999999 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.29342 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.56941 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72641.17915000001 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72641.46269 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.66389 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.73295 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.45052 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.67529000001 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.67963 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.68370000001 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.87224 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.92093000001 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77713.34485 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77713.37759999999 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.76212999999 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.93643999999 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.86321 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81978.04388 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82733.32868 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.51587 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82989.18764 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82989.19387999999 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84233.42816 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84233.4692 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.90801 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85862.05478 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.61026 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.86573 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.99343 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86079.28540000001 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87503.19535 sec, 3384006b-2ab0-11ec-945f-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87503.22011 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.5559 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.79305 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93029.26639 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93029.36141 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95908.22801 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95908.31912999999 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97230.47597 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97230.54028 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99446.12328 sec, 364992cc-2ab0-11ec-a429-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99446.29755 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99790.24805 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99790.39715 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.88578 sec, 3759c214-2ab0-11ec-9499-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.99243000001 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.8043 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.80623 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.95817 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106700.344 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.53695000001 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107767.33839 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107767.56287000001 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.79065000001 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.98212999999 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113266.13437999999 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113266.21868 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.88240999999 sec, 33481652-2ab0-11ec-9729-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113753.21462 sec, 33481652-2ab0-11ec-9729-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.63190000001 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.66398 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.57417 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113898.04709000001 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115018.23495999999 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115018.38406 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116327.133 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116327.24545999999 sec, 359204f7-2ab0-11ec-9343-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.87001 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116489.01243 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118999.19279 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118999.22085 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120991.8524 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120992.3254 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.73104000001 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.9056 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.50565 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.816 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.90964 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130232.11075 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.79587 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130885.17473 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.75823 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131630.14244 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.88962 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134078.18419 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.73874 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.81394999998 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.99751 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
38decf97-2ab0-11ec-9bd4-7470fde47180, 115, 137864.14261 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
39095ff0-2ab0-11ec-8628-7470fde47180, 116, 141627.5741 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
