blockHash, blockNum, TimeOfArrival, parentBlockHash
1c8cd269-2ab0-11ec-88cb-7470fde47180, 14, 8072.59216 sec, 1c6be396-2ab0-11ec-b979-7470fde47180
1cf33181-2ab0-11ec-858e-7470fde47180, 15, 8231.7053 sec, 1c8cd269-2ab0-11ec-88cb-7470fde47180
1d028184-2ab0-11ec-9d32-7470fde47180, 16, 9260.40419 sec, 1cf33181-2ab0-11ec-858e-7470fde47180
1d074651-2ab0-11ec-93b9-7470fde47180, 16, 9260.51982 sec, 1cf33181-2ab0-11ec-858e-7470fde47180
1d59989b-2ab0-11ec-8770-7470fde47180, 17, 9821.66056 sec, 1d074651-2ab0-11ec-93b9-7470fde47180
1d91173c-2ab0-11ec-a450-7470fde47180, 18, 9854.16699 sec, 1d59989b-2ab0-11ec-8770-7470fde47180
1d9ba542-2ab0-11ec-a5d4-7470fde47180, 19, 10429.627849999999 sec, 1d91173c-2ab0-11ec-a450-7470fde47180
1db7e57f-2ab0-11ec-b5e0-7470fde47180, 20, 15792.0922 sec, 1d9ba542-2ab0-11ec-a5d4-7470fde47180
1dba4a7e-2ab0-11ec-a5e4-7470fde47180, 20, 15792.09808 sec, 1d9ba542-2ab0-11ec-a5d4-7470fde47180
1de2707a-2ab0-11ec-aede-7470fde47180, 21, 16148.77632 sec, 1db7e57f-2ab0-11ec-b5e0-7470fde47180
1ed28406-2ab0-11ec-986d-7470fde47180, 21, 16149.14829 sec, 1dba4a7e-2ab0-11ec-a5e4-7470fde47180
1e2314c7-2ab0-11ec-9a11-7470fde47180, 22, 16151.747599999999 sec, 1de2707a-2ab0-11ec-aede-7470fde47180
1efb9cfe-2ab0-11ec-8ac0-7470fde47180, 22, 16151.7813 sec, 1de2707a-2ab0-11ec-aede-7470fde47180
1e2314c9-2ab0-11ec-8244-7470fde47180, 23, 16251.598199999999 sec, 1e2314c7-2ab0-11ec-9a11-7470fde47180
1f1576a2-2ab0-11ec-8338-7470fde47180, 23, 16251.65476 sec, 1efb9cfe-2ab0-11ec-8ac0-7470fde47180
1e2fff70-2ab0-11ec-90b0-7470fde47180, 24, 16486.13288 sec, 1e2314c9-2ab0-11ec-8244-7470fde47180
1f2e4e7b-2ab0-11ec-ad00-7470fde47180, 24, 16486.16452 sec, 1f1576a2-2ab0-11ec-8338-7470fde47180
1ec8f838-2ab0-11ec-9d15-7470fde47180, 25, 17017.83873 sec, 1e2fff70-2ab0-11ec-90b0-7470fde47180
1f482d99-2ab0-11ec-a7a7-7470fde47180, 25, 17017.992120000003 sec, 1f2e4e7b-2ab0-11ec-ad00-7470fde47180
1f482d5f-2ab0-11ec-a7cf-7470fde47180, 26, 17793.46898 sec, 1ec8f838-2ab0-11ec-9d15-7470fde47180
1f82eec4-2ab0-11ec-9ca5-7470fde47180, 26, 17793.72472 sec, 1ec8f838-2ab0-11ec-9d15-7470fde47180
1fba62b6-2ab0-11ec-bb8c-7470fde47180, 27, 17802.13897 sec, 1f482d5f-2ab0-11ec-a7cf-7470fde47180
1fd00b7d-2ab0-11ec-a150-7470fde47180, 28, 17970.49168 sec, 1fba62b6-2ab0-11ec-bb8c-7470fde47180
1febb99f-2ab0-11ec-951d-7470fde47180, 29, 18004.87589 sec, 1fd00b7d-2ab0-11ec-a150-7470fde47180
1ffa0818-2ab0-11ec-909e-7470fde47180, 30, 18437.44966 sec, 1febb99f-2ab0-11ec-951d-7470fde47180
200cb604-2ab0-11ec-9204-7470fde47180, 31, 18524.778879999998 sec, 1ffa0818-2ab0-11ec-909e-7470fde47180
200cb5ee-2ab0-11ec-9bac-7470fde47180, 31, 18525.355489999998 sec, 1ffa0818-2ab0-11ec-909e-7470fde47180
201e6549-2ab0-11ec-8cdc-7470fde47180, 32, 19276.925010000003 sec, 200cb604-2ab0-11ec-9204-7470fde47180
2047878f-2ab0-11ec-9d1b-7470fde47180, 33, 19986.19103 sec, 201e6549-2ab0-11ec-8cdc-7470fde47180
207ccc50-2ab0-11ec-b6a3-7470fde47180, 34, 22090.173469999998 sec, 2047878f-2ab0-11ec-9d1b-7470fde47180
20e7ba7c-2ab0-11ec-9ab2-7470fde47180, 35, 22470.528309999998 sec, 207ccc50-2ab0-11ec-b6a3-7470fde47180
20e7ba74-2ab0-11ec-9a27-7470fde47180, 35, 22470.53787 sec, 207ccc50-2ab0-11ec-b6a3-7470fde47180
20f70757-2ab0-11ec-8683-7470fde47180, 36, 23197.26889 sec, 20e7ba74-2ab0-11ec-9a27-7470fde47180
210b1e7c-2ab0-11ec-b669-7470fde47180, 36, 23197.285780000002 sec, 20e7ba7c-2ab0-11ec-9ab2-7470fde47180
2152d4c9-2ab0-11ec-9055-7470fde47180, 37, 27432.28665 sec, 20f70757-2ab0-11ec-8683-7470fde47180
21343ac1-2ab0-11ec-90ec-7470fde47180, 37, 27432.359829999998 sec, 20f70757-2ab0-11ec-8683-7470fde47180
221e85ad-2ab0-11ec-8508-7470fde47180, 38, 27465.38936 sec, 2152d4c9-2ab0-11ec-9055-7470fde47180
21a41d95-2ab0-11ec-bab6-7470fde47180, 38, 27465.39755 sec, 21343ac1-2ab0-11ec-90ec-7470fde47180
21adeb08-2ab0-11ec-ba57-7470fde47180, 39, 31902.612269999998 sec, 21a41d95-2ab0-11ec-bab6-7470fde47180
2245bb14-2ab0-11ec-a23c-7470fde47180, 39, 31902.70434 sec, 221e85ad-2ab0-11ec-8508-7470fde47180
21b6c683-2ab0-11ec-9926-7470fde47180, 40, 32926.87865 sec, 21adeb08-2ab0-11ec-ba57-7470fde47180
23202f06-2ab0-11ec-a62d-7470fde47180, 40, 32927.3947 sec, 2245bb14-2ab0-11ec-a23c-7470fde47180
21c2b3d3-2ab0-11ec-8da1-7470fde47180, 41, 32978.49461 sec, 21b6c683-2ab0-11ec-9926-7470fde47180
2372780d-2ab0-11ec-9f3a-7470fde47180, 41, 32978.81585 sec, 21b6c683-2ab0-11ec-9926-7470fde47180
2289926d-2ab0-11ec-9b4b-7470fde47180, 42, 36052.987479999996 sec, 21c2b3d3-2ab0-11ec-8da1-7470fde47180
238df405-2ab0-11ec-a998-7470fde47180, 42, 36053.04299 sec, 21c2b3d3-2ab0-11ec-8da1-7470fde47180
24246e14-2ab0-11ec-9dd1-7470fde47180, 43, 36844.11451 sec, 238df405-2ab0-11ec-a998-7470fde47180
22cc8a8c-2ab0-11ec-b5db-7470fde47180, 43, 36844.298590000006 sec, 2289926d-2ab0-11ec-9b4b-7470fde47180
245a63e8-2ab0-11ec-aece-7470fde47180, 44, 37280.41586 sec, 24246e14-2ab0-11ec-9dd1-7470fde47180
22d14f44-2ab0-11ec-8a9c-7470fde47180, 44, 37280.57976 sec, 22cc8a8c-2ab0-11ec-b5db-7470fde47180
23ac54f6-2ab0-11ec-b434-7470fde47180, 45, 37466.115229999996 sec, 22d14f44-2ab0-11ec-8a9c-7470fde47180
24a6f40f-2ab0-11ec-820d-7470fde47180, 45, 37466.22637 sec, 245a63e8-2ab0-11ec-aece-7470fde47180
23da52ed-2ab0-11ec-9f70-7470fde47180, 46, 37876.85722 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
24cf17db-2ab0-11ec-8ea1-7470fde47180, 46, 37877.13097 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
25006631-2ab0-11ec-a6d7-7470fde47180, 47, 38894.21282 sec, 24cf17db-2ab0-11ec-8ea1-7470fde47180
23da7a02-2ab0-11ec-a95a-7470fde47180, 47, 38894.25387 sec, 23da52ed-2ab0-11ec-9f70-7470fde47180
2551b87a-2ab0-11ec-a8aa-7470fde47180, 48, 39151.392009999996 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
240610cc-2ab0-11ec-b385-7470fde47180, 48, 39151.429229999994 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
257d2b41-2ab0-11ec-8c3b-7470fde47180, 49, 40246.73255 sec, 2551b87a-2ab0-11ec-a8aa-7470fde47180
24549a78-2ab0-11ec-8f13-7470fde47180, 49, 40246.83995 sec, 240610cc-2ab0-11ec-b385-7470fde47180
24a12c25-2ab0-11ec-8605-7470fde47180, 50, 42501.811740000005 sec, 24549a78-2ab0-11ec-8f13-7470fde47180
25d90ca1-2ab0-11ec-a52e-7470fde47180, 50, 42501.820850000004 sec, 257d2b41-2ab0-11ec-8c3b-7470fde47180
25729fd7-2ab0-11ec-9ec6-7470fde47180, 51, 43308.62201 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
267ef762-2ab0-11ec-9bfa-7470fde47180, 51, 43308.922020000005 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
26bc2b9b-2ab0-11ec-86b2-7470fde47180, 52, 43721.514 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
258c7bd8-2ab0-11ec-a48c-7470fde47180, 52, 43721.651640000004 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
26d9b8d1-2ab0-11ec-94cf-7470fde47180, 53, 44039.9294 sec, 26bc2b9b-2ab0-11ec-86b2-7470fde47180
25ad7db3-2ab0-11ec-a524-7470fde47180, 53, 44039.9927 sec, 258c7bd8-2ab0-11ec-a48c-7470fde47180
26cdccfc-2ab0-11ec-9191-7470fde47180, 54, 44094.15390999999 sec, 25ad7db3-2ab0-11ec-a524-7470fde47180
270d6d83-2ab0-11ec-978a-7470fde47180, 54, 44094.21845 sec, 26d9b8d1-2ab0-11ec-94cf-7470fde47180
272c31c6-2ab0-11ec-9fdc-7470fde47180, 55, 45084.99501 sec, 26cdccfc-2ab0-11ec-9191-7470fde47180
2766d715-2ab0-11ec-bed2-7470fde47180, 56, 47881.51814 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
276dfe59-2ab0-11ec-92c6-7470fde47180, 56, 47881.60977 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
281e7fc8-2ab0-11ec-b8d7-7470fde47180, 57, 50003.6759 sec, 276dfe59-2ab0-11ec-92c6-7470fde47180
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50003.690950000004 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.20957 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.22769 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52457.621049999994 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52457.71939 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.41323 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.51408 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.616729999994 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59968.91904 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59968.92661 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63697.76296 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63697.82911 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64381.5478 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.74115 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64873.82697 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64873.9136 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66645.93041 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66645.98374 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.48035 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.67352 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67772.73197 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67772.78506000001 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69326.18911 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.21866 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.00824 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.05215999999 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.02236 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.06703 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72640.92389 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72640.94059999999 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.17448 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.25861 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.14951 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.15166 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.14254 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.17070999999 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.41381 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.50693999999 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77712.87835 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77712.93468 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.15765000001 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.37023999999 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81977.51954000001 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.58914 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82732.83274 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.17233 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82988.69509000001 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82988.91381999999 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84232.93162999999 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84233.15836 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85861.58653 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.63358 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.27987 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.32373999999 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.76479 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86078.78543 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87502.51458 sec, 3384006b-2ab0-11ec-945f-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87502.65876 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.24566 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.33424 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93028.86441 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93028.88531 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95907.7821 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95907.86607999999 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97229.99024 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97230.19426 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99445.82531999999 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99445.88181 sec, 364992cc-2ab0-11ec-a429-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99789.85875 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99789.97396999999 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.46927 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.63256 sec, 3759c214-2ab0-11ec-9499-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.25563 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.42645999999 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
38525771-2ab0-11ec-8d40-7470fde47180, 95, 106109.30337000001 sec, 37e6ec3d-2ab0-11ec-afff-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.46751999999 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.03214 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106700.06972 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107766.99412 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107767.09183 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.29075 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.68506999999 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113265.70413 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113265.98976000001 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113752.73495999999 sec, 33481652-2ab0-11ec-9729-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.83231999999 sec, 33481652-2ab0-11ec-9729-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.16984 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.35755 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113897.50078 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.56559999999 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115017.84094 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115017.99934000001 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116326.66925 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116326.67892 sec, 359204f7-2ab0-11ec-9343-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116488.4937 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.59644 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118998.74235 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118998.75173 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120991.78477 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120991.82740000001 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.42790000001 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.45526 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.22951 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.26764 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130231.53087 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.63703 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.52105 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130884.68845999999 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.48324 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131629.62078 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.62881 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134077.64166 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.31007 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.65772999998 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.63172 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
