blockHash, blockNum, TimeOfArrival, parentBlockHash
23da52ed-2ab0-11ec-9f70-7470fde47180, 46, 37877.16473 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
24cf17db-2ab0-11ec-8ea1-7470fde47180, 46, 37877.17581 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
25006631-2ab0-11ec-a6d7-7470fde47180, 47, 38894.293979999995 sec, 24cf17db-2ab0-11ec-8ea1-7470fde47180
23da7a02-2ab0-11ec-a95a-7470fde47180, 47, 38894.54095 sec, 23da52ed-2ab0-11ec-9f70-7470fde47180
2551b87a-2ab0-11ec-a8aa-7470fde47180, 48, 39151.45424 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
240610cc-2ab0-11ec-b385-7470fde47180, 48, 39151.7286 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
257d2b41-2ab0-11ec-8c3b-7470fde47180, 49, 40246.74462 sec, 2551b87a-2ab0-11ec-a8aa-7470fde47180
24549a78-2ab0-11ec-8f13-7470fde47180, 49, 40247.153159999994 sec, 240610cc-2ab0-11ec-b385-7470fde47180
25d90ca1-2ab0-11ec-a52e-7470fde47180, 50, 42501.88776 sec, 257d2b41-2ab0-11ec-8c3b-7470fde47180
24a12c25-2ab0-11ec-8605-7470fde47180, 50, 42502.11857 sec, 24549a78-2ab0-11ec-8f13-7470fde47180
267ef762-2ab0-11ec-9bfa-7470fde47180, 51, 43308.923780000005 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
25729fd7-2ab0-11ec-9ec6-7470fde47180, 51, 43308.92796 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
26bc2b9b-2ab0-11ec-86b2-7470fde47180, 52, 43721.52766 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
258c7bd8-2ab0-11ec-a48c-7470fde47180, 52, 43721.94924 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
26d9b8d1-2ab0-11ec-94cf-7470fde47180, 53, 44040.00943 sec, 26bc2b9b-2ab0-11ec-86b2-7470fde47180
25ad7db3-2ab0-11ec-a524-7470fde47180, 53, 44040.28142 sec, 258c7bd8-2ab0-11ec-a48c-7470fde47180
270d6d83-2ab0-11ec-978a-7470fde47180, 54, 44094.26594 sec, 26d9b8d1-2ab0-11ec-94cf-7470fde47180
26cdccfc-2ab0-11ec-9191-7470fde47180, 54, 44094.43488 sec, 25ad7db3-2ab0-11ec-a524-7470fde47180
272c31c6-2ab0-11ec-9fdc-7470fde47180, 55, 45085.07718 sec, 26cdccfc-2ab0-11ec-9191-7470fde47180
276dfe59-2ab0-11ec-92c6-7470fde47180, 56, 47881.63071 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
2766d715-2ab0-11ec-bed2-7470fde47180, 56, 47881.79903 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
281e7fc8-2ab0-11ec-b8d7-7470fde47180, 57, 50003.56955 sec, 276dfe59-2ab0-11ec-92c6-7470fde47180
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50003.98702 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.26028 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.55289 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52457.84511 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52458.02548 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.217119999994 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.64451 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.76256 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59968.94749 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59969.227719999995 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63697.837490000005 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63698.059310000004 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.49349 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64381.77473 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64873.85817 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64874.13994 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66645.81643 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66646.25269 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.66884 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.74848000001 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67772.92843 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67773.09412000001 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69326.03772 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.53288 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.15122 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.32284000001 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.11709999999 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.35078000001 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72640.83669 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72641.2583 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.46977 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.48618 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.23987 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.44865 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.16778 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.48973 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.54225 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.65862 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77713.08176999999 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77713.15882 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.41337000001 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.67824 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.69241 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81977.79158 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82733.15565 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.22087 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82988.94247 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82988.98618 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84233.11661 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84233.22275 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.65076 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85861.89971 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.48434000001 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.63020999999 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.84393999999 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86079.04981999999 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87502.72881999999 sec, 3384006b-2ab0-11ec-945f-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87502.95323999999 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.10896 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.57579 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93028.78132 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93029.11375 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95907.97082999999 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95908.07340000001 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97230.27943000001 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97230.31856 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99445.85644 sec, 364992cc-2ab0-11ec-a429-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99446.071 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99789.99644 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99790.1698 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.73956999999 sec, 3759c214-2ab0-11ec-9499-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.79422 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.39794 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.59314 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
38525771-2ab0-11ec-8d40-7470fde47180, 95, 106109.32011 sec, 37e6ec3d-2ab0-11ec-afff-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.74027 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106700.06443000001 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.32813 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107766.87735 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107767.30976 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.51073000001 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.54969 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113265.73206000001 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113266.00452 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.849 sec, 33481652-2ab0-11ec-9729-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113752.99424 sec, 33481652-2ab0-11ec-9729-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.38287 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.43917 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.54614 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113897.7893 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115017.79581 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115018.16104 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116326.71994 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116326.97082999999 sec, 359204f7-2ab0-11ec-9343-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.61073999999 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116488.78374 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118998.90209 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118998.99148 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120991.78587 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120992.06494 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.28059000001 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.68459 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.22320000001 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.58071 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.67123 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130231.83662999999 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.58617 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130884.959 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.52762 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131629.94339 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.50963 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134077.92813 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.58446 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.66263 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.74897 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
