blockHash, blockNum, TimeOfArrival, parentBlockHash
1de2707a-2ab0-11ec-aede-7470fde47180, 21, 16148.88314 sec, 1db7e57f-2ab0-11ec-b5e0-7470fde47180
1ed28406-2ab0-11ec-986d-7470fde47180, 21, 16149.065480000001 sec, 1dba4a7e-2ab0-11ec-a5e4-7470fde47180
1e2314c7-2ab0-11ec-9a11-7470fde47180, 22, 16151.856679999999 sec, 1de2707a-2ab0-11ec-aede-7470fde47180
1efb9cfe-2ab0-11ec-8ac0-7470fde47180, 22, 16151.891210000002 sec, 1de2707a-2ab0-11ec-aede-7470fde47180
1f1576a2-2ab0-11ec-8338-7470fde47180, 23, 16251.591390000001 sec, 1efb9cfe-2ab0-11ec-8ac0-7470fde47180
1e2314c9-2ab0-11ec-8244-7470fde47180, 23, 16251.696460000001 sec, 1e2314c7-2ab0-11ec-9a11-7470fde47180
1f2e4e7b-2ab0-11ec-ad00-7470fde47180, 24, 16486.21787 sec, 1f1576a2-2ab0-11ec-8338-7470fde47180
1e2fff70-2ab0-11ec-90b0-7470fde47180, 24, 16486.2308 sec, 1e2314c9-2ab0-11ec-8244-7470fde47180
1ec8f838-2ab0-11ec-9d15-7470fde47180, 25, 17017.96458 sec, 1e2fff70-2ab0-11ec-90b0-7470fde47180
1f482d99-2ab0-11ec-a7a7-7470fde47180, 25, 17018.02912 sec, 1f2e4e7b-2ab0-11ec-ad00-7470fde47180
1f482d5f-2ab0-11ec-a7cf-7470fde47180, 26, 17793.5887 sec, 1ec8f838-2ab0-11ec-9d15-7470fde47180
1f82eec4-2ab0-11ec-9ca5-7470fde47180, 26, 17793.682679999998 sec, 1ec8f838-2ab0-11ec-9d15-7470fde47180
1fba62b6-2ab0-11ec-bb8c-7470fde47180, 27, 17802.165670000002 sec, 1f482d5f-2ab0-11ec-a7cf-7470fde47180
1fd00b7d-2ab0-11ec-a150-7470fde47180, 28, 17970.47182 sec, 1fba62b6-2ab0-11ec-bb8c-7470fde47180
1febb99f-2ab0-11ec-951d-7470fde47180, 29, 18004.86055 sec, 1fd00b7d-2ab0-11ec-a150-7470fde47180
1ffa0818-2ab0-11ec-909e-7470fde47180, 30, 18437.58854 sec, 1febb99f-2ab0-11ec-951d-7470fde47180
200cb604-2ab0-11ec-9204-7470fde47180, 31, 18524.77675 sec, 1ffa0818-2ab0-11ec-909e-7470fde47180
200cb5ee-2ab0-11ec-9bac-7470fde47180, 31, 18525.34536 sec, 1ffa0818-2ab0-11ec-909e-7470fde47180
201e6549-2ab0-11ec-8cdc-7470fde47180, 32, 19277.26689 sec, 200cb604-2ab0-11ec-9204-7470fde47180
2047878f-2ab0-11ec-9d1b-7470fde47180, 33, 19986.1886 sec, 201e6549-2ab0-11ec-8cdc-7470fde47180
207ccc50-2ab0-11ec-b6a3-7470fde47180, 34, 22090.154059999997 sec, 2047878f-2ab0-11ec-9d1b-7470fde47180
20e7ba7c-2ab0-11ec-9ab2-7470fde47180, 35, 22470.60912 sec, 207ccc50-2ab0-11ec-b6a3-7470fde47180
20e7ba74-2ab0-11ec-9a27-7470fde47180, 35, 22470.71922 sec, 207ccc50-2ab0-11ec-b6a3-7470fde47180
210b1e7c-2ab0-11ec-b669-7470fde47180, 36, 23197.34711 sec, 20e7ba7c-2ab0-11ec-9ab2-7470fde47180
20f70757-2ab0-11ec-8683-7470fde47180, 36, 23197.34827 sec, 20e7ba74-2ab0-11ec-9a27-7470fde47180
2152d4c9-2ab0-11ec-9055-7470fde47180, 37, 27432.4632 sec, 20f70757-2ab0-11ec-8683-7470fde47180
21343ac1-2ab0-11ec-90ec-7470fde47180, 37, 27432.4865 sec, 20f70757-2ab0-11ec-8683-7470fde47180
221e85ad-2ab0-11ec-8508-7470fde47180, 38, 27465.43775 sec, 2152d4c9-2ab0-11ec-9055-7470fde47180
21a41d95-2ab0-11ec-bab6-7470fde47180, 38, 27465.52005 sec, 21343ac1-2ab0-11ec-90ec-7470fde47180
21adeb08-2ab0-11ec-ba57-7470fde47180, 39, 31902.74262 sec, 21a41d95-2ab0-11ec-bab6-7470fde47180
2245bb14-2ab0-11ec-a23c-7470fde47180, 39, 31902.769920000002 sec, 221e85ad-2ab0-11ec-8508-7470fde47180
21b6c683-2ab0-11ec-9926-7470fde47180, 40, 32927.06223 sec, 21adeb08-2ab0-11ec-ba57-7470fde47180
23202f06-2ab0-11ec-a62d-7470fde47180, 40, 32927.33949 sec, 2245bb14-2ab0-11ec-a23c-7470fde47180
2372780d-2ab0-11ec-9f3a-7470fde47180, 41, 32978.59462 sec, 21b6c683-2ab0-11ec-9926-7470fde47180
21c2b3d3-2ab0-11ec-8da1-7470fde47180, 41, 32978.5979 sec, 21b6c683-2ab0-11ec-9926-7470fde47180
2289926d-2ab0-11ec-9b4b-7470fde47180, 42, 36053.12579 sec, 21c2b3d3-2ab0-11ec-8da1-7470fde47180
238df405-2ab0-11ec-a998-7470fde47180, 42, 36053.14934 sec, 21c2b3d3-2ab0-11ec-8da1-7470fde47180
24246e14-2ab0-11ec-9dd1-7470fde47180, 43, 36844.098340000004 sec, 238df405-2ab0-11ec-a998-7470fde47180
22cc8a8c-2ab0-11ec-b5db-7470fde47180, 43, 36844.41014 sec, 2289926d-2ab0-11ec-9b4b-7470fde47180
245a63e8-2ab0-11ec-aece-7470fde47180, 44, 37280.398 sec, 24246e14-2ab0-11ec-9dd1-7470fde47180
22d14f44-2ab0-11ec-8a9c-7470fde47180, 44, 37280.63377 sec, 22cc8a8c-2ab0-11ec-b5db-7470fde47180
23ac54f6-2ab0-11ec-b434-7470fde47180, 45, 37466.234240000005 sec, 22d14f44-2ab0-11ec-8a9c-7470fde47180
23da52ed-2ab0-11ec-9f70-7470fde47180, 46, 37877.01497 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
24cf17db-2ab0-11ec-8ea1-7470fde47180, 46, 37877.134659999996 sec, 23ac54f6-2ab0-11ec-b434-7470fde47180
23da7a02-2ab0-11ec-a95a-7470fde47180, 47, 38894.34794 sec, 23da52ed-2ab0-11ec-9f70-7470fde47180
25006631-2ab0-11ec-a6d7-7470fde47180, 47, 38894.55194 sec, 24cf17db-2ab0-11ec-8ea1-7470fde47180
2551b87a-2ab0-11ec-a8aa-7470fde47180, 48, 39151.40215 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
240610cc-2ab0-11ec-b385-7470fde47180, 48, 39151.61333 sec, 23da7a02-2ab0-11ec-a95a-7470fde47180
257d2b41-2ab0-11ec-8c3b-7470fde47180, 49, 40246.71807 sec, 2551b87a-2ab0-11ec-a8aa-7470fde47180
24549a78-2ab0-11ec-8f13-7470fde47180, 49, 40246.95907 sec, 240610cc-2ab0-11ec-b385-7470fde47180
25d90ca1-2ab0-11ec-a52e-7470fde47180, 50, 42501.776119999995 sec, 257d2b41-2ab0-11ec-8c3b-7470fde47180
24a12c25-2ab0-11ec-8605-7470fde47180, 50, 42501.92432 sec, 24549a78-2ab0-11ec-8f13-7470fde47180
267ef762-2ab0-11ec-9bfa-7470fde47180, 51, 43308.78357 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
25729fd7-2ab0-11ec-9ec6-7470fde47180, 51, 43308.79173 sec, 24a12c25-2ab0-11ec-8605-7470fde47180
26bc2b9b-2ab0-11ec-86b2-7470fde47180, 52, 43721.49459 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
258c7bd8-2ab0-11ec-a48c-7470fde47180, 52, 43721.75975 sec, 25729fd7-2ab0-11ec-9ec6-7470fde47180
26d9b8d1-2ab0-11ec-94cf-7470fde47180, 53, 44039.95828 sec, 26bc2b9b-2ab0-11ec-86b2-7470fde47180
25ad7db3-2ab0-11ec-a524-7470fde47180, 53, 44040.138759999994 sec, 258c7bd8-2ab0-11ec-a48c-7470fde47180
270d6d83-2ab0-11ec-978a-7470fde47180, 54, 44093.98197 sec, 26d9b8d1-2ab0-11ec-94cf-7470fde47180
26cdccfc-2ab0-11ec-9191-7470fde47180, 54, 44094.242979999995 sec, 25ad7db3-2ab0-11ec-a524-7470fde47180
272c31c6-2ab0-11ec-9fdc-7470fde47180, 55, 45084.993 sec, 26cdccfc-2ab0-11ec-9191-7470fde47180
276dfe59-2ab0-11ec-92c6-7470fde47180, 56, 47881.3413 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
2766d715-2ab0-11ec-bed2-7470fde47180, 56, 47881.66485 sec, 272c31c6-2ab0-11ec-9fdc-7470fde47180
281e7fc8-2ab0-11ec-b8d7-7470fde47180, 57, 50003.66274 sec, 276dfe59-2ab0-11ec-92c6-7470fde47180
27f7b7f0-2ab0-11ec-bcde-7470fde47180, 57, 50003.81396 sec, 2766d715-2ab0-11ec-bed2-7470fde47180
28861d70-2ab0-11ec-8051-7470fde47180, 58, 51747.30122 sec, 281e7fc8-2ab0-11ec-b8d7-7470fde47180
280969ab-2ab0-11ec-bc85-7470fde47180, 58, 51747.34529 sec, 27f7b7f0-2ab0-11ec-bcde-7470fde47180
2926f8b0-2ab0-11ec-847a-7470fde47180, 59, 52457.56175 sec, 28861d70-2ab0-11ec-8051-7470fde47180
28375a0f-2ab0-11ec-95fc-7470fde47180, 59, 52457.87324 sec, 280969ab-2ab0-11ec-bc85-7470fde47180
2959acad-2ab0-11ec-a5a8-7470fde47180, 60, 55525.450990000005 sec, 28375a0f-2ab0-11ec-95fc-7470fde47180
2a4cf3da-2ab0-11ec-baa2-7470fde47180, 61, 56278.59717 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a49b489-2ab0-11ec-8ab9-7470fde47180, 61, 56278.64861 sec, 2959acad-2ab0-11ec-a5a8-7470fde47180
2a8948b1-2ab0-11ec-b870-7470fde47180, 62, 59968.88214 sec, 2a4cf3da-2ab0-11ec-baa2-7470fde47180
2a706d9f-2ab0-11ec-b1b6-7470fde47180, 62, 59969.06281 sec, 2a49b489-2ab0-11ec-8ab9-7470fde47180
2b61ec31-2ab0-11ec-be64-7470fde47180, 63, 63697.86012 sec, 2a8948b1-2ab0-11ec-b870-7470fde47180
2ab720e4-2ab0-11ec-967a-7470fde47180, 63, 63697.861950000006 sec, 2a706d9f-2ab0-11ec-b1b6-7470fde47180
2ad0fadd-2ab0-11ec-aded-7470fde47180, 64, 64381.60417 sec, 2ab720e4-2ab0-11ec-967a-7470fde47180
2c7090c2-2ab0-11ec-b263-7470fde47180, 64, 64381.69888 sec, 2b61ec31-2ab0-11ec-be64-7470fde47180
2ca6a690-2ab0-11ec-9193-7470fde47180, 65, 64873.89518 sec, 2c7090c2-2ab0-11ec-b263-7470fde47180
2ad5bf8b-2ab0-11ec-ae41-7470fde47180, 65, 64873.98444 sec, 2ad0fadd-2ab0-11ec-aded-7470fde47180
2afc8486-2ab0-11ec-b987-7470fde47180, 66, 66646.04604999999 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2cdbbab6-2ab0-11ec-8cea-7470fde47180, 66, 66646.07877000001 sec, 2ad5bf8b-2ab0-11ec-ae41-7470fde47180
2b060cfd-2ab0-11ec-98f9-7470fde47180, 67, 67515.59756000001 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2d4df918-2ab0-11ec-9c34-7470fde47180, 67, 67515.72806000001 sec, 2afc8486-2ab0-11ec-b987-7470fde47180
2da02e4a-2ab0-11ec-b014-7470fde47180, 68, 67772.62783 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2b7e29fd-2ab0-11ec-92e7-7470fde47180, 68, 67772.94306 sec, 2b060cfd-2ab0-11ec-98f9-7470fde47180
2dc13009-2ab0-11ec-a901-7470fde47180, 69, 69326.18278 sec, 2da02e4a-2ab0-11ec-b014-7470fde47180
2ba74c21-2ab0-11ec-8efd-7470fde47180, 69, 69326.31281999999 sec, 2b7e29fd-2ab0-11ec-92e7-7470fde47180
2e101260-2ab0-11ec-a38a-7470fde47180, 70, 71677.13768000001 sec, 2dc13009-2ab0-11ec-a901-7470fde47180
2bc125cf-2ab0-11ec-aeea-7470fde47180, 70, 71677.14793 sec, 2ba74c21-2ab0-11ec-8efd-7470fde47180
2ec0a255-2ab0-11ec-8326-7470fde47180, 71, 72448.12575 sec, 2e101260-2ab0-11ec-a38a-7470fde47180
2be48c52-2ab0-11ec-9054-7470fde47180, 71, 72448.13715000001 sec, 2bc125cf-2ab0-11ec-aeea-7470fde47180
2f003a27-2ab0-11ec-b00c-7470fde47180, 72, 72640.92375 sec, 2ec0a255-2ab0-11ec-8326-7470fde47180
2be95116-2ab0-11ec-90d4-7470fde47180, 72, 72641.06728 sec, 2be48c52-2ab0-11ec-9054-7470fde47180
2f43b981-2ab0-11ec-b19e-7470fde47180, 73, 73030.30322 sec, 2f003a27-2ab0-11ec-b00c-7470fde47180
2c0a436d-2ab0-11ec-934e-7470fde47180, 73, 73030.32721999999 sec, 2be95116-2ab0-11ec-90d4-7470fde47180
2f91123b-2ab0-11ec-a707-7470fde47180, 74, 73070.1882 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c2a9d71-2ab0-11ec-81ea-7470fde47180, 74, 73070.28067000001 sec, 2c0a436d-2ab0-11ec-934e-7470fde47180
2c5c7ee5-2ab0-11ec-b19d-7470fde47180, 75, 74833.28916 sec, 2c2a9d71-2ab0-11ec-81ea-7470fde47180
2fba3e8a-2ab0-11ec-9af4-7470fde47180, 75, 74833.48698 sec, 2f91123b-2ab0-11ec-a707-7470fde47180
2c93f59f-2ab0-11ec-bd07-7470fde47180, 76, 76445.52196 sec, 2c5c7ee5-2ab0-11ec-b19d-7470fde47180
3039599d-2ab0-11ec-b37b-7470fde47180, 76, 76445.63437999999 sec, 2fba3e8a-2ab0-11ec-9af4-7470fde47180
2d1421b0-2ab0-11ec-9d73-7470fde47180, 77, 77713.017 sec, 2c93f59f-2ab0-11ec-bd07-7470fde47180
30952766-2ab0-11ec-b9c4-7470fde47180, 77, 77713.12934999999 sec, 3039599d-2ab0-11ec-b37b-7470fde47180
30e5158b-2ab0-11ec-b1dc-7470fde47180, 78, 77777.49145999999 sec, 30952766-2ab0-11ec-b9c4-7470fde47180
2d934a57-2ab0-11ec-bab3-7470fde47180, 78, 77777.51762 sec, 2d1421b0-2ab0-11ec-9d73-7470fde47180
3124a438-2ab0-11ec-a6f0-7470fde47180, 79, 81977.33916 sec, 30e5158b-2ab0-11ec-b1dc-7470fde47180
2e3ba49d-2ab0-11ec-819b-7470fde47180, 79, 81977.60263 sec, 2d934a57-2ab0-11ec-bab3-7470fde47180
2e4890aa-2ab0-11ec-891e-7470fde47180, 80, 82732.96015 sec, 2e3ba49d-2ab0-11ec-819b-7470fde47180
320f11a6-2ab0-11ec-949e-7470fde47180, 80, 82733.19837 sec, 3124a438-2ab0-11ec-a6f0-7470fde47180
32608cd8-2ab0-11ec-91e8-7470fde47180, 81, 82988.63626 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2eb87780-2ab0-11ec-adf6-7470fde47180, 81, 82988.79245000001 sec, 2e4890aa-2ab0-11ec-891e-7470fde47180
2efb734c-2ab0-11ec-bd8a-7470fde47180, 82, 84233.05931 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
3293f671-2ab0-11ec-b7ef-7470fde47180, 82, 84233.08284 sec, 2eb87780-2ab0-11ec-adf6-7470fde47180
32f81461-2ab0-11ec-9de4-7470fde47180, 83, 85861.38384000001 sec, 3293f671-2ab0-11ec-b7ef-7470fde47180
2f7f6051-2ab0-11ec-bc22-7470fde47180, 83, 85861.65222 sec, 2efb734c-2ab0-11ec-bd8a-7470fde47180
334916a0-2ab0-11ec-9c52-7470fde47180, 84, 86072.43374 sec, 32f81461-2ab0-11ec-9de4-7470fde47180
2f89eb1f-2ab0-11ec-a368-7470fde47180, 84, 86072.50047 sec, 2f7f6051-2ab0-11ec-bc22-7470fde47180
3384006b-2ab0-11ec-945f-7470fde47180, 85, 86078.58512999999 sec, 334916a0-2ab0-11ec-9c52-7470fde47180
2fe5bffe-2ab0-11ec-a207-7470fde47180, 85, 86078.87345 sec, 2f89eb1f-2ab0-11ec-a368-7470fde47180
2fea84c2-2ab0-11ec-b163-7470fde47180, 86, 87502.77285 sec, 2fe5bffe-2ab0-11ec-a207-7470fde47180
33b7b24e-2ab0-11ec-a2bc-7470fde47180, 86, 87502.80819 sec, 3384006b-2ab0-11ec-945f-7470fde47180
34299092-2ab0-11ec-b1b4-7470fde47180, 87, 88475.11336 sec, 33b7b24e-2ab0-11ec-a2bc-7470fde47180
30818970-2ab0-11ec-b8ef-7470fde47180, 87, 88475.39190999999 sec, 2fea84c2-2ab0-11ec-b163-7470fde47180
3485c70d-2ab0-11ec-a364-7470fde47180, 88, 93028.7927 sec, 34299092-2ab0-11ec-b1b4-7470fde47180
308b9f55-2ab0-11ec-a201-7470fde47180, 88, 93028.95658 sec, 30818970-2ab0-11ec-b8ef-7470fde47180
308e01c0-2ab0-11ec-ad18-7470fde47180, 89, 95907.92249 sec, 308b9f55-2ab0-11ec-a201-7470fde47180
35a86b7f-2ab0-11ec-a719-7470fde47180, 89, 95907.93527 sec, 3485c70d-2ab0-11ec-a364-7470fde47180
364992cc-2ab0-11ec-a429-7470fde47180, 90, 97229.97426999999 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
30c8dab0-2ab0-11ec-b30c-7470fde47180, 90, 97230.15359999999 sec, 308e01c0-2ab0-11ec-ad18-7470fde47180
36c413c8-2ab0-11ec-abd6-7470fde47180, 91, 99445.89212 sec, 364992cc-2ab0-11ec-a429-7470fde47180
30cd9f72-2ab0-11ec-a783-7470fde47180, 91, 99445.91326 sec, 30c8dab0-2ab0-11ec-b30c-7470fde47180
3759c214-2ab0-11ec-9499-7470fde47180, 92, 99789.71353000001 sec, 36c413c8-2ab0-11ec-abd6-7470fde47180
30df515a-2ab0-11ec-be00-7470fde47180, 92, 99790.01695 sec, 30cd9f72-2ab0-11ec-a783-7470fde47180
314809c2-2ab0-11ec-beaf-7470fde47180, 93, 100324.58428 sec, 30df515a-2ab0-11ec-be00-7470fde47180
37a65267-2ab0-11ec-a4ae-7470fde47180, 93, 100324.72928 sec, 3759c214-2ab0-11ec-9499-7470fde47180
37e6ec3d-2ab0-11ec-afff-7470fde47180, 94, 100735.29723000001 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
31a64eb6-2ab0-11ec-a935-7470fde47180, 94, 100735.39195 sec, 314809c2-2ab0-11ec-beaf-7470fde47180
38525771-2ab0-11ec-8d40-7470fde47180, 95, 106109.28606999999 sec, 37e6ec3d-2ab0-11ec-afff-7470fde47180
32af20f3-2ab0-11ec-92e5-7470fde47180, 95, 106109.58068000001 sec, 31a64eb6-2ab0-11ec-a935-7470fde47180
395bb008-2ab0-11ec-a97c-7470fde47180, 96, 106700.05068 sec, 38525771-2ab0-11ec-8d40-7470fde47180
32b284e9-2ab0-11ec-89f8-7470fde47180, 96, 106700.17859000001 sec, 32af20f3-2ab0-11ec-92e5-7470fde47180
39af9761-2ab0-11ec-b2cd-7470fde47180, 97, 107767.03818999999 sec, 395bb008-2ab0-11ec-a97c-7470fde47180
32c4277f-2ab0-11ec-82ec-7470fde47180, 97, 107767.12403 sec, 32b284e9-2ab0-11ec-89f8-7470fde47180
33319ed3-2ab0-11ec-903f-7470fde47180, 98, 113012.41395999999 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
3a2227d5-2ab0-11ec-9489-7470fde47180, 98, 113012.70828 sec, 32c4277f-2ab0-11ec-82ec-7470fde47180
33481652-2ab0-11ec-9729-7470fde47180, 99, 113265.82454 sec, 33319ed3-2ab0-11ec-903f-7470fde47180
3b657901-2ab0-11ec-b936-7470fde47180, 99, 113265.93641 sec, 3a2227d5-2ab0-11ec-9489-7470fde47180
3b94c1c8-2ab0-11ec-83eb-7470fde47180, 100, 113752.77493000001 sec, 33481652-2ab0-11ec-9729-7470fde47180
33eccc33-2ab0-11ec-8a8d-7470fde47180, 100, 113752.82406999999 sec, 33481652-2ab0-11ec-9729-7470fde47180
3c04dcfa-2ab0-11ec-9224-7470fde47180, 101, 113848.10992 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
33f9b905-2ab0-11ec-806a-7470fde47180, 101, 113848.26251 sec, 33eccc33-2ab0-11ec-8a8d-7470fde47180
359204f5-2ab0-11ec-ab0d-7470fde47180, 102, 113897.60575 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
3c26d9b5-2ab0-11ec-a992-7470fde47180, 102, 113897.63159 sec, 33f9b905-2ab0-11ec-806a-7470fde47180
359204f7-2ab0-11ec-9343-7470fde47180, 103, 115018.02139 sec, 359204f5-2ab0-11ec-ab0d-7470fde47180
3c56180d-2ab0-11ec-94f0-7470fde47180, 103, 115018.02209999999 sec, 3c26d9b5-2ab0-11ec-a992-7470fde47180
3c9aa6e1-2ab0-11ec-8a89-7470fde47180, 104, 116326.79359 sec, 3c56180d-2ab0-11ec-94f0-7470fde47180
362fb9df-2ab0-11ec-95e0-7470fde47180, 104, 116326.81538 sec, 359204f7-2ab0-11ec-9343-7470fde47180
3d11793b-2ab0-11ec-bbca-7470fde47180, 105, 116488.3202 sec, 3c9aa6e1-2ab0-11ec-8a89-7470fde47180
36f1060d-2ab0-11ec-91ec-7470fde47180, 105, 116488.61690000001 sec, 362fb9df-2ab0-11ec-95e0-7470fde47180
3d59dfd3-2ab0-11ec-be09-7470fde47180, 106, 118998.80111 sec, 3d11793b-2ab0-11ec-bbca-7470fde47180
36fdf3b5-2ab0-11ec-a994-7470fde47180, 106, 118998.83586 sec, 36f1060d-2ab0-11ec-91ec-7470fde47180
37225a15-2ab0-11ec-9307-7470fde47180, 107, 120991.89267 sec, 36fdf3b5-2ab0-11ec-a994-7470fde47180
3df143e3-2ab0-11ec-897a-7470fde47180, 107, 120991.9271 sec, 3d59dfd3-2ab0-11ec-be09-7470fde47180
3e8175b8-2ab0-11ec-b141-7470fde47180, 108, 123458.30084000001 sec, 3df143e3-2ab0-11ec-897a-7470fde47180
37a18c8e-2ab0-11ec-afb8-7470fde47180, 108, 123458.49797 sec, 37225a15-2ab0-11ec-9307-7470fde47180
3f399ad1-2ab0-11ec-8f7a-7470fde47180, 109, 125465.21173000001 sec, 3e8175b8-2ab0-11ec-b141-7470fde47180
37db7538-2ab0-11ec-92c9-7470fde47180, 109, 125465.39147 sec, 37a18c8e-2ab0-11ec-afb8-7470fde47180
3ff9c62c-2ab0-11ec-8b36-7470fde47180, 110, 130231.38762000001 sec, 3f399ad1-2ab0-11ec-8f7a-7470fde47180
37e03bb1-2ab0-11ec-b880-7470fde47180, 110, 130231.70015 sec, 37db7538-2ab0-11ec-92c9-7470fde47180
4106763f-2ab0-11ec-b935-7470fde47180, 111, 130884.50316 sec, 3ff9c62c-2ab0-11ec-8b36-7470fde47180
38c75c4d-2ab0-11ec-ab66-7470fde47180, 111, 130884.78175 sec, 37e03bb1-2ab0-11ec-b880-7470fde47180
4164d4ad-2ab0-11ec-8788-7470fde47180, 112, 131629.46401999998 sec, 4106763f-2ab0-11ec-b935-7470fde47180
38db70c8-2ab0-11ec-a666-7470fde47180, 112, 131629.75999 sec, 38c75c4d-2ab0-11ec-ab66-7470fde47180
41c51ed9-2ab0-11ec-81bf-7470fde47180, 113, 134077.68686 sec, 4164d4ad-2ab0-11ec-8788-7470fde47180
38db70ca-2ab0-11ec-abd3-7470fde47180, 113, 134077.76606 sec, 38db70c8-2ab0-11ec-a666-7470fde47180
38db70cc-2ab0-11ec-a2ee-7470fde47180, 114, 137408.47583 sec, 38db70ca-2ab0-11ec-abd3-7470fde47180
4272a05b-2ab0-11ec-9214-7470fde47180, 114, 137408.49611 sec, 41c51ed9-2ab0-11ec-81bf-7470fde47180
436e6886-2ab0-11ec-976f-7470fde47180, 115, 137863.61073 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
38decf97-2ab0-11ec-9bd4-7470fde47180, 115, 137863.77474000002 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
43cf4fb4-2ab0-11ec-a01c-7470fde47180, 116, 141627.02878999998 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
39095ff0-2ab0-11ec-8628-7470fde47180, 116, 141627.24085 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
