blockHash, blockNum, TimeOfArrival, parentBlockHash
9cc4bb16-2aad-11ec-83a0-7470fde47180, 51, 65699.44877 sec, 98742991-2aad-11ec-8993-7470fde47180
98f35b31-2aad-11ec-a933-7470fde47180, 52, 68686.76905 sec, 987eb172-2aad-11ec-88cf-7470fde47180
9cfa4113-2aad-11ec-aab9-7470fde47180, 52, 68686.94518000001 sec, 9cc4bb16-2aad-11ec-83a0-7470fde47180
9d7bcdf8-2aad-11ec-8345-7470fde47180, 53, 69114.36301999999 sec, 9cfa4113-2aad-11ec-aab9-7470fde47180
99086bee-2aad-11ec-a4e0-7470fde47180, 53, 69114.39598 sec, 98f35b31-2aad-11ec-a933-7470fde47180
9a2d92e8-2aad-11ec-aeaa-7470fde47180, 54, 69277.4814 sec, 99086bee-2aad-11ec-a4e0-7470fde47180
9db0e0c6-2aad-11ec-b9ff-7470fde47180, 54, 69277.68415 sec, 9d7bcdf8-2aad-11ec-8345-7470fde47180
9aa1a527-2aad-11ec-93ca-7470fde47180, 55, 70091.13115999999 sec, 9a2d92e8-2aad-11ec-aeaa-7470fde47180
9deba619-2aad-11ec-9a2f-7470fde47180, 55, 70091.32236 sec, 9db0e0c6-2aad-11ec-b9ff-7470fde47180
9e4d3775-2aad-11ec-b06b-7470fde47180, 56, 72767.48435 sec, 9deba619-2aad-11ec-9a2f-7470fde47180
9ae525f5-2aad-11ec-ae34-7470fde47180, 56, 72767.5197 sec, 9aa1a527-2aad-11ec-93ca-7470fde47180
9af472f5-2aad-11ec-a6b7-7470fde47180, 57, 73095.31789 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9ef324c9-2aad-11ec-9517-7470fde47180, 57, 73095.44945 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9af472f7-2aad-11ec-9e78-7470fde47180, 58, 75239.30313 sec, 9af472f5-2aad-11ec-a6b7-7470fde47180
9f283a11-2aad-11ec-a692-7470fde47180, 58, 75239.46176 sec, 9ef324c9-2aad-11ec-9517-7470fde47180
9f83f055-2aad-11ec-a867-7470fde47180, 59, 76990.90695 sec, 9f283a11-2aad-11ec-a692-7470fde47180
9b45b8bf-2aad-11ec-ba2f-7470fde47180, 59, 76990.96290000001 sec, 9af472f7-2aad-11ec-9e78-7470fde47180
9b45b8c1-2aad-11ec-917b-7470fde47180, 60, 77066.68151000001 sec, 9b45b8bf-2aad-11ec-ba2f-7470fde47180
a0345461-2aad-11ec-9c12-7470fde47180, 60, 77066.81918 sec, 9f83f055-2aad-11ec-a867-7470fde47180
9b4a7d5f-2aad-11ec-b402-7470fde47180, 61, 77407.29715000001 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
a064a82c-2aad-11ec-9427-7470fde47180, 61, 77407.4614 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
9b4a7d61-2aad-11ec-977c-7470fde47180, 62, 79294.41788 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
a09f76fb-2aad-11ec-b34a-7470fde47180, 62, 79294.69049 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9bb8fc36-2aad-11ec-984c-7470fde47180, 63, 80177.14129 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
9c93fa24-2aad-11ec-b230-7470fde47180, 64, 80546.75056999999 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
a1571425-2aad-11ec-8443-7470fde47180, 64, 80546.82561 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9d18d7a6-2aad-11ec-965f-7470fde47180, 65, 82518.51211 sec, 9c93fa24-2aad-11ec-b230-7470fde47180
a1819d5d-2aad-11ec-9aa1-7470fde47180, 65, 82518.69116 sec, a1571425-2aad-11ec-8443-7470fde47180
9da9b8e6-2aad-11ec-8a8f-7470fde47180, 66, 83116.15643 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
a1e5900c-2aad-11ec-8b04-7470fde47180, 66, 83116.31192000001 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
a222c68b-2aad-11ec-89b8-7470fde47180, 67, 83519.05072 sec, a1e5900c-2aad-11ec-8b04-7470fde47180
9e404ce7-2aad-11ec-8b88-7470fde47180, 67, 83519.14828 sec, 9da9b8e6-2aad-11ec-8a8f-7470fde47180
a24e4a48-2aad-11ec-837f-7470fde47180, 68, 83745.23131999999 sec, a222c68b-2aad-11ec-89b8-7470fde47180
9f4b9c36-2aad-11ec-8183-7470fde47180, 68, 83745.25526 sec, 9e404ce7-2aad-11ec-8b88-7470fde47180
9f4b9c38-2aad-11ec-8e36-7470fde47180, 69, 87081.55097 sec, 9f4b9c36-2aad-11ec-8183-7470fde47180
a2a7bb18-2aad-11ec-b499-7470fde47180, 69, 87081.6884 sec, a24e4a48-2aad-11ec-837f-7470fde47180
a34f15a9-2aad-11ec-98f3-7470fde47180, 70, 87512.38395 sec, a2a7bb18-2aad-11ec-b499-7470fde47180
9fd53874-2aad-11ec-ade5-7470fde47180, 70, 87512.38759 sec, 9f4b9c38-2aad-11ec-8e36-7470fde47180
a3878c73-2aad-11ec-a9e6-7470fde47180, 71, 90464.06381 sec, a34f15a9-2aad-11ec-98f3-7470fde47180
9fea4b98-2aad-11ec-8519-7470fde47180, 71, 90464.1348 sec, 9fd53874-2aad-11ec-ade5-7470fde47180
a008d546-2aad-11ec-8f9a-7470fde47180, 72, 91628.44873 sec, 9fea4b98-2aad-11ec-8519-7470fde47180
a422f0b1-2aad-11ec-9754-7470fde47180, 72, 91628.64118 sec, a3878c73-2aad-11ec-a9e6-7470fde47180
a49d5644-2aad-11ec-97d4-7470fde47180, 73, 93976.26917 sec, a422f0b1-2aad-11ec-9754-7470fde47180
a1000f9c-2aad-11ec-a37c-7470fde47180, 73, 93976.36872 sec, a008d546-2aad-11ec-8f9a-7470fde47180
a12838d1-2aad-11ec-8f1b-7470fde47180, 74, 94575.80136 sec, a1000f9c-2aad-11ec-a37c-7470fde47180
a51d8222-2aad-11ec-8b5a-7470fde47180, 74, 94575.84863 sec, a49d5644-2aad-11ec-97d4-7470fde47180
a5738e8e-2aad-11ec-8559-7470fde47180, 75, 94612.82164 sec, a51d8222-2aad-11ec-8b5a-7470fde47180
a13ae825-2aad-11ec-935a-7470fde47180, 75, 94612.92358 sec, a12838d1-2aad-11ec-8f1b-7470fde47180
a17f3c08-2aad-11ec-8afe-7470fde47180, 76, 95682.59244 sec, a13ae825-2aad-11ec-935a-7470fde47180
a5ae6971-2aad-11ec-b57d-7470fde47180, 76, 95682.66812 sec, a5738e8e-2aad-11ec-8559-7470fde47180
a1a5fdcd-2aad-11ec-815d-7470fde47180, 77, 96418.93356 sec, a17f3c08-2aad-11ec-8afe-7470fde47180
a61f4c3a-2aad-11ec-b96c-7470fde47180, 77, 96419.08103 sec, a5ae6971-2aad-11ec-b57d-7470fde47180
a6875622-2aad-11ec-a1be-7470fde47180, 78, 98026.10993 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a20eb2ab-2aad-11ec-a24a-7470fde47180, 78, 98026.25067000001 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a27e9728-2aad-11ec-a752-7470fde47180, 79, 100971.99388 sec, a20eb2ab-2aad-11ec-a24a-7470fde47180
a6f7d62d-2aad-11ec-b56d-7470fde47180, 79, 100972.23264 sec, a6875622-2aad-11ec-a1be-7470fde47180
a2c65834-2aad-11ec-930e-7470fde47180, 80, 101268.86145 sec, a27e9728-2aad-11ec-a752-7470fde47180
a78657a7-2aad-11ec-9e30-7470fde47180, 80, 101269.10101 sec, a27e9728-2aad-11ec-a752-7470fde47180
a2d5a55f-2aad-11ec-a80e-7470fde47180, 81, 101662.14315999999 sec, a2c65834-2aad-11ec-930e-7470fde47180
a7c5eb7f-2aad-11ec-bda6-7470fde47180, 81, 101662.23067 sec, a78657a7-2aad-11ec-9e30-7470fde47180
a2df2fec-2aad-11ec-a9db-7470fde47180, 82, 102466.76972 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a80584aa-2aad-11ec-9872-7470fde47180, 82, 102466.92251 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a8697866-2aad-11ec-9ea9-7470fde47180, 83, 103195.21343 sec, a80584aa-2aad-11ec-9872-7470fde47180
a30d1738-2aad-11ec-be03-7470fde47180, 83, 103195.38356 sec, a2df2fec-2aad-11ec-a9db-7470fde47180
a3363cde-2aad-11ec-931e-7470fde47180, 84, 103944.86856999999 sec, a30d1738-2aad-11ec-be03-7470fde47180
a8b12775-2aad-11ec-86f8-7470fde47180, 84, 103944.97961 sec, a8697866-2aad-11ec-9ea9-7470fde47180
a3c7aa28-2aad-11ec-9063-7470fde47180, 85, 104685.86559999999 sec, a3363cde-2aad-11ec-931e-7470fde47180
a8fdaaf0-2aad-11ec-b2a5-7470fde47180, 85, 104686.06682 sec, a8b12775-2aad-11ec-86f8-7470fde47180
a3e5bb2c-2aad-11ec-a7ac-7470fde47180, 86, 105364.45972 sec, a3c7aa28-2aad-11ec-9063-7470fde47180
a93fa431-2aad-11ec-8bdd-7470fde47180, 86, 105364.58818 sec, a8fdaaf0-2aad-11ec-b2a5-7470fde47180
a41702d0-2aad-11ec-9452-7470fde47180, 87, 105703.92055 sec, a3e5bb2c-2aad-11ec-a7ac-7470fde47180
a9c7402f-2aad-11ec-b464-7470fde47180, 87, 105704.09147 sec, a93fa431-2aad-11ec-8bdd-7470fde47180
aa08740e-2aad-11ec-af5e-7470fde47180, 88, 107177.82140999999 sec, a9c7402f-2aad-11ec-b464-7470fde47180
a458fb45-2aad-11ec-b0b2-7470fde47180, 88, 107177.82921 sec, a41702d0-2aad-11ec-9452-7470fde47180
aa9282af-2aad-11ec-bc87-7470fde47180, 89, 108278.24019 sec, aa08740e-2aad-11ec-af5e-7470fde47180
a45dbeeb-2aad-11ec-86a4-7470fde47180, 89, 108278.37897 sec, a458fb45-2aad-11ec-b0b2-7470fde47180
a4684877-2aad-11ec-98f4-7470fde47180, 90, 109058.95317000001 sec, a45dbeeb-2aad-11ec-86a4-7470fde47180
ab04c88c-2aad-11ec-b6f8-7470fde47180, 90, 109058.98641 sec, aa9282af-2aad-11ec-bc87-7470fde47180
ab662822-2aad-11ec-ade5-7470fde47180, 91, 111426.61812 sec, ab04c88c-2aad-11ec-b6f8-7470fde47180
a4847fcd-2aad-11ec-820a-7470fde47180, 91, 111426.63115999999 sec, a4684877-2aad-11ec-98f4-7470fde47180
a566a33a-2aad-11ec-81e8-7470fde47180, 92, 118071.31239 sec, a4847fcd-2aad-11ec-820a-7470fde47180
ac03fa28-2aad-11ec-a1df-7470fde47180, 92, 118071.36064 sec, ab662822-2aad-11ec-ade5-7470fde47180
a5eba0fa-2aad-11ec-ac58-7470fde47180, 93, 119470.28865999999 sec, a566a33a-2aad-11ec-81e8-7470fde47180
ad53e7ee-2aad-11ec-aa5e-7470fde47180, 93, 119470.30459999999 sec, ac03fa28-2aad-11ec-a1df-7470fde47180
a600b0ea-2aad-11ec-a97f-7470fde47180, 94, 121204.04914 sec, a5eba0fa-2aad-11ec-ac58-7470fde47180
add5883d-2aad-11ec-9a2d-7470fde47180, 94, 121204.25625 sec, ad53e7ee-2aad-11ec-aa5e-7470fde47180
a6db9fd8-2aad-11ec-b204-7470fde47180, 95, 122428.93711 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
ae9454c3-2aad-11ec-8463-7470fde47180, 95, 122428.97998 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fda-2aad-11ec-b6d0-7470fde47180, 96, 123543.04075 sec, a6db9fd8-2aad-11ec-b204-7470fde47180
af2d53e7-2aad-11ec-a51c-7470fde47180, 96, 123543.17382 sec, ae9454c3-2aad-11ec-8463-7470fde47180
af8929c8-2aad-11ec-8973-7470fde47180, 97, 124287.31640000001 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce99f-2aad-11ec-90c4-7470fde47180, 97, 124287.44679 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce9a1-2aad-11ec-b62b-7470fde47180, 98, 125035.69123000001 sec, a72ce99f-2aad-11ec-90c4-7470fde47180
afe5f131-2aad-11ec-995b-7470fde47180, 98, 125035.72918000001 sec, af8929c8-2aad-11ec-8973-7470fde47180
a7bec466-2aad-11ec-8edc-7470fde47180, 99, 126019.43215000001 sec, a72ce9a1-2aad-11ec-b62b-7470fde47180
b028e39e-2aad-11ec-85d2-7470fde47180, 99, 126019.49435 sec, afe5f131-2aad-11ec-995b-7470fde47180
a83b919d-2aad-11ec-8438-7470fde47180, 100, 127608.39124 sec, a7bec466-2aad-11ec-8edc-7470fde47180
b0911982-2aad-11ec-bf4f-7470fde47180, 100, 127608.56084 sec, b028e39e-2aad-11ec-85d2-7470fde47180
a894eec5-2aad-11ec-9e19-7470fde47180, 101, 127760.28384999999 sec, a83b919d-2aad-11ec-8438-7470fde47180
b1121d71-2aad-11ec-8bb6-7470fde47180, 101, 127760.51551000001 sec, b0911982-2aad-11ec-bf4f-7470fde47180
a9a8a63c-2aad-11ec-865f-7470fde47180, 102, 127870.46938 sec, a894eec5-2aad-11ec-9e19-7470fde47180
b172bd1b-2aad-11ec-8bfc-7470fde47180, 102, 127870.63898 sec, a894eec5-2aad-11ec-9e19-7470fde47180
aacfb94d-2aad-11ec-8b43-7470fde47180, 103, 127942.10373999999 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
b1ad429e-2aad-11ec-a8e8-7470fde47180, 103, 127942.31590999999 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
ab593e02-2aad-11ec-b0d4-7470fde47180, 104, 128381.18628 sec, aacfb94d-2aad-11ec-8b43-7470fde47180
b1de3aa3-2aad-11ec-8571-7470fde47180, 104, 128381.27106 sec, b1ad429e-2aad-11ec-a8e8-7470fde47180
b235486e-2aad-11ec-a204-7470fde47180, 105, 128596.59209 sec, b1de3aa3-2aad-11ec-8571-7470fde47180
abace975-2aad-11ec-90f8-7470fde47180, 105, 128596.73985 sec, ab593e02-2aad-11ec-b0d4-7470fde47180
abe2fbaf-2aad-11ec-8600-7470fde47180, 106, 128986.31456999999 sec, abace975-2aad-11ec-90f8-7470fde47180
b282af1e-2aad-11ec-9c9a-7470fde47180, 106, 128986.32076 sec, b235486e-2aad-11ec-a204-7470fde47180
aca92d7e-2aad-11ec-ba4c-7470fde47180, 107, 129271.68229000001 sec, abe2fbaf-2aad-11ec-8600-7470fde47180
b2da9dc8-2aad-11ec-90ef-7470fde47180, 107, 129271.83739 sec, b282af1e-2aad-11ec-9c9a-7470fde47180
b32be6c3-2aad-11ec-90e5-7470fde47180, 108, 130503.79834000001 sec, b2da9dc8-2aad-11ec-90ef-7470fde47180
acd617a3-2aad-11ec-bdb4-7470fde47180, 108, 130503.92673 sec, aca92d7e-2aad-11ec-ba4c-7470fde47180
acd71654-2aad-11ec-9cb8-7470fde47180, 109, 130741.79625 sec, acd617a3-2aad-11ec-bdb4-7470fde47180
b3a68ab0-2aad-11ec-90e4-7470fde47180, 109, 130741.8851 sec, b32be6c3-2aad-11ec-90e5-7470fde47180
b3f143f5-2aad-11ec-8027-7470fde47180, 110, 132129.78746 sec, b3a68ab0-2aad-11ec-90e4-7470fde47180
acf250b4-2aad-11ec-96f5-7470fde47180, 110, 132129.82822 sec, acd71654-2aad-11ec-9cb8-7470fde47180
acfcdbcb-2aad-11ec-9cc9-7470fde47180, 111, 133632.16513 sec, acf250b4-2aad-11ec-96f5-7470fde47180
