blockHash, blockNum, TimeOfArrival, parentBlockHash
90a6e913-2aad-11ec-ab8f-7470fde47180, 22, 30017.16127 sec, 9069b20d-2aad-11ec-b223-7470fde47180
8e70c5d8-2aad-11ec-9a15-7470fde47180, 22, 30017.34941 sec, 8e4fc577-2aad-11ec-a5a3-7470fde47180
91ccf8be-2aad-11ec-a5c1-7470fde47180, 23, 30056.10595 sec, 90a6e913-2aad-11ec-ab8f-7470fde47180
8ec563df-2aad-11ec-8665-7470fde47180, 23, 30056.334469999998 sec, 8e70c5d8-2aad-11ec-9a15-7470fde47180
8f993a06-2aad-11ec-a29e-7470fde47180, 24, 30234.86018 sec, 8ec563df-2aad-11ec-8665-7470fde47180
91e5d2a8-2aad-11ec-819e-7470fde47180, 24, 30234.90925 sec, 91ccf8be-2aad-11ec-a5c1-7470fde47180
8fcbe6c8-2aad-11ec-ac08-7470fde47180, 25, 31188.58093 sec, 8f993a06-2aad-11ec-a29e-7470fde47180
9213bbf2-2aad-11ec-9b1e-7470fde47180, 25, 31188.60316 sec, 91e5d2a8-2aad-11ec-819e-7470fde47180
926f908b-2aad-11ec-aec8-7470fde47180, 26, 32654.91584 sec, 9213bbf2-2aad-11ec-9b1e-7470fde47180
8fcbe6ca-2aad-11ec-bb5a-7470fde47180, 26, 32655.11611 sec, 8fcbe6c8-2aad-11ec-ac08-7470fde47180
8fdff7db-2aad-11ec-b00a-7470fde47180, 27, 35137.55174 sec, 8fcbe6ca-2aad-11ec-bb5a-7470fde47180
92d028e7-2aad-11ec-a714-7470fde47180, 27, 35137.56794 sec, 926f908b-2aad-11ec-aec8-7470fde47180
8fe5be2b-2aad-11ec-acb7-7470fde47180, 28, 37302.45201 sec, 8fdff7db-2aad-11ec-b00a-7470fde47180
935d438f-2aad-11ec-bdba-7470fde47180, 28, 37302.55165 sec, 92d028e7-2aad-11ec-a714-7470fde47180
9013a37e-2aad-11ec-b325-7470fde47180, 29, 38494.29492 sec, 8fe5be2b-2aad-11ec-acb7-7470fde47180
93f3e1f6-2aad-11ec-89de-7470fde47180, 29, 38494.30236 sec, 8fe5be2b-2aad-11ec-acb7-7470fde47180
94478ada-2aad-11ec-abbd-7470fde47180, 30, 38620.557700000005 sec, 93f3e1f6-2aad-11ec-89de-7470fde47180
9013a380-2aad-11ec-ba50-7470fde47180, 30, 38620.585100000004 sec, 9013a37e-2aad-11ec-b325-7470fde47180
945efd2b-2aad-11ec-870f-7470fde47180, 31, 38834.60875 sec, 94478ada-2aad-11ec-abbd-7470fde47180
90208da4-2aad-11ec-9e41-7470fde47180, 31, 38834.631380000006 sec, 9013a380-2aad-11ec-ba50-7470fde47180
922b33bd-2aad-11ec-908c-7470fde47180, 32, 41531.6783 sec, 90208da4-2aad-11ec-9e41-7470fde47180
94919c97-2aad-11ec-8c3f-7470fde47180, 32, 41531.75086 sec, 945efd2b-2aad-11ec-870f-7470fde47180
954df932-2aad-11ec-9de5-7470fde47180, 33, 43398.854100000004 sec, 94919c97-2aad-11ec-8c3f-7470fde47180
92381f24-2aad-11ec-8261-7470fde47180, 33, 43399.01504 sec, 922b33bd-2aad-11ec-908c-7470fde47180
95c3a304-2aad-11ec-8cd9-7470fde47180, 34, 46894.65556 sec, 954df932-2aad-11ec-9de5-7470fde47180
929b1943-2aad-11ec-a95e-7470fde47180, 34, 46894.67639 sec, 92381f24-2aad-11ec-8261-7470fde47180
93226ea1-2aad-11ec-a883-7470fde47180, 35, 47185.04919 sec, 929b1943-2aad-11ec-a95e-7470fde47180
968f4c44-2aad-11ec-a90f-7470fde47180, 35, 47185.06105 sec, 95c3a304-2aad-11ec-8cd9-7470fde47180
93226ea3-2aad-11ec-ae72-7470fde47180, 36, 47593.07941 sec, 93226ea1-2aad-11ec-a883-7470fde47180
96b87242-2aad-11ec-a5aa-7470fde47180, 36, 47593.08703 sec, 968f4c44-2aad-11ec-a90f-7470fde47180
933ea687-2aad-11ec-9165-7470fde47180, 37, 47876.666320000004 sec, 93226ea3-2aad-11ec-ae72-7470fde47180
96fa701f-2aad-11ec-b1e8-7470fde47180, 37, 47876.670840000006 sec, 93226ea3-2aad-11ec-ae72-7470fde47180
9348301d-2aad-11ec-80cf-7470fde47180, 38, 47930.321630000006 sec, 933ea687-2aad-11ec-9165-7470fde47180
973546bf-2aad-11ec-aa47-7470fde47180, 38, 47930.67548 sec, 933ea687-2aad-11ec-9165-7470fde47180
93da074c-2aad-11ec-83fe-7470fde47180, 39, 48274.775799999996 sec, 9348301d-2aad-11ec-80cf-7470fde47180
974cb777-2aad-11ec-8f72-7470fde47180, 39, 48274.90557 sec, 9348301d-2aad-11ec-80cf-7470fde47180
943d02b2-2aad-11ec-abac-7470fde47180, 40, 48889.19318 sec, 93da074c-2aad-11ec-83fe-7470fde47180
977f63c1-2aad-11ec-8443-7470fde47180, 40, 48889.32312 sec, 974cb777-2aad-11ec-8f72-7470fde47180
9442c604-2aad-11ec-9b7d-7470fde47180, 41, 53459.60188 sec, 943d02b2-2aad-11ec-abac-7470fde47180
97b7d423-2aad-11ec-a574-7470fde47180, 41, 53459.65998 sec, 977f63c1-2aad-11ec-8443-7470fde47180
98c57263-2aad-11ec-bf0d-7470fde47180, 42, 54144.98031 sec, 9442c604-2aad-11ec-9b7d-7470fde47180
945dfeb3-2aad-11ec-bf68-7470fde47180, 42, 54145.14958 sec, 9442c604-2aad-11ec-9b7d-7470fde47180
94aaa761-2aad-11ec-aeee-7470fde47180, 43, 54442.856049999995 sec, 945dfeb3-2aad-11ec-bf68-7470fde47180
990d31ba-2aad-11ec-bc45-7470fde47180, 43, 54443.00611 sec, 98c57263-2aad-11ec-bf0d-7470fde47180
99424021-2aad-11ec-b733-7470fde47180, 44, 54840.24658 sec, 94aaa761-2aad-11ec-aeee-7470fde47180
962c5ac6-2aad-11ec-98c0-7470fde47180, 44, 54840.29975 sec, 94aaa761-2aad-11ec-aeee-7470fde47180
972e1d47-2aad-11ec-82f3-7470fde47180, 45, 55949.99191 sec, 962c5ac6-2aad-11ec-98c0-7470fde47180
9975b3df-2aad-11ec-845c-7470fde47180, 45, 55950.11943 sec, 99424021-2aad-11ec-b733-7470fde47180
99c99dea-2aad-11ec-bdad-7470fde47180, 46, 60494.41268 sec, 9975b3df-2aad-11ec-845c-7470fde47180
977f63bb-2aad-11ec-a8c4-7470fde47180, 46, 60494.61404 sec, 972e1d47-2aad-11ec-82f3-7470fde47180
9b0884ed-2aad-11ec-87f1-7470fde47180, 47, 62053.05203 sec, 99c99dea-2aad-11ec-bdad-7470fde47180
979e0063-2aad-11ec-9cef-7470fde47180, 47, 62053.08642 sec, 977f63bb-2aad-11ec-a8c4-7470fde47180
983e7e81-2aad-11ec-9027-7470fde47180, 48, 63593.80335 sec, 979e0063-2aad-11ec-9cef-7470fde47180
9b8550da-2aad-11ec-89d9-7470fde47180, 48, 63593.92642 sec, 9b0884ed-2aad-11ec-87f1-7470fde47180
9c11633b-2aad-11ec-9a6a-7470fde47180, 49, 64329.51129 sec, 9b8550da-2aad-11ec-89d9-7470fde47180
9857f212-2aad-11ec-b3d5-7470fde47180, 49, 64329.515450000006 sec, 983e7e81-2aad-11ec-9027-7470fde47180
98742991-2aad-11ec-8993-7470fde47180, 50, 65365.7534 sec, 9857f212-2aad-11ec-b3d5-7470fde47180
9c6ad4b9-2aad-11ec-932f-7470fde47180, 50, 65365.90423 sec, 9c11633b-2aad-11ec-9a6a-7470fde47180
987eb172-2aad-11ec-88cf-7470fde47180, 51, 65699.68385 sec, 98742991-2aad-11ec-8993-7470fde47180
9cc4bb16-2aad-11ec-83a0-7470fde47180, 51, 65699.72338 sec, 98742991-2aad-11ec-8993-7470fde47180
98f35b31-2aad-11ec-a933-7470fde47180, 52, 68687.02777 sec, 987eb172-2aad-11ec-88cf-7470fde47180
9cfa4113-2aad-11ec-aab9-7470fde47180, 52, 68687.12118 sec, 9cc4bb16-2aad-11ec-83a0-7470fde47180
99086bee-2aad-11ec-a4e0-7470fde47180, 53, 69114.65726 sec, 98f35b31-2aad-11ec-a933-7470fde47180
9d7bcdf8-2aad-11ec-8345-7470fde47180, 53, 69114.75397 sec, 9cfa4113-2aad-11ec-aab9-7470fde47180
9a2d92e8-2aad-11ec-aeaa-7470fde47180, 54, 69277.74664 sec, 99086bee-2aad-11ec-a4e0-7470fde47180
9db0e0c6-2aad-11ec-b9ff-7470fde47180, 54, 69277.95343000001 sec, 9d7bcdf8-2aad-11ec-8345-7470fde47180
9deba619-2aad-11ec-9a2f-7470fde47180, 55, 70091.2043 sec, 9db0e0c6-2aad-11ec-b9ff-7470fde47180
9aa1a527-2aad-11ec-93ca-7470fde47180, 55, 70091.37157999999 sec, 9a2d92e8-2aad-11ec-aeaa-7470fde47180
9ae525f5-2aad-11ec-ae34-7470fde47180, 56, 72767.78589 sec, 9aa1a527-2aad-11ec-93ca-7470fde47180
9e4d3775-2aad-11ec-b06b-7470fde47180, 56, 72767.79688 sec, 9deba619-2aad-11ec-9a2f-7470fde47180
9ef324c9-2aad-11ec-9517-7470fde47180, 57, 73095.23791 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9af472f5-2aad-11ec-a6b7-7470fde47180, 57, 73095.47839 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9f283a11-2aad-11ec-a692-7470fde47180, 58, 75239.51447 sec, 9ef324c9-2aad-11ec-9517-7470fde47180
9af472f7-2aad-11ec-9e78-7470fde47180, 58, 75239.55881999999 sec, 9af472f5-2aad-11ec-a6b7-7470fde47180
9f83f055-2aad-11ec-a867-7470fde47180, 59, 76991.18136 sec, 9f283a11-2aad-11ec-a692-7470fde47180
9b45b8bf-2aad-11ec-ba2f-7470fde47180, 59, 76991.20534999999 sec, 9af472f7-2aad-11ec-9e78-7470fde47180
a0345461-2aad-11ec-9c12-7470fde47180, 60, 77066.91859999999 sec, 9f83f055-2aad-11ec-a867-7470fde47180
9b45b8c1-2aad-11ec-917b-7470fde47180, 60, 77066.93078 sec, 9b45b8bf-2aad-11ec-ba2f-7470fde47180
9b4a7d5f-2aad-11ec-b402-7470fde47180, 61, 77407.56543 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
a064a82c-2aad-11ec-9427-7470fde47180, 61, 77407.6657 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
a09f76fb-2aad-11ec-b34a-7470fde47180, 62, 79294.44237 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9b4a7d61-2aad-11ec-977c-7470fde47180, 62, 79294.68453 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9bb8fc36-2aad-11ec-984c-7470fde47180, 63, 80177.39026 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a107381d-2aad-11ec-bbd6-7470fde47180, 63, 80177.76496 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a1571425-2aad-11ec-8443-7470fde47180, 64, 80546.85387 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9c93fa24-2aad-11ec-b230-7470fde47180, 64, 80546.99009 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9d18d7a6-2aad-11ec-965f-7470fde47180, 65, 82518.75679 sec, 9c93fa24-2aad-11ec-b230-7470fde47180
a1819d5d-2aad-11ec-9aa1-7470fde47180, 65, 82518.85322 sec, a1571425-2aad-11ec-8443-7470fde47180
9da9b8e6-2aad-11ec-8a8f-7470fde47180, 66, 83116.42451000001 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
a1e5900c-2aad-11ec-8b04-7470fde47180, 66, 83116.53454000001 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
9e404ce7-2aad-11ec-8b88-7470fde47180, 67, 83519.40734 sec, 9da9b8e6-2aad-11ec-8a8f-7470fde47180
a222c68b-2aad-11ec-89b8-7470fde47180, 67, 83519.41240999999 sec, a1e5900c-2aad-11ec-8b04-7470fde47180
a24e4a48-2aad-11ec-837f-7470fde47180, 68, 83745.49368000001 sec, a222c68b-2aad-11ec-89b8-7470fde47180
9f4b9c36-2aad-11ec-8183-7470fde47180, 68, 83745.51789 sec, 9e404ce7-2aad-11ec-8b88-7470fde47180
9f4b9c38-2aad-11ec-8e36-7470fde47180, 69, 87081.7935 sec, 9f4b9c36-2aad-11ec-8183-7470fde47180
9fd53874-2aad-11ec-ade5-7470fde47180, 70, 87512.64838 sec, 9f4b9c38-2aad-11ec-8e36-7470fde47180
a34f15a9-2aad-11ec-98f3-7470fde47180, 70, 87512.70197 sec, a2a7bb18-2aad-11ec-b499-7470fde47180
a3878c73-2aad-11ec-a9e6-7470fde47180, 71, 90464.3769 sec, a34f15a9-2aad-11ec-98f3-7470fde47180
9fea4b98-2aad-11ec-8519-7470fde47180, 71, 90464.40163 sec, 9fd53874-2aad-11ec-ade5-7470fde47180
a008d546-2aad-11ec-8f9a-7470fde47180, 72, 91628.71045 sec, 9fea4b98-2aad-11ec-8519-7470fde47180
a422f0b1-2aad-11ec-9754-7470fde47180, 72, 91628.85098 sec, a3878c73-2aad-11ec-a9e6-7470fde47180
a49d5644-2aad-11ec-97d4-7470fde47180, 73, 93976.60645 sec, a422f0b1-2aad-11ec-9754-7470fde47180
a1000f9c-2aad-11ec-a37c-7470fde47180, 73, 93976.62365000001 sec, a008d546-2aad-11ec-8f9a-7470fde47180
a12838d1-2aad-11ec-8f1b-7470fde47180, 74, 94576.06528 sec, a1000f9c-2aad-11ec-a37c-7470fde47180
a51d8222-2aad-11ec-8b5a-7470fde47180, 74, 94576.08547 sec, a49d5644-2aad-11ec-97d4-7470fde47180
a13ae825-2aad-11ec-935a-7470fde47180, 75, 94613.18484 sec, a12838d1-2aad-11ec-8f1b-7470fde47180
a5738e8e-2aad-11ec-8559-7470fde47180, 75, 94613.18979 sec, a51d8222-2aad-11ec-8b5a-7470fde47180
a17f3c08-2aad-11ec-8afe-7470fde47180, 76, 95682.84137000001 sec, a13ae825-2aad-11ec-935a-7470fde47180
a5ae6971-2aad-11ec-b57d-7470fde47180, 76, 95682.98498000001 sec, a5738e8e-2aad-11ec-8559-7470fde47180
a61f4c3a-2aad-11ec-b96c-7470fde47180, 77, 96419.11138 sec, a5ae6971-2aad-11ec-b57d-7470fde47180
a1a5fdcd-2aad-11ec-815d-7470fde47180, 77, 96419.13125 sec, a17f3c08-2aad-11ec-8afe-7470fde47180
a20eb2ab-2aad-11ec-a24a-7470fde47180, 78, 98026.51408 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a6875622-2aad-11ec-a1be-7470fde47180, 78, 98026.68867 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a6f7d62d-2aad-11ec-b56d-7470fde47180, 79, 100971.99876 sec, a6875622-2aad-11ec-a1be-7470fde47180
a27e9728-2aad-11ec-a752-7470fde47180, 79, 100972.23943 sec, a20eb2ab-2aad-11ec-a24a-7470fde47180
a78657a7-2aad-11ec-9e30-7470fde47180, 80, 101268.89114 sec, a27e9728-2aad-11ec-a752-7470fde47180
a2c65834-2aad-11ec-930e-7470fde47180, 80, 101269.10304999999 sec, a27e9728-2aad-11ec-a752-7470fde47180
a2d5a55f-2aad-11ec-a80e-7470fde47180, 81, 101662.39967 sec, a2c65834-2aad-11ec-930e-7470fde47180
a7c5eb7f-2aad-11ec-bda6-7470fde47180, 81, 101662.5439 sec, a78657a7-2aad-11ec-9e30-7470fde47180
a2df2fec-2aad-11ec-a9db-7470fde47180, 82, 102467.03657 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a80584aa-2aad-11ec-9872-7470fde47180, 82, 102467.14036 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a8697866-2aad-11ec-9ea9-7470fde47180, 83, 103195.64668 sec, a80584aa-2aad-11ec-9872-7470fde47180
a30d1738-2aad-11ec-be03-7470fde47180, 83, 103195.64871 sec, a2df2fec-2aad-11ec-a9db-7470fde47180
a8b12775-2aad-11ec-86f8-7470fde47180, 84, 103944.97476000001 sec, a8697866-2aad-11ec-9ea9-7470fde47180
a3363cde-2aad-11ec-931e-7470fde47180, 84, 103945.12704 sec, a30d1738-2aad-11ec-be03-7470fde47180
a8fdaaf0-2aad-11ec-b2a5-7470fde47180, 85, 104685.91078 sec, a8b12775-2aad-11ec-86f8-7470fde47180
a3c7aa28-2aad-11ec-9063-7470fde47180, 85, 104686.12039 sec, a3363cde-2aad-11ec-931e-7470fde47180
a3e5bb2c-2aad-11ec-a7ac-7470fde47180, 86, 105364.72461 sec, a3c7aa28-2aad-11ec-9063-7470fde47180
a93fa431-2aad-11ec-8bdd-7470fde47180, 86, 105364.91690000001 sec, a8fdaaf0-2aad-11ec-b2a5-7470fde47180
a9c7402f-2aad-11ec-b464-7470fde47180, 87, 105704.13238 sec, a93fa431-2aad-11ec-8bdd-7470fde47180
a41702d0-2aad-11ec-9452-7470fde47180, 87, 105704.18484999999 sec, a3e5bb2c-2aad-11ec-a7ac-7470fde47180
a458fb45-2aad-11ec-b0b2-7470fde47180, 88, 107178.08105 sec, a41702d0-2aad-11ec-9452-7470fde47180
aa08740e-2aad-11ec-af5e-7470fde47180, 88, 107178.23198000001 sec, a9c7402f-2aad-11ec-b464-7470fde47180
a45dbeeb-2aad-11ec-86a4-7470fde47180, 89, 108278.64434 sec, a458fb45-2aad-11ec-b0b2-7470fde47180
aa9282af-2aad-11ec-bc87-7470fde47180, 89, 108278.69402 sec, aa08740e-2aad-11ec-af5e-7470fde47180
a4684877-2aad-11ec-98f4-7470fde47180, 90, 109059.19331999999 sec, a45dbeeb-2aad-11ec-86a4-7470fde47180
ab04c88c-2aad-11ec-b6f8-7470fde47180, 90, 109059.28123000001 sec, aa9282af-2aad-11ec-bc87-7470fde47180
ab662822-2aad-11ec-ade5-7470fde47180, 91, 111426.79118 sec, ab04c88c-2aad-11ec-b6f8-7470fde47180
a4847fcd-2aad-11ec-820a-7470fde47180, 91, 111426.87581 sec, a4684877-2aad-11ec-98f4-7470fde47180
ac03fa28-2aad-11ec-a1df-7470fde47180, 92, 118071.56569 sec, ab662822-2aad-11ec-ade5-7470fde47180
a566a33a-2aad-11ec-81e8-7470fde47180, 92, 118071.58362 sec, a4847fcd-2aad-11ec-820a-7470fde47180
ad53e7ee-2aad-11ec-aa5e-7470fde47180, 93, 119470.47425 sec, ac03fa28-2aad-11ec-a1df-7470fde47180
a5eba0fa-2aad-11ec-ac58-7470fde47180, 93, 119470.55426 sec, a566a33a-2aad-11ec-81e8-7470fde47180
add5883d-2aad-11ec-9a2d-7470fde47180, 94, 121204.05078 sec, ad53e7ee-2aad-11ec-aa5e-7470fde47180
a600b0ea-2aad-11ec-a97f-7470fde47180, 94, 121204.28941 sec, a5eba0fa-2aad-11ec-ac58-7470fde47180
ae9454c3-2aad-11ec-8463-7470fde47180, 95, 122429.14984 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fd8-2aad-11ec-b204-7470fde47180, 95, 122429.17337 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fda-2aad-11ec-b6d0-7470fde47180, 96, 123543.30459999999 sec, a6db9fd8-2aad-11ec-b204-7470fde47180
af2d53e7-2aad-11ec-a51c-7470fde47180, 96, 123543.31941 sec, ae9454c3-2aad-11ec-8463-7470fde47180
a72ce99f-2aad-11ec-90c4-7470fde47180, 97, 124287.68859 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
af8929c8-2aad-11ec-8973-7470fde47180, 97, 124287.69472 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce9a1-2aad-11ec-b62b-7470fde47180, 98, 125035.95212 sec, a72ce99f-2aad-11ec-90c4-7470fde47180
afe5f131-2aad-11ec-995b-7470fde47180, 98, 125035.98879999999 sec, af8929c8-2aad-11ec-8973-7470fde47180
b028e39e-2aad-11ec-85d2-7470fde47180, 99, 126019.60265999999 sec, afe5f131-2aad-11ec-995b-7470fde47180
a7bec466-2aad-11ec-8edc-7470fde47180, 99, 126019.61836 sec, a72ce9a1-2aad-11ec-b62b-7470fde47180
a83b919d-2aad-11ec-8438-7470fde47180, 100, 127608.65845 sec, a7bec466-2aad-11ec-8edc-7470fde47180
b0911982-2aad-11ec-bf4f-7470fde47180, 100, 127608.96005 sec, b028e39e-2aad-11ec-85d2-7470fde47180
a894eec5-2aad-11ec-9e19-7470fde47180, 101, 127760.54595 sec, a83b919d-2aad-11ec-8438-7470fde47180
b1121d71-2aad-11ec-8bb6-7470fde47180, 101, 127760.70933 sec, b0911982-2aad-11ec-bf4f-7470fde47180
b172bd1b-2aad-11ec-8bfc-7470fde47180, 102, 127870.70124 sec, a894eec5-2aad-11ec-9e19-7470fde47180
a9a8a63c-2aad-11ec-865f-7470fde47180, 102, 127870.72468000001 sec, a894eec5-2aad-11ec-9e19-7470fde47180
aacfb94d-2aad-11ec-8b43-7470fde47180, 103, 127942.37026000001 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
b1ad429e-2aad-11ec-a8e8-7470fde47180, 103, 127942.64319 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
ab593e02-2aad-11ec-b0d4-7470fde47180, 104, 128381.44815000001 sec, aacfb94d-2aad-11ec-8b43-7470fde47180
b1de3aa3-2aad-11ec-8571-7470fde47180, 104, 128381.50903 sec, b1ad429e-2aad-11ec-a8e8-7470fde47180
abace975-2aad-11ec-90f8-7470fde47180, 105, 128596.97783 sec, ab593e02-2aad-11ec-b0d4-7470fde47180
b235486e-2aad-11ec-a204-7470fde47180, 105, 128596.99582 sec, b1de3aa3-2aad-11ec-8571-7470fde47180
abe2fbaf-2aad-11ec-8600-7470fde47180, 106, 128986.57244 sec, abace975-2aad-11ec-90f8-7470fde47180
b282af1e-2aad-11ec-9c9a-7470fde47180, 106, 128986.65234 sec, b235486e-2aad-11ec-a204-7470fde47180
aca92d7e-2aad-11ec-ba4c-7470fde47180, 107, 129271.9528 sec, abe2fbaf-2aad-11ec-8600-7470fde47180
b2da9dc8-2aad-11ec-90ef-7470fde47180, 107, 129271.96754000001 sec, b282af1e-2aad-11ec-9c9a-7470fde47180
acd617a3-2aad-11ec-bdb4-7470fde47180, 108, 130504.19919 sec, aca92d7e-2aad-11ec-ba4c-7470fde47180
b32be6c3-2aad-11ec-90e5-7470fde47180, 108, 130504.33174 sec, b2da9dc8-2aad-11ec-90ef-7470fde47180
acd71654-2aad-11ec-9cb8-7470fde47180, 109, 130742.04131 sec, acd617a3-2aad-11ec-bdb4-7470fde47180
b3a68ab0-2aad-11ec-90e4-7470fde47180, 109, 130742.26168000001 sec, b32be6c3-2aad-11ec-90e5-7470fde47180
acf250b4-2aad-11ec-96f5-7470fde47180, 110, 132130.05292 sec, acd71654-2aad-11ec-9cb8-7470fde47180
b3f143f5-2aad-11ec-8027-7470fde47180, 110, 132130.11159000001 sec, b3a68ab0-2aad-11ec-90e4-7470fde47180
acfcdbcb-2aad-11ec-9cc9-7470fde47180, 111, 133632.4303 sec, acf250b4-2aad-11ec-96f5-7470fde47180
b48bb021-2aad-11ec-80e9-7470fde47180, 111, 133632.43429 sec, b3f143f5-2aad-11ec-8027-7470fde47180
