blockHash, blockNum, TimeOfArrival, parentBlockHash
977f63bb-2aad-11ec-a8c4-7470fde47180, 46, 60494.503509999995 sec, 972e1d47-2aad-11ec-82f3-7470fde47180
9b0884ed-2aad-11ec-87f1-7470fde47180, 47, 62052.71217 sec, 99c99dea-2aad-11ec-bdad-7470fde47180
979e0063-2aad-11ec-9cef-7470fde47180, 47, 62052.98147 sec, 977f63bb-2aad-11ec-a8c4-7470fde47180
9b8550da-2aad-11ec-89d9-7470fde47180, 48, 63593.6196 sec, 9b0884ed-2aad-11ec-87f1-7470fde47180
983e7e81-2aad-11ec-9027-7470fde47180, 48, 63593.70272 sec, 979e0063-2aad-11ec-9cef-7470fde47180
9c11633b-2aad-11ec-9a6a-7470fde47180, 49, 64329.01728 sec, 9b8550da-2aad-11ec-89d9-7470fde47180
9857f212-2aad-11ec-b3d5-7470fde47180, 49, 64329.40448 sec, 983e7e81-2aad-11ec-9027-7470fde47180
98742991-2aad-11ec-8993-7470fde47180, 50, 65365.638479999994 sec, 9857f212-2aad-11ec-b3d5-7470fde47180
9c6ad4b9-2aad-11ec-932f-7470fde47180, 50, 65365.72148 sec, 9c11633b-2aad-11ec-9a6a-7470fde47180
9cc4bb16-2aad-11ec-83a0-7470fde47180, 51, 65699.28937 sec, 98742991-2aad-11ec-8993-7470fde47180
987eb172-2aad-11ec-88cf-7470fde47180, 51, 65699.66468999999 sec, 98742991-2aad-11ec-8993-7470fde47180
9cfa4113-2aad-11ec-aab9-7470fde47180, 52, 68686.84339 sec, 9cc4bb16-2aad-11ec-83a0-7470fde47180
98f35b31-2aad-11ec-a933-7470fde47180, 52, 68686.97673000001 sec, 987eb172-2aad-11ec-88cf-7470fde47180
9d7bcdf8-2aad-11ec-8345-7470fde47180, 53, 69114.26219 sec, 9cfa4113-2aad-11ec-aab9-7470fde47180
99086bee-2aad-11ec-a4e0-7470fde47180, 53, 69114.54235999999 sec, 98f35b31-2aad-11ec-a933-7470fde47180
9db0e0c6-2aad-11ec-b9ff-7470fde47180, 54, 69277.46874 sec, 9d7bcdf8-2aad-11ec-8345-7470fde47180
9a2d92e8-2aad-11ec-aeaa-7470fde47180, 54, 69277.66235 sec, 99086bee-2aad-11ec-a4e0-7470fde47180
9deba619-2aad-11ec-9a2f-7470fde47180, 55, 70091.14070999999 sec, 9db0e0c6-2aad-11ec-b9ff-7470fde47180
9aa1a527-2aad-11ec-93ca-7470fde47180, 55, 70091.28288 sec, 9a2d92e8-2aad-11ec-aeaa-7470fde47180
9e4d3775-2aad-11ec-b06b-7470fde47180, 56, 72767.42241 sec, 9deba619-2aad-11ec-9a2f-7470fde47180
9ae525f5-2aad-11ec-ae34-7470fde47180, 56, 72767.67845 sec, 9aa1a527-2aad-11ec-93ca-7470fde47180
9ef324c9-2aad-11ec-9517-7470fde47180, 57, 73095.27609 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9af472f5-2aad-11ec-a6b7-7470fde47180, 57, 73095.37948 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9f283a11-2aad-11ec-a692-7470fde47180, 58, 75239.36832 sec, 9ef324c9-2aad-11ec-9517-7470fde47180
9af472f7-2aad-11ec-9e78-7470fde47180, 58, 75239.48838 sec, 9af472f5-2aad-11ec-a6b7-7470fde47180
9f83f055-2aad-11ec-a867-7470fde47180, 59, 76990.92413 sec, 9f283a11-2aad-11ec-a692-7470fde47180
9b45b8bf-2aad-11ec-ba2f-7470fde47180, 59, 76991.17205 sec, 9af472f7-2aad-11ec-9e78-7470fde47180
a0345461-2aad-11ec-9c12-7470fde47180, 60, 77066.72968 sec, 9f83f055-2aad-11ec-a867-7470fde47180
9b45b8c1-2aad-11ec-917b-7470fde47180, 60, 77066.82279 sec, 9b45b8bf-2aad-11ec-ba2f-7470fde47180
a064a82c-2aad-11ec-9427-7470fde47180, 61, 77406.97031 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
9b4a7d5f-2aad-11ec-b402-7470fde47180, 61, 77407.43936 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
a09f76fb-2aad-11ec-b34a-7470fde47180, 62, 79294.51703 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9b4a7d61-2aad-11ec-977c-7470fde47180, 62, 79294.58687999999 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
a107381d-2aad-11ec-bbd6-7470fde47180, 63, 80177.23091 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
9bb8fc36-2aad-11ec-984c-7470fde47180, 63, 80177.30676 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a1571425-2aad-11ec-8443-7470fde47180, 64, 80546.68770000001 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9c93fa24-2aad-11ec-b230-7470fde47180, 64, 80546.87556999999 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
a1819d5d-2aad-11ec-9aa1-7470fde47180, 65, 82518.6184 sec, a1571425-2aad-11ec-8443-7470fde47180
9d18d7a6-2aad-11ec-965f-7470fde47180, 65, 82518.68603 sec, 9c93fa24-2aad-11ec-b230-7470fde47180
a1e5900c-2aad-11ec-8b04-7470fde47180, 66, 83115.85463 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
9da9b8e6-2aad-11ec-8a8f-7470fde47180, 66, 83116.34292 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
a222c68b-2aad-11ec-89b8-7470fde47180, 67, 83519.13876 sec, a1e5900c-2aad-11ec-8b04-7470fde47180
9e404ce7-2aad-11ec-8b88-7470fde47180, 67, 83519.28439 sec, 9da9b8e6-2aad-11ec-8a8f-7470fde47180
a24e4a48-2aad-11ec-837f-7470fde47180, 68, 83745.12776 sec, a222c68b-2aad-11ec-89b8-7470fde47180
9f4b9c36-2aad-11ec-8183-7470fde47180, 68, 83745.44256 sec, 9e404ce7-2aad-11ec-8b88-7470fde47180
a2a7bb18-2aad-11ec-b499-7470fde47180, 69, 87081.57794 sec, a24e4a48-2aad-11ec-837f-7470fde47180
9f4b9c38-2aad-11ec-8e36-7470fde47180, 69, 87081.67549 sec, 9f4b9c36-2aad-11ec-8183-7470fde47180
a34f15a9-2aad-11ec-98f3-7470fde47180, 70, 87512.40343 sec, a2a7bb18-2aad-11ec-b499-7470fde47180
9fd53874-2aad-11ec-ade5-7470fde47180, 70, 87512.6188 sec, 9f4b9c38-2aad-11ec-8e36-7470fde47180
a3878c73-2aad-11ec-a9e6-7470fde47180, 71, 90464.07662 sec, a34f15a9-2aad-11ec-98f3-7470fde47180
9fea4b98-2aad-11ec-8519-7470fde47180, 71, 90464.35184999999 sec, 9fd53874-2aad-11ec-ade5-7470fde47180
a008d546-2aad-11ec-8f9a-7470fde47180, 72, 91628.62138 sec, 9fea4b98-2aad-11ec-8519-7470fde47180
a422f0b1-2aad-11ec-9754-7470fde47180, 72, 91628.63356999999 sec, a3878c73-2aad-11ec-a9e6-7470fde47180
a49d5644-2aad-11ec-97d4-7470fde47180, 73, 93976.28891 sec, a422f0b1-2aad-11ec-9754-7470fde47180
a1000f9c-2aad-11ec-a37c-7470fde47180, 73, 93976.5138 sec, a008d546-2aad-11ec-8f9a-7470fde47180
a51d8222-2aad-11ec-8b5a-7470fde47180, 74, 94575.68631 sec, a49d5644-2aad-11ec-97d4-7470fde47180
a12838d1-2aad-11ec-8f1b-7470fde47180, 74, 94575.97843 sec, a1000f9c-2aad-11ec-a37c-7470fde47180
a5738e8e-2aad-11ec-8559-7470fde47180, 75, 94612.94789 sec, a51d8222-2aad-11ec-8b5a-7470fde47180
a13ae825-2aad-11ec-935a-7470fde47180, 75, 94613.07904000001 sec, a12838d1-2aad-11ec-8f1b-7470fde47180
a5ae6971-2aad-11ec-b57d-7470fde47180, 76, 95682.49367 sec, a5738e8e-2aad-11ec-8559-7470fde47180
a17f3c08-2aad-11ec-8afe-7470fde47180, 76, 95682.748 sec, a13ae825-2aad-11ec-935a-7470fde47180
a61f4c3a-2aad-11ec-b96c-7470fde47180, 77, 96418.78537 sec, a5ae6971-2aad-11ec-b57d-7470fde47180
a1a5fdcd-2aad-11ec-815d-7470fde47180, 77, 96419.0318 sec, a17f3c08-2aad-11ec-8afe-7470fde47180
a6875622-2aad-11ec-a1be-7470fde47180, 78, 98026.00305 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a20eb2ab-2aad-11ec-a24a-7470fde47180, 78, 98026.41364 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a6f7d62d-2aad-11ec-b56d-7470fde47180, 79, 100972.08535 sec, a6875622-2aad-11ec-a1be-7470fde47180
a27e9728-2aad-11ec-a752-7470fde47180, 79, 100972.15759 sec, a20eb2ab-2aad-11ec-a24a-7470fde47180
a78657a7-2aad-11ec-9e30-7470fde47180, 80, 101268.88062000001 sec, a27e9728-2aad-11ec-a752-7470fde47180
a2c65834-2aad-11ec-930e-7470fde47180, 80, 101269.03172 sec, a27e9728-2aad-11ec-a752-7470fde47180
a7c5eb7f-2aad-11ec-bda6-7470fde47180, 81, 101662.07132999999 sec, a78657a7-2aad-11ec-9e30-7470fde47180
a2d5a55f-2aad-11ec-a80e-7470fde47180, 81, 101662.33042 sec, a2c65834-2aad-11ec-930e-7470fde47180
a80584aa-2aad-11ec-9872-7470fde47180, 82, 102466.44531 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a2df2fec-2aad-11ec-a9db-7470fde47180, 82, 102466.94173 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a8697866-2aad-11ec-9ea9-7470fde47180, 83, 103195.33893000001 sec, a80584aa-2aad-11ec-9872-7470fde47180
a30d1738-2aad-11ec-be03-7470fde47180, 83, 103195.57467 sec, a2df2fec-2aad-11ec-a9db-7470fde47180
a8b12775-2aad-11ec-86f8-7470fde47180, 84, 103944.86354 sec, a8697866-2aad-11ec-9ea9-7470fde47180
a3363cde-2aad-11ec-931e-7470fde47180, 84, 103945.02912 sec, a30d1738-2aad-11ec-be03-7470fde47180
a8fdaaf0-2aad-11ec-b2a5-7470fde47180, 85, 104685.89752 sec, a8b12775-2aad-11ec-86f8-7470fde47180
a3c7aa28-2aad-11ec-9063-7470fde47180, 85, 104686.02337000001 sec, a3363cde-2aad-11ec-931e-7470fde47180
a93fa431-2aad-11ec-8bdd-7470fde47180, 86, 105364.45315999999 sec, a8fdaaf0-2aad-11ec-b2a5-7470fde47180
a3e5bb2c-2aad-11ec-a7ac-7470fde47180, 86, 105364.60742 sec, a3c7aa28-2aad-11ec-9063-7470fde47180
a9c7402f-2aad-11ec-b464-7470fde47180, 87, 105703.81396 sec, a93fa431-2aad-11ec-8bdd-7470fde47180
a41702d0-2aad-11ec-9452-7470fde47180, 87, 105704.08005 sec, a3e5bb2c-2aad-11ec-a7ac-7470fde47180
aa08740e-2aad-11ec-af5e-7470fde47180, 88, 107177.9 sec, a9c7402f-2aad-11ec-b464-7470fde47180
a458fb45-2aad-11ec-b0b2-7470fde47180, 88, 107178.06131 sec, a41702d0-2aad-11ec-9452-7470fde47180
aa9282af-2aad-11ec-bc87-7470fde47180, 89, 108278.46529000001 sec, aa08740e-2aad-11ec-af5e-7470fde47180
a45dbeeb-2aad-11ec-86a4-7470fde47180, 89, 108278.52475 sec, a458fb45-2aad-11ec-b0b2-7470fde47180
ab04c88c-2aad-11ec-b6f8-7470fde47180, 90, 109058.81495 sec, aa9282af-2aad-11ec-bc87-7470fde47180
a4684877-2aad-11ec-98f4-7470fde47180, 90, 109059.11431 sec, a45dbeeb-2aad-11ec-86a4-7470fde47180
ab662822-2aad-11ec-ade5-7470fde47180, 91, 111426.46667000001 sec, ab04c88c-2aad-11ec-b6f8-7470fde47180
a4847fcd-2aad-11ec-820a-7470fde47180, 91, 111426.77487000001 sec, a4684877-2aad-11ec-98f4-7470fde47180
ac03fa28-2aad-11ec-a1df-7470fde47180, 92, 118071.39312000001 sec, ab662822-2aad-11ec-ade5-7470fde47180
a566a33a-2aad-11ec-81e8-7470fde47180, 92, 118071.45579 sec, a4847fcd-2aad-11ec-820a-7470fde47180
ad53e7ee-2aad-11ec-aa5e-7470fde47180, 93, 119470.14967 sec, ac03fa28-2aad-11ec-a1df-7470fde47180
a5eba0fa-2aad-11ec-ac58-7470fde47180, 93, 119470.51638 sec, a566a33a-2aad-11ec-81e8-7470fde47180
add5883d-2aad-11ec-9a2d-7470fde47180, 94, 121204.07798 sec, ad53e7ee-2aad-11ec-aa5e-7470fde47180
a600b0ea-2aad-11ec-a97f-7470fde47180, 94, 121204.19381 sec, a5eba0fa-2aad-11ec-ac58-7470fde47180
ae9454c3-2aad-11ec-8463-7470fde47180, 95, 122428.9807 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fd8-2aad-11ec-b204-7470fde47180, 95, 122429.06341 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
af2d53e7-2aad-11ec-a51c-7470fde47180, 96, 123543.03057999999 sec, ae9454c3-2aad-11ec-8463-7470fde47180
a6db9fda-2aad-11ec-b6d0-7470fde47180, 96, 123543.25165 sec, a6db9fd8-2aad-11ec-b204-7470fde47180
af8929c8-2aad-11ec-8973-7470fde47180, 97, 124287.32006999999 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce99f-2aad-11ec-90c4-7470fde47180, 97, 124287.58398000001 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
afe5f131-2aad-11ec-995b-7470fde47180, 98, 125035.58711 sec, af8929c8-2aad-11ec-8973-7470fde47180
a72ce9a1-2aad-11ec-b62b-7470fde47180, 98, 125035.86405 sec, a72ce99f-2aad-11ec-90c4-7470fde47180
b028e39e-2aad-11ec-85d2-7470fde47180, 99, 126019.29942 sec, afe5f131-2aad-11ec-995b-7470fde47180
a7bec466-2aad-11ec-8edc-7470fde47180, 99, 126019.55173 sec, a72ce9a1-2aad-11ec-b62b-7470fde47180
b0911982-2aad-11ec-bf4f-7470fde47180, 100, 127608.49247 sec, b028e39e-2aad-11ec-85d2-7470fde47180
a83b919d-2aad-11ec-8438-7470fde47180, 100, 127608.59643 sec, a7bec466-2aad-11ec-8edc-7470fde47180
b1121d71-2aad-11ec-8bb6-7470fde47180, 101, 127760.41993 sec, b0911982-2aad-11ec-bf4f-7470fde47180
a894eec5-2aad-11ec-9e19-7470fde47180, 101, 127760.44305 sec, a83b919d-2aad-11ec-8438-7470fde47180
b172bd1b-2aad-11ec-8bfc-7470fde47180, 102, 127870.35509 sec, a894eec5-2aad-11ec-9e19-7470fde47180
a9a8a63c-2aad-11ec-865f-7470fde47180, 102, 127870.634 sec, a894eec5-2aad-11ec-9e19-7470fde47180
b1ad429e-2aad-11ec-a8e8-7470fde47180, 103, 127942.16868999999 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
aacfb94d-2aad-11ec-8b43-7470fde47180, 103, 127942.29509999999 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
b1de3aa3-2aad-11ec-8571-7470fde47180, 104, 128381.07898 sec, b1ad429e-2aad-11ec-a8e8-7470fde47180
ab593e02-2aad-11ec-b0d4-7470fde47180, 104, 128381.33381 sec, aacfb94d-2aad-11ec-8b43-7470fde47180
b235486e-2aad-11ec-a204-7470fde47180, 105, 128596.75151 sec, b1de3aa3-2aad-11ec-8571-7470fde47180
abace975-2aad-11ec-90f8-7470fde47180, 105, 128596.88208 sec, ab593e02-2aad-11ec-b0d4-7470fde47180
b282af1e-2aad-11ec-9c9a-7470fde47180, 106, 128986.23878 sec, b235486e-2aad-11ec-a204-7470fde47180
abe2fbaf-2aad-11ec-8600-7470fde47180, 106, 128986.52840000001 sec, abace975-2aad-11ec-90f8-7470fde47180
b2da9dc8-2aad-11ec-90ef-7470fde47180, 107, 129271.76512000001 sec, b282af1e-2aad-11ec-9c9a-7470fde47180
aca92d7e-2aad-11ec-ba4c-7470fde47180, 107, 129271.84187999999 sec, abe2fbaf-2aad-11ec-8600-7470fde47180
b32be6c3-2aad-11ec-90e5-7470fde47180, 108, 130504.02943000001 sec, b2da9dc8-2aad-11ec-90ef-7470fde47180
acd617a3-2aad-11ec-bdb4-7470fde47180, 108, 130504.09886 sec, aca92d7e-2aad-11ec-ba4c-7470fde47180
b3a68ab0-2aad-11ec-90e4-7470fde47180, 109, 130741.76008 sec, b32be6c3-2aad-11ec-90e5-7470fde47180
acd71654-2aad-11ec-9cb8-7470fde47180, 109, 130741.95586 sec, acd617a3-2aad-11ec-bdb4-7470fde47180
b3f143f5-2aad-11ec-8027-7470fde47180, 110, 132129.70823000002 sec, b3a68ab0-2aad-11ec-90e4-7470fde47180
acf250b4-2aad-11ec-96f5-7470fde47180, 110, 132129.99323999998 sec, acd71654-2aad-11ec-9cb8-7470fde47180
