blockHash, blockNum, TimeOfArrival, parentBlockHash
9b4a7d61-2aad-11ec-977c-7470fde47180, 62, 79294.59124 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9bb8fc36-2aad-11ec-984c-7470fde47180, 63, 80177.29661 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a107381d-2aad-11ec-bbd6-7470fde47180, 63, 80177.46125 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a1571425-2aad-11ec-8443-7470fde47180, 64, 80546.74417 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9c93fa24-2aad-11ec-b230-7470fde47180, 64, 80546.89926 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9d18d7a6-2aad-11ec-965f-7470fde47180, 65, 82518.66784000001 sec, 9c93fa24-2aad-11ec-b230-7470fde47180
a1819d5d-2aad-11ec-9aa1-7470fde47180, 65, 82518.84487 sec, a1571425-2aad-11ec-8443-7470fde47180
a1e5900c-2aad-11ec-8b04-7470fde47180, 66, 83115.89514000001 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
9da9b8e6-2aad-11ec-8a8f-7470fde47180, 66, 83116.33540000001 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
9e404ce7-2aad-11ec-8b88-7470fde47180, 67, 83519.31077 sec, 9da9b8e6-2aad-11ec-8a8f-7470fde47180
a222c68b-2aad-11ec-89b8-7470fde47180, 67, 83519.34208 sec, a1e5900c-2aad-11ec-8b04-7470fde47180
a24e4a48-2aad-11ec-837f-7470fde47180, 68, 83745.3866 sec, a222c68b-2aad-11ec-89b8-7470fde47180
9f4b9c36-2aad-11ec-8183-7470fde47180, 68, 83745.42702 sec, 9e404ce7-2aad-11ec-8b88-7470fde47180
9f4b9c38-2aad-11ec-8e36-7470fde47180, 69, 87081.69924 sec, 9f4b9c36-2aad-11ec-8183-7470fde47180
a2a7bb18-2aad-11ec-b499-7470fde47180, 69, 87081.87302 sec, a24e4a48-2aad-11ec-837f-7470fde47180
9fd53874-2aad-11ec-ade5-7470fde47180, 70, 87512.55309999999 sec, 9f4b9c38-2aad-11ec-8e36-7470fde47180
a34f15a9-2aad-11ec-98f3-7470fde47180, 70, 87512.55527 sec, a2a7bb18-2aad-11ec-b499-7470fde47180
a3878c73-2aad-11ec-a9e6-7470fde47180, 71, 90464.22644 sec, a34f15a9-2aad-11ec-98f3-7470fde47180
9fea4b98-2aad-11ec-8519-7470fde47180, 71, 90464.30608 sec, 9fd53874-2aad-11ec-ade5-7470fde47180
a008d546-2aad-11ec-8f9a-7470fde47180, 72, 91628.61911 sec, 9fea4b98-2aad-11ec-8519-7470fde47180
a422f0b1-2aad-11ec-9754-7470fde47180, 72, 91628.76254000001 sec, a3878c73-2aad-11ec-a9e6-7470fde47180
a49d5644-2aad-11ec-97d4-7470fde47180, 73, 93976.49047 sec, a422f0b1-2aad-11ec-9754-7470fde47180
a1000f9c-2aad-11ec-a37c-7470fde47180, 73, 93976.53023 sec, a008d546-2aad-11ec-8f9a-7470fde47180
a12838d1-2aad-11ec-8f1b-7470fde47180, 74, 94575.97366 sec, a1000f9c-2aad-11ec-a37c-7470fde47180
a51d8222-2aad-11ec-8b5a-7470fde47180, 74, 94575.98947 sec, a49d5644-2aad-11ec-97d4-7470fde47180
a13ae825-2aad-11ec-935a-7470fde47180, 75, 94613.09142 sec, a12838d1-2aad-11ec-8f1b-7470fde47180
a5738e8e-2aad-11ec-8559-7470fde47180, 75, 94613.12972 sec, a51d8222-2aad-11ec-8b5a-7470fde47180
a5ae6971-2aad-11ec-b57d-7470fde47180, 76, 95682.51693000001 sec, a5738e8e-2aad-11ec-8559-7470fde47180
a17f3c08-2aad-11ec-8afe-7470fde47180, 76, 95682.7488 sec, a13ae825-2aad-11ec-935a-7470fde47180
a61f4c3a-2aad-11ec-b96c-7470fde47180, 77, 96418.83356999999 sec, a5ae6971-2aad-11ec-b57d-7470fde47180
a1a5fdcd-2aad-11ec-815d-7470fde47180, 77, 96419.03965 sec, a17f3c08-2aad-11ec-8afe-7470fde47180
a6875622-2aad-11ec-a1be-7470fde47180, 78, 98026.06412000001 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a20eb2ab-2aad-11ec-a24a-7470fde47180, 78, 98026.41901000001 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a6f7d62d-2aad-11ec-b56d-7470fde47180, 79, 100972.14595 sec, a6875622-2aad-11ec-a1be-7470fde47180
a27e9728-2aad-11ec-a752-7470fde47180, 79, 100972.14895999999 sec, a20eb2ab-2aad-11ec-a24a-7470fde47180
a2c65834-2aad-11ec-930e-7470fde47180, 80, 101269.00949 sec, a27e9728-2aad-11ec-a752-7470fde47180
a78657a7-2aad-11ec-9e30-7470fde47180, 80, 101269.14654 sec, a27e9728-2aad-11ec-a752-7470fde47180
a7c5eb7f-2aad-11ec-bda6-7470fde47180, 81, 101662.13412 sec, a78657a7-2aad-11ec-9e30-7470fde47180
a2d5a55f-2aad-11ec-a80e-7470fde47180, 81, 101662.30331999999 sec, a2c65834-2aad-11ec-930e-7470fde47180
a80584aa-2aad-11ec-9872-7470fde47180, 82, 102466.50401 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a2df2fec-2aad-11ec-a9db-7470fde47180, 82, 102466.94351000001 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a8697866-2aad-11ec-9ea9-7470fde47180, 83, 103195.38007 sec, a80584aa-2aad-11ec-9872-7470fde47180
a30d1738-2aad-11ec-be03-7470fde47180, 83, 103195.55551 sec, a2df2fec-2aad-11ec-a9db-7470fde47180
a3363cde-2aad-11ec-931e-7470fde47180, 84, 103945.03193000001 sec, a30d1738-2aad-11ec-be03-7470fde47180
a8b12775-2aad-11ec-86f8-7470fde47180, 84, 103945.18544 sec, a8697866-2aad-11ec-9ea9-7470fde47180
a8fdaaf0-2aad-11ec-b2a5-7470fde47180, 85, 104686.02182 sec, a8b12775-2aad-11ec-86f8-7470fde47180
a3c7aa28-2aad-11ec-9063-7470fde47180, 85, 104686.02773999999 sec, a3363cde-2aad-11ec-931e-7470fde47180
a93fa431-2aad-11ec-8bdd-7470fde47180, 86, 105364.62995999999 sec, a8fdaaf0-2aad-11ec-b2a5-7470fde47180
a3e5bb2c-2aad-11ec-a7ac-7470fde47180, 86, 105364.63137999999 sec, a3c7aa28-2aad-11ec-9063-7470fde47180
a9c7402f-2aad-11ec-b464-7470fde47180, 87, 105703.8418 sec, a93fa431-2aad-11ec-8bdd-7470fde47180
a41702d0-2aad-11ec-9452-7470fde47180, 87, 105704.09344 sec, a3e5bb2c-2aad-11ec-a7ac-7470fde47180
aa08740e-2aad-11ec-af5e-7470fde47180, 88, 107177.97056 sec, a9c7402f-2aad-11ec-b464-7470fde47180
a458fb45-2aad-11ec-b0b2-7470fde47180, 88, 107177.98859000001 sec, a41702d0-2aad-11ec-9452-7470fde47180
a45dbeeb-2aad-11ec-86a4-7470fde47180, 89, 108278.55090999999 sec, a458fb45-2aad-11ec-b0b2-7470fde47180
aa9282af-2aad-11ec-bc87-7470fde47180, 89, 108278.60028 sec, aa08740e-2aad-11ec-af5e-7470fde47180
a4684877-2aad-11ec-98f4-7470fde47180, 90, 109059.09965 sec, a45dbeeb-2aad-11ec-86a4-7470fde47180
ab04c88c-2aad-11ec-b6f8-7470fde47180, 90, 109059.12415999999 sec, aa9282af-2aad-11ec-bc87-7470fde47180
ab662822-2aad-11ec-ade5-7470fde47180, 91, 111426.52305 sec, ab04c88c-2aad-11ec-b6f8-7470fde47180
a4847fcd-2aad-11ec-820a-7470fde47180, 91, 111426.78308 sec, a4684877-2aad-11ec-98f4-7470fde47180
ac03fa28-2aad-11ec-a1df-7470fde47180, 92, 118071.46408 sec, ab662822-2aad-11ec-ade5-7470fde47180
a566a33a-2aad-11ec-81e8-7470fde47180, 92, 118071.48973999999 sec, a4847fcd-2aad-11ec-820a-7470fde47180
ad53e7ee-2aad-11ec-aa5e-7470fde47180, 93, 119470.20823999999 sec, ac03fa28-2aad-11ec-a1df-7470fde47180
a5eba0fa-2aad-11ec-ac58-7470fde47180, 93, 119470.46179999999 sec, a566a33a-2aad-11ec-81e8-7470fde47180
add5883d-2aad-11ec-9a2d-7470fde47180, 94, 121204.14285999999 sec, ad53e7ee-2aad-11ec-aa5e-7470fde47180
a600b0ea-2aad-11ec-a97f-7470fde47180, 94, 121204.19652 sec, a5eba0fa-2aad-11ec-ac58-7470fde47180
ae9454c3-2aad-11ec-8463-7470fde47180, 95, 122429.05055 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fd8-2aad-11ec-b204-7470fde47180, 95, 122429.07878 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fda-2aad-11ec-b6d0-7470fde47180, 96, 123543.20933 sec, a6db9fd8-2aad-11ec-b204-7470fde47180
af2d53e7-2aad-11ec-a51c-7470fde47180, 96, 123543.33487 sec, ae9454c3-2aad-11ec-8463-7470fde47180
af8929c8-2aad-11ec-8973-7470fde47180, 97, 124287.51778 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce99f-2aad-11ec-90c4-7470fde47180, 97, 124287.59745999999 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
afe5f131-2aad-11ec-995b-7470fde47180, 98, 125035.72339 sec, af8929c8-2aad-11ec-8973-7470fde47180
a72ce9a1-2aad-11ec-b62b-7470fde47180, 98, 125035.85959000001 sec, a72ce99f-2aad-11ec-90c4-7470fde47180
a7bec466-2aad-11ec-8edc-7470fde47180, 99, 126019.52429999999 sec, a72ce9a1-2aad-11ec-b62b-7470fde47180
b028e39e-2aad-11ec-85d2-7470fde47180, 99, 126019.54054999999 sec, afe5f131-2aad-11ec-995b-7470fde47180
b0911982-2aad-11ec-bf4f-7470fde47180, 100, 127608.53734000001 sec, b028e39e-2aad-11ec-85d2-7470fde47180
a83b919d-2aad-11ec-8438-7470fde47180, 100, 127608.56519 sec, a7bec466-2aad-11ec-8edc-7470fde47180
a894eec5-2aad-11ec-9e19-7470fde47180, 101, 127760.45375 sec, a83b919d-2aad-11ec-8438-7470fde47180
b1121d71-2aad-11ec-8bb6-7470fde47180, 101, 127760.62078 sec, b0911982-2aad-11ec-bf4f-7470fde47180
b172bd1b-2aad-11ec-8bfc-7470fde47180, 102, 127870.38356999999 sec, a894eec5-2aad-11ec-9e19-7470fde47180
a9a8a63c-2aad-11ec-865f-7470fde47180, 102, 127870.63034 sec, a894eec5-2aad-11ec-9e19-7470fde47180
b1ad429e-2aad-11ec-a8e8-7470fde47180, 103, 127942.23392 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
aacfb94d-2aad-11ec-8b43-7470fde47180, 103, 127942.27746 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
ab593e02-2aad-11ec-b0d4-7470fde47180, 104, 128381.35428 sec, aacfb94d-2aad-11ec-8b43-7470fde47180
b1de3aa3-2aad-11ec-8571-7470fde47180, 104, 128381.36681 sec, b1ad429e-2aad-11ec-a8e8-7470fde47180
abace975-2aad-11ec-90f8-7470fde47180, 105, 128596.8851 sec, ab593e02-2aad-11ec-b0d4-7470fde47180
b235486e-2aad-11ec-a204-7470fde47180, 105, 128596.89918000001 sec, b1de3aa3-2aad-11ec-8571-7470fde47180
abe2fbaf-2aad-11ec-8600-7470fde47180, 106, 128986.47679 sec, abace975-2aad-11ec-90f8-7470fde47180
b282af1e-2aad-11ec-9c9a-7470fde47180, 106, 128986.51712 sec, b235486e-2aad-11ec-a204-7470fde47180
aca92d7e-2aad-11ec-ba4c-7470fde47180, 107, 129271.85921 sec, abe2fbaf-2aad-11ec-8600-7470fde47180
b2da9dc8-2aad-11ec-90ef-7470fde47180, 107, 129271.88915999999 sec, b282af1e-2aad-11ec-9c9a-7470fde47180
acd617a3-2aad-11ec-bdb4-7470fde47180, 108, 130504.10351999999 sec, aca92d7e-2aad-11ec-ba4c-7470fde47180
b32be6c3-2aad-11ec-90e5-7470fde47180, 108, 130504.17004000001 sec, b2da9dc8-2aad-11ec-90ef-7470fde47180
b3a68ab0-2aad-11ec-90e4-7470fde47180, 109, 130741.90642 sec, b32be6c3-2aad-11ec-90e5-7470fde47180
acd71654-2aad-11ec-9cb8-7470fde47180, 109, 130741.94862000001 sec, acd617a3-2aad-11ec-bdb4-7470fde47180
acf250b4-2aad-11ec-96f5-7470fde47180, 110, 132129.95919 sec, acd71654-2aad-11ec-9cb8-7470fde47180
b3f143f5-2aad-11ec-8027-7470fde47180, 110, 132129.99732 sec, b3a68ab0-2aad-11ec-90e4-7470fde47180
