blockHash, blockNum, TimeOfArrival, parentBlockHash
96fa701f-2aad-11ec-b1e8-7470fde47180, 37, 47876.15978 sec, 93226ea3-2aad-11ec-ae72-7470fde47180
933ea687-2aad-11ec-9165-7470fde47180, 37, 47876.46963 sec, 93226ea3-2aad-11ec-ae72-7470fde47180
9348301d-2aad-11ec-80cf-7470fde47180, 38, 47930.205259999995 sec, 933ea687-2aad-11ec-9165-7470fde47180
973546bf-2aad-11ec-aa47-7470fde47180, 38, 47930.271409999994 sec, 933ea687-2aad-11ec-9165-7470fde47180
974cb777-2aad-11ec-8f72-7470fde47180, 39, 48274.41686 sec, 9348301d-2aad-11ec-80cf-7470fde47180
93da074c-2aad-11ec-83fe-7470fde47180, 39, 48274.58687 sec, 9348301d-2aad-11ec-80cf-7470fde47180
977f63c1-2aad-11ec-8443-7470fde47180, 40, 48888.85365999999 sec, 974cb777-2aad-11ec-8f72-7470fde47180
943d02b2-2aad-11ec-abac-7470fde47180, 40, 48889.08086 sec, 93da074c-2aad-11ec-83fe-7470fde47180
9442c604-2aad-11ec-9b7d-7470fde47180, 41, 53459.44565 sec, 943d02b2-2aad-11ec-abac-7470fde47180
98c57263-2aad-11ec-bf0d-7470fde47180, 42, 54144.764310000006 sec, 9442c604-2aad-11ec-9b7d-7470fde47180
945dfeb3-2aad-11ec-bf68-7470fde47180, 42, 54144.98949 sec, 9442c604-2aad-11ec-9b7d-7470fde47180
990d31ba-2aad-11ec-bc45-7470fde47180, 43, 54442.66168 sec, 98c57263-2aad-11ec-bf0d-7470fde47180
94aaa761-2aad-11ec-aeee-7470fde47180, 43, 54442.722369999996 sec, 945dfeb3-2aad-11ec-bf68-7470fde47180
99424021-2aad-11ec-b733-7470fde47180, 44, 54840.03989 sec, 94aaa761-2aad-11ec-aeee-7470fde47180
962c5ac6-2aad-11ec-98c0-7470fde47180, 44, 54840.150270000006 sec, 94aaa761-2aad-11ec-aeee-7470fde47180
9975b3df-2aad-11ec-845c-7470fde47180, 45, 55949.546 sec, 99424021-2aad-11ec-b733-7470fde47180
972e1d47-2aad-11ec-82f3-7470fde47180, 45, 55949.82245 sec, 962c5ac6-2aad-11ec-98c0-7470fde47180
99c99dea-2aad-11ec-bdad-7470fde47180, 46, 60494.12724 sec, 9975b3df-2aad-11ec-845c-7470fde47180
977f63bb-2aad-11ec-a8c4-7470fde47180, 46, 60494.45899 sec, 972e1d47-2aad-11ec-82f3-7470fde47180
9b0884ed-2aad-11ec-87f1-7470fde47180, 47, 62052.552429999996 sec, 99c99dea-2aad-11ec-bdad-7470fde47180
979e0063-2aad-11ec-9cef-7470fde47180, 47, 62052.88336 sec, 977f63bb-2aad-11ec-a8c4-7470fde47180
9b8550da-2aad-11ec-89d9-7470fde47180, 48, 63593.453270000005 sec, 9b0884ed-2aad-11ec-87f1-7470fde47180
983e7e81-2aad-11ec-9027-7470fde47180, 48, 63593.68207 sec, 979e0063-2aad-11ec-9cef-7470fde47180
9c11633b-2aad-11ec-9a6a-7470fde47180, 49, 64329.09938 sec, 9b8550da-2aad-11ec-89d9-7470fde47180
9857f212-2aad-11ec-b3d5-7470fde47180, 49, 64329.387189999994 sec, 983e7e81-2aad-11ec-9027-7470fde47180
9c6ad4b9-2aad-11ec-932f-7470fde47180, 50, 65365.54207 sec, 9c11633b-2aad-11ec-9a6a-7470fde47180
98742991-2aad-11ec-8993-7470fde47180, 50, 65365.602 sec, 9857f212-2aad-11ec-b3d5-7470fde47180
9cc4bb16-2aad-11ec-83a0-7470fde47180, 51, 65699.13287 sec, 98742991-2aad-11ec-8993-7470fde47180
987eb172-2aad-11ec-88cf-7470fde47180, 51, 65699.52691 sec, 98742991-2aad-11ec-8993-7470fde47180
9cfa4113-2aad-11ec-aab9-7470fde47180, 52, 68686.68712999999 sec, 9cc4bb16-2aad-11ec-83a0-7470fde47180
98f35b31-2aad-11ec-a933-7470fde47180, 52, 68686.86316 sec, 987eb172-2aad-11ec-88cf-7470fde47180
9d7bcdf8-2aad-11ec-8345-7470fde47180, 53, 69114.1237 sec, 9cfa4113-2aad-11ec-aab9-7470fde47180
99086bee-2aad-11ec-a4e0-7470fde47180, 53, 69114.51692 sec, 98f35b31-2aad-11ec-a933-7470fde47180
9db0e0c6-2aad-11ec-b9ff-7470fde47180, 54, 69277.32512000001 sec, 9d7bcdf8-2aad-11ec-8345-7470fde47180
9a2d92e8-2aad-11ec-aeaa-7470fde47180, 54, 69277.57779000001 sec, 99086bee-2aad-11ec-a4e0-7470fde47180
9deba619-2aad-11ec-9a2f-7470fde47180, 55, 70090.98961 sec, 9db0e0c6-2aad-11ec-b9ff-7470fde47180
9aa1a527-2aad-11ec-93ca-7470fde47180, 55, 70091.18845999999 sec, 9a2d92e8-2aad-11ec-aeaa-7470fde47180
9e4d3775-2aad-11ec-b06b-7470fde47180, 56, 72767.2815 sec, 9deba619-2aad-11ec-9a2f-7470fde47180
9ae525f5-2aad-11ec-ae34-7470fde47180, 56, 72767.59753 sec, 9aa1a527-2aad-11ec-93ca-7470fde47180
9ef324c9-2aad-11ec-9517-7470fde47180, 57, 73095.20577 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9af472f5-2aad-11ec-a6b7-7470fde47180, 57, 73095.31461 sec, 9ae525f5-2aad-11ec-ae34-7470fde47180
9f283a11-2aad-11ec-a692-7470fde47180, 58, 75239.19449 sec, 9ef324c9-2aad-11ec-9517-7470fde47180
9af472f7-2aad-11ec-9e78-7470fde47180, 58, 75239.34971 sec, 9af472f5-2aad-11ec-a6b7-7470fde47180
9f83f055-2aad-11ec-a867-7470fde47180, 59, 76990.77483 sec, 9f283a11-2aad-11ec-a692-7470fde47180
9b45b8bf-2aad-11ec-ba2f-7470fde47180, 59, 76991.04672 sec, 9af472f7-2aad-11ec-9e78-7470fde47180
a0345461-2aad-11ec-9c12-7470fde47180, 60, 77066.56932 sec, 9f83f055-2aad-11ec-a867-7470fde47180
9b45b8c1-2aad-11ec-917b-7470fde47180, 60, 77066.78206999999 sec, 9b45b8bf-2aad-11ec-ba2f-7470fde47180
a064a82c-2aad-11ec-9427-7470fde47180, 61, 77407.13502 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
9b4a7d5f-2aad-11ec-b402-7470fde47180, 61, 77407.3568 sec, 9b45b8c1-2aad-11ec-917b-7470fde47180
a09f76fb-2aad-11ec-b34a-7470fde47180, 62, 79294.41653 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9b4a7d61-2aad-11ec-977c-7470fde47180, 62, 79294.51583 sec, 9b4a7d5f-2aad-11ec-b402-7470fde47180
9bb8fc36-2aad-11ec-984c-7470fde47180, 63, 80177.25407 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a107381d-2aad-11ec-bbd6-7470fde47180, 63, 80177.2613 sec, 9b4a7d61-2aad-11ec-977c-7470fde47180
a1571425-2aad-11ec-8443-7470fde47180, 64, 80546.59814 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
9c93fa24-2aad-11ec-b230-7470fde47180, 64, 80546.79020999999 sec, 9bb8fc36-2aad-11ec-984c-7470fde47180
a1819d5d-2aad-11ec-9aa1-7470fde47180, 65, 82518.47627 sec, a1571425-2aad-11ec-8443-7470fde47180
9d18d7a6-2aad-11ec-965f-7470fde47180, 65, 82518.59147 sec, 9c93fa24-2aad-11ec-b230-7470fde47180
a1e5900c-2aad-11ec-8b04-7470fde47180, 66, 83116.03797 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
9da9b8e6-2aad-11ec-8a8f-7470fde47180, 66, 83116.23619 sec, 9d18d7a6-2aad-11ec-965f-7470fde47180
a222c68b-2aad-11ec-89b8-7470fde47180, 67, 83518.99971999999 sec, a1e5900c-2aad-11ec-8b04-7470fde47180
9e404ce7-2aad-11ec-8b88-7470fde47180, 67, 83519.27903 sec, 9da9b8e6-2aad-11ec-8a8f-7470fde47180
a24e4a48-2aad-11ec-837f-7470fde47180, 68, 83744.98988 sec, a222c68b-2aad-11ec-89b8-7470fde47180
9f4b9c36-2aad-11ec-8183-7470fde47180, 68, 83745.3527 sec, 9e404ce7-2aad-11ec-8b88-7470fde47180
a2a7bb18-2aad-11ec-b499-7470fde47180, 69, 87081.43422 sec, a24e4a48-2aad-11ec-837f-7470fde47180
9f4b9c38-2aad-11ec-8e36-7470fde47180, 69, 87081.58848 sec, 9f4b9c36-2aad-11ec-8183-7470fde47180
a34f15a9-2aad-11ec-98f3-7470fde47180, 70, 87512.26544 sec, a2a7bb18-2aad-11ec-b499-7470fde47180
9fd53874-2aad-11ec-ade5-7470fde47180, 70, 87512.51351 sec, 9f4b9c38-2aad-11ec-8e36-7470fde47180
a3878c73-2aad-11ec-a9e6-7470fde47180, 71, 90463.93101 sec, a34f15a9-2aad-11ec-98f3-7470fde47180
9fea4b98-2aad-11ec-8519-7470fde47180, 71, 90464.26343 sec, 9fd53874-2aad-11ec-ade5-7470fde47180
a422f0b1-2aad-11ec-9754-7470fde47180, 72, 91628.49342 sec, a3878c73-2aad-11ec-a9e6-7470fde47180
a008d546-2aad-11ec-8f9a-7470fde47180, 72, 91628.51993000001 sec, 9fea4b98-2aad-11ec-8519-7470fde47180
a49d5644-2aad-11ec-97d4-7470fde47180, 73, 93976.12886 sec, a422f0b1-2aad-11ec-9754-7470fde47180
a1000f9c-2aad-11ec-a37c-7470fde47180, 73, 93976.46525 sec, a008d546-2aad-11ec-8f9a-7470fde47180
a51d8222-2aad-11ec-8b5a-7470fde47180, 74, 94575.54604 sec, a49d5644-2aad-11ec-97d4-7470fde47180
a12838d1-2aad-11ec-8f1b-7470fde47180, 74, 94575.86151 sec, a1000f9c-2aad-11ec-a37c-7470fde47180
a5738e8e-2aad-11ec-8559-7470fde47180, 75, 94612.78001999999 sec, a51d8222-2aad-11ec-8b5a-7470fde47180
a13ae825-2aad-11ec-935a-7470fde47180, 75, 94613.00590999999 sec, a12838d1-2aad-11ec-8f1b-7470fde47180
a5ae6971-2aad-11ec-b57d-7470fde47180, 76, 95682.34440999999 sec, a5738e8e-2aad-11ec-8559-7470fde47180
a17f3c08-2aad-11ec-8afe-7470fde47180, 76, 95682.65995 sec, a13ae825-2aad-11ec-935a-7470fde47180
a61f4c3a-2aad-11ec-b96c-7470fde47180, 77, 96418.82402 sec, a5ae6971-2aad-11ec-b57d-7470fde47180
a1a5fdcd-2aad-11ec-815d-7470fde47180, 77, 96418.99801000001 sec, a17f3c08-2aad-11ec-8afe-7470fde47180
a6875622-2aad-11ec-a1be-7470fde47180, 78, 98026.10231 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a20eb2ab-2aad-11ec-a24a-7470fde47180, 78, 98026.33787999999 sec, a1a5fdcd-2aad-11ec-815d-7470fde47180
a6f7d62d-2aad-11ec-b56d-7470fde47180, 79, 100971.98290999999 sec, a6875622-2aad-11ec-a1be-7470fde47180
a27e9728-2aad-11ec-a752-7470fde47180, 79, 100972.10673 sec, a20eb2ab-2aad-11ec-a24a-7470fde47180
a78657a7-2aad-11ec-9e30-7470fde47180, 80, 101268.72170000001 sec, a27e9728-2aad-11ec-a752-7470fde47180
a2c65834-2aad-11ec-930e-7470fde47180, 80, 101268.9561 sec, a27e9728-2aad-11ec-a752-7470fde47180
a7c5eb7f-2aad-11ec-bda6-7470fde47180, 81, 101661.93042 sec, a78657a7-2aad-11ec-9e30-7470fde47180
a2d5a55f-2aad-11ec-a80e-7470fde47180, 81, 101662.25782 sec, a2c65834-2aad-11ec-930e-7470fde47180
a80584aa-2aad-11ec-9872-7470fde47180, 82, 102466.59254000001 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a2df2fec-2aad-11ec-a9db-7470fde47180, 82, 102466.85206 sec, a2d5a55f-2aad-11ec-a80e-7470fde47180
a8697866-2aad-11ec-9ea9-7470fde47180, 83, 103195.3531 sec, a80584aa-2aad-11ec-9872-7470fde47180
a30d1738-2aad-11ec-be03-7470fde47180, 83, 103195.48536 sec, a2df2fec-2aad-11ec-a9db-7470fde47180
a8b12775-2aad-11ec-86f8-7470fde47180, 84, 103944.72148000001 sec, a8697866-2aad-11ec-9ea9-7470fde47180
a3363cde-2aad-11ec-931e-7470fde47180, 84, 103944.92286 sec, a30d1738-2aad-11ec-be03-7470fde47180
a8fdaaf0-2aad-11ec-b2a5-7470fde47180, 85, 104685.75986 sec, a8b12775-2aad-11ec-86f8-7470fde47180
a3c7aa28-2aad-11ec-9063-7470fde47180, 85, 104685.96913 sec, a3363cde-2aad-11ec-931e-7470fde47180
a93fa431-2aad-11ec-8bdd-7470fde47180, 86, 105364.30429 sec, a8fdaaf0-2aad-11ec-b2a5-7470fde47180
a3e5bb2c-2aad-11ec-a7ac-7470fde47180, 86, 105364.58936 sec, a3c7aa28-2aad-11ec-9063-7470fde47180
a9c7402f-2aad-11ec-b464-7470fde47180, 87, 105703.86545 sec, a93fa431-2aad-11ec-8bdd-7470fde47180
a41702d0-2aad-11ec-9452-7470fde47180, 87, 105704.00169 sec, a3e5bb2c-2aad-11ec-a7ac-7470fde47180
aa08740e-2aad-11ec-af5e-7470fde47180, 88, 107177.75438 sec, a9c7402f-2aad-11ec-b464-7470fde47180
a458fb45-2aad-11ec-b0b2-7470fde47180, 88, 107177.93145 sec, a41702d0-2aad-11ec-9452-7470fde47180
aa9282af-2aad-11ec-bc87-7470fde47180, 89, 108278.3425 sec, aa08740e-2aad-11ec-af5e-7470fde47180
a45dbeeb-2aad-11ec-86a4-7470fde47180, 89, 108278.47495 sec, a458fb45-2aad-11ec-b0b2-7470fde47180
ab04c88c-2aad-11ec-b6f8-7470fde47180, 90, 109058.67611 sec, aa9282af-2aad-11ec-bc87-7470fde47180
a4684877-2aad-11ec-98f4-7470fde47180, 90, 109059.06147 sec, a45dbeeb-2aad-11ec-86a4-7470fde47180
ab662822-2aad-11ec-ade5-7470fde47180, 91, 111426.57037999999 sec, ab04c88c-2aad-11ec-b6f8-7470fde47180
a4847fcd-2aad-11ec-820a-7470fde47180, 91, 111426.69439 sec, a4684877-2aad-11ec-98f4-7470fde47180
ac03fa28-2aad-11ec-a1df-7470fde47180, 92, 118071.25467 sec, ab662822-2aad-11ec-ade5-7470fde47180
a566a33a-2aad-11ec-81e8-7470fde47180, 92, 118071.38034999999 sec, a4847fcd-2aad-11ec-820a-7470fde47180
ad53e7ee-2aad-11ec-aa5e-7470fde47180, 93, 119470.26523 sec, ac03fa28-2aad-11ec-a1df-7470fde47180
a5eba0fa-2aad-11ec-ac58-7470fde47180, 93, 119470.3935 sec, a566a33a-2aad-11ec-81e8-7470fde47180
add5883d-2aad-11ec-9a2d-7470fde47180, 94, 121204.01174 sec, ad53e7ee-2aad-11ec-aa5e-7470fde47180
a600b0ea-2aad-11ec-a97f-7470fde47180, 94, 121204.10661 sec, a5eba0fa-2aad-11ec-ac58-7470fde47180
ae9454c3-2aad-11ec-8463-7470fde47180, 95, 122428.85784 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
a6db9fd8-2aad-11ec-b204-7470fde47180, 95, 122429.04053 sec, a600b0ea-2aad-11ec-a97f-7470fde47180
af2d53e7-2aad-11ec-a51c-7470fde47180, 96, 123542.88898999999 sec, ae9454c3-2aad-11ec-8463-7470fde47180
a6db9fda-2aad-11ec-b6d0-7470fde47180, 96, 123543.13341 sec, a6db9fd8-2aad-11ec-b204-7470fde47180
af8929c8-2aad-11ec-8973-7470fde47180, 97, 124287.17985 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
a72ce99f-2aad-11ec-90c4-7470fde47180, 97, 124287.50723 sec, a6db9fda-2aad-11ec-b6d0-7470fde47180
afe5f131-2aad-11ec-995b-7470fde47180, 98, 125035.42370999999 sec, af8929c8-2aad-11ec-8973-7470fde47180
a72ce9a1-2aad-11ec-b62b-7470fde47180, 98, 125035.78254 sec, a72ce99f-2aad-11ec-90c4-7470fde47180
b028e39e-2aad-11ec-85d2-7470fde47180, 99, 126019.12359 sec, afe5f131-2aad-11ec-995b-7470fde47180
a7bec466-2aad-11ec-8edc-7470fde47180, 99, 126019.47859999999 sec, a72ce9a1-2aad-11ec-b62b-7470fde47180
b0911982-2aad-11ec-bf4f-7470fde47180, 100, 127608.3509 sec, b028e39e-2aad-11ec-85d2-7470fde47180
a83b919d-2aad-11ec-8438-7470fde47180, 100, 127608.50699 sec, a7bec466-2aad-11ec-8edc-7470fde47180
b1121d71-2aad-11ec-8bb6-7470fde47180, 101, 127760.27931 sec, b0911982-2aad-11ec-bf4f-7470fde47180
a894eec5-2aad-11ec-9e19-7470fde47180, 101, 127760.40542 sec, a83b919d-2aad-11ec-8438-7470fde47180
b172bd1b-2aad-11ec-8bfc-7470fde47180, 102, 127870.45840999999 sec, a894eec5-2aad-11ec-9e19-7470fde47180
a9a8a63c-2aad-11ec-865f-7470fde47180, 102, 127870.53225 sec, a894eec5-2aad-11ec-9e19-7470fde47180
b1ad429e-2aad-11ec-a8e8-7470fde47180, 103, 127942.02087000001 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
aacfb94d-2aad-11ec-8b43-7470fde47180, 103, 127942.17748 sec, a9a8a63c-2aad-11ec-865f-7470fde47180
ab593e02-2aad-11ec-b0d4-7470fde47180, 104, 128381.28817 sec, aacfb94d-2aad-11ec-8b43-7470fde47180
b235486e-2aad-11ec-a204-7470fde47180, 105, 128596.60851 sec, b1de3aa3-2aad-11ec-8571-7470fde47180
abace975-2aad-11ec-90f8-7470fde47180, 105, 128596.78487999999 sec, ab593e02-2aad-11ec-b0d4-7470fde47180
b282af1e-2aad-11ec-9c9a-7470fde47180, 106, 128986.05834 sec, b235486e-2aad-11ec-a204-7470fde47180
abe2fbaf-2aad-11ec-8600-7470fde47180, 106, 128986.39006 sec, abace975-2aad-11ec-90f8-7470fde47180
b2da9dc8-2aad-11ec-90ef-7470fde47180, 107, 129271.62322 sec, b282af1e-2aad-11ec-9c9a-7470fde47180
aca92d7e-2aad-11ec-ba4c-7470fde47180, 107, 129271.81108 sec, abe2fbaf-2aad-11ec-8600-7470fde47180
b32be6c3-2aad-11ec-90e5-7470fde47180, 108, 130503.87599 sec, b2da9dc8-2aad-11ec-90ef-7470fde47180
acd617a3-2aad-11ec-bdb4-7470fde47180, 108, 130504.02195000001 sec, aca92d7e-2aad-11ec-ba4c-7470fde47180
b3a68ab0-2aad-11ec-90e4-7470fde47180, 109, 130741.6823 sec, b32be6c3-2aad-11ec-90e5-7470fde47180
acd71654-2aad-11ec-9cb8-7470fde47180, 109, 130741.93591 sec, acd617a3-2aad-11ec-bdb4-7470fde47180
b3f143f5-2aad-11ec-8027-7470fde47180, 110, 132129.54052 sec, b3a68ab0-2aad-11ec-90e4-7470fde47180
acf250b4-2aad-11ec-96f5-7470fde47180, 110, 132129.89393000002 sec, acd71654-2aad-11ec-9cb8-7470fde47180
b48bb021-2aad-11ec-80e9-7470fde47180, 111, 133631.92522 sec, b3f143f5-2aad-11ec-8027-7470fde47180
acfcdbcb-2aad-11ec-9cc9-7470fde47180, 111, 133632.22165 sec, acf250b4-2aad-11ec-96f5-7470fde47180
