blockHash, blockNum, TimeOfArrival, parentBlockHash
760d84f8-29cc-11ec-9212-7470fde47180, 27, 30055.166940000003 sec, 754dde43-29cc-11ec-bf81-7470fde47180
764cfed2-29cc-11ec-bd12-7470fde47180, 28, 30578.63764 sec, 760d84f8-29cc-11ec-9212-7470fde47180
7665a095-29cc-11ec-8517-7470fde47180, 29, 32165.4896 sec, 764cfed2-29cc-11ec-bd12-7470fde47180
76a2a985-29cc-11ec-a1c2-7470fde47180, 30, 33695.56316 sec, 7665a095-29cc-11ec-8517-7470fde47180
76a6533c-29cc-11ec-8823-7470fde47180, 30, 33695.95965999999 sec, 7665a095-29cc-11ec-8517-7470fde47180
7728ef38-29cc-11ec-9487-7470fde47180, 32, 36082.53065 sec, 76dc09d6-29cc-11ec-81ca-7470fde47180
774502b0-29cc-11ec-85bb-7470fde47180, 33, 36155.68322 sec, 7728ef38-29cc-11ec-9487-7470fde47180
774c55be-29cc-11ec-a7d1-7470fde47180, 34, 36585.44679 sec, 774502b0-29cc-11ec-85bb-7470fde47180
775ff06f-29cc-11ec-af97-7470fde47180, 35, 36623.398689999995 sec, 774c55be-29cc-11ec-a7d1-7470fde47180
7764d126-29cc-11ec-b607-7470fde47180, 36, 37383.147840000005 sec, 775ff06f-29cc-11ec-af97-7470fde47180
7769b4aa-29cc-11ec-a1a9-7470fde47180, 36, 37383.752409999994 sec, 775ff06f-29cc-11ec-af97-7470fde47180
7783570a-29cc-11ec-94a6-7470fde47180, 37, 39786.186369999996 sec, 7764d126-29cc-11ec-b607-7470fde47180
77d7910e-29cc-11ec-a0d9-7470fde47180, 38, 40977.46816 sec, 7783570a-29cc-11ec-94a6-7470fde47180
77db3b11-29cc-11ec-96a6-7470fde47180, 38, 40978.01794 sec, 7783570a-29cc-11ec-94a6-7470fde47180
77ec51fb-29cc-11ec-8fe8-7470fde47180, 39, 40978.027259999995 sec, 77db3b11-29cc-11ec-96a6-7470fde47180
780e7fe5-29cc-11ec-99cf-7470fde47180, 40, 42422.92538 sec, 77ec51fb-29cc-11ec-8fe8-7470fde47180
77f4dd4f-29cc-11ec-99f3-7470fde47180, 40, 42423.618109999996 sec, 77ec51fb-29cc-11ec-8fe8-7470fde47180
784cc9cf-29cc-11ec-95cc-7470fde47180, 41, 42534.37222999999 sec, 780e7fe5-29cc-11ec-99cf-7470fde47180
78541b62-29cc-11ec-a5a1-7470fde47180, 42, 42583.69357 sec, 784cc9cf-29cc-11ec-95cc-7470fde47180
785ca6d3-29cc-11ec-929f-7470fde47180, 43, 43579.40864 sec, 78541b62-29cc-11ec-a5a1-7470fde47180
7860504c-29cc-11ec-a625-7470fde47180, 43, 43579.782100000004 sec, 78541b62-29cc-11ec-a5a1-7470fde47180
787ed4ff-29cc-11ec-8cc4-7470fde47180, 44, 43842.20262 sec, 785ca6d3-29cc-11ec-929f-7470fde47180
788d7ae4-29cc-11ec-9b86-7470fde47180, 45, 43920.54346 sec, 787ed4ff-29cc-11ec-8cc4-7470fde47180
78960670-29cc-11ec-bb37-7470fde47180, 46, 44713.632869999994 sec, 788d7ae4-29cc-11ec-9b86-7470fde47180
78b83472-29cc-11ec-85d9-7470fde47180, 47, 44756.77998 sec, 78960670-29cc-11ec-bb37-7470fde47180
78c46979-29cc-11ec-893a-7470fde47180, 48, 45877.86167 sec, 78b83472-29cc-11ec-85d9-7470fde47180
78f2cc86-29cc-11ec-994b-7470fde47180, 49, 47959.581560000006 sec, 78bf860c-29cc-11ec-bb74-7470fde47180
78c5a1b7-29cc-11ec-bee3-7470fde47180, 49, 47959.98892 sec, 78c46979-29cc-11ec-893a-7470fde47180
793d42c4-29cc-11ec-8f1a-7470fde47180, 50, 48158.091850000004 sec, 78f2cc86-29cc-11ec-994b-7470fde47180
78c94abd-29cc-11ec-92d9-7470fde47180, 50, 48158.13961 sec, 78c5a1b7-29cc-11ec-bee3-7470fde47180
78d1d6cb-29cc-11ec-8872-7470fde47180, 51, 48158.19939 sec, 78c94abd-29cc-11ec-92d9-7470fde47180
7960a973-29cc-11ec-881e-7470fde47180, 52, 48930.06539 sec, 78d1d6cb-29cc-11ec-8872-7470fde47180
797f2dde-29cc-11ec-9c33-7470fde47180, 53, 50878.16754 sec, 7960a973-29cc-11ec-881e-7470fde47180
79d22e93-29cc-11ec-8a55-7470fde47180, 54, 51000.78317 sec, 797df5ab-29cc-11ec-90d1-7470fde47180
79e34585-29cc-11ec-95ce-7470fde47180, 55, 52429.783200000005 sec, 79d22e93-29cc-11ec-8a55-7470fde47180
79f325dc-29cc-11ec-8fc9-7470fde47180, 56, 53061.7818 sec, 79e34585-29cc-11ec-95ce-7470fde47180
7a33d67c-29cc-11ec-93db-7470fde47180, 57, 54418.15542 sec, 79f325dc-29cc-11ec-8fc9-7470fde47180
7a329f9c-29cc-11ec-bc69-7470fde47180, 57, 54418.637 sec, 79f325dc-29cc-11ec-8fc9-7470fde47180
7a4c4084-29cc-11ec-b100-7470fde47180, 58, 54418.64592 sec, 7a329f9c-29cc-11ec-bc69-7470fde47180
7a76fab2-29cc-11ec-b217-7470fde47180, 60, 55766.07293 sec, 7a6d35f1-29cc-11ec-905b-7470fde47180
7a7d149f-29cc-11ec-b056-7470fde47180, 60, 55766.177990000004 sec, 7a6d35f1-29cc-11ec-905b-7470fde47180
7a86df28-29cc-11ec-9b18-7470fde47180, 61, 55766.22623 sec, 7a7d149f-29cc-11ec-b056-7470fde47180
7add8967-29cc-11ec-938e-7470fde47180, 63, 56834.84752 sec, 7ab40a58-29cc-11ec-b5aa-7470fde47180
7ae4ddb0-29cc-11ec-a587-7470fde47180, 64, 57190.63693 sec, 7add8967-29cc-11ec-938e-7470fde47180
7af86600-29cc-11ec-b645-7470fde47180, 65, 58022.25969 sec, 7ae4ddb0-29cc-11ec-a587-7470fde47180
7b1825b0-29cc-11ec-9e8f-7470fde47180, 66, 58069.86775 sec, 7af86600-29cc-11ec-b645-7470fde47180
7b21eb39-29cc-11ec-a233-7470fde47180, 67, 59080.588229999994 sec, 7b1825b0-29cc-11ec-9e8f-7470fde47180
7b2805d5-29cc-11ec-8b9b-7470fde47180, 67, 59080.961579999996 sec, 7b1825b0-29cc-11ec-9e8f-7470fde47180
7b30905d-29cc-11ec-8cb0-7470fde47180, 68, 59080.97390999999 sec, 7b2805d5-29cc-11ec-8b9b-7470fde47180
7b4b6c31-29cc-11ec-b7af-7470fde47180, 69, 59319.85722 sec, 7b30905d-29cc-11ec-8cb0-7470fde47180
7b5c8344-29cc-11ec-8197-7470fde47180, 70, 60685.9108 sec, 7b4b6c31-29cc-11ec-b7af-7470fde47180
7b9371cc-29cc-11ec-abb7-7470fde47180, 71, 62923.02442 sec, 7b5c8344-29cc-11ec-8197-7470fde47180
7c0b736a-29cc-11ec-919c-7470fde47180, 74, 64918.55340999999 sec, 7bf923dd-29cc-11ec-b2e3-7470fde47180
7c118f79-29cc-11ec-b304-7470fde47180, 74, 64919.186460000004 sec, 7bf923dd-29cc-11ec-b2e3-7470fde47180
7c376561-29cc-11ec-9b09-7470fde47180, 75, 66197.74732 sec, 7c118f79-29cc-11ec-b304-7470fde47180
7c70c4ed-29cc-11ec-9776-7470fde47180, 76, 67158.07992 sec, 7c376561-29cc-11ec-9b09-7470fde47180
7c95f3a7-29cc-11ec-9751-7470fde47180, 77, 67431.68611 sec, 7c70c4ed-29cc-11ec-9776-7470fde47180
7ca84389-29cc-11ec-a17a-7470fde47180, 78, 67749.18192 sec, 7c95f3a7-29cc-11ec-9751-7470fde47180
7cbbcb29-29cc-11ec-8700-7470fde47180, 79, 69210.0945 sec, 7ca84389-29cc-11ec-a17a-7470fde47180
7cfa0b4e-29cc-11ec-b420-7470fde47180, 80, 69224.81403 sec, 7cbbcb29-29cc-11ec-8700-7470fde47180
7d029827-29cc-11ec-8aac-7470fde47180, 81, 73334.95388 sec, 7cfa0b4e-29cc-11ec-b420-7470fde47180
7d9784af-29cc-11ec-814a-7470fde47180, 82, 76392.52929 sec, 7d029827-29cc-11ec-8aac-7470fde47180
7d9d9fb2-29cc-11ec-8bbf-7470fde47180, 82, 76393.22337 sec, 7d029827-29cc-11ec-8aac-7470fde47180
7de8161b-29cc-11ec-b640-7470fde47180, 83, 77464.37198000001 sec, 7d9d9fb2-29cc-11ec-8bbf-7470fde47180
7e3b16e1-29cc-11ec-beaf-7470fde47180, 84, 78060.4686 sec, 7de8161b-29cc-11ec-b640-7470fde47180
7ea069f6-29cc-11ec-a754-7470fde47180, 87, 81133.85217 sec, 7e97de9c-29cc-11ec-85c0-7470fde47180
7ed76754-29cc-11ec-8f1f-7470fde47180, 88, 81260.18381 sec, 7ea069f6-29cc-11ec-a754-7470fde47180
7ee12b6c-29cc-11ec-a095-7470fde47180, 89, 81411.47296 sec, 7ed76754-29cc-11ec-8f1f-7470fde47180
7eeaef1a-29cc-11ec-b39a-7470fde47180, 90, 82363.18570999999 sec, 7ee12b6c-29cc-11ec-a095-7470fde47180
7ef1094e-29cc-11ec-b6db-7470fde47180, 90, 82363.62228 sec, 7ee12b6c-29cc-11ec-a095-7470fde47180
7f419aba-29cc-11ec-acb8-7470fde47180, 92, 83643.85228 sec, 7f1cfe3b-29cc-11ec-b2b8-7470fde47180
7f5c8e54-29cc-11ec-9608-7470fde47180, 93, 85056.6886 sec, 7f419aba-29cc-11ec-acb8-7470fde47180
7f924279-29cc-11ec-a2ea-7470fde47180, 94, 85458.49938 sec, 7f5c8e54-29cc-11ec-9608-7470fde47180
7fa97b25-29cc-11ec-ac9a-7470fde47180, 95, 86263.74858 sec, 7f924279-29cc-11ec-a2ea-7470fde47180
7fcba92f-29cc-11ec-b672-7470fde47180, 96, 87803.96568000001 sec, 7fa97b25-29cc-11ec-ac9a-7470fde47180
800779a1-29cc-11ec-b86b-7470fde47180, 97, 87850.24665999999 sec, 7fcba92f-29cc-11ec-b672-7470fde47180
80113e50-29cc-11ec-8f8a-7470fde47180, 98, 88953.02378 sec, 800779a1-29cc-11ec-b86b-7470fde47180
8040d7c1-29cc-11ec-a158-7470fde47180, 99, 89964.03641 sec, 80113e50-29cc-11ec-8f8a-7470fde47180
806cdc6e-29cc-11ec-9759-7470fde47180, 100, 91019.78756999999 sec, 8040d7c1-29cc-11ec-a158-7470fde47180
80979472-29cc-11ec-a76e-7470fde47180, 101, 91993.57032 sec, 806cdc6e-29cc-11ec-9759-7470fde47180
80c116f4-29cc-11ec-ac6a-7470fde47180, 102, 92646.42004000001 sec, 80979472-29cc-11ec-a76e-7470fde47180
80e122d6-29cc-11ec-890c-7470fde47180, 103, 92994.87512000001 sec, 80c116f4-29cc-11ec-ac6a-7470fde47180
80f854b4-29cc-11ec-bc19-7470fde47180, 104, 93297.17417 sec, 80e122d6-29cc-11ec-890c-7470fde47180
810bdc56-29cc-11ec-b04e-7470fde47180, 105, 93460.43917 sec, 80f854b4-29cc-11ec-bc19-7470fde47180
81194a2d-29cc-11ec-936e-7470fde47180, 106, 94477.95473 sec, 810bdc56-29cc-11ec-b04e-7470fde47180
813f317a-29cc-11ec-9985-7470fde47180, 107, 95773.18506 sec, 81194a2d-29cc-11ec-936e-7470fde47180
814685bb-29cc-11ec-8ac6-7470fde47180, 107, 95773.63252 sec, 81194a2d-29cc-11ec-936e-7470fde47180
8168b283-29cc-11ec-8452-7470fde47180, 108, 95773.63764 sec, 814685bb-29cc-11ec-8ac6-7470fde47180
817fe57d-29cc-11ec-b6eb-7470fde47180, 109, 96480.66118000001 sec, 8168b283-29cc-11ec-8452-7470fde47180
8174e7fa-29cc-11ec-8aa2-7470fde47180, 109, 96481.32181000001 sec, 8168b283-29cc-11ec-8452-7470fde47180
819bf770-29cc-11ec-be7d-7470fde47180, 110, 96481.32643 sec, 8174e7fa-29cc-11ec-8aa2-7470fde47180
81ad8c3e-29cc-11ec-947f-7470fde47180, 111, 97204.69502 sec, 819bf770-29cc-11ec-be7d-7470fde47180
819e6878-29cc-11ec-84b0-7470fde47180, 111, 97205.35236 sec, 819bf770-29cc-11ec-be7d-7470fde47180
81cfba3b-29cc-11ec-9243-7470fde47180, 112, 98265.3381 sec, 819e6878-29cc-11ec-84b0-7470fde47180
81fce4d5-29cc-11ec-a9de-7470fde47180, 113, 99894.7202 sec, 81cfba3b-29cc-11ec-9243-7470fde47180
8242c640-29cc-11ec-8d5a-7470fde47180, 114, 100298.51752 sec, 81fce4d5-29cc-11ec-a9de-7470fde47180
824c9d03-29cc-11ec-ad56-7470fde47180, 114, 100298.96364 sec, 81fce4d5-29cc-11ec-a9de-7470fde47180
826c588d-29cc-11ec-a88e-7470fde47180, 116, 101554.27012999999 sec, 8258d1ec-29cc-11ec-8aba-7470fde47180
827aff2d-29cc-11ec-83fd-7470fde47180, 117, 101554.75690000001 sec, 82761cdf-29cc-11ec-bda8-7470fde47180
82761cdf-29cc-11ec-bda8-7470fde47180, 116, 101554.81314 sec, 8258d1ec-29cc-11ec-8aba-7470fde47180
82ae5517-29cc-11ec-89dd-7470fde47180, 119, 102824.75649 sec, 829d2de7-29cc-11ec-b3d8-7470fde47180
82e250df-29cc-11ec-bceb-7470fde47180, 120, 104095.90586 sec, 82ae5517-29cc-11ec-89dd-7470fde47180
8316ce24-29cc-11ec-9c39-7470fde47180, 121, 105648.78295000001 sec, 82e250df-29cc-11ec-bceb-7470fde47180
836144ea-29cc-11ec-b8b7-7470fde47180, 122, 106035.34379000001 sec, 8316ce24-29cc-11ec-9c39-7470fde47180
836fea79-29cc-11ec-9337-7470fde47180, 123, 108949.85071 sec, 836144ea-29cc-11ec-b8b7-7470fde47180
837ae700-29cc-11ec-88b0-7470fde47180, 123, 108950.31202 sec, 836144ea-29cc-11ec-b8b7-7470fde47180
8383728f-29cc-11ec-9f05-7470fde47180, 124, 109060.40641 sec, 837ae700-29cc-11ec-88b0-7470fde47180
83f14e5a-29cc-11ec-bf7a-7470fde47180, 125, 111089.36568 sec, 83e2a9ff-29cc-11ec-8030-7470fde47180
83935113-29cc-11ec-8cbe-7470fde47180, 125, 111090.01659 sec, 8383728f-29cc-11ec-9f05-7470fde47180
83a5a081-29cc-11ec-a509-7470fde47180, 126, 111548.95968 sec, 83935113-29cc-11ec-8cbe-7470fde47180
83da1e21-29cc-11ec-85c3-7470fde47180, 127, 111549.0203 sec, 83a5a081-29cc-11ec-a509-7470fde47180
847ee1aa-29cc-11ec-a8d0-7470fde47180, 128, 112136.94248 sec, 83da1e21-29cc-11ec-85c3-7470fde47180
84a72a00-29cc-11ec-8c1f-7470fde47180, 129, 112264.93809000001 sec, 847ee1aa-29cc-11ec-a8d0-7470fde47180
84b84110-29cc-11ec-93d4-7470fde47180, 130, 112511.7558 sec, 84a72a00-29cc-11ec-8c1f-7470fde47180
84c206b3-29cc-11ec-88e0-7470fde47180, 130, 112511.97873999999 sec, 84a72a00-29cc-11ec-8c1f-7470fde47180
84d1e4fa-29cc-11ec-9d06-7470fde47180, 131, 114265.39166 sec, 84b84110-29cc-11ec-93d4-7470fde47180
85102545-29cc-11ec-861d-7470fde47180, 132, 114932.25763 sec, 84d1e4fa-29cc-11ec-9d06-7470fde47180
8519e931-29cc-11ec-8365-7470fde47180, 132, 114933.07854 sec, 84d1e4fa-29cc-11ec-9d06-7470fde47180
855d0c98-29cc-11ec-9470-7470fde47180, 134, 116087.12466 sec, 85373511-29cc-11ec-a20d-7470fde47180
857bc732-29cc-11ec-98e9-7470fde47180, 135, 117736.50205 sec, 855d0c98-29cc-11ec-9470-7470fde47180
85c2a011-29cc-11ec-a07d-7470fde47180, 136, 118112.21523 sec, 857bc732-29cc-11ec-98e9-7470fde47180
85db0a1b-29cc-11ec-819e-7470fde47180, 137, 119029.31666 sec, 85c2a011-29cc-11ec-a07d-7470fde47180
85e4ce03-29cc-11ec-aee5-7470fde47180, 137, 119029.67955 sec, 85c2a011-29cc-11ec-a07d-7470fde47180
86096d08-29cc-11ec-82ad-7470fde47180, 138, 119273.87784999999 sec, 85db0a1b-29cc-11ec-819e-7470fde47180
85e60676-29cc-11ec-8f21-7470fde47180, 138, 119274.32675 sec, 85e4ce03-29cc-11ec-aee5-7470fde47180
85ed5a0b-29cc-11ec-9d6b-7470fde47180, 139, 119274.36967 sec, 85e60676-29cc-11ec-8f21-7470fde47180
8637dca1-29cc-11ec-ae5f-7470fde47180, 140, 120145.00101 sec, 85ed5a0b-29cc-11ec-9d6b-7470fde47180
86adfaa7-29cc-11ec-8f8a-7470fde47180, 142, 122100.93106 sec, 865a0b02-29cc-11ec-a618-7470fde47180
86ba2f94-29cc-11ec-8a96-7470fde47180, 143, 123807.44604000001 sec, 86adfaa7-29cc-11ec-8f8a-7470fde47180
86c3f361-29cc-11ec-a2db-7470fde47180, 143, 123807.87445999999 sec, 86adfaa7-29cc-11ec-8f8a-7470fde47180
86cb467b-29cc-11ec-bfe3-7470fde47180, 144, 124207.69441 sec, 86c3f361-29cc-11ec-a2db-7470fde47180
872e3361-29cc-11ec-a789-7470fde47180, 145, 124641.83409 sec, 86cb467b-29cc-11ec-bfe3-7470fde47180
8731dcf0-29cc-11ec-bb43-7470fde47180, 146, 124642.1313 sec, 8723385b-29cc-11ec-960a-7470fde47180
8723385b-29cc-11ec-960a-7470fde47180, 145, 124642.23054 sec, 86cb467b-29cc-11ec-bfe3-7470fde47180
87490eb2-29cc-11ec-94e9-7470fde47180, 147, 126680.91779 sec, 8731dcf0-29cc-11ec-bb43-7470fde47180
873586d9-29cc-11ec-9225-7470fde47180, 147, 126681.53069 sec, 8731dcf0-29cc-11ec-bb43-7470fde47180
879c105f-29cc-11ec-a920-7470fde47180, 148, 127260.70152 sec, 87490eb2-29cc-11ec-94e9-7470fde47180
87bbced1-29cc-11ec-b861-7470fde47180, 149, 128480.42302 sec, 879c105f-29cc-11ec-a920-7470fde47180
87fa0f34-29cc-11ec-8cf0-7470fde47180, 150, 128634.26548 sec, 87bbced1-29cc-11ec-b861-7470fde47180
8803d320-29cc-11ec-b956-7470fde47180, 150, 128634.82170999999 sec, 87bbced1-29cc-11ec-b861-7470fde47180
8813b19e-29cc-11ec-a18d-7470fde47180, 151, 129058.27615 sec, 87fa0f34-29cc-11ec-8cf0-7470fde47180
8824c8a6-29cc-11ec-938f-7470fde47180, 152, 130695.74385 sec, 8813b19e-29cc-11ec-a18d-7470fde47180
8824c8ac-29cc-11ec-97b6-7470fde47180, 152, 130696.12204999999 sec, 8813b19e-29cc-11ec-a18d-7470fde47180
88336e8a-29cc-11ec-8c1e-7470fde47180, 153, 131653.55288 sec, 8824c8ac-29cc-11ec-97b6-7470fde47180
889a508b-29cc-11ec-b9ec-7470fde47180, 154, 132553.64763 sec, 88336e8a-29cc-11ec-8c1e-7470fde47180
88c51df7-29cc-11ec-988c-7470fde47180, 155, 133315.79684999998 sec, 889a508b-29cc-11ec-b9ec-7470fde47180
88ee9ed4-29cc-11ec-b54b-7470fde47180, 156, 135841.03072 sec, 88c51df7-29cc-11ec-988c-7470fde47180
8919c90a-29cc-11ec-9ce9-7470fde47180, 157, 135841.73942 sec, 88f99b16-29cc-11ec-901a-7470fde47180
88f99b16-29cc-11ec-901a-7470fde47180, 156, 135841.74797 sec, 88c51df7-29cc-11ec-988c-7470fde47180
8963b856-29cc-11ec-aff8-7470fde47180, 158, 136479.54071 sec, 8919c90a-29cc-11ec-9ce9-7470fde47180
8932334e-29cc-11ec-b5af-7470fde47180, 158, 136480.00598 sec, 8919c90a-29cc-11ec-9ce9-7470fde47180
89887402-29cc-11ec-927a-7470fde47180, 159, 136866.38097 sec, 8963b856-29cc-11ec-aff8-7470fde47180
8a0085b7-29cc-11ec-9641-7470fde47180, 161, 139301.16474 sec, 89a4878d-29cc-11ec-9ce7-7470fde47180
8a0df377-29cc-11ec-9ceb-7470fde47180, 162, 139428.63713 sec, 8a0085b7-29cc-11ec-9641-7470fde47180
8a17b77b-29cc-11ec-b2b9-7470fde47180, 162, 139428.96981 sec, 8a0085b7-29cc-11ec-9641-7470fde47180
8a1c97f2-29cc-11ec-9896-7470fde47180, 163, 139497.36411000002 sec, 8a17b77b-29cc-11ec-b2b9-7470fde47180
8a2db055-29cc-11ec-9b13-7470fde47180, 164, 140002.01629 sec, 8a1c97f2-29cc-11ec-9896-7470fde47180
8a5fbb7e-29cc-11ec-b0d9-7470fde47180, 166, 140975.28599 sec, 8a4ea48c-29cc-11ec-86c0-7470fde47180
8a6bf083-29cc-11ec-b492-7470fde47180, 166, 140975.94111 sec, 8a4ea48c-29cc-11ec-86c0-7470fde47180
8a845bd8-29cc-11ec-99e2-7470fde47180, 167, 141147.35382 sec, 8a5fbb7e-29cc-11ec-b0d9-7470fde47180
8aa41775-29cc-11ec-81e5-7470fde47180, 169, 141623.35186000002 sec, 8a957183-29cc-11ec-8710-7470fde47180
8abef723-29cc-11ec-b694-7470fde47180, 170, 141633.87683000002 sec, 8aa41775-29cc-11ec-81e5-7470fde47180
8acb2cba-29cc-11ec-91d8-7470fde47180, 171, 143849.4797 sec, 8abef723-29cc-11ec-b694-7470fde47180
8acb2cc0-29cc-11ec-97d9-7470fde47180, 171, 143849.92587 sec, 8abef723-29cc-11ec-b694-7470fde47180
8b26db05-29cc-11ec-a8e6-7470fde47180, 172, 144483.00864 sec, 8acb2cba-29cc-11ec-91d8-7470fde47180
8b4a4183-29cc-11ec-9b7d-7470fde47180, 173, 144530.15967 sec, 8b26db05-29cc-11ec-a8e6-7470fde47180
8b56767e-29cc-11ec-ba47-7470fde47180, 174, 145216.41377 sec, 8b4a4183-29cc-11ec-9b7d-7470fde47180
8b7d868f-29cc-11ec-a4f5-7470fde47180, 175, 145578.54616 sec, 8b56767e-29cc-11ec-ba47-7470fde47180
8b9d4265-29cc-11ec-8fd4-7470fde47180, 176, 147419.49125 sec, 8b7d868f-29cc-11ec-a4f5-7470fde47180
8bb95719-29cc-11ec-9ec1-7470fde47180, 177, 148254.77812 sec, 8b9d4265-29cc-11ec-8fd4-7470fde47180
8c1002b8-29cc-11ec-afa2-7470fde47180, 178, 148735.43278 sec, 8bb95719-29cc-11ec-9ec1-7470fde47180
8c2d9634-29cc-11ec-a3d7-7470fde47180, 179, 153126.04651 sec, 8c1002b8-29cc-11ec-afa2-7470fde47180
8c38929d-29cc-11ec-8e40-7470fde47180, 179, 153126.54329 sec, 8c1002b8-29cc-11ec-afa2-7470fde47180
8cf3611e-29cc-11ec-8727-7470fde47180, 180, 153495.18533 sec, 8c2d9634-29cc-11ec-a3d7-7470fde47180
8c857ae5-29cc-11ec-b1a8-7470fde47180, 180, 153495.54487 sec, 8c38929d-29cc-11ec-8e40-7470fde47180
8d020877-29cc-11ec-8440-7470fde47180, 181, 153973.399 sec, 8cf3611e-29cc-11ec-8727-7470fde47180
8cb515a5-29cc-11ec-aee1-7470fde47180, 181, 153973.75919 sec, 8c857ae5-29cc-11ec-b1a8-7470fde47180
8cd88759-29cc-11ec-b86a-7470fde47180, 182, 153973.77396000002 sec, 8cb515a5-29cc-11ec-aee1-7470fde47180
8d31a434-29cc-11ec-b208-7470fde47180, 183, 154501.07021 sec, 8cd88759-29cc-11ec-b86a-7470fde47180
8d58b2bd-29cc-11ec-83cd-7470fde47180, 184, 154997.34374 sec, 8d31a434-29cc-11ec-b208-7470fde47180
8d63b0cd-29cc-11ec-aa39-7470fde47180, 184, 154997.92940999998 sec, 8d31a434-29cc-11ec-b208-7470fde47180
8d6fe594-29cc-11ec-9a67-7470fde47180, 185, 155074.41312 sec, 8d63b0cd-29cc-11ec-aa39-7470fde47180
8d823509-29cc-11ec-9e4b-7470fde47180, 186, 155714.0894 sec, 8d6fe594-29cc-11ec-9a67-7470fde47180
