blockHash, blockNum, TimeOfArrival, parentBlockHash
c2991bef-2a96-11ec-ab13-7470fde47180, 76, 73764.50379999999 sec, c1d44200-2a96-11ec-8fb4-7470fde47180
c2ca4a28-2a96-11ec-a67e-7470fde47180, 77, 74179.31322 sec, c2991bef-2a96-11ec-ab13-7470fde47180
c3018b03-2a96-11ec-ade9-7470fde47180, 78, 74185.2061 sec, c2ca4a28-2a96-11ec-a67e-7470fde47180
c318e477-2a96-11ec-ab50-7470fde47180, 79, 75335.48828 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c31efefa-2a96-11ec-b818-7470fde47180, 79, 75335.68861 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c343c3c3-2a96-11ec-8e50-7470fde47180, 80, 75538.80034999999 sec, c318e477-2a96-11ec-ab50-7470fde47180
c3a2d0f9-2a96-11ec-a4c9-7470fde47180, 81, 77014.12261 sec, c343c3c3-2a96-11ec-8e50-7470fde47180
c401ba08-2a96-11ec-94b2-7470fde47180, 82, 78078.189 sec, c3a2d0f9-2a96-11ec-a4c9-7470fde47180
c445c4b1-2a96-11ec-8ee4-7470fde47180, 83, 78341.59134 sec, c401ba08-2a96-11ec-94b2-7470fde47180
c466df34-2a96-11ec-9417-7470fde47180, 84, 79182.6799 sec, c445c4b1-2a96-11ec-8ee4-7470fde47180
c49bad6d-2a96-11ec-9ec9-7470fde47180, 85, 79474.02884999999 sec, c466df34-2a96-11ec-9417-7470fde47180
c4d1044d-2a96-11ec-91bb-7470fde47180, 86, 79924.38959 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c4cc960a-2a96-11ec-b26b-7470fde47180, 86, 79924.47476000001 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c5037072-2a96-11ec-94ef-7470fde47180, 87, 80187.9725 sec, c4d1044d-2a96-11ec-91bb-7470fde47180
c52c4129-2a96-11ec-8be9-7470fde47180, 88, 80481.28327 sec, c5037072-2a96-11ec-94ef-7470fde47180
c55099b8-2a96-11ec-b4e3-7470fde47180, 89, 80699.25178 sec, c52c4129-2a96-11ec-8be9-7470fde47180
c59c17d1-2a96-11ec-ac3c-7470fde47180, 91, 82653.33647 sec, c57507d0-2a96-11ec-874c-7470fde47180
c57507d0-2a96-11ec-874c-7470fde47180, 90, 82653.33777 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c57507ce-2a96-11ec-a4dd-7470fde47180, 90, 82653.49273 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c5f75733-2a96-11ec-bf2c-7470fde47180, 92, 82972.55713 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c5d85d9b-2a96-11ec-b25a-7470fde47180, 92, 82972.76422 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c63e7267-2a96-11ec-93db-7470fde47180, 93, 83630.85559 sec, c5f75733-2a96-11ec-bf2c-7470fde47180
c68358c0-2a96-11ec-8200-7470fde47180, 94, 84090.42793 sec, c63e7267-2a96-11ec-93db-7470fde47180
c67e4fb9-2a96-11ec-a4b1-7470fde47180, 94, 84090.65847 sec, c63e7267-2a96-11ec-93db-7470fde47180
c6c10d75-2a96-11ec-befc-7470fde47180, 95, 84112.03895 sec, c68358c0-2a96-11ec-8200-7470fde47180
c6e099ff-2a96-11ec-a732-7470fde47180, 96, 86492.70934999999 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c70e4721-2a96-11ec-b280-7470fde47180, 97, 86492.73942 sec, c6e0bfbb-2a96-11ec-ad8f-7470fde47180
c6e0bfbb-2a96-11ec-ad8f-7470fde47180, 96, 86492.75352 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c77853a5-2a96-11ec-b4db-7470fde47180, 98, 87817.13373999999 sec, c70e4721-2a96-11ec-b280-7470fde47180
c73e57d0-2a96-11ec-abfe-7470fde47180, 98, 87817.37101 sec, c70e4721-2a96-11ec-b280-7470fde47180
c7f09d94-2a96-11ec-89cf-7470fde47180, 99, 89016.3253 sec, c77853a5-2a96-11ec-b4db-7470fde47180
c8533256-2a96-11ec-9924-7470fde47180, 100, 89713.90526 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c84db3fc-2a96-11ec-8f19-7470fde47180, 100, 89713.96186 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c87930c9-2a96-11ec-85f7-7470fde47180, 101, 90998.03826 sec, c84db3fc-2a96-11ec-8f19-7470fde47180
c90ba85a-2a96-11ec-bb80-7470fde47180, 102, 91016.87795000001 sec, c87930c9-2a96-11ec-85f7-7470fde47180
c93459f3-2a96-11ec-bad3-7470fde47180, 103, 92022.26054999999 sec, c90ba85a-2a96-11ec-bb80-7470fde47180
c9953624-2a96-11ec-8333-7470fde47180, 104, 92253.23866 sec, c93459f3-2a96-11ec-bad3-7470fde47180
c9b47e0a-2a96-11ec-99b9-7470fde47180, 105, 92541.05756999999 sec, c9953624-2a96-11ec-8333-7470fde47180
c9e5499f-2a96-11ec-924d-7470fde47180, 106, 93825.15423999999 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
c9df7d2d-2a96-11ec-93ac-7470fde47180, 106, 93825.38623 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
ca0274b6-2a96-11ec-9e65-7470fde47180, 107, 93831.86421 sec, c9df7d2d-2a96-11ec-93ac-7470fde47180
ca62a437-2a96-11ec-8b77-7470fde47180, 108, 94229.36536 sec, ca0274b6-2a96-11ec-9e65-7470fde47180
ca8446d6-2a96-11ec-98c7-7470fde47180, 109, 95018.98081000001 sec, ca62a437-2a96-11ec-8b77-7470fde47180
ca7d317a-2a96-11ec-8756-7470fde47180, 109, 95019.20419 sec, ca62a437-2a96-11ec-8b77-7470fde47180
cace2b1d-2a96-11ec-82a9-7470fde47180, 110, 95651.43351 sec, ca8446d6-2a96-11ec-98c7-7470fde47180
cb10db50-2a96-11ec-8ff9-7470fde47180, 111, 95931.19353 sec, cace2b1d-2a96-11ec-82a9-7470fde47180
cb4d0c2a-2a96-11ec-8c99-7470fde47180, 112, 98681.18291 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb4b5e82-2a96-11ec-a7c4-7470fde47180, 112, 98681.48715 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cbf85397-2a96-11ec-8f54-7470fde47180, 113, 98814.35616 sec, cb4d0c2a-2a96-11ec-8c99-7470fde47180
cb93aa5f-2a96-11ec-953c-7470fde47180, 113, 98814.40499 sec, cb4b5e82-2a96-11ec-a7c4-7470fde47180
cc2d9ddc-2a96-11ec-992a-7470fde47180, 114, 99225.63131 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cba95531-2a96-11ec-996f-7470fde47180, 114, 99225.75214 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cbc54196-2a96-11ec-80db-7470fde47180, 115, 99225.75278 sec, cba95531-2a96-11ec-996f-7470fde47180
cc7b707b-2a96-11ec-a588-7470fde47180, 116, 99711.29647 sec, cbc54196-2a96-11ec-80db-7470fde47180
cce3d4f0-2a96-11ec-b550-7470fde47180, 117, 99719.89434999999 sec, cc7b707b-2a96-11ec-a588-7470fde47180
cd00f9ec-2a96-11ec-96c6-7470fde47180, 118, 100111.3999 sec, cce3d4f0-2a96-11ec-b550-7470fde47180
cd3e2979-2a96-11ec-b6b4-7470fde47180, 119, 101009.91339 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd3fd7cc-2a96-11ec-be6c-7470fde47180, 119, 101010.22699 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd7da122-2a96-11ec-893f-7470fde47180, 120, 101677.86081999999 sec, cd3fd7cc-2a96-11ec-be6c-7470fde47180
cdf4ccf8-2a96-11ec-8ed8-7470fde47180, 121, 102320.68215000001 sec, cd7da122-2a96-11ec-893f-7470fde47180
ce33afcd-2a96-11ec-8b11-7470fde47180, 122, 104380.47626000001 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce5b0ea7-2a96-11ec-92ae-7470fde47180, 123, 104380.61778 sec, ce31da81-2a96-11ec-80cf-7470fde47180
ce31da81-2a96-11ec-80cf-7470fde47180, 122, 104380.61856999999 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
cf00013b-2a96-11ec-94aa-7470fde47180, 124, 105080.82027 sec, ce5b0ea7-2a96-11ec-92ae-7470fde47180
cf3bbf60-2a96-11ec-a221-7470fde47180, 125, 105532.35158 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf3dbb45-2a96-11ec-9cbe-7470fde47180, 125, 105532.65562 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf7fcd5d-2a96-11ec-9072-7470fde47180, 126, 105924.59406999999 sec, cf3bbf60-2a96-11ec-a221-7470fde47180
cfb97abe-2a96-11ec-a283-7470fde47180, 127, 106525.46904000001 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfb227b4-2a96-11ec-8aae-7470fde47180, 127, 106525.71154999999 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfe25793-2a96-11ec-ba53-7470fde47180, 128, 106657.39676999999 sec, cfb97abe-2a96-11ec-a283-7470fde47180
d0137be6-2a96-11ec-a074-7470fde47180, 129, 106725.69486 sec, cfe25793-2a96-11ec-ba53-7470fde47180
d0419221-2a96-11ec-b7ad-7470fde47180, 130, 108186.92731999999 sec, d0137be6-2a96-11ec-a074-7470fde47180
d03d89bb-2a96-11ec-9309-7470fde47180, 130, 108187.21794 sec, d0137be6-2a96-11ec-a074-7470fde47180
d0a390f0-2a96-11ec-8a6b-7470fde47180, 131, 108516.21731 sec, d0419221-2a96-11ec-b7ad-7470fde47180
d0d5d943-2a96-11ec-ba83-7470fde47180, 132, 108650.26508 sec, d0a390f0-2a96-11ec-8a6b-7470fde47180
d105b978-2a96-11ec-8e94-7470fde47180, 133, 108975.69233 sec, d0d5d943-2a96-11ec-ba83-7470fde47180
d1349eb2-2a96-11ec-9df5-7470fde47180, 134, 109643.60238 sec, d105b978-2a96-11ec-8e94-7470fde47180
d185f2eb-2a96-11ec-a035-7470fde47180, 135, 110843.24222 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d180c2d4-2a96-11ec-baa2-7470fde47180, 135, 110843.46418000001 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d1d16f13-2a96-11ec-8f5e-7470fde47180, 136, 110853.45914 sec, d185f2eb-2a96-11ec-a035-7470fde47180
d22ab3c2-2a96-11ec-9063-7470fde47180, 137, 111822.58802 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d200bdbf-2a96-11ec-8c3b-7470fde47180, 137, 111822.69690000001 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2568ffc-2a96-11ec-889e-7470fde47180, 138, 111822.69692 sec, d200bdbf-2a96-11ec-8c3b-7470fde47180
d2650eda-2a96-11ec-a616-7470fde47180, 139, 112449.54089 sec, d2568ffc-2a96-11ec-889e-7470fde47180
d2d5502c-2a96-11ec-863d-7470fde47180, 140, 112921.56192000001 sec, d2650eda-2a96-11ec-a616-7470fde47180
d318068a-2a96-11ec-b4fa-7470fde47180, 141, 113265.91733 sec, d2d5502c-2a96-11ec-863d-7470fde47180
d3451319-2a96-11ec-8ff0-7470fde47180, 142, 113893.7865 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d3473601-2a96-11ec-bac0-7470fde47180, 142, 113893.7905 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d394357f-2a96-11ec-9282-7470fde47180, 143, 114227.43553 sec, d3451319-2a96-11ec-8ff0-7470fde47180
d3dfe491-2a96-11ec-bfcc-7470fde47180, 144, 114296.68533 sec, d394357f-2a96-11ec-9282-7470fde47180
d4128d3a-2a96-11ec-ae79-7470fde47180, 145, 114348.58575 sec, d3dfe491-2a96-11ec-bfcc-7470fde47180
d44bab83-2a96-11ec-9fab-7470fde47180, 146, 116390.95555 sec, d4128d3a-2a96-11ec-ae79-7470fde47180
d517eff9-2a96-11ec-b301-7470fde47180, 147, 117445.38006 sec, d44bab83-2a96-11ec-9fab-7470fde47180
d59d86a6-2a96-11ec-997e-7470fde47180, 148, 117720.61881 sec, d517eff9-2a96-11ec-b301-7470fde47180
d5d7e25c-2a96-11ec-97d2-7470fde47180, 149, 118036.84376999999 sec, d59d86a6-2a96-11ec-997e-7470fde47180
d6197902-2a96-11ec-95c3-7470fde47180, 150, 118398.14823 sec, d5d7e25c-2a96-11ec-97d2-7470fde47180
d659761e-2a96-11ec-b6c7-7470fde47180, 151, 121016.65643999999 sec, d6197902-2a96-11ec-95c3-7470fde47180
d654381a-2a96-11ec-9ab2-7470fde47180, 151, 121017.03947 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6e0358e-2a96-11ec-a3eb-7470fde47180, 152, 121017.04192 sec, d654381a-2a96-11ec-9ab2-7470fde47180
d6fa8e08-2a96-11ec-a12a-7470fde47180, 153, 121260.37685 sec, d6e0358e-2a96-11ec-a3eb-7470fde47180
d75b79f3-2a96-11ec-bed7-7470fde47180, 154, 122619.62901 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7a20651-2a96-11ec-8fef-7470fde47180, 155, 122619.93359999999 sec, d757e570-2a96-11ec-82d5-7470fde47180
d757e570-2a96-11ec-82d5-7470fde47180, 154, 122619.93689 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7c4a98e-2a96-11ec-ae21-7470fde47180, 156, 123672.5224 sec, d7a20651-2a96-11ec-8fef-7470fde47180
d865ac7f-2a96-11ec-b5a3-7470fde47180, 157, 123992.486 sec, d7c4a98e-2a96-11ec-ae21-7470fde47180
d8a588f8-2a96-11ec-943a-7470fde47180, 158, 124003.71695999999 sec, d865ac7f-2a96-11ec-b5a3-7470fde47180
d8d2fc87-2a96-11ec-bd95-7470fde47180, 159, 124142.5622 sec, d8a588f8-2a96-11ec-943a-7470fde47180
d8fbd3b0-2a96-11ec-a12f-7470fde47180, 160, 124913.62851000001 sec, d8d2fc87-2a96-11ec-bd95-7470fde47180
d942dd02-2a96-11ec-b950-7470fde47180, 161, 125538.57340000001 sec, d8fbd3b0-2a96-11ec-a12f-7470fde47180
d9889635-2a96-11ec-9c9a-7470fde47180, 162, 127324.88537 sec, d942dd02-2a96-11ec-b950-7470fde47180
d9ffd41d-2a96-11ec-ac37-7470fde47180, 163, 127593.81764 sec, d9889635-2a96-11ec-9c9a-7470fde47180
da382876-2a96-11ec-bca2-7470fde47180, 164, 127630.48399 sec, d9ffd41d-2a96-11ec-ac37-7470fde47180
da6f21c7-2a96-11ec-89b4-7470fde47180, 165, 130856.75831 sec, da382876-2a96-11ec-bca2-7470fde47180
da6989ca-2a96-11ec-9ea5-7470fde47180, 165, 130857.29019 sec, da382876-2a96-11ec-bca2-7470fde47180
da955297-2a96-11ec-b48e-7470fde47180, 166, 131202.94758 sec, da6989ca-2a96-11ec-9ea5-7470fde47180
db8df7d5-2a96-11ec-93bb-7470fde47180, 167, 132530.77198 sec, da955297-2a96-11ec-b48e-7470fde47180
db88eebf-2a96-11ec-a245-7470fde47180, 167, 132530.91115 sec, da955297-2a96-11ec-b48e-7470fde47180
dbf579f4-2a96-11ec-9b98-7470fde47180, 168, 132966.36034 sec, db8df7d5-2a96-11ec-93bb-7470fde47180
