blockHash, blockNum, TimeOfArrival, parentBlockHash
b8cbb756-2a96-11ec-b540-7470fde47180, 36, 36171.54918 sec, b8bfa7d7-2a96-11ec-a470-7470fde47180
b8bfa7d7-2a96-11ec-a470-7470fde47180, 35, 36171.56006 sec, b8a9d748-2a96-11ec-9ae3-7470fde47180
b95b7869-2a96-11ec-be6a-7470fde47180, 37, 37034.11197 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b8e736f0-2a96-11ec-9075-7470fde47180, 37, 37034.2365 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b9751add-2a96-11ec-b8bc-7470fde47180, 38, 37626.11833 sec, b8e736f0-2a96-11ec-9075-7470fde47180
b9cdf227-2a96-11ec-8c90-7470fde47180, 39, 38722.63979 sec, b9751add-2a96-11ec-b8bc-7470fde47180
ba0d934c-2a96-11ec-b6b4-7470fde47180, 40, 39269.76993 sec, b9cdf227-2a96-11ec-8c90-7470fde47180
ba32ee27-2a96-11ec-b314-7470fde47180, 41, 43458.16905 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
ba57556a-2a96-11ec-ba7b-7470fde47180, 42, 43458.37265999999 sec, ba2e4990-2a96-11ec-aebc-7470fde47180
ba2e4990-2a96-11ec-aebc-7470fde47180, 41, 43458.38437 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
baf971c4-2a96-11ec-911d-7470fde47180, 43, 44420.47095 sec, ba57556a-2a96-11ec-ba7b-7470fde47180
bb509b9a-2a96-11ec-88aa-7470fde47180, 44, 45573.51725 sec, baf971c4-2a96-11ec-911d-7470fde47180
bb4a331b-2a96-11ec-9787-7470fde47180, 44, 45573.67295 sec, baf971c4-2a96-11ec-911d-7470fde47180
bba59d68-2a96-11ec-81cd-7470fde47180, 45, 45723.23411 sec, bb509b9a-2a96-11ec-88aa-7470fde47180
bbc38fd2-2a96-11ec-85a5-7470fde47180, 46, 45962.0812 sec, bba59d68-2a96-11ec-81cd-7470fde47180
bbe6291d-2a96-11ec-912e-7470fde47180, 47, 46938.48211 sec, bbc38fd2-2a96-11ec-85a5-7470fde47180
bc0f5696-2a96-11ec-ac71-7470fde47180, 48, 47484.19958 sec, bbe6291d-2a96-11ec-912e-7470fde47180
bc360cfb-2a96-11ec-8b9e-7470fde47180, 49, 48457.67236 sec, bc0f5696-2a96-11ec-ac71-7470fde47180
bc66cb2f-2a96-11ec-8c57-7470fde47180, 50, 48622.628600000004 sec, bc360cfb-2a96-11ec-8b9e-7470fde47180
bc795ce5-2a96-11ec-86b4-7470fde47180, 51, 50768.02825 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bc7899af-2a96-11ec-9b0a-7470fde47180, 51, 50768.29114 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bcf3a2fa-2a96-11ec-acbf-7470fde47180, 52, 51177.27027 sec, bc795ce5-2a96-11ec-86b4-7470fde47180
bd29f3d5-2a96-11ec-99f8-7470fde47180, 53, 51921.31624 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd24c3b7-2a96-11ec-b84f-7470fde47180, 53, 51921.34006 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd66e674-2a96-11ec-b0d9-7470fde47180, 54, 52438.040409999994 sec, bd24c3b7-2a96-11ec-b84f-7470fde47180
bd9f37ab-2a96-11ec-9808-7470fde47180, 55, 53630.552899999995 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bd9b3cf9-2a96-11ec-b7f6-7470fde47180, 55, 53630.91563 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bdc7d9f6-2a96-11ec-981d-7470fde47180, 56, 54748.7071 sec, bd9b3cf9-2a96-11ec-b7f6-7470fde47180
be3e0374-2a96-11ec-9b99-7470fde47180, 57, 55358.46742 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be3c07a6-2a96-11ec-b2f0-7470fde47180, 57, 55358.71914 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be59cb8d-2a96-11ec-a021-7470fde47180, 58, 56110.21149 sec, be3c07a6-2a96-11ec-b2f0-7470fde47180
beafd593-2a96-11ec-9193-7470fde47180, 59, 56171.63356 sec, be59cb8d-2a96-11ec-a021-7470fde47180
bec44787-2a96-11ec-acb8-7470fde47180, 60, 59375.83835 sec, beafd593-2a96-11ec-9193-7470fde47180
bec2251a-2a96-11ec-bc1e-7470fde47180, 60, 59375.8431 sec, beafd593-2a96-11ec-9193-7470fde47180
bf227f88-2a96-11ec-b5dc-7470fde47180, 61, 61490.55525 sec, bec2251a-2a96-11ec-bc1e-7470fde47180
bf8132a4-2a96-11ec-ac8d-7470fde47180, 62, 61947.50204 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf7b4f19-2a96-11ec-87c4-7470fde47180, 62, 61947.67641 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf8f6367-2a96-11ec-be38-7470fde47180, 63, 63146.92143 sec, bf7b4f19-2a96-11ec-87c4-7470fde47180
bff0e2f7-2a96-11ec-ba9d-7470fde47180, 64, 63501.19841 sec, bf8f6367-2a96-11ec-be38-7470fde47180
c034e623-2a96-11ec-9d1a-7470fde47180, 66, 63880.688299999994 sec, c016f1df-2a96-11ec-abf9-7470fde47180
c04d8fea-2a96-11ec-afbb-7470fde47180, 67, 63975.184890000004 sec, c034e623-2a96-11ec-9d1a-7470fde47180
c06116c4-2a96-11ec-b06f-7470fde47180, 68, 64247.42258 sec, c04d8fea-2a96-11ec-afbb-7470fde47180
c083ae99-2a96-11ec-b8b5-7470fde47180, 69, 65681.67895 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c07dbf66-2a96-11ec-a7ce-7470fde47180, 69, 65681.78478 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c0c683fd-2a96-11ec-aec5-7470fde47180, 70, 66223.89841 sec, c083ae99-2a96-11ec-b8b5-7470fde47180
c0f464ed-2a96-11ec-927b-7470fde47180, 71, 69075.79258 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c15c1e3f-2a96-11ec-a14a-7470fde47180, 72, 69075.95663 sec, c0f1e373-2a96-11ec-a5cf-7470fde47180
c0f1e373-2a96-11ec-a5cf-7470fde47180, 71, 69075.95665000001 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c18a0030-2a96-11ec-97d0-7470fde47180, 73, 69257.02652 sec, c15c1e3f-2a96-11ec-a14a-7470fde47180
c1ab6fc6-2a96-11ec-9f92-7470fde47180, 74, 69495.31022 sec, c18a0030-2a96-11ec-97d0-7470fde47180
c1d44200-2a96-11ec-8fb4-7470fde47180, 75, 73288.90842 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c1d21f25-2a96-11ec-8c41-7470fde47180, 75, 73289.17685999999 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c2991bef-2a96-11ec-ab13-7470fde47180, 76, 73764.47116 sec, c1d44200-2a96-11ec-8fb4-7470fde47180
c2ca4a28-2a96-11ec-a67e-7470fde47180, 77, 74179.48058 sec, c2991bef-2a96-11ec-ab13-7470fde47180
c3018b03-2a96-11ec-ade9-7470fde47180, 78, 74185.88211 sec, c2ca4a28-2a96-11ec-a67e-7470fde47180
c318e477-2a96-11ec-ab50-7470fde47180, 79, 75335.59285 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c31efefa-2a96-11ec-b818-7470fde47180, 79, 75335.6513 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c343c3c3-2a96-11ec-8e50-7470fde47180, 80, 75538.88359 sec, c318e477-2a96-11ec-ab50-7470fde47180
c3a2d0f9-2a96-11ec-a4c9-7470fde47180, 81, 77014.16226000001 sec, c343c3c3-2a96-11ec-8e50-7470fde47180
c401ba08-2a96-11ec-94b2-7470fde47180, 82, 78078.39877 sec, c3a2d0f9-2a96-11ec-a4c9-7470fde47180
c445c4b1-2a96-11ec-8ee4-7470fde47180, 83, 78341.9723 sec, c401ba08-2a96-11ec-94b2-7470fde47180
c466df34-2a96-11ec-9417-7470fde47180, 84, 79183.00065 sec, c445c4b1-2a96-11ec-8ee4-7470fde47180
c49bad6d-2a96-11ec-9ec9-7470fde47180, 85, 79474.17301 sec, c466df34-2a96-11ec-9417-7470fde47180
c4d1044d-2a96-11ec-91bb-7470fde47180, 86, 79924.17726000001 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c4cc960a-2a96-11ec-b26b-7470fde47180, 86, 79924.56182999999 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c5037072-2a96-11ec-94ef-7470fde47180, 87, 80187.73002 sec, c4d1044d-2a96-11ec-91bb-7470fde47180
c52c4129-2a96-11ec-8be9-7470fde47180, 88, 80481.45846 sec, c5037072-2a96-11ec-94ef-7470fde47180
c55099b8-2a96-11ec-b4e3-7470fde47180, 89, 80699.38888 sec, c52c4129-2a96-11ec-8be9-7470fde47180
c57507d0-2a96-11ec-874c-7470fde47180, 90, 82653.41642000001 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c59c17d1-2a96-11ec-ac3c-7470fde47180, 91, 82653.42659 sec, c57507d0-2a96-11ec-874c-7470fde47180
c57507ce-2a96-11ec-a4dd-7470fde47180, 90, 82653.48814 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c5f75733-2a96-11ec-bf2c-7470fde47180, 92, 82972.58681000001 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c5d85d9b-2a96-11ec-b25a-7470fde47180, 92, 82972.85577 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c63e7267-2a96-11ec-93db-7470fde47180, 93, 83630.88134 sec, c5f75733-2a96-11ec-bf2c-7470fde47180
c68358c0-2a96-11ec-8200-7470fde47180, 94, 84090.48565999999 sec, c63e7267-2a96-11ec-93db-7470fde47180
c67e4fb9-2a96-11ec-a4b1-7470fde47180, 94, 84090.73725 sec, c63e7267-2a96-11ec-93db-7470fde47180
c6c10d75-2a96-11ec-befc-7470fde47180, 95, 84111.99186 sec, c68358c0-2a96-11ec-8200-7470fde47180
c6e0bfbb-2a96-11ec-ad8f-7470fde47180, 96, 86492.82833 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c70e4721-2a96-11ec-b280-7470fde47180, 97, 86492.84034000001 sec, c6e0bfbb-2a96-11ec-ad8f-7470fde47180
c6e099ff-2a96-11ec-a732-7470fde47180, 96, 86492.87165999999 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c77853a5-2a96-11ec-b4db-7470fde47180, 98, 87817.30947 sec, c70e4721-2a96-11ec-b280-7470fde47180
c73e57d0-2a96-11ec-abfe-7470fde47180, 98, 87817.45011 sec, c70e4721-2a96-11ec-b280-7470fde47180
c7f09d94-2a96-11ec-89cf-7470fde47180, 99, 89016.19809 sec, c77853a5-2a96-11ec-b4db-7470fde47180
c84db3fc-2a96-11ec-8f19-7470fde47180, 100, 89714.04276000001 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c8533256-2a96-11ec-9924-7470fde47180, 100, 89714.05356999999 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c87930c9-2a96-11ec-85f7-7470fde47180, 101, 90998.1205 sec, c84db3fc-2a96-11ec-8f19-7470fde47180
c90ba85a-2a96-11ec-bb80-7470fde47180, 102, 91016.86503 sec, c87930c9-2a96-11ec-85f7-7470fde47180
c93459f3-2a96-11ec-bad3-7470fde47180, 103, 92022.75994 sec, c90ba85a-2a96-11ec-bb80-7470fde47180
c9953624-2a96-11ec-8333-7470fde47180, 104, 92253.39873999999 sec, c93459f3-2a96-11ec-bad3-7470fde47180
c9b47e0a-2a96-11ec-99b9-7470fde47180, 105, 92541.26134 sec, c9953624-2a96-11ec-8333-7470fde47180
c9e5499f-2a96-11ec-924d-7470fde47180, 106, 93825.43901 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
c9df7d2d-2a96-11ec-93ac-7470fde47180, 106, 93825.46751 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
ca0274b6-2a96-11ec-9e65-7470fde47180, 107, 93831.94081 sec, c9df7d2d-2a96-11ec-93ac-7470fde47180
ca62a437-2a96-11ec-8b77-7470fde47180, 108, 94229.75156 sec, ca0274b6-2a96-11ec-9e65-7470fde47180
ca8446d6-2a96-11ec-98c7-7470fde47180, 109, 95019.03612 sec, ca62a437-2a96-11ec-8b77-7470fde47180
ca7d317a-2a96-11ec-8756-7470fde47180, 109, 95019.30055 sec, ca62a437-2a96-11ec-8b77-7470fde47180
cace2b1d-2a96-11ec-82a9-7470fde47180, 110, 95651.30018 sec, ca8446d6-2a96-11ec-98c7-7470fde47180
cb10db50-2a96-11ec-8ff9-7470fde47180, 111, 95931.31894 sec, cace2b1d-2a96-11ec-82a9-7470fde47180
cb4d0c2a-2a96-11ec-8c99-7470fde47180, 112, 98681.39051000001 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb4b5e82-2a96-11ec-a7c4-7470fde47180, 112, 98681.56399 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cbf85397-2a96-11ec-8f54-7470fde47180, 113, 98814.33337000001 sec, cb4d0c2a-2a96-11ec-8c99-7470fde47180
cb93aa5f-2a96-11ec-953c-7470fde47180, 113, 98814.49312999999 sec, cb4b5e82-2a96-11ec-a7c4-7470fde47180
cc2d9ddc-2a96-11ec-992a-7470fde47180, 114, 99225.39138 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cba95531-2a96-11ec-996f-7470fde47180, 114, 99225.82148 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cbc54196-2a96-11ec-80db-7470fde47180, 115, 99225.83885 sec, cba95531-2a96-11ec-996f-7470fde47180
cc7b707b-2a96-11ec-a588-7470fde47180, 116, 99711.48899 sec, cbc54196-2a96-11ec-80db-7470fde47180
cce3d4f0-2a96-11ec-b550-7470fde47180, 117, 99719.76503 sec, cc7b707b-2a96-11ec-a588-7470fde47180
cd00f9ec-2a96-11ec-96c6-7470fde47180, 118, 100111.5844 sec, cce3d4f0-2a96-11ec-b550-7470fde47180
cd3e2979-2a96-11ec-b6b4-7470fde47180, 119, 101010.13667 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd3fd7cc-2a96-11ec-be6c-7470fde47180, 119, 101010.30966 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd7da122-2a96-11ec-893f-7470fde47180, 120, 101677.93497 sec, cd3fd7cc-2a96-11ec-be6c-7470fde47180
cdf4ccf8-2a96-11ec-8ed8-7470fde47180, 121, 102320.74461 sec, cd7da122-2a96-11ec-893f-7470fde47180
ce33afcd-2a96-11ec-8b11-7470fde47180, 122, 104380.44222 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce31da81-2a96-11ec-80cf-7470fde47180, 122, 104380.68899 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce5b0ea7-2a96-11ec-92ae-7470fde47180, 123, 104380.70362999999 sec, ce31da81-2a96-11ec-80cf-7470fde47180
cf00013b-2a96-11ec-94aa-7470fde47180, 124, 105081.22367 sec, ce5b0ea7-2a96-11ec-92ae-7470fde47180
cf3bbf60-2a96-11ec-a221-7470fde47180, 125, 105532.55831000001 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf3dbb45-2a96-11ec-9cbe-7470fde47180, 125, 105532.74209999999 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf7fcd5d-2a96-11ec-9072-7470fde47180, 126, 105924.66 sec, cf3bbf60-2a96-11ec-a221-7470fde47180
cfb97abe-2a96-11ec-a283-7470fde47180, 127, 106525.58137 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfb227b4-2a96-11ec-8aae-7470fde47180, 127, 106525.79093999999 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfe25793-2a96-11ec-ba53-7470fde47180, 128, 106657.6068 sec, cfb97abe-2a96-11ec-a283-7470fde47180
d0137be6-2a96-11ec-a074-7470fde47180, 129, 106725.80422 sec, cfe25793-2a96-11ec-ba53-7470fde47180
d0419221-2a96-11ec-b7ad-7470fde47180, 130, 108187.04336 sec, d0137be6-2a96-11ec-a074-7470fde47180
d03d89bb-2a96-11ec-9309-7470fde47180, 130, 108187.30379 sec, d0137be6-2a96-11ec-a074-7470fde47180
d0a390f0-2a96-11ec-8a6b-7470fde47180, 131, 108516.58991 sec, d0419221-2a96-11ec-b7ad-7470fde47180
d0d5d943-2a96-11ec-ba83-7470fde47180, 132, 108650.25667 sec, d0a390f0-2a96-11ec-8a6b-7470fde47180
d105b978-2a96-11ec-8e94-7470fde47180, 133, 108975.72809 sec, d0d5d943-2a96-11ec-ba83-7470fde47180
d1349eb2-2a96-11ec-9df5-7470fde47180, 134, 109643.74861 sec, d105b978-2a96-11ec-8e94-7470fde47180
d185f2eb-2a96-11ec-a035-7470fde47180, 135, 110843.28569 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d180c2d4-2a96-11ec-baa2-7470fde47180, 135, 110843.55264 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d1d16f13-2a96-11ec-8f5e-7470fde47180, 136, 110853.62015 sec, d185f2eb-2a96-11ec-a035-7470fde47180
d22ab3c2-2a96-11ec-9063-7470fde47180, 137, 111822.75389 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d200bdbf-2a96-11ec-8c3b-7470fde47180, 137, 111822.77032 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2568ffc-2a96-11ec-889e-7470fde47180, 138, 111822.78588 sec, d200bdbf-2a96-11ec-8c3b-7470fde47180
d2650eda-2a96-11ec-a616-7470fde47180, 139, 112449.58926000001 sec, d2568ffc-2a96-11ec-889e-7470fde47180
d2d5502c-2a96-11ec-863d-7470fde47180, 140, 112921.7623 sec, d2650eda-2a96-11ec-a616-7470fde47180
d318068a-2a96-11ec-b4fa-7470fde47180, 141, 113265.98189 sec, d2d5502c-2a96-11ec-863d-7470fde47180
d3451319-2a96-11ec-8ff0-7470fde47180, 142, 113893.67396 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d3473601-2a96-11ec-bac0-7470fde47180, 142, 113893.8664 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d394357f-2a96-11ec-9282-7470fde47180, 143, 114227.61973 sec, d3451319-2a96-11ec-8ff0-7470fde47180
d3dfe491-2a96-11ec-bfcc-7470fde47180, 144, 114296.85511 sec, d394357f-2a96-11ec-9282-7470fde47180
d4128d3a-2a96-11ec-ae79-7470fde47180, 145, 114348.76303 sec, d3dfe491-2a96-11ec-bfcc-7470fde47180
d44bab83-2a96-11ec-9fab-7470fde47180, 146, 116391.09922 sec, d4128d3a-2a96-11ec-ae79-7470fde47180
d517eff9-2a96-11ec-b301-7470fde47180, 147, 117445.53234 sec, d44bab83-2a96-11ec-9fab-7470fde47180
d59d86a6-2a96-11ec-997e-7470fde47180, 148, 117720.77541 sec, d517eff9-2a96-11ec-b301-7470fde47180
d5d7e25c-2a96-11ec-97d2-7470fde47180, 149, 118036.7101 sec, d59d86a6-2a96-11ec-997e-7470fde47180
d6197902-2a96-11ec-95c3-7470fde47180, 150, 118398.81514 sec, d5d7e25c-2a96-11ec-97d2-7470fde47180
d659761e-2a96-11ec-b6c7-7470fde47180, 151, 121016.79087000001 sec, d6197902-2a96-11ec-95c3-7470fde47180
d654381a-2a96-11ec-9ab2-7470fde47180, 151, 121017.12548999999 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6e0358e-2a96-11ec-a3eb-7470fde47180, 152, 121017.13329000001 sec, d654381a-2a96-11ec-9ab2-7470fde47180
d6fa8e08-2a96-11ec-a12a-7470fde47180, 153, 121260.51108 sec, d6e0358e-2a96-11ec-a3eb-7470fde47180
d75b79f3-2a96-11ec-bed7-7470fde47180, 154, 122619.84189 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7a20651-2a96-11ec-8fef-7470fde47180, 155, 122620.01509999999 sec, d757e570-2a96-11ec-82d5-7470fde47180
d757e570-2a96-11ec-82d5-7470fde47180, 154, 122620.02431000001 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7c4a98e-2a96-11ec-ae21-7470fde47180, 156, 123672.68968000001 sec, d7a20651-2a96-11ec-8fef-7470fde47180
d865ac7f-2a96-11ec-b5a3-7470fde47180, 157, 123992.38851 sec, d7c4a98e-2a96-11ec-ae21-7470fde47180
d8a588f8-2a96-11ec-943a-7470fde47180, 158, 124004.13876999999 sec, d865ac7f-2a96-11ec-b5a3-7470fde47180
d8d2fc87-2a96-11ec-bd95-7470fde47180, 159, 124142.92649 sec, d8a588f8-2a96-11ec-943a-7470fde47180
d8fbd3b0-2a96-11ec-a12f-7470fde47180, 160, 124913.93695 sec, d8d2fc87-2a96-11ec-bd95-7470fde47180
d942dd02-2a96-11ec-b950-7470fde47180, 161, 125538.48875 sec, d8fbd3b0-2a96-11ec-a12f-7470fde47180
d9889635-2a96-11ec-9c9a-7470fde47180, 162, 127325.0835 sec, d942dd02-2a96-11ec-b950-7470fde47180
d9ffd41d-2a96-11ec-ac37-7470fde47180, 163, 127593.90906 sec, d9889635-2a96-11ec-9c9a-7470fde47180
da382876-2a96-11ec-bca2-7470fde47180, 164, 127630.73890000001 sec, d9ffd41d-2a96-11ec-ac37-7470fde47180
da6f21c7-2a96-11ec-89b4-7470fde47180, 165, 130857.14735 sec, da382876-2a96-11ec-bca2-7470fde47180
da6989ca-2a96-11ec-9ea5-7470fde47180, 165, 130857.37946 sec, da382876-2a96-11ec-bca2-7470fde47180
da955297-2a96-11ec-b48e-7470fde47180, 166, 131203.04066 sec, da6989ca-2a96-11ec-9ea5-7470fde47180
db8df7d5-2a96-11ec-93bb-7470fde47180, 167, 132530.73601 sec, da955297-2a96-11ec-b48e-7470fde47180
db88eebf-2a96-11ec-a245-7470fde47180, 167, 132531.00147 sec, da955297-2a96-11ec-b48e-7470fde47180
dbf579f4-2a96-11ec-9b98-7470fde47180, 168, 132966.15404 sec, db8df7d5-2a96-11ec-93bb-7470fde47180
