blockHash, blockNum, TimeOfArrival, parentBlockHash
b4d88a09-2a96-11ec-b52c-7470fde47180, 16, 16703.34339 sec, b4bd87f4-2a96-11ec-a7bc-7470fde47180
b50c6b57-2a96-11ec-9a44-7470fde47180, 17, 18722.82549 sec, b4d88a09-2a96-11ec-b52c-7470fde47180
b50e4003-2a96-11ec-907e-7470fde47180, 17, 18722.896940000002 sec, b4d88a09-2a96-11ec-b52c-7470fde47180
b55ac0c4-2a96-11ec-95e8-7470fde47180, 18, 19453.890760000002 sec, b50c6b57-2a96-11ec-9a44-7470fde47180
b579671e-2a96-11ec-bedf-7470fde47180, 19, 19736.68342 sec, b55ac0c4-2a96-11ec-95e8-7470fde47180
b58acccf-2a96-11ec-b4e5-7470fde47180, 20, 21249.63898 sec, b579671e-2a96-11ec-bedf-7470fde47180
b5885ba8-2a96-11ec-aae8-7470fde47180, 20, 21249.763239999997 sec, b579671e-2a96-11ec-bedf-7470fde47180
b5dd1d8e-2a96-11ec-96f8-7470fde47180, 21, 23356.38308 sec, b58acccf-2a96-11ec-b4e5-7470fde47180
b643aea5-2a96-11ec-aa13-7470fde47180, 22, 24249.649120000002 sec, b5dd1d8e-2a96-11ec-96f8-7470fde47180
b63fab8e-2a96-11ec-b382-7470fde47180, 22, 24249.86981 sec, b5dd1d8e-2a96-11ec-96f8-7470fde47180
b64a9a1c-2a96-11ec-ac07-7470fde47180, 23, 25489.009140000002 sec, b63fab8e-2a96-11ec-b382-7470fde47180
b656a828-2a96-11ec-8d93-7470fde47180, 24, 25489.054170000003 sec, b64a9a1c-2a96-11ec-ac07-7470fde47180
b6804c24-2a96-11ec-9635-7470fde47180, 23, 25489.06307 sec, b643aea5-2a96-11ec-aa13-7470fde47180
b6c96b01-2a96-11ec-ae8d-7470fde47180, 25, 26721.22102 sec, b656a828-2a96-11ec-8d93-7470fde47180
b71e0b73-2a96-11ec-8f15-7470fde47180, 26, 27133.19292 sec, b6c96b01-2a96-11ec-ae8d-7470fde47180
b746224c-2a96-11ec-92a4-7470fde47180, 27, 27383.3055 sec, b71e0b73-2a96-11ec-8f15-7470fde47180
b75b30f0-2a96-11ec-91c3-7470fde47180, 28, 27834.16465 sec, b746224c-2a96-11ec-92a4-7470fde47180
b7708d9f-2a96-11ec-8b26-7470fde47180, 29, 28909.22884 sec, b75b30f0-2a96-11ec-91c3-7470fde47180
b76df5c7-2a96-11ec-ae4f-7470fde47180, 29, 28909.27627 sec, b75b30f0-2a96-11ec-91c3-7470fde47180
b7a2e616-2a96-11ec-96ae-7470fde47180, 30, 29371.75419 sec, b7708d9f-2a96-11ec-8b26-7470fde47180
b7cd33e0-2a96-11ec-9805-7470fde47180, 31, 32340.55412 sec, b7a2e616-2a96-11ec-96ae-7470fde47180
b7c9d88e-2a96-11ec-9a35-7470fde47180, 31, 32340.689690000003 sec, b7a2e616-2a96-11ec-96ae-7470fde47180
b838c6e4-2a96-11ec-887c-7470fde47180, 32, 33025.8342 sec, b7cd33e0-2a96-11ec-9805-7470fde47180
b86f368f-2a96-11ec-a1f6-7470fde47180, 33, 33592.70539 sec, b838c6e4-2a96-11ec-887c-7470fde47180
b8ae6ac5-2a96-11ec-b17d-7470fde47180, 34, 34559.22292 sec, b86f368f-2a96-11ec-a1f6-7470fde47180
b8a9d748-2a96-11ec-9ae3-7470fde47180, 34, 34559.37848 sec, b86f368f-2a96-11ec-a1f6-7470fde47180
b8f3b9dc-2a96-11ec-9d71-7470fde47180, 35, 36171.12363 sec, b8ae6ac5-2a96-11ec-b17d-7470fde47180
b8cbb756-2a96-11ec-b540-7470fde47180, 36, 36171.24873 sec, b8bfa7d7-2a96-11ec-a470-7470fde47180
b8bfa7d7-2a96-11ec-a470-7470fde47180, 35, 36171.261210000004 sec, b8a9d748-2a96-11ec-9ae3-7470fde47180
b95b7869-2a96-11ec-be6a-7470fde47180, 37, 37033.91509 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b8e736f0-2a96-11ec-9075-7470fde47180, 37, 37033.94568 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b9751add-2a96-11ec-b8bc-7470fde47180, 38, 37625.84519 sec, b8e736f0-2a96-11ec-9075-7470fde47180
b9cdf227-2a96-11ec-8c90-7470fde47180, 39, 38722.54936 sec, b9751add-2a96-11ec-b8bc-7470fde47180
ba0d934c-2a96-11ec-b6b4-7470fde47180, 40, 39269.89236 sec, b9cdf227-2a96-11ec-8c90-7470fde47180
ba32ee27-2a96-11ec-b314-7470fde47180, 41, 43457.981329999995 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
ba57556a-2a96-11ec-ba7b-7470fde47180, 42, 43458.047060000004 sec, ba2e4990-2a96-11ec-aebc-7470fde47180
ba2e4990-2a96-11ec-aebc-7470fde47180, 41, 43458.06187 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
baf971c4-2a96-11ec-911d-7470fde47180, 43, 44420.585909999994 sec, ba57556a-2a96-11ec-ba7b-7470fde47180
bb509b9a-2a96-11ec-88aa-7470fde47180, 44, 45573.241700000006 sec, baf971c4-2a96-11ec-911d-7470fde47180
bb4a331b-2a96-11ec-9787-7470fde47180, 44, 45573.33915 sec, baf971c4-2a96-11ec-911d-7470fde47180
bbc38fd2-2a96-11ec-85a5-7470fde47180, 46, 45962.023689999995 sec, bba59d68-2a96-11ec-81cd-7470fde47180
bbe6291d-2a96-11ec-912e-7470fde47180, 47, 46938.120310000006 sec, bbc38fd2-2a96-11ec-85a5-7470fde47180
bc0f5696-2a96-11ec-ac71-7470fde47180, 48, 47484.01687 sec, bbe6291d-2a96-11ec-912e-7470fde47180
bc360cfb-2a96-11ec-8b9e-7470fde47180, 49, 48457.59035 sec, bc0f5696-2a96-11ec-ac71-7470fde47180
bc66cb2f-2a96-11ec-8c57-7470fde47180, 50, 48622.21464 sec, bc360cfb-2a96-11ec-8b9e-7470fde47180
bc795ce5-2a96-11ec-86b4-7470fde47180, 51, 50767.799060000005 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bc7899af-2a96-11ec-9b0a-7470fde47180, 51, 50767.96 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bcf3a2fa-2a96-11ec-acbf-7470fde47180, 52, 51177.200280000005 sec, bc795ce5-2a96-11ec-86b4-7470fde47180
bd24c3b7-2a96-11ec-b84f-7470fde47180, 53, 51921.01994 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd29f3d5-2a96-11ec-99f8-7470fde47180, 53, 51921.06582 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd66e674-2a96-11ec-b0d9-7470fde47180, 54, 52437.75197999999 sec, bd24c3b7-2a96-11ec-b84f-7470fde47180
bd9f37ab-2a96-11ec-9808-7470fde47180, 55, 53630.41244 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bd9b3cf9-2a96-11ec-b7f6-7470fde47180, 55, 53630.60204 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bdc7d9f6-2a96-11ec-981d-7470fde47180, 56, 54748.45363 sec, bd9b3cf9-2a96-11ec-b7f6-7470fde47180
be3e0374-2a96-11ec-9b99-7470fde47180, 57, 55357.77218 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be3c07a6-2a96-11ec-b2f0-7470fde47180, 57, 55358.437079999996 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be59cb8d-2a96-11ec-a021-7470fde47180, 58, 56109.89019 sec, be3c07a6-2a96-11ec-b2f0-7470fde47180
beafd593-2a96-11ec-9193-7470fde47180, 59, 56171.28211 sec, be59cb8d-2a96-11ec-a021-7470fde47180
bec2251a-2a96-11ec-bc1e-7470fde47180, 60, 59375.56734 sec, beafd593-2a96-11ec-9193-7470fde47180
bec44787-2a96-11ec-acb8-7470fde47180, 60, 59375.661009999996 sec, beafd593-2a96-11ec-9193-7470fde47180
bf227f88-2a96-11ec-b5dc-7470fde47180, 61, 61490.28675 sec, bec2251a-2a96-11ec-bc1e-7470fde47180
bf8132a4-2a96-11ec-ac8d-7470fde47180, 62, 61947.23679 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf7b4f19-2a96-11ec-87c4-7470fde47180, 62, 61947.34411 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf8f6367-2a96-11ec-be38-7470fde47180, 63, 63146.610609999996 sec, bf7b4f19-2a96-11ec-87c4-7470fde47180
bff0e2f7-2a96-11ec-ba9d-7470fde47180, 64, 63501.08025 sec, bf8f6367-2a96-11ec-be38-7470fde47180
c016f1df-2a96-11ec-abf9-7470fde47180, 65, 63770.376710000004 sec, bff0e2f7-2a96-11ec-ba9d-7470fde47180
c034e623-2a96-11ec-9d1a-7470fde47180, 66, 63880.47190999999 sec, c016f1df-2a96-11ec-abf9-7470fde47180
c04d8fea-2a96-11ec-afbb-7470fde47180, 67, 63974.844189999996 sec, c034e623-2a96-11ec-9d1a-7470fde47180
c06116c4-2a96-11ec-b06f-7470fde47180, 68, 64247.342280000004 sec, c04d8fea-2a96-11ec-afbb-7470fde47180
c083ae99-2a96-11ec-b8b5-7470fde47180, 69, 65681.41222 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c07dbf66-2a96-11ec-a7ce-7470fde47180, 69, 65681.46406 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c0c683fd-2a96-11ec-aec5-7470fde47180, 70, 66223.851 sec, c083ae99-2a96-11ec-b8b5-7470fde47180
c0f464ed-2a96-11ec-927b-7470fde47180, 71, 69075.54703 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c0f1e373-2a96-11ec-a5cf-7470fde47180, 71, 69075.61831 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c15c1e3f-2a96-11ec-a14a-7470fde47180, 72, 69075.64189 sec, c0f1e373-2a96-11ec-a5cf-7470fde47180
c18a0030-2a96-11ec-97d0-7470fde47180, 73, 69256.71474 sec, c15c1e3f-2a96-11ec-a14a-7470fde47180
c1ab6fc6-2a96-11ec-9f92-7470fde47180, 74, 69495.005 sec, c18a0030-2a96-11ec-97d0-7470fde47180
c1d44200-2a96-11ec-8fb4-7470fde47180, 75, 73288.78978 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c1d21f25-2a96-11ec-8c41-7470fde47180, 75, 73288.84973 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c2991bef-2a96-11ec-ab13-7470fde47180, 76, 73764.24476 sec, c1d44200-2a96-11ec-8fb4-7470fde47180
c2ca4a28-2a96-11ec-a67e-7470fde47180, 77, 74179.20809 sec, c2991bef-2a96-11ec-ab13-7470fde47180
c3018b03-2a96-11ec-ade9-7470fde47180, 78, 74185.6374 sec, c2ca4a28-2a96-11ec-a67e-7470fde47180
c31efefa-2a96-11ec-b818-7470fde47180, 79, 75335.20221999999 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c318e477-2a96-11ec-ab50-7470fde47180, 79, 75335.25640000001 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c343c3c3-2a96-11ec-8e50-7470fde47180, 80, 75538.54740000001 sec, c318e477-2a96-11ec-ab50-7470fde47180
c3a2d0f9-2a96-11ec-a4c9-7470fde47180, 81, 77013.86249 sec, c343c3c3-2a96-11ec-8e50-7470fde47180
c401ba08-2a96-11ec-94b2-7470fde47180, 82, 78078.15842 sec, c3a2d0f9-2a96-11ec-a4c9-7470fde47180
c445c4b1-2a96-11ec-8ee4-7470fde47180, 83, 78341.84193000001 sec, c401ba08-2a96-11ec-94b2-7470fde47180
c466df34-2a96-11ec-9417-7470fde47180, 84, 79182.57247 sec, c445c4b1-2a96-11ec-8ee4-7470fde47180
c49bad6d-2a96-11ec-9ec9-7470fde47180, 85, 79473.90215000001 sec, c466df34-2a96-11ec-9417-7470fde47180
c4d1044d-2a96-11ec-91bb-7470fde47180, 86, 79924.07862 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c4cc960a-2a96-11ec-b26b-7470fde47180, 86, 79924.23304 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c5037072-2a96-11ec-94ef-7470fde47180, 87, 80187.71351999999 sec, c4d1044d-2a96-11ec-91bb-7470fde47180
c52c4129-2a96-11ec-8be9-7470fde47180, 88, 80481.02053 sec, c5037072-2a96-11ec-94ef-7470fde47180
c55099b8-2a96-11ec-b4e3-7470fde47180, 89, 80698.9008 sec, c52c4129-2a96-11ec-8be9-7470fde47180
c59c17d1-2a96-11ec-ac3c-7470fde47180, 91, 82653.05668000001 sec, c57507d0-2a96-11ec-874c-7470fde47180
c57507ce-2a96-11ec-a4dd-7470fde47180, 90, 82653.06019 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c57507d0-2a96-11ec-874c-7470fde47180, 90, 82653.13301 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c5f75733-2a96-11ec-bf2c-7470fde47180, 92, 82972.46370000001 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c5d85d9b-2a96-11ec-b25a-7470fde47180, 92, 82972.52773999999 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c63e7267-2a96-11ec-93db-7470fde47180, 93, 83630.72368000001 sec, c5f75733-2a96-11ec-bf2c-7470fde47180
c68358c0-2a96-11ec-8200-7470fde47180, 94, 84090.28169 sec, c63e7267-2a96-11ec-93db-7470fde47180
c67e4fb9-2a96-11ec-a4b1-7470fde47180, 94, 84090.38967 sec, c63e7267-2a96-11ec-93db-7470fde47180
c6c10d75-2a96-11ec-befc-7470fde47180, 95, 84111.78959999999 sec, c68358c0-2a96-11ec-8200-7470fde47180
c70e4721-2a96-11ec-b280-7470fde47180, 97, 86492.52045 sec, c6e0bfbb-2a96-11ec-ad8f-7470fde47180
c6e0bfbb-2a96-11ec-ad8f-7470fde47180, 96, 86492.54131999999 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c6e099ff-2a96-11ec-a732-7470fde47180, 96, 86492.56825 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c77853a5-2a96-11ec-b4db-7470fde47180, 98, 87816.92155 sec, c70e4721-2a96-11ec-b280-7470fde47180
c73e57d0-2a96-11ec-abfe-7470fde47180, 98, 87817.12735 sec, c70e4721-2a96-11ec-b280-7470fde47180
c7f09d94-2a96-11ec-89cf-7470fde47180, 99, 89016.14481999999 sec, c77853a5-2a96-11ec-b4db-7470fde47180
c84db3fc-2a96-11ec-8f19-7470fde47180, 100, 89713.75291 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c8533256-2a96-11ec-9924-7470fde47180, 100, 89713.78937 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c87930c9-2a96-11ec-85f7-7470fde47180, 101, 90997.77552 sec, c84db3fc-2a96-11ec-8f19-7470fde47180
c90ba85a-2a96-11ec-bb80-7470fde47180, 102, 91016.77373999999 sec, c87930c9-2a96-11ec-85f7-7470fde47180
c93459f3-2a96-11ec-bad3-7470fde47180, 103, 92022.47981 sec, c90ba85a-2a96-11ec-bb80-7470fde47180
c9953624-2a96-11ec-8333-7470fde47180, 104, 92253.0753 sec, c93459f3-2a96-11ec-bad3-7470fde47180
c9b47e0a-2a96-11ec-99b9-7470fde47180, 105, 92540.74876999999 sec, c9953624-2a96-11ec-8333-7470fde47180
c9df7d2d-2a96-11ec-93ac-7470fde47180, 106, 93825.14601000001 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
c9e5499f-2a96-11ec-924d-7470fde47180, 106, 93825.32497 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
ca0274b6-2a96-11ec-9e65-7470fde47180, 107, 93831.62834000001 sec, c9df7d2d-2a96-11ec-93ac-7470fde47180
ca62a437-2a96-11ec-8b77-7470fde47180, 108, 94229.51223000001 sec, ca0274b6-2a96-11ec-9e65-7470fde47180
ca8446d6-2a96-11ec-98c7-7470fde47180, 109, 95018.84879999999 sec, ca62a437-2a96-11ec-8b77-7470fde47180
ca7d317a-2a96-11ec-8756-7470fde47180, 109, 95018.96476 sec, ca62a437-2a96-11ec-8b77-7470fde47180
cace2b1d-2a96-11ec-82a9-7470fde47180, 110, 95651.24468 sec, ca8446d6-2a96-11ec-98c7-7470fde47180
cb4d0c2a-2a96-11ec-8c99-7470fde47180, 112, 98681.09243 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb4b5e82-2a96-11ec-a7c4-7470fde47180, 112, 98681.26951 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb93aa5f-2a96-11ec-953c-7470fde47180, 113, 98814.16043999999 sec, cb4b5e82-2a96-11ec-a7c4-7470fde47180
cbf85397-2a96-11ec-8f54-7470fde47180, 113, 98814.20396 sec, cb4d0c2a-2a96-11ec-8c99-7470fde47180
cc2d9ddc-2a96-11ec-992a-7470fde47180, 114, 99225.44473999999 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cba95531-2a96-11ec-996f-7470fde47180, 114, 99225.49764 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cbc54196-2a96-11ec-80db-7470fde47180, 115, 99225.5902 sec, cba95531-2a96-11ec-996f-7470fde47180
cc7b707b-2a96-11ec-a588-7470fde47180, 116, 99711.14553 sec, cbc54196-2a96-11ec-80db-7470fde47180
cce3d4f0-2a96-11ec-b550-7470fde47180, 117, 99719.65677 sec, cc7b707b-2a96-11ec-a588-7470fde47180
cd00f9ec-2a96-11ec-96c6-7470fde47180, 118, 100111.31470999999 sec, cce3d4f0-2a96-11ec-b550-7470fde47180
cd3e2979-2a96-11ec-b6b4-7470fde47180, 119, 101009.79162999999 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd3fd7cc-2a96-11ec-be6c-7470fde47180, 119, 101009.99979999999 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd7da122-2a96-11ec-893f-7470fde47180, 120, 101677.63178 sec, cd3fd7cc-2a96-11ec-be6c-7470fde47180
cdf4ccf8-2a96-11ec-8ed8-7470fde47180, 121, 102320.54544 sec, cd7da122-2a96-11ec-893f-7470fde47180
ce33afcd-2a96-11ec-8b11-7470fde47180, 122, 104380.20095 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce5b0ea7-2a96-11ec-92ae-7470fde47180, 123, 104380.383 sec, ce31da81-2a96-11ec-80cf-7470fde47180
ce31da81-2a96-11ec-80cf-7470fde47180, 122, 104380.41007 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
cf00013b-2a96-11ec-94aa-7470fde47180, 124, 105080.70006 sec, ce5b0ea7-2a96-11ec-92ae-7470fde47180
cf3bbf60-2a96-11ec-a221-7470fde47180, 125, 105532.28357 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf3dbb45-2a96-11ec-9cbe-7470fde47180, 125, 105532.44215999999 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf7fcd5d-2a96-11ec-9072-7470fde47180, 126, 105924.14102 sec, cf3bbf60-2a96-11ec-a221-7470fde47180
cfb97abe-2a96-11ec-a283-7470fde47180, 127, 106525.33798000001 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfb227b4-2a96-11ec-8aae-7470fde47180, 127, 106525.43886 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfe25793-2a96-11ec-ba53-7470fde47180, 128, 106657.28344 sec, cfb97abe-2a96-11ec-a283-7470fde47180
d0137be6-2a96-11ec-a074-7470fde47180, 129, 106725.55012 sec, cfe25793-2a96-11ec-ba53-7470fde47180
d0419221-2a96-11ec-b7ad-7470fde47180, 130, 108186.82911 sec, d0137be6-2a96-11ec-a074-7470fde47180
d03d89bb-2a96-11ec-9309-7470fde47180, 130, 108186.96097 sec, d0137be6-2a96-11ec-a074-7470fde47180
d0a390f0-2a96-11ec-8a6b-7470fde47180, 131, 108516.41943000001 sec, d0419221-2a96-11ec-b7ad-7470fde47180
d0d5d943-2a96-11ec-ba83-7470fde47180, 132, 108650.19356 sec, d0a390f0-2a96-11ec-8a6b-7470fde47180
d105b978-2a96-11ec-8e94-7470fde47180, 133, 108975.54378 sec, d0d5d943-2a96-11ec-ba83-7470fde47180
d1349eb2-2a96-11ec-9df5-7470fde47180, 134, 109643.48958 sec, d105b978-2a96-11ec-8e94-7470fde47180
d185f2eb-2a96-11ec-a035-7470fde47180, 135, 110843.10217 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d180c2d4-2a96-11ec-baa2-7470fde47180, 135, 110843.23003 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d1d16f13-2a96-11ec-8f5e-7470fde47180, 136, 110853.36261 sec, d185f2eb-2a96-11ec-a035-7470fde47180
d22ab3c2-2a96-11ec-9063-7470fde47180, 137, 111822.28175 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2568ffc-2a96-11ec-889e-7470fde47180, 138, 111822.45939 sec, d200bdbf-2a96-11ec-8c3b-7470fde47180
d200bdbf-2a96-11ec-8c3b-7470fde47180, 137, 111822.47068000001 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2650eda-2a96-11ec-a616-7470fde47180, 139, 112449.2978 sec, d2568ffc-2a96-11ec-889e-7470fde47180
d2d5502c-2a96-11ec-863d-7470fde47180, 140, 112921.39987000001 sec, d2650eda-2a96-11ec-a616-7470fde47180
d318068a-2a96-11ec-b4fa-7470fde47180, 141, 113265.63753 sec, d2d5502c-2a96-11ec-863d-7470fde47180
d3451319-2a96-11ec-8ff0-7470fde47180, 142, 113893.58068000001 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d3473601-2a96-11ec-bac0-7470fde47180, 142, 113893.62442000001 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d394357f-2a96-11ec-9282-7470fde47180, 143, 114227.31264 sec, d3451319-2a96-11ec-8ff0-7470fde47180
d3dfe491-2a96-11ec-bfcc-7470fde47180, 144, 114296.55956000001 sec, d394357f-2a96-11ec-9282-7470fde47180
d4128d3a-2a96-11ec-ae79-7470fde47180, 145, 114348.51325 sec, d3dfe491-2a96-11ec-bfcc-7470fde47180
d44bab83-2a96-11ec-9fab-7470fde47180, 146, 116390.90741 sec, d4128d3a-2a96-11ec-ae79-7470fde47180
d517eff9-2a96-11ec-b301-7470fde47180, 147, 117445.28431999999 sec, d44bab83-2a96-11ec-9fab-7470fde47180
d59d86a6-2a96-11ec-997e-7470fde47180, 148, 117720.36022 sec, d517eff9-2a96-11ec-b301-7470fde47180
d5d7e25c-2a96-11ec-97d2-7470fde47180, 149, 118036.61544 sec, d59d86a6-2a96-11ec-997e-7470fde47180
d6197902-2a96-11ec-95c3-7470fde47180, 150, 118398.62157999999 sec, d5d7e25c-2a96-11ec-97d2-7470fde47180
d659761e-2a96-11ec-b6c7-7470fde47180, 151, 121016.20737 sec, d6197902-2a96-11ec-95c3-7470fde47180
d654381a-2a96-11ec-9ab2-7470fde47180, 151, 121016.78731999999 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6e0358e-2a96-11ec-a3eb-7470fde47180, 152, 121016.80129 sec, d654381a-2a96-11ec-9ab2-7470fde47180
d6fa8e08-2a96-11ec-a12a-7470fde47180, 153, 121260.25615999999 sec, d6e0358e-2a96-11ec-a3eb-7470fde47180
d75b79f3-2a96-11ec-bed7-7470fde47180, 154, 122619.56423999999 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7a20651-2a96-11ec-8fef-7470fde47180, 155, 122619.7105 sec, d757e570-2a96-11ec-82d5-7470fde47180
d757e570-2a96-11ec-82d5-7470fde47180, 154, 122619.73609 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7c4a98e-2a96-11ec-ae21-7470fde47180, 156, 123672.41470000001 sec, d7a20651-2a96-11ec-8fef-7470fde47180
d865ac7f-2a96-11ec-b5a3-7470fde47180, 157, 123992.26778 sec, d7c4a98e-2a96-11ec-ae21-7470fde47180
d8a588f8-2a96-11ec-943a-7470fde47180, 158, 124003.94166 sec, d865ac7f-2a96-11ec-b5a3-7470fde47180
d8d2fc87-2a96-11ec-bd95-7470fde47180, 159, 124142.51145 sec, d8a588f8-2a96-11ec-943a-7470fde47180
d8fbd3b0-2a96-11ec-a12f-7470fde47180, 160, 124913.32917 sec, d8d2fc87-2a96-11ec-bd95-7470fde47180
d942dd02-2a96-11ec-b950-7470fde47180, 161, 125538.41146999999 sec, d8fbd3b0-2a96-11ec-a12f-7470fde47180
d9889635-2a96-11ec-9c9a-7470fde47180, 162, 127324.80931999999 sec, d942dd02-2a96-11ec-b950-7470fde47180
d9ffd41d-2a96-11ec-ac37-7470fde47180, 163, 127593.75124 sec, d9889635-2a96-11ec-9c9a-7470fde47180
da382876-2a96-11ec-bca2-7470fde47180, 164, 127630.1842 sec, d9ffd41d-2a96-11ec-ac37-7470fde47180
da6f21c7-2a96-11ec-89b4-7470fde47180, 165, 130856.6907 sec, da382876-2a96-11ec-bca2-7470fde47180
da6989ca-2a96-11ec-9ea5-7470fde47180, 165, 130857.04421 sec, da382876-2a96-11ec-bca2-7470fde47180
da955297-2a96-11ec-b48e-7470fde47180, 166, 131202.73043999998 sec, da6989ca-2a96-11ec-9ea5-7470fde47180
db8df7d5-2a96-11ec-93bb-7470fde47180, 167, 132530.55415 sec, da955297-2a96-11ec-b48e-7470fde47180
db88eebf-2a96-11ec-a245-7470fde47180, 167, 132530.74394 sec, da955297-2a96-11ec-b48e-7470fde47180
dbf579f4-2a96-11ec-9b98-7470fde47180, 168, 132966.25698 sec, db8df7d5-2a96-11ec-93bb-7470fde47180
dc5a6de3-2a96-11ec-94d3-7470fde47180, 169, 133637.24490000002 sec, dbf579f4-2a96-11ec-9b98-7470fde47180
dcb007bf-2a96-11ec-8d48-7470fde47180, 170, 135445.20603 sec, dc5a6de3-2a96-11ec-94d3-7470fde47180
