blockHash, blockNum, TimeOfArrival, parentBlockHash
a24287ca-29e3-11ec-9666-f585a169c17a, 33, 26171.71513 sec, a2428731-29e3-11ec-9666-f585a169c17a
a2428883-29e3-11ec-9666-f585a169c17a, 34, 26171.73738 sec, a24287ca-29e3-11ec-9666-f585a169c17a
a242892d-29e3-11ec-9666-f585a169c17a, 36, 27108.541839999998 sec, a24288dc-29e3-11ec-9666-f585a169c17a
a2428960-29e3-11ec-9666-f585a169c17a, 37, 27922.07385 sec, a242892d-29e3-11ec-9666-f585a169c17a
a24289c8-29e3-11ec-9666-f585a169c17a, 38, 29473.83927 sec, a2428960-29e3-11ec-9666-f585a169c17a
a2f708ed-29e3-11ec-9666-f585a169c17a, 40, 30668.69089 sec, a2428a5c-29e3-11ec-9666-f585a169c17a
a2428a5c-29e3-11ec-9666-f585a169c17a, 39, 30668.735230000002 sec, a24289c8-29e3-11ec-9666-f585a169c17a
a2f7097e-29e3-11ec-9666-f585a169c17a, 41, 30816.34547 sec, a2f708ed-29e3-11ec-9666-f585a169c17a
a2f7099c-29e3-11ec-9666-f585a169c17a, 42, 32586.103600000002 sec, a2f7097e-29e3-11ec-9666-f585a169c17a
a2f70a5c-29e3-11ec-9666-f585a169c17a, 43, 33929.238119999995 sec, a2f70992-29e3-11ec-9666-f585a169c17a
a2f70b6b-29e3-11ec-9666-f585a169c17a, 45, 34832.21498 sec, a2f70af9-29e3-11ec-9666-f585a169c17a
a2f70b75-29e3-11ec-9666-f585a169c17a, 46, 35762.43234000001 sec, a2f70b6b-29e3-11ec-9666-f585a169c17a
a2f70b81-29e3-11ec-9666-f585a169c17a, 46, 35763.08439 sec, a2f70b6b-29e3-11ec-9666-f585a169c17a
a2f70be5-29e3-11ec-9666-f585a169c17a, 47, 35801.51579 sec, a2f70b75-29e3-11ec-9666-f585a169c17a
a2f70c00-29e3-11ec-9666-f585a169c17a, 48, 37042.34924 sec, a2f70be5-29e3-11ec-9666-f585a169c17a
a2f70c84-29e3-11ec-9666-f585a169c17a, 49, 37569.53559000001 sec, a2f70c00-29e3-11ec-9666-f585a169c17a
a3e1903f-29e3-11ec-9666-f585a169c17a, 50, 39873.20116 sec, a2f70c84-29e3-11ec-9666-f585a169c17a
a3e19134-29e3-11ec-9666-f585a169c17a, 51, 40011.76988 sec, a3e1903f-29e3-11ec-9666-f585a169c17a
a3e1914d-29e3-11ec-9666-f585a169c17a, 52, 40828.40993 sec, a3e19134-29e3-11ec-9666-f585a169c17a
a3e191bc-29e3-11ec-9666-f585a169c17a, 53, 41302.04695 sec, a3e1914d-29e3-11ec-9666-f585a169c17a
a3e191f9-29e3-11ec-9666-f585a169c17a, 54, 42328.653210000004 sec, a3e191bc-29e3-11ec-9666-f585a169c17a
a3e191f5-29e3-11ec-9666-f585a169c17a, 54, 42329.10466 sec, a3e191bc-29e3-11ec-9666-f585a169c17a
a3e1926d-29e3-11ec-9666-f585a169c17a, 55, 42630.63276 sec, a3e191f9-29e3-11ec-9666-f585a169c17a
a3e1922a-29e3-11ec-9666-f585a169c17a, 56, 42631.07774 sec, a3e191fd-29e3-11ec-9666-f585a169c17a
a3e191fd-29e3-11ec-9666-f585a169c17a, 55, 42631.08917 sec, a3e191f5-29e3-11ec-9666-f585a169c17a
a3e192a0-29e3-11ec-9666-f585a169c17a, 57, 43403.34131 sec, a3e1922a-29e3-11ec-9666-f585a169c17a
a3e19230-29e3-11ec-9666-f585a169c17a, 57, 43403.79553 sec, a3e1922a-29e3-11ec-9666-f585a169c17a
a3e192ba-29e3-11ec-9666-f585a169c17a, 58, 44145.27738 sec, a3e19230-29e3-11ec-9666-f585a169c17a
a3e19385-29e3-11ec-9666-f585a169c17a, 59, 45345.162670000005 sec, a3e192ba-29e3-11ec-9666-f585a169c17a
a4c0ce09-29e3-11ec-9666-f585a169c17a, 60, 46386.77712 sec, a3e19385-29e3-11ec-9666-f585a169c17a
a4c0ce8c-29e3-11ec-9666-f585a169c17a, 61, 46612.02075 sec, a4c0ce09-29e3-11ec-9666-f585a169c17a
a4c0ceac-29e3-11ec-9666-f585a169c17a, 62, 47390.85914 sec, a4c0ce8c-29e3-11ec-9666-f585a169c17a
a4c0ceb0-29e3-11ec-9666-f585a169c17a, 62, 47391.61472 sec, a4c0ce8c-29e3-11ec-9666-f585a169c17a
a4c0cefb-29e3-11ec-9666-f585a169c17a, 63, 48594.060829999995 sec, a4c0ceb0-29e3-11ec-9666-f585a169c17a
a4c0cf97-29e3-11ec-9666-f585a169c17a, 64, 49755.10526 sec, a4c0cefb-29e3-11ec-9666-f585a169c17a
a4c0d01e-29e3-11ec-9666-f585a169c17a, 65, 49790.91756 sec, a4c0cf97-29e3-11ec-9666-f585a169c17a
a4c0d026-29e3-11ec-9666-f585a169c17a, 66, 50818.50655 sec, a4c0d01e-29e3-11ec-9666-f585a169c17a
a4c0d0ac-29e3-11ec-9666-f585a169c17a, 67, 50966.730299999996 sec, a4c0d026-29e3-11ec-9666-f585a169c17a
a4c0d0ca-29e3-11ec-9666-f585a169c17a, 68, 52175.442390000004 sec, a4c0d0ac-29e3-11ec-9666-f585a169c17a
a4c0d0e3-29e3-11ec-9666-f585a169c17a, 69, 52176.01227000001 sec, a4c0d0d2-29e3-11ec-9666-f585a169c17a
a4c0d0d2-29e3-11ec-9666-f585a169c17a, 68, 52176.013920000005 sec, a4c0d0ac-29e3-11ec-9666-f585a169c17a
a4c0d170-29e3-11ec-9666-f585a169c17a, 70, 52237.38523 sec, a4c0d0e3-29e3-11ec-9666-f585a169c17a
a5c58859-29e3-11ec-9666-f585a169c17a, 71, 53826.479490000005 sec, a4c0d170-29e3-11ec-9666-f585a169c17a
a5c5890e-29e3-11ec-9666-f585a169c17a, 72, 53905.55043 sec, a5c58859-29e3-11ec-9666-f585a169c17a
a5c5891f-29e3-11ec-9666-f585a169c17a, 73, 55312.78011 sec, a5c5890e-29e3-11ec-9666-f585a169c17a
a5c5892d-29e3-11ec-9666-f585a169c17a, 73, 55313.40768 sec, a5c5890e-29e3-11ec-9666-f585a169c17a
a5c58932-29e3-11ec-9666-f585a169c17a, 74, 55313.43057 sec, a5c5892d-29e3-11ec-9666-f585a169c17a
a5c589db-29e3-11ec-9666-f585a169c17a, 75, 55707.73108 sec, a5c58932-29e3-11ec-9666-f585a169c17a
a5c58a0f-29e3-11ec-9666-f585a169c17a, 76, 56401.649549999995 sec, a5c589db-29e3-11ec-9666-f585a169c17a
a5c58a86-29e3-11ec-9666-f585a169c17a, 77, 56559.88407 sec, a5c58a0f-29e3-11ec-9666-f585a169c17a
a5c58aa4-29e3-11ec-9666-f585a169c17a, 78, 57711.897229999995 sec, a5c58a86-29e3-11ec-9666-f585a169c17a
a5c58aa0-29e3-11ec-9666-f585a169c17a, 78, 57712.3957 sec, a5c58a86-29e3-11ec-9666-f585a169c17a
a68ac36c-29e3-11ec-9666-f585a169c17a, 79, 57848.15146 sec, a5c58aa0-29e3-11ec-9666-f585a169c17a
a68ac3ad-29e3-11ec-9666-f585a169c17a, 80, 58592.981270000004 sec, a68ac36c-29e3-11ec-9666-f585a169c17a
a68ac3a1-29e3-11ec-9666-f585a169c17a, 80, 58593.768299999996 sec, a68ac36c-29e3-11ec-9666-f585a169c17a
a68ac3b7-29e3-11ec-9666-f585a169c17a, 81, 58622.878229999995 sec, a68ac3a1-29e3-11ec-9666-f585a169c17a
a68ac424-29e3-11ec-9666-f585a169c17a, 82, 59185.41491 sec, a68ac3b7-29e3-11ec-9666-f585a169c17a
a68ac475-29e3-11ec-9666-f585a169c17a, 83, 63508.81478 sec, a68ac424-29e3-11ec-9666-f585a169c17a
a68ac47f-29e3-11ec-9666-f585a169c17a, 83, 63509.376659999994 sec, a68ac424-29e3-11ec-9666-f585a169c17a
a68ac649-29e3-11ec-9666-f585a169c17a, 84, 64396.93671 sec, a68ac475-29e3-11ec-9666-f585a169c17a
a68ac6af-29e3-11ec-9666-f585a169c17a, 85, 65946.55966 sec, a68ac649-29e3-11ec-9666-f585a169c17a
a68ac6bf-29e3-11ec-9666-f585a169c17a, 85, 65947.2535 sec, a68ac649-29e3-11ec-9666-f585a169c17a
a784a695-29e3-11ec-9666-f585a169c17a, 86, 66070.56331 sec, a68ac6af-29e3-11ec-9666-f585a169c17a
a784a6af-29e3-11ec-9666-f585a169c17a, 87, 66535.07921 sec, a784a695-29e3-11ec-9666-f585a169c17a
a784a6b7-29e3-11ec-9666-f585a169c17a, 87, 66535.71743 sec, a784a695-29e3-11ec-9666-f585a169c17a
a784a6fa-29e3-11ec-9666-f585a169c17a, 88, 67411.05632999999 sec, a784a6af-29e3-11ec-9666-f585a169c17a
a784a771-29e3-11ec-9666-f585a169c17a, 89, 70195.81731999999 sec, a784a6fa-29e3-11ec-9666-f585a169c17a
a784a775-29e3-11ec-9666-f585a169c17a, 89, 70196.42569 sec, a784a6fa-29e3-11ec-9666-f585a169c17a
a784a8bd-29e3-11ec-9666-f585a169c17a, 90, 70323.25048 sec, a784a771-29e3-11ec-9666-f585a169c17a
a784a8d8-29e3-11ec-9666-f585a169c17a, 91, 70343.26801 sec, a784a8bd-29e3-11ec-9666-f585a169c17a
a784a8ff-29e3-11ec-9666-f585a169c17a, 92, 74209.05609999999 sec, a784a8d8-29e3-11ec-9666-f585a169c17a
a784a8fb-29e3-11ec-9666-f585a169c17a, 92, 74209.56543 sec, a784a8d8-29e3-11ec-9666-f585a169c17a
a784a92e-29e3-11ec-9666-f585a169c17a, 93, 74209.57987999999 sec, a784a8fb-29e3-11ec-9666-f585a169c17a
a8545cd3-29e3-11ec-9666-f585a169c17a, 94, 75167.53803 sec, a784a92e-29e3-11ec-9666-f585a169c17a
a8545c73-29e3-11ec-9666-f585a169c17a, 94, 75168.33233 sec, a784a92e-29e3-11ec-9666-f585a169c17a
a8545d4e-29e3-11ec-9666-f585a169c17a, 95, 75700.71586 sec, a8545cd3-29e3-11ec-9666-f585a169c17a
a8545dde-29e3-11ec-9666-f585a169c17a, 97, 78498.67618000001 sec, a8545d9a-29e3-11ec-9666-f585a169c17a
a8545de0-29e3-11ec-9666-f585a169c17a, 97, 78499.26019 sec, a8545d9a-29e3-11ec-9666-f585a169c17a
a8545ed4-29e3-11ec-9666-f585a169c17a, 98, 80355.14522 sec, a8545dde-29e3-11ec-9666-f585a169c17a
a8545fa1-29e3-11ec-9666-f585a169c17a, 99, 80388.43586 sec, a8545ed4-29e3-11ec-9666-f585a169c17a
a9536ae5-29e3-11ec-9666-f585a169c17a, 100, 81559.34218 sec, a8545fa1-29e3-11ec-9666-f585a169c17a
a9536b79-29e3-11ec-9666-f585a169c17a, 101, 82534.44089 sec, a9536ae5-29e3-11ec-9666-f585a169c17a
a9536b7b-29e3-11ec-9666-f585a169c17a, 101, 82534.6667 sec, a9536ae5-29e3-11ec-9666-f585a169c17a
a9536bed-29e3-11ec-9666-f585a169c17a, 102, 83578.73079 sec, a9536b79-29e3-11ec-9666-f585a169c17a
a9536c6e-29e3-11ec-9666-f585a169c17a, 103, 86678.2942 sec, a9536bed-29e3-11ec-9666-f585a169c17a
a9536c76-29e3-11ec-9666-f585a169c17a, 103, 86679.15397 sec, a9536bed-29e3-11ec-9666-f585a169c17a
a9536dd5-29e3-11ec-9666-f585a169c17a, 104, 88856.1185 sec, a9536c6e-29e3-11ec-9666-f585a169c17a
a9536cb2-29e3-11ec-9666-f585a169c17a, 104, 88856.5209 sec, a9536c76-29e3-11ec-9666-f585a169c17a
a9536d60-29e3-11ec-9666-f585a169c17a, 105, 88856.57437 sec, a9536cb2-29e3-11ec-9666-f585a169c17a
aa1e4bf9-29e3-11ec-9666-f585a169c17a, 106, 89676.17667 sec, a9536d60-29e3-11ec-9666-f585a169c17a
a9536d7d-29e3-11ec-9666-f585a169c17a, 106, 89676.76286 sec, a9536d60-29e3-11ec-9666-f585a169c17a
aa1e4c50-29e3-11ec-9666-f585a169c17a, 107, 90246.94833 sec, aa1e4bf9-29e3-11ec-9666-f585a169c17a
aa1e4cad-29e3-11ec-9666-f585a169c17a, 108, 92025.14145000001 sec, aa1e4c50-29e3-11ec-9666-f585a169c17a
aa1e4cab-29e3-11ec-9666-f585a169c17a, 108, 92025.43375 sec, aa1e4c50-29e3-11ec-9666-f585a169c17a
aa1e4d7c-29e3-11ec-9666-f585a169c17a, 109, 92168.33602 sec, aa1e4cad-29e3-11ec-9666-f585a169c17a
aa1e4d9c-29e3-11ec-9666-f585a169c17a, 110, 92621.90531999999 sec, aa1e4d7c-29e3-11ec-9666-f585a169c17a
aa1e4de2-29e3-11ec-9666-f585a169c17a, 111, 94994.94129999999 sec, aa1e4d9c-29e3-11ec-9666-f585a169c17a
aa1e4de8-29e3-11ec-9666-f585a169c17a, 111, 94995.58871 sec, aa1e4d9c-29e3-11ec-9666-f585a169c17a
aa1e4e8d-29e3-11ec-9666-f585a169c17a, 112, 94995.69708 sec, aa1e4de8-29e3-11ec-9666-f585a169c17a
aa1e4eeb-29e3-11ec-9666-f585a169c17a, 113, 95455.9176 sec, aa1e4e8d-29e3-11ec-9666-f585a169c17a
ab4f4418-29e3-11ec-9666-f585a169c17a, 114, 96044.45543 sec, aa1e4eeb-29e3-11ec-9666-f585a169c17a
ab4f4454-29e3-11ec-9666-f585a169c17a, 115, 96624.24026 sec, ab4f4418-29e3-11ec-9666-f585a169c17a
ab4f44a8-29e3-11ec-9666-f585a169c17a, 116, 96772.56475 sec, ab4f4454-29e3-11ec-9666-f585a169c17a
ab4f44ae-29e3-11ec-9666-f585a169c17a, 116, 96773.28137000001 sec, ab4f4454-29e3-11ec-9666-f585a169c17a
ab4f44c5-29e3-11ec-9666-f585a169c17a, 117, 97793.26958 sec, ab4f44a8-29e3-11ec-9666-f585a169c17a
ab4f454f-29e3-11ec-9666-f585a169c17a, 118, 98019.36162000001 sec, ab4f44c5-29e3-11ec-9666-f585a169c17a
ab4f456e-29e3-11ec-9666-f585a169c17a, 119, 100502.45315 sec, ab4f454f-29e3-11ec-9666-f585a169c17a
ab4f457a-29e3-11ec-9666-f585a169c17a, 119, 100503.23334 sec, ab4f454f-29e3-11ec-9666-f585a169c17a
ab4f467a-29e3-11ec-9666-f585a169c17a, 120, 100598.70184000001 sec, ab4f456e-29e3-11ec-9666-f585a169c17a
ab4f468c-29e3-11ec-9666-f585a169c17a, 121, 101410.89903 sec, ab4f467a-29e3-11ec-9666-f585a169c17a
ab4f46df-29e3-11ec-9666-f585a169c17a, 122, 101521.44721 sec, ab4f468c-29e3-11ec-9666-f585a169c17a
ab4f46e9-29e3-11ec-9666-f585a169c17a, 122, 101521.93756 sec, ab4f468c-29e3-11ec-9666-f585a169c17a
ab4f470c-29e3-11ec-9666-f585a169c17a, 123, 102350.52022 sec, ab4f46df-29e3-11ec-9666-f585a169c17a
ab4f476c-29e3-11ec-9666-f585a169c17a, 124, 103066.67309 sec, ab4f470c-29e3-11ec-9666-f585a169c17a
ac8dfe13-29e3-11ec-9666-f585a169c17a, 125, 106079.94973000001 sec, ab4f476c-29e3-11ec-9666-f585a169c17a
ac8dfe15-29e3-11ec-9666-f585a169c17a, 125, 106080.6408 sec, ab4f476c-29e3-11ec-9666-f585a169c17a
ac8dff59-29e3-11ec-9666-f585a169c17a, 126, 107755.39057999999 sec, ac8dfe13-29e3-11ec-9666-f585a169c17a
ac8dfe5f-29e3-11ec-9666-f585a169c17a, 126, 107755.87845999999 sec, ac8dfe15-29e3-11ec-9666-f585a169c17a
ac8dfefd-29e3-11ec-9666-f585a169c17a, 127, 107755.91584999999 sec, ac8dfe5f-29e3-11ec-9666-f585a169c17a
ac8e0087-29e3-11ec-9666-f585a169c17a, 129, 108582.56274 sec, ac8e0028-29e3-11ec-9666-f585a169c17a
ac8e0081-29e3-11ec-9666-f585a169c17a, 129, 108583.32256 sec, ac8e0028-29e3-11ec-9666-f585a169c17a
ac8e00ba-29e3-11ec-9666-f585a169c17a, 130, 108607.79589 sec, ac8e0087-29e3-11ec-9666-f585a169c17a
ac8e00c9-29e3-11ec-9666-f585a169c17a, 131, 108658.33843999999 sec, ac8e00ba-29e3-11ec-9666-f585a169c17a
ac8e00ea-29e3-11ec-9666-f585a169c17a, 132, 108950.86504 sec, ac8e00c9-29e3-11ec-9666-f585a169c17a
ac8e011c-29e3-11ec-9666-f585a169c17a, 133, 109306.16705 sec, ac8e00ea-29e3-11ec-9666-f585a169c17a
adbd3b7b-29e3-11ec-9666-f585a169c17a, 134, 112312.21285 sec, ac8e011c-29e3-11ec-9666-f585a169c17a
adbd3b7d-29e3-11ec-9666-f585a169c17a, 134, 112312.97563 sec, ac8e011c-29e3-11ec-9666-f585a169c17a
adbd3cb3-29e3-11ec-9666-f585a169c17a, 135, 112442.16804 sec, adbd3b7b-29e3-11ec-9666-f585a169c17a
adbd3cc9-29e3-11ec-9666-f585a169c17a, 136, 112916.94047 sec, adbd3cb3-29e3-11ec-9666-f585a169c17a
adbd3d1a-29e3-11ec-9666-f585a169c17a, 137, 113590.26573999999 sec, adbd3cc9-29e3-11ec-9666-f585a169c17a
adbd3d7a-29e3-11ec-9666-f585a169c17a, 138, 114224.60356 sec, adbd3d1a-29e3-11ec-9666-f585a169c17a
adbd3d82-29e3-11ec-9666-f585a169c17a, 138, 114225.06706 sec, adbd3d1a-29e3-11ec-9666-f585a169c17a
adbd3dbe-29e3-11ec-9666-f585a169c17a, 139, 114588.54334999999 sec, adbd3d82-29e3-11ec-9666-f585a169c17a
adbd3e15-29e3-11ec-9666-f585a169c17a, 140, 115123.29776 sec, adbd3dbe-29e3-11ec-9666-f585a169c17a
adbd3e07-29e3-11ec-9666-f585a169c17a, 140, 115123.70189 sec, adbd3dbe-29e3-11ec-9666-f585a169c17a
adbd3e5e-29e3-11ec-9666-f585a169c17a, 141, 115530.80147 sec, adbd3e15-29e3-11ec-9666-f585a169c17a
adbd3e1c-29e3-11ec-9666-f585a169c17a, 141, 115531.22873 sec, adbd3e07-29e3-11ec-9666-f585a169c17a
adbd3e2e-29e3-11ec-9666-f585a169c17a, 142, 115531.26804000001 sec, adbd3e1c-29e3-11ec-9666-f585a169c17a
adbd3e9d-29e3-11ec-9666-f585a169c17a, 143, 116627.65065000001 sec, adbd3e2e-29e3-11ec-9666-f585a169c17a
adbd3e4b-29e3-11ec-9666-f585a169c17a, 143, 116627.75937 sec, adbd3e2e-29e3-11ec-9666-f585a169c17a
aef07c21-29e3-11ec-9666-f585a169c17a, 144, 116627.78831 sec, adbd3e4b-29e3-11ec-9666-f585a169c17a
aef07ca6-29e3-11ec-9666-f585a169c17a, 145, 118015.65288 sec, aef07c21-29e3-11ec-9666-f585a169c17a
aef07c77-29e3-11ec-9666-f585a169c17a, 145, 118016.09805 sec, aef07c21-29e3-11ec-9666-f585a169c17a
aef07d4b-29e3-11ec-9666-f585a169c17a, 146, 118899.27866 sec, aef07ca6-29e3-11ec-9666-f585a169c17a
aef07da9-29e3-11ec-9666-f585a169c17a, 147, 119945.9702 sec, aef07d4b-29e3-11ec-9666-f585a169c17a
aef07d9b-29e3-11ec-9666-f585a169c17a, 147, 119946.80554999999 sec, aef07d4b-29e3-11ec-9666-f585a169c17a
aef07de9-29e3-11ec-9666-f585a169c17a, 148, 120143.97125 sec, aef07d9b-29e3-11ec-9666-f585a169c17a
aef07e55-29e3-11ec-9666-f585a169c17a, 149, 120333.90236 sec, aef07de9-29e3-11ec-9666-f585a169c17a
aef07e8b-29e3-11ec-9666-f585a169c17a, 150, 121038.55492 sec, aef07e55-29e3-11ec-9666-f585a169c17a
b01fc44d-29e3-11ec-9666-f585a169c17a, 151, 121177.67491 sec, aef07e8b-29e3-11ec-9666-f585a169c17a
b01fc471-29e3-11ec-9666-f585a169c17a, 152, 126392.13874 sec, b01fc44d-29e3-11ec-9666-f585a169c17a
b01fc475-29e3-11ec-9666-f585a169c17a, 152, 126392.91731 sec, b01fc44d-29e3-11ec-9666-f585a169c17a
b01fc6b7-29e3-11ec-9666-f585a169c17a, 153, 127403.85773999999 sec, b01fc471-29e3-11ec-9666-f585a169c17a
b01fc48c-29e3-11ec-9666-f585a169c17a, 153, 127404.58198 sec, b01fc475-29e3-11ec-9666-f585a169c17a
b01fc4a7-29e3-11ec-9666-f585a169c17a, 154, 127668.64911 sec, b01fc48c-29e3-11ec-9666-f585a169c17a
b01fc765-29e3-11ec-9666-f585a169c17a, 155, 128213.14282 sec, b01fc72f-29e3-11ec-9666-f585a169c17a
b01fc53a-29e3-11ec-9666-f585a169c17a, 155, 128213.87369 sec, b01fc4a7-29e3-11ec-9666-f585a169c17a
b01fc7a6-29e3-11ec-9666-f585a169c17a, 156, 129091.46165000001 sec, b01fc765-29e3-11ec-9666-f585a169c17a
b01fc5fc-29e3-11ec-9666-f585a169c17a, 156, 129091.94002 sec, b01fc53a-29e3-11ec-9666-f585a169c17a
b1528886-29e3-11ec-9666-f585a169c17a, 157, 130529.63298000001 sec, b01fc7a6-29e3-11ec-9666-f585a169c17a
b01fc6ad-29e3-11ec-9666-f585a169c17a, 158, 130530.04889 sec, b01fc665-29e3-11ec-9666-f585a169c17a
b01fc665-29e3-11ec-9666-f585a169c17a, 157, 130530.08885 sec, b01fc5fc-29e3-11ec-9666-f585a169c17a
b152894a-29e3-11ec-9666-f585a169c17a, 159, 131081.78591 sec, b01fc6ad-29e3-11ec-9666-f585a169c17a
b1528871-29e3-11ec-9666-f585a169c17a, 159, 131082.31720999998 sec, b01fc6ad-29e3-11ec-9666-f585a169c17a
b1528988-29e3-11ec-9666-f585a169c17a, 160, 132126.01518000002 sec, b1528871-29e3-11ec-9666-f585a169c17a
b1528a0f-29e3-11ec-9666-f585a169c17a, 161, 132351.3182 sec, b1528988-29e3-11ec-9666-f585a169c17a
b1528a05-29e3-11ec-9666-f585a169c17a, 161, 132351.96194 sec, b1528988-29e3-11ec-9666-f585a169c17a
b1528a3e-29e3-11ec-9666-f585a169c17a, 162, 132920.00825 sec, b1528a0f-29e3-11ec-9666-f585a169c17a
b1528a8a-29e3-11ec-9666-f585a169c17a, 163, 134591.18691999998 sec, b1528a3e-29e3-11ec-9666-f585a169c17a
b27b6f8e-29e3-11ec-9666-f585a169c17a, 164, 134591.87836 sec, b1528a92-29e3-11ec-9666-f585a169c17a
b1528a92-29e3-11ec-9666-f585a169c17a, 163, 134591.91031 sec, b1528a3e-29e3-11ec-9666-f585a169c17a
b27b7017-29e3-11ec-9666-f585a169c17a, 165, 135585.0239 sec, b27b6f8e-29e3-11ec-9666-f585a169c17a
