blockHash, blockNum, TimeOfArrival, parentBlockHash
74e8384f-29cc-11ec-b8f8-7470fde47180, 24, 26272.08984 sec, 74e8384b-29cc-11ec-960a-7470fde47180
7527f8e1-29cc-11ec-baeb-7470fde47180, 25, 26272.181969999998 sec, 74e8384f-29cc-11ec-b8f8-7470fde47180
75b94ac1-29cc-11ec-b61e-7470fde47180, 26, 29223.83116 sec, 7527f8e1-29cc-11ec-baeb-7470fde47180
754dde43-29cc-11ec-bf81-7470fde47180, 26, 29224.50507 sec, 7527f8e1-29cc-11ec-baeb-7470fde47180
760d84f8-29cc-11ec-9212-7470fde47180, 27, 30055.255149999997 sec, 754dde43-29cc-11ec-bf81-7470fde47180
764cfed2-29cc-11ec-bd12-7470fde47180, 28, 30578.405469999998 sec, 760d84f8-29cc-11ec-9212-7470fde47180
7665a095-29cc-11ec-8517-7470fde47180, 29, 32165.57272 sec, 764cfed2-29cc-11ec-bd12-7470fde47180
76a2a985-29cc-11ec-a1c2-7470fde47180, 30, 33695.62842 sec, 7665a095-29cc-11ec-8517-7470fde47180
76a6533c-29cc-11ec-8823-7470fde47180, 30, 33696.0534 sec, 7665a095-29cc-11ec-8517-7470fde47180
76dc09d6-29cc-11ec-81ca-7470fde47180, 31, 35522.491700000006 sec, 76a2a985-29cc-11ec-a1c2-7470fde47180
7728ef38-29cc-11ec-9487-7470fde47180, 32, 36082.39877 sec, 76dc09d6-29cc-11ec-81ca-7470fde47180
774c55be-29cc-11ec-a7d1-7470fde47180, 34, 36585.316100000004 sec, 774502b0-29cc-11ec-85bb-7470fde47180
775ff06f-29cc-11ec-af97-7470fde47180, 35, 36623.501299999996 sec, 774c55be-29cc-11ec-a7d1-7470fde47180
7764d126-29cc-11ec-b607-7470fde47180, 36, 37383.22142 sec, 775ff06f-29cc-11ec-af97-7470fde47180
7769b4aa-29cc-11ec-a1a9-7470fde47180, 36, 37383.873060000005 sec, 775ff06f-29cc-11ec-af97-7470fde47180
7783570a-29cc-11ec-94a6-7470fde47180, 37, 39786.05442 sec, 7764d126-29cc-11ec-b607-7470fde47180
77d7910e-29cc-11ec-a0d9-7470fde47180, 38, 40977.20948 sec, 7783570a-29cc-11ec-94a6-7470fde47180
77ec51fb-29cc-11ec-8fe8-7470fde47180, 39, 40978.059270000005 sec, 77db3b11-29cc-11ec-96a6-7470fde47180
77db3b11-29cc-11ec-96a6-7470fde47180, 38, 40978.1294 sec, 7783570a-29cc-11ec-94a6-7470fde47180
780e7fe5-29cc-11ec-99cf-7470fde47180, 40, 42423.0342 sec, 77ec51fb-29cc-11ec-8fe8-7470fde47180
77f4dd4f-29cc-11ec-99f3-7470fde47180, 40, 42423.63743 sec, 77ec51fb-29cc-11ec-8fe8-7470fde47180
784cc9cf-29cc-11ec-95cc-7470fde47180, 41, 42534.136450000005 sec, 780e7fe5-29cc-11ec-99cf-7470fde47180
785ca6d3-29cc-11ec-929f-7470fde47180, 43, 43579.197850000004 sec, 78541b62-29cc-11ec-a5a1-7470fde47180
7860504c-29cc-11ec-a625-7470fde47180, 43, 43579.86746 sec, 78541b62-29cc-11ec-a5a1-7470fde47180
787ed4ff-29cc-11ec-8cc4-7470fde47180, 44, 43842.29491 sec, 785ca6d3-29cc-11ec-929f-7470fde47180
788d7ae4-29cc-11ec-9b86-7470fde47180, 45, 43920.60764 sec, 787ed4ff-29cc-11ec-8cc4-7470fde47180
78960670-29cc-11ec-bb37-7470fde47180, 46, 44713.43872 sec, 788d7ae4-29cc-11ec-9b86-7470fde47180
78b83472-29cc-11ec-85d9-7470fde47180, 47, 44756.56977 sec, 78960670-29cc-11ec-bb37-7470fde47180
78bf860c-29cc-11ec-bb74-7470fde47180, 48, 45877.28457 sec, 78b83472-29cc-11ec-85d9-7470fde47180
78c46979-29cc-11ec-893a-7470fde47180, 48, 45877.92546 sec, 78b83472-29cc-11ec-85d9-7470fde47180
78f2cc86-29cc-11ec-994b-7470fde47180, 49, 47959.35578 sec, 78bf860c-29cc-11ec-bb74-7470fde47180
78c5a1b7-29cc-11ec-bee3-7470fde47180, 49, 47960.05605 sec, 78c46979-29cc-11ec-893a-7470fde47180
793d42c4-29cc-11ec-8f1a-7470fde47180, 50, 48157.85423 sec, 78f2cc86-29cc-11ec-994b-7470fde47180
78c94abd-29cc-11ec-92d9-7470fde47180, 50, 48158.24794 sec, 78c5a1b7-29cc-11ec-bee3-7470fde47180
78d1d6cb-29cc-11ec-8872-7470fde47180, 51, 48158.265450000006 sec, 78c94abd-29cc-11ec-92d9-7470fde47180
7960a973-29cc-11ec-881e-7470fde47180, 52, 48930.135350000004 sec, 78d1d6cb-29cc-11ec-8872-7470fde47180
797df5ab-29cc-11ec-90d1-7470fde47180, 53, 50877.43737 sec, 7960a973-29cc-11ec-881e-7470fde47180
797f2dde-29cc-11ec-9c33-7470fde47180, 53, 50878.28142 sec, 7960a973-29cc-11ec-881e-7470fde47180
79d22e93-29cc-11ec-8a55-7470fde47180, 54, 51000.52628 sec, 797df5ab-29cc-11ec-90d1-7470fde47180
79de639d-29cc-11ec-b2e5-7470fde47180, 55, 52429.20829 sec, 79d22e93-29cc-11ec-8a55-7470fde47180
79e34585-29cc-11ec-95ce-7470fde47180, 55, 52429.83062 sec, 79d22e93-29cc-11ec-8a55-7470fde47180
79f325dc-29cc-11ec-8fc9-7470fde47180, 56, 53061.8685 sec, 79e34585-29cc-11ec-95ce-7470fde47180
7a33d67c-29cc-11ec-93db-7470fde47180, 57, 54417.89161 sec, 79f325dc-29cc-11ec-8fc9-7470fde47180
7a4c4084-29cc-11ec-b100-7470fde47180, 58, 54418.6889 sec, 7a329f9c-29cc-11ec-bc69-7470fde47180
7a329f9c-29cc-11ec-bc69-7470fde47180, 57, 54418.728240000004 sec, 79f325dc-29cc-11ec-8fc9-7470fde47180
7a6d35f1-29cc-11ec-905b-7470fde47180, 59, 54461.598229999996 sec, 7a4c4084-29cc-11ec-b100-7470fde47180
7a76fab2-29cc-11ec-b217-7470fde47180, 60, 55765.90533 sec, 7a6d35f1-29cc-11ec-905b-7470fde47180
7a7d149f-29cc-11ec-b056-7470fde47180, 60, 55766.30318 sec, 7a6d35f1-29cc-11ec-905b-7470fde47180
7a86df28-29cc-11ec-9b18-7470fde47180, 61, 55766.315350000004 sec, 7a7d149f-29cc-11ec-b056-7470fde47180
7ab40a58-29cc-11ec-b5aa-7470fde47180, 62, 56780.00282 sec, 7a86df28-29cc-11ec-9b18-7470fde47180
7add8967-29cc-11ec-938e-7470fde47180, 63, 56834.65082 sec, 7ab40a58-29cc-11ec-b5aa-7470fde47180
7ae4ddb0-29cc-11ec-a587-7470fde47180, 64, 57190.712909999995 sec, 7add8967-29cc-11ec-938e-7470fde47180
7b1825b0-29cc-11ec-9e8f-7470fde47180, 66, 58069.67029 sec, 7af86600-29cc-11ec-b645-7470fde47180
7b21eb39-29cc-11ec-a233-7470fde47180, 67, 59080.346880000005 sec, 7b1825b0-29cc-11ec-9e8f-7470fde47180
7b2805d5-29cc-11ec-8b9b-7470fde47180, 67, 59081.033859999996 sec, 7b1825b0-29cc-11ec-9e8f-7470fde47180
7b30905d-29cc-11ec-8cb0-7470fde47180, 68, 59081.0563 sec, 7b2805d5-29cc-11ec-8b9b-7470fde47180
7b4b6c31-29cc-11ec-b7af-7470fde47180, 69, 59319.94556 sec, 7b30905d-29cc-11ec-8cb0-7470fde47180
7b5c8344-29cc-11ec-8197-7470fde47180, 70, 60685.97012 sec, 7b4b6c31-29cc-11ec-b7af-7470fde47180
7b9371cc-29cc-11ec-abb7-7470fde47180, 71, 62922.77304 sec, 7b5c8344-29cc-11ec-8197-7470fde47180
7be946aa-29cc-11ec-874e-7470fde47180, 72, 63162.28539 sec, 7b9371cc-29cc-11ec-abb7-7470fde47180
7bf923dd-29cc-11ec-b2e3-7470fde47180, 73, 63614.25834 sec, 7be946aa-29cc-11ec-874e-7470fde47180
7c0b736a-29cc-11ec-919c-7470fde47180, 74, 64918.68682 sec, 7bf923dd-29cc-11ec-b2e3-7470fde47180
7c118f79-29cc-11ec-b304-7470fde47180, 74, 64919.25725 sec, 7bf923dd-29cc-11ec-b2e3-7470fde47180
7c376561-29cc-11ec-9b09-7470fde47180, 75, 66197.85747 sec, 7c118f79-29cc-11ec-b304-7470fde47180
7c70c4ed-29cc-11ec-9776-7470fde47180, 76, 67158.16367000001 sec, 7c376561-29cc-11ec-9b09-7470fde47180
7c95f3a7-29cc-11ec-9751-7470fde47180, 77, 67431.76646 sec, 7c70c4ed-29cc-11ec-9776-7470fde47180
7ca84389-29cc-11ec-a17a-7470fde47180, 78, 67748.99958 sec, 7c95f3a7-29cc-11ec-9751-7470fde47180
7cbbcb29-29cc-11ec-8700-7470fde47180, 79, 69209.90907 sec, 7ca84389-29cc-11ec-a17a-7470fde47180
7d9784af-29cc-11ec-814a-7470fde47180, 82, 76392.24326 sec, 7d029827-29cc-11ec-8aac-7470fde47180
7d9d9fb2-29cc-11ec-8bbf-7470fde47180, 82, 76393.35678 sec, 7d029827-29cc-11ec-8aac-7470fde47180
7de8161b-29cc-11ec-b640-7470fde47180, 83, 77464.45626 sec, 7d9d9fb2-29cc-11ec-8bbf-7470fde47180
7e3b16e1-29cc-11ec-beaf-7470fde47180, 84, 78060.24347 sec, 7de8161b-29cc-11ec-b640-7470fde47180
7e586463-29cc-11ec-b93d-7470fde47180, 85, 79778.30748 sec, 7e3b16e1-29cc-11ec-beaf-7470fde47180
7e97de9c-29cc-11ec-85c0-7470fde47180, 86, 79818.45899 sec, 7e586463-29cc-11ec-b93d-7470fde47180
7ea069f6-29cc-11ec-a754-7470fde47180, 87, 81133.72114 sec, 7e97de9c-29cc-11ec-85c0-7470fde47180
7ed76754-29cc-11ec-8f1f-7470fde47180, 88, 81259.89056999999 sec, 7ea069f6-29cc-11ec-a754-7470fde47180
7ee12b6c-29cc-11ec-a095-7470fde47180, 89, 81411.55888 sec, 7ed76754-29cc-11ec-8f1f-7470fde47180
7eeaef1a-29cc-11ec-b39a-7470fde47180, 90, 82362.96744 sec, 7ee12b6c-29cc-11ec-a095-7470fde47180
7ef1094e-29cc-11ec-b6db-7470fde47180, 90, 82363.67658 sec, 7ee12b6c-29cc-11ec-a095-7470fde47180
7f1cfe3b-29cc-11ec-b2b8-7470fde47180, 91, 83207.79783 sec, 7eeaef1a-29cc-11ec-b39a-7470fde47180
7f419aba-29cc-11ec-acb8-7470fde47180, 92, 83643.65711 sec, 7f1cfe3b-29cc-11ec-b2b8-7470fde47180
7f5c8e54-29cc-11ec-9608-7470fde47180, 93, 85056.7417 sec, 7f419aba-29cc-11ec-acb8-7470fde47180
7f924279-29cc-11ec-a2ea-7470fde47180, 94, 85458.36912 sec, 7f5c8e54-29cc-11ec-9608-7470fde47180
7fa97b25-29cc-11ec-ac9a-7470fde47180, 95, 86263.72392 sec, 7f924279-29cc-11ec-a2ea-7470fde47180
7fcba92f-29cc-11ec-b672-7470fde47180, 96, 87804.05292 sec, 7fa97b25-29cc-11ec-ac9a-7470fde47180
800779a1-29cc-11ec-b86b-7470fde47180, 97, 87850.01848 sec, 7fcba92f-29cc-11ec-b672-7470fde47180
80113e50-29cc-11ec-8f8a-7470fde47180, 98, 88952.82972 sec, 800779a1-29cc-11ec-b86b-7470fde47180
806cdc6e-29cc-11ec-9759-7470fde47180, 100, 91019.87581999999 sec, 8040d7c1-29cc-11ec-a158-7470fde47180
80979472-29cc-11ec-a76e-7470fde47180, 101, 91993.35903 sec, 806cdc6e-29cc-11ec-9759-7470fde47180
80e122d6-29cc-11ec-890c-7470fde47180, 103, 92994.66646 sec, 80c116f4-29cc-11ec-ac6a-7470fde47180
80f854b4-29cc-11ec-bc19-7470fde47180, 104, 93297.04318000001 sec, 80e122d6-29cc-11ec-890c-7470fde47180
810bdc56-29cc-11ec-b04e-7470fde47180, 105, 93460.22308 sec, 80f854b4-29cc-11ec-bc19-7470fde47180
81194a2d-29cc-11ec-936e-7470fde47180, 106, 94478.02131 sec, 810bdc56-29cc-11ec-b04e-7470fde47180
814685bb-29cc-11ec-8ac6-7470fde47180, 107, 95773.73229 sec, 81194a2d-29cc-11ec-936e-7470fde47180
8168b283-29cc-11ec-8452-7470fde47180, 108, 95773.77126000001 sec, 814685bb-29cc-11ec-8ac6-7470fde47180
817fe57d-29cc-11ec-b6eb-7470fde47180, 109, 96480.71967 sec, 8168b283-29cc-11ec-8452-7470fde47180
8174e7fa-29cc-11ec-8aa2-7470fde47180, 109, 96481.44037000001 sec, 8168b283-29cc-11ec-8452-7470fde47180
819bf770-29cc-11ec-be7d-7470fde47180, 110, 96481.44979000001 sec, 8174e7fa-29cc-11ec-8aa2-7470fde47180
81ad8c3e-29cc-11ec-947f-7470fde47180, 111, 97204.76496 sec, 819bf770-29cc-11ec-be7d-7470fde47180
819e6878-29cc-11ec-84b0-7470fde47180, 111, 97205.42855 sec, 819bf770-29cc-11ec-be7d-7470fde47180
81cfba3b-29cc-11ec-9243-7470fde47180, 112, 98265.41954999999 sec, 819e6878-29cc-11ec-84b0-7470fde47180
81fce4d5-29cc-11ec-a9de-7470fde47180, 113, 99894.45938 sec, 81cfba3b-29cc-11ec-9243-7470fde47180
8242c640-29cc-11ec-8d5a-7470fde47180, 114, 100298.25015 sec, 81fce4d5-29cc-11ec-a9de-7470fde47180
824c9d03-29cc-11ec-ad56-7470fde47180, 114, 100299.06268999999 sec, 81fce4d5-29cc-11ec-a9de-7470fde47180
8258d1ec-29cc-11ec-8aba-7470fde47180, 115, 100591.92648000001 sec, 8242c640-29cc-11ec-8d5a-7470fde47180
826c588d-29cc-11ec-a88e-7470fde47180, 116, 101554.13998 sec, 8258d1ec-29cc-11ec-8aba-7470fde47180
827aff2d-29cc-11ec-83fd-7470fde47180, 117, 101554.81934999999 sec, 82761cdf-29cc-11ec-bda8-7470fde47180
82761cdf-29cc-11ec-bda8-7470fde47180, 116, 101554.86583 sec, 8258d1ec-29cc-11ec-8aba-7470fde47180
829d2de7-29cc-11ec-b3d8-7470fde47180, 118, 101769.04625 sec, 827aff2d-29cc-11ec-83fd-7470fde47180
82ae5517-29cc-11ec-89dd-7470fde47180, 119, 102824.82521 sec, 829d2de7-29cc-11ec-b3d8-7470fde47180
82e250df-29cc-11ec-bceb-7470fde47180, 120, 104095.699 sec, 82ae5517-29cc-11ec-89dd-7470fde47180
8316ce24-29cc-11ec-9c39-7470fde47180, 121, 105648.8012 sec, 82e250df-29cc-11ec-bceb-7470fde47180
836144ea-29cc-11ec-b8b7-7470fde47180, 122, 106035.21269 sec, 8316ce24-29cc-11ec-9c39-7470fde47180
837ae700-29cc-11ec-88b0-7470fde47180, 123, 108950.43658 sec, 836144ea-29cc-11ec-b8b7-7470fde47180
83e2a9ff-29cc-11ec-8030-7470fde47180, 124, 109059.71681999999 sec, 836fea79-29cc-11ec-9337-7470fde47180
8383728f-29cc-11ec-9f05-7470fde47180, 124, 109060.49051999999 sec, 837ae700-29cc-11ec-88b0-7470fde47180
83f14e5a-29cc-11ec-bf7a-7470fde47180, 125, 111089.42676 sec, 83e2a9ff-29cc-11ec-8030-7470fde47180
83935113-29cc-11ec-8cbe-7470fde47180, 125, 111090.08925 sec, 8383728f-29cc-11ec-9f05-7470fde47180
844e0d85-29cc-11ec-ae38-7470fde47180, 126, 111548.27706000001 sec, 83f14e5a-29cc-11ec-bf7a-7470fde47180
83a5a081-29cc-11ec-a509-7470fde47180, 126, 111549.05596 sec, 83935113-29cc-11ec-8cbe-7470fde47180
83da1e21-29cc-11ec-85c3-7470fde47180, 127, 111549.12719 sec, 83a5a081-29cc-11ec-a509-7470fde47180
847ee1aa-29cc-11ec-a8d0-7470fde47180, 128, 112136.72434999999 sec, 83da1e21-29cc-11ec-85c3-7470fde47180
84b84110-29cc-11ec-93d4-7470fde47180, 130, 112511.59260999999 sec, 84a72a00-29cc-11ec-8c1f-7470fde47180
84c206b3-29cc-11ec-88e0-7470fde47180, 130, 112512.12801 sec, 84a72a00-29cc-11ec-8c1f-7470fde47180
84d1e4fa-29cc-11ec-9d06-7470fde47180, 131, 114265.1867 sec, 84b84110-29cc-11ec-93d4-7470fde47180
85102545-29cc-11ec-861d-7470fde47180, 132, 114932.40195999999 sec, 84d1e4fa-29cc-11ec-9d06-7470fde47180
8519e931-29cc-11ec-8365-7470fde47180, 132, 114933.15729999999 sec, 84d1e4fa-29cc-11ec-9d06-7470fde47180
85373511-29cc-11ec-a20d-7470fde47180, 133, 115500.87440999999 sec, 85102545-29cc-11ec-861d-7470fde47180
857bc732-29cc-11ec-98e9-7470fde47180, 135, 117736.307 sec, 855d0c98-29cc-11ec-9470-7470fde47180
85c2a011-29cc-11ec-a07d-7470fde47180, 136, 118111.94513 sec, 857bc732-29cc-11ec-98e9-7470fde47180
85e4ce03-29cc-11ec-aee5-7470fde47180, 137, 119029.76226999999 sec, 85c2a011-29cc-11ec-a07d-7470fde47180
86096d08-29cc-11ec-82ad-7470fde47180, 138, 119273.70406 sec, 85db0a1b-29cc-11ec-819e-7470fde47180
85ed5a0b-29cc-11ec-9d6b-7470fde47180, 139, 119274.4148 sec, 85e60676-29cc-11ec-8f21-7470fde47180
85e60676-29cc-11ec-8f21-7470fde47180, 138, 119274.41778 sec, 85e4ce03-29cc-11ec-aee5-7470fde47180
8637dca1-29cc-11ec-ae5f-7470fde47180, 140, 120145.04514 sec, 85ed5a0b-29cc-11ec-9d6b-7470fde47180
865a0b02-29cc-11ec-a618-7470fde47180, 141, 122055.16756 sec, 8637dca1-29cc-11ec-ae5f-7470fde47180
86adfaa7-29cc-11ec-8f8a-7470fde47180, 142, 122100.65183 sec, 865a0b02-29cc-11ec-a618-7470fde47180
86c3f361-29cc-11ec-a2db-7470fde47180, 143, 123807.9725 sec, 86adfaa7-29cc-11ec-8f8a-7470fde47180
86cb467b-29cc-11ec-bfe3-7470fde47180, 144, 124207.74773 sec, 86c3f361-29cc-11ec-a2db-7470fde47180
872e3361-29cc-11ec-a789-7470fde47180, 145, 124641.83481 sec, 86cb467b-29cc-11ec-bfe3-7470fde47180
8731dcf0-29cc-11ec-bb43-7470fde47180, 146, 124642.19399 sec, 8723385b-29cc-11ec-960a-7470fde47180
8723385b-29cc-11ec-960a-7470fde47180, 145, 124642.32952 sec, 86cb467b-29cc-11ec-bfe3-7470fde47180
87490eb2-29cc-11ec-94e9-7470fde47180, 147, 126680.99429 sec, 8731dcf0-29cc-11ec-bb43-7470fde47180
873586d9-29cc-11ec-9225-7470fde47180, 147, 126681.60669 sec, 8731dcf0-29cc-11ec-bb43-7470fde47180
879c105f-29cc-11ec-a920-7470fde47180, 148, 127260.40728 sec, 87490eb2-29cc-11ec-94e9-7470fde47180
87bbced1-29cc-11ec-b861-7470fde47180, 149, 128480.21665999999 sec, 879c105f-29cc-11ec-a920-7470fde47180
87fa0f34-29cc-11ec-8cf0-7470fde47180, 150, 128634.01026000001 sec, 87bbced1-29cc-11ec-b861-7470fde47180
8803d320-29cc-11ec-b956-7470fde47180, 150, 128634.93103 sec, 87bbced1-29cc-11ec-b861-7470fde47180
8813b19e-29cc-11ec-a18d-7470fde47180, 151, 129058.276 sec, 87fa0f34-29cc-11ec-8cf0-7470fde47180
8824c8ac-29cc-11ec-97b6-7470fde47180, 152, 130696.17851000001 sec, 8813b19e-29cc-11ec-a18d-7470fde47180
88336e8a-29cc-11ec-8c1e-7470fde47180, 153, 131653.63799 sec, 8824c8ac-29cc-11ec-97b6-7470fde47180
88c51df7-29cc-11ec-988c-7470fde47180, 155, 133315.60245 sec, 889a508b-29cc-11ec-b9ec-7470fde47180
88ee9ed4-29cc-11ec-b54b-7470fde47180, 156, 135841.10363 sec, 88c51df7-29cc-11ec-988c-7470fde47180
88f99b16-29cc-11ec-901a-7470fde47180, 156, 135841.80829 sec, 88c51df7-29cc-11ec-988c-7470fde47180
8919c90a-29cc-11ec-9ce9-7470fde47180, 157, 135841.81475999998 sec, 88f99b16-29cc-11ec-901a-7470fde47180
8963b856-29cc-11ec-aff8-7470fde47180, 158, 136479.29602 sec, 8919c90a-29cc-11ec-9ce9-7470fde47180
8932334e-29cc-11ec-b5af-7470fde47180, 158, 136480.13758 sec, 8919c90a-29cc-11ec-9ce9-7470fde47180
89887402-29cc-11ec-927a-7470fde47180, 159, 136866.19267 sec, 8963b856-29cc-11ec-aff8-7470fde47180
89a4878d-29cc-11ec-9ce7-7470fde47180, 160, 139237.09959 sec, 89887402-29cc-11ec-927a-7470fde47180
8a0085b7-29cc-11ec-9641-7470fde47180, 161, 139300.92104 sec, 89a4878d-29cc-11ec-9ce7-7470fde47180
8a0df377-29cc-11ec-9ceb-7470fde47180, 162, 139428.65781 sec, 8a0085b7-29cc-11ec-9641-7470fde47180
8a17b77b-29cc-11ec-b2b9-7470fde47180, 162, 139429.02628999998 sec, 8a0085b7-29cc-11ec-9641-7470fde47180
8a1c97f2-29cc-11ec-9896-7470fde47180, 163, 139497.48687999998 sec, 8a17b77b-29cc-11ec-b2b9-7470fde47180
8a4ea48c-29cc-11ec-86c0-7470fde47180, 165, 140127.63411 sec, 8a2db055-29cc-11ec-9b13-7470fde47180
8a5fbb7e-29cc-11ec-b0d9-7470fde47180, 166, 140975.36586000002 sec, 8a4ea48c-29cc-11ec-86c0-7470fde47180
8a6bf083-29cc-11ec-b492-7470fde47180, 166, 140975.98851 sec, 8a4ea48c-29cc-11ec-86c0-7470fde47180
8a845bd8-29cc-11ec-99e2-7470fde47180, 167, 141147.22073 sec, 8a5fbb7e-29cc-11ec-b0d9-7470fde47180
8a957183-29cc-11ec-8710-7470fde47180, 168, 141224.13147999998 sec, 8a845bd8-29cc-11ec-99e2-7470fde47180
8aa41775-29cc-11ec-81e5-7470fde47180, 169, 141623.49318000002 sec, 8a957183-29cc-11ec-8710-7470fde47180
8abef723-29cc-11ec-b694-7470fde47180, 170, 141633.67553 sec, 8aa41775-29cc-11ec-81e5-7470fde47180
8acb2cba-29cc-11ec-91d8-7470fde47180, 171, 143849.31431000002 sec, 8abef723-29cc-11ec-b694-7470fde47180
8acb2cc0-29cc-11ec-97d9-7470fde47180, 171, 143850.01864 sec, 8abef723-29cc-11ec-b694-7470fde47180
8b26db05-29cc-11ec-a8e6-7470fde47180, 172, 144482.71378999998 sec, 8acb2cba-29cc-11ec-91d8-7470fde47180
8b4a4183-29cc-11ec-9b7d-7470fde47180, 173, 144530.18816 sec, 8b26db05-29cc-11ec-a8e6-7470fde47180
8b56767e-29cc-11ec-ba47-7470fde47180, 174, 145216.44744 sec, 8b4a4183-29cc-11ec-9b7d-7470fde47180
8b7d868f-29cc-11ec-a4f5-7470fde47180, 175, 145578.60373 sec, 8b56767e-29cc-11ec-ba47-7470fde47180
8b9c0b03-29cc-11ec-bf15-7470fde47180, 176, 147418.87843 sec, 8b7d868f-29cc-11ec-a4f5-7470fde47180
8b9d4265-29cc-11ec-8fd4-7470fde47180, 176, 147419.57613 sec, 8b7d868f-29cc-11ec-a4f5-7470fde47180
8bb95719-29cc-11ec-9ec1-7470fde47180, 177, 148254.8175 sec, 8b9d4265-29cc-11ec-8fd4-7470fde47180
8c2d9634-29cc-11ec-a3d7-7470fde47180, 179, 153125.85173 sec, 8c1002b8-29cc-11ec-afa2-7470fde47180
8c38929d-29cc-11ec-8e40-7470fde47180, 179, 153126.63559999998 sec, 8c1002b8-29cc-11ec-afa2-7470fde47180
8cf3611e-29cc-11ec-8727-7470fde47180, 180, 153495.12417 sec, 8c2d9634-29cc-11ec-a3d7-7470fde47180
