blockHash, blockNum, TimeOfArrival, parentBlockHash
bd66e674-2a96-11ec-b0d9-7470fde47180, 54, 52437.55185 sec, bd24c3b7-2a96-11ec-b84f-7470fde47180
bd9b3cf9-2a96-11ec-b7f6-7470fde47180, 55, 53630.445869999996 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bd9f37ab-2a96-11ec-9808-7470fde47180, 55, 53630.60832 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bdc7d9f6-2a96-11ec-981d-7470fde47180, 56, 54748.23083 sec, bd9b3cf9-2a96-11ec-b7f6-7470fde47180
be3e0374-2a96-11ec-9b99-7470fde47180, 57, 55358.064119999995 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be3c07a6-2a96-11ec-b2f0-7470fde47180, 57, 55358.231719999996 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be59cb8d-2a96-11ec-a021-7470fde47180, 58, 56109.721659999996 sec, be3c07a6-2a96-11ec-b2f0-7470fde47180
beafd593-2a96-11ec-9193-7470fde47180, 59, 56171.131890000004 sec, be59cb8d-2a96-11ec-a021-7470fde47180
bec2251a-2a96-11ec-bc1e-7470fde47180, 60, 59375.3564 sec, beafd593-2a96-11ec-9193-7470fde47180
bec44787-2a96-11ec-acb8-7470fde47180, 60, 59375.47331 sec, beafd593-2a96-11ec-9193-7470fde47180
bf227f88-2a96-11ec-b5dc-7470fde47180, 61, 61490.065630000005 sec, bec2251a-2a96-11ec-bc1e-7470fde47180
bf8132a4-2a96-11ec-ac8d-7470fde47180, 62, 61947.08091 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf7b4f19-2a96-11ec-87c4-7470fde47180, 62, 61947.19953 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf8f6367-2a96-11ec-be38-7470fde47180, 63, 63146.435359999996 sec, bf7b4f19-2a96-11ec-87c4-7470fde47180
bff0e2f7-2a96-11ec-ba9d-7470fde47180, 64, 63500.85392 sec, bf8f6367-2a96-11ec-be38-7470fde47180
c016f1df-2a96-11ec-abf9-7470fde47180, 65, 63770.36691 sec, bff0e2f7-2a96-11ec-ba9d-7470fde47180
c034e623-2a96-11ec-9d1a-7470fde47180, 66, 63880.41415999999 sec, c016f1df-2a96-11ec-abf9-7470fde47180
c04d8fea-2a96-11ec-afbb-7470fde47180, 67, 63974.69603 sec, c034e623-2a96-11ec-9d1a-7470fde47180
c06116c4-2a96-11ec-b06f-7470fde47180, 68, 64247.19018 sec, c04d8fea-2a96-11ec-afbb-7470fde47180
c07dbf66-2a96-11ec-a7ce-7470fde47180, 69, 65681.29829 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c083ae99-2a96-11ec-b8b5-7470fde47180, 69, 65681.38605 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c0c683fd-2a96-11ec-aec5-7470fde47180, 70, 66223.68083 sec, c083ae99-2a96-11ec-b8b5-7470fde47180
c0f464ed-2a96-11ec-927b-7470fde47180, 71, 69075.46171999999 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c0f1e373-2a96-11ec-a5cf-7470fde47180, 71, 69075.47720000001 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c15c1e3f-2a96-11ec-a14a-7470fde47180, 72, 69075.47981 sec, c0f1e373-2a96-11ec-a5cf-7470fde47180
c18a0030-2a96-11ec-97d0-7470fde47180, 73, 69256.54764 sec, c15c1e3f-2a96-11ec-a14a-7470fde47180
c1ab6fc6-2a96-11ec-9f92-7470fde47180, 74, 69494.94574 sec, c18a0030-2a96-11ec-97d0-7470fde47180
c1d21f25-2a96-11ec-8c41-7470fde47180, 75, 73288.6862 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c1d44200-2a96-11ec-8fb4-7470fde47180, 75, 73288.82142000001 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c2991bef-2a96-11ec-ab13-7470fde47180, 76, 73764.18393000001 sec, c1d44200-2a96-11ec-8fb4-7470fde47180
c2ca4a28-2a96-11ec-a67e-7470fde47180, 77, 74179.20628 sec, c2991bef-2a96-11ec-ab13-7470fde47180
c3018b03-2a96-11ec-ade9-7470fde47180, 78, 74185.59087999999 sec, c2ca4a28-2a96-11ec-a67e-7470fde47180
c318e477-2a96-11ec-ab50-7470fde47180, 79, 75335.09790000001 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c31efefa-2a96-11ec-b818-7470fde47180, 79, 75335.37184 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c343c3c3-2a96-11ec-8e50-7470fde47180, 80, 75538.39506 sec, c318e477-2a96-11ec-ab50-7470fde47180
c3a2d0f9-2a96-11ec-a4c9-7470fde47180, 81, 77013.80575 sec, c343c3c3-2a96-11ec-8e50-7470fde47180
c401ba08-2a96-11ec-94b2-7470fde47180, 82, 78078.10234 sec, c3a2d0f9-2a96-11ec-a4c9-7470fde47180
c445c4b1-2a96-11ec-8ee4-7470fde47180, 83, 78341.73326000001 sec, c401ba08-2a96-11ec-94b2-7470fde47180
c466df34-2a96-11ec-9417-7470fde47180, 84, 79182.51181 sec, c445c4b1-2a96-11ec-8ee4-7470fde47180
c49bad6d-2a96-11ec-9ec9-7470fde47180, 85, 79473.71373 sec, c466df34-2a96-11ec-9417-7470fde47180
c4d1044d-2a96-11ec-91bb-7470fde47180, 86, 79924.01332 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c4cc960a-2a96-11ec-b26b-7470fde47180, 86, 79924.07297 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c5037072-2a96-11ec-94ef-7470fde47180, 87, 80187.71043 sec, c4d1044d-2a96-11ec-91bb-7470fde47180
c52c4129-2a96-11ec-8be9-7470fde47180, 88, 80480.97076000001 sec, c5037072-2a96-11ec-94ef-7470fde47180
c55099b8-2a96-11ec-b4e3-7470fde47180, 89, 80698.946 sec, c52c4129-2a96-11ec-8be9-7470fde47180
c59c17d1-2a96-11ec-ac3c-7470fde47180, 91, 82652.93495000001 sec, c57507d0-2a96-11ec-874c-7470fde47180
c57507d0-2a96-11ec-874c-7470fde47180, 90, 82652.93556999999 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c57507ce-2a96-11ec-a4dd-7470fde47180, 90, 82653.17297 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c5f75733-2a96-11ec-bf2c-7470fde47180, 92, 82972.3587 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c5d85d9b-2a96-11ec-b25a-7470fde47180, 92, 82972.36188 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c63e7267-2a96-11ec-93db-7470fde47180, 93, 83630.53704000001 sec, c5f75733-2a96-11ec-bf2c-7470fde47180
c68358c0-2a96-11ec-8200-7470fde47180, 94, 84090.24095 sec, c63e7267-2a96-11ec-93db-7470fde47180
c67e4fb9-2a96-11ec-a4b1-7470fde47180, 94, 84090.25603 sec, c63e7267-2a96-11ec-93db-7470fde47180
c6c10d75-2a96-11ec-befc-7470fde47180, 95, 84111.82185 sec, c68358c0-2a96-11ec-8200-7470fde47180
c6e0bfbb-2a96-11ec-ad8f-7470fde47180, 96, 86492.3509 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c70e4721-2a96-11ec-b280-7470fde47180, 97, 86492.35302 sec, c6e0bfbb-2a96-11ec-ad8f-7470fde47180
c6e099ff-2a96-11ec-a732-7470fde47180, 96, 86492.51936 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c77853a5-2a96-11ec-b4db-7470fde47180, 98, 87816.81604 sec, c70e4721-2a96-11ec-b280-7470fde47180
c73e57d0-2a96-11ec-abfe-7470fde47180, 98, 87816.96954 sec, c70e4721-2a96-11ec-b280-7470fde47180
c7f09d94-2a96-11ec-89cf-7470fde47180, 99, 89016.03044 sec, c77853a5-2a96-11ec-b4db-7470fde47180
c84db3fc-2a96-11ec-8f19-7470fde47180, 100, 89713.57579 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c8533256-2a96-11ec-9924-7470fde47180, 100, 89713.69311 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c87930c9-2a96-11ec-85f7-7470fde47180, 101, 90997.63553 sec, c84db3fc-2a96-11ec-8f19-7470fde47180
c90ba85a-2a96-11ec-bb80-7470fde47180, 102, 91016.56082 sec, c87930c9-2a96-11ec-85f7-7470fde47180
c93459f3-2a96-11ec-bad3-7470fde47180, 103, 92022.29831 sec, c90ba85a-2a96-11ec-bb80-7470fde47180
c9953624-2a96-11ec-8333-7470fde47180, 104, 92253.04544 sec, c93459f3-2a96-11ec-bad3-7470fde47180
c9b47e0a-2a96-11ec-99b9-7470fde47180, 105, 92540.73883 sec, c9953624-2a96-11ec-8333-7470fde47180
c9df7d2d-2a96-11ec-93ac-7470fde47180, 106, 93824.98335 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
c9e5499f-2a96-11ec-924d-7470fde47180, 106, 93825.13587 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
ca0274b6-2a96-11ec-9e65-7470fde47180, 107, 93831.46303 sec, c9df7d2d-2a96-11ec-93ac-7470fde47180
ca62a437-2a96-11ec-8b77-7470fde47180, 108, 94229.5098 sec, ca0274b6-2a96-11ec-9e65-7470fde47180
ca7d317a-2a96-11ec-8756-7470fde47180, 109, 95018.81284 sec, ca62a437-2a96-11ec-8b77-7470fde47180
ca8446d6-2a96-11ec-98c7-7470fde47180, 109, 95018.81981999999 sec, ca62a437-2a96-11ec-8b77-7470fde47180
cace2b1d-2a96-11ec-82a9-7470fde47180, 110, 95651.13706000001 sec, ca8446d6-2a96-11ec-98c7-7470fde47180
cb10db50-2a96-11ec-8ff9-7470fde47180, 111, 95931.04586 sec, cace2b1d-2a96-11ec-82a9-7470fde47180
cb4d0c2a-2a96-11ec-8c99-7470fde47180, 112, 98680.99576 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb4b5e82-2a96-11ec-a7c4-7470fde47180, 112, 98681.08751000001 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb93aa5f-2a96-11ec-953c-7470fde47180, 113, 98814.0033 sec, cb4b5e82-2a96-11ec-a7c4-7470fde47180
cbf85397-2a96-11ec-8f54-7470fde47180, 113, 98814.03951 sec, cb4d0c2a-2a96-11ec-8c99-7470fde47180
cc2d9ddc-2a96-11ec-992a-7470fde47180, 114, 99225.34969 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cba95531-2a96-11ec-996f-7470fde47180, 114, 99225.35403 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cbc54196-2a96-11ec-80db-7470fde47180, 115, 99225.35498 sec, cba95531-2a96-11ec-996f-7470fde47180
cc7b707b-2a96-11ec-a588-7470fde47180, 116, 99711.09926999999 sec, cbc54196-2a96-11ec-80db-7470fde47180
cce3d4f0-2a96-11ec-b550-7470fde47180, 117, 99719.69840000001 sec, cc7b707b-2a96-11ec-a588-7470fde47180
cd00f9ec-2a96-11ec-96c6-7470fde47180, 118, 100111.08090999999 sec, cce3d4f0-2a96-11ec-b550-7470fde47180
cd3e2979-2a96-11ec-b6b4-7470fde47180, 119, 101009.59761 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd3fd7cc-2a96-11ec-be6c-7470fde47180, 119, 101009.82381 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd7da122-2a96-11ec-893f-7470fde47180, 120, 101677.45958 sec, cd3fd7cc-2a96-11ec-be6c-7470fde47180
cdf4ccf8-2a96-11ec-8ed8-7470fde47180, 121, 102320.36564 sec, cd7da122-2a96-11ec-893f-7470fde47180
ce33afcd-2a96-11ec-8b11-7470fde47180, 122, 104380.17178 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce31da81-2a96-11ec-80cf-7470fde47180, 122, 104380.21574 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce5b0ea7-2a96-11ec-92ae-7470fde47180, 123, 104380.21689 sec, ce31da81-2a96-11ec-80cf-7470fde47180
cf00013b-2a96-11ec-94aa-7470fde47180, 124, 105080.81345 sec, ce5b0ea7-2a96-11ec-92ae-7470fde47180
cf3bbf60-2a96-11ec-a221-7470fde47180, 125, 105532.08076000001 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf3dbb45-2a96-11ec-9cbe-7470fde47180, 125, 105532.25156 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf7fcd5d-2a96-11ec-9072-7470fde47180, 126, 105924.27743 sec, cf3bbf60-2a96-11ec-a221-7470fde47180
cfb227b4-2a96-11ec-8aae-7470fde47180, 127, 106525.31204 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfb97abe-2a96-11ec-a283-7470fde47180, 127, 106525.35891 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfe25793-2a96-11ec-ba53-7470fde47180, 128, 106657.07822 sec, cfb97abe-2a96-11ec-a283-7470fde47180
d0137be6-2a96-11ec-a074-7470fde47180, 129, 106725.38484999999 sec, cfe25793-2a96-11ec-ba53-7470fde47180
d0419221-2a96-11ec-b7ad-7470fde47180, 130, 108186.60872 sec, d0137be6-2a96-11ec-a074-7470fde47180
d03d89bb-2a96-11ec-9309-7470fde47180, 130, 108186.81575 sec, d0137be6-2a96-11ec-a074-7470fde47180
d0a390f0-2a96-11ec-8a6b-7470fde47180, 131, 108516.36151999999 sec, d0419221-2a96-11ec-b7ad-7470fde47180
d0d5d943-2a96-11ec-ba83-7470fde47180, 132, 108649.94961 sec, d0a390f0-2a96-11ec-8a6b-7470fde47180
d105b978-2a96-11ec-8e94-7470fde47180, 133, 108975.37504000001 sec, d0d5d943-2a96-11ec-ba83-7470fde47180
d1349eb2-2a96-11ec-9df5-7470fde47180, 134, 109643.41808 sec, d105b978-2a96-11ec-8e94-7470fde47180
d180c2d4-2a96-11ec-baa2-7470fde47180, 135, 110843.06039 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d185f2eb-2a96-11ec-a035-7470fde47180, 135, 110843.08356 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d1d16f13-2a96-11ec-8f5e-7470fde47180, 136, 110853.37301000001 sec, d185f2eb-2a96-11ec-a035-7470fde47180
d22ab3c2-2a96-11ec-9063-7470fde47180, 137, 111822.27144 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d200bdbf-2a96-11ec-8c3b-7470fde47180, 137, 111822.29449 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2568ffc-2a96-11ec-889e-7470fde47180, 138, 111822.29556999999 sec, d200bdbf-2a96-11ec-8c3b-7470fde47180
d2650eda-2a96-11ec-a616-7470fde47180, 139, 112449.22137 sec, d2568ffc-2a96-11ec-889e-7470fde47180
d2d5502c-2a96-11ec-863d-7470fde47180, 140, 112921.36809 sec, d2650eda-2a96-11ec-a616-7470fde47180
d318068a-2a96-11ec-b4fa-7470fde47180, 141, 113265.59984000001 sec, d2d5502c-2a96-11ec-863d-7470fde47180
d3473601-2a96-11ec-bac0-7470fde47180, 142, 113893.38873 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d3451319-2a96-11ec-8ff0-7470fde47180, 142, 113893.46906999999 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d394357f-2a96-11ec-9282-7470fde47180, 143, 114227.11676 sec, d3451319-2a96-11ec-8ff0-7470fde47180
d3dfe491-2a96-11ec-bfcc-7470fde47180, 144, 114296.50411 sec, d394357f-2a96-11ec-9282-7470fde47180
d4128d3a-2a96-11ec-ae79-7470fde47180, 145, 114348.30833 sec, d3dfe491-2a96-11ec-bfcc-7470fde47180
d44bab83-2a96-11ec-9fab-7470fde47180, 146, 116390.87404000001 sec, d4128d3a-2a96-11ec-ae79-7470fde47180
d517eff9-2a96-11ec-b301-7470fde47180, 147, 117445.14789000001 sec, d44bab83-2a96-11ec-9fab-7470fde47180
d59d86a6-2a96-11ec-997e-7470fde47180, 148, 117720.30226000001 sec, d517eff9-2a96-11ec-b301-7470fde47180
d5d7e25c-2a96-11ec-97d2-7470fde47180, 149, 118036.64548 sec, d59d86a6-2a96-11ec-997e-7470fde47180
d6197902-2a96-11ec-95c3-7470fde47180, 150, 118398.53075 sec, d5d7e25c-2a96-11ec-97d2-7470fde47180
d659761e-2a96-11ec-b6c7-7470fde47180, 151, 121016.51892 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6e0358e-2a96-11ec-a3eb-7470fde47180, 152, 121016.63854 sec, d654381a-2a96-11ec-9ab2-7470fde47180
d654381a-2a96-11ec-9ab2-7470fde47180, 151, 121016.63861 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6fa8e08-2a96-11ec-a12a-7470fde47180, 153, 121260.2602 sec, d6e0358e-2a96-11ec-a3eb-7470fde47180
d75b79f3-2a96-11ec-bed7-7470fde47180, 154, 122619.34629999999 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7a20651-2a96-11ec-8fef-7470fde47180, 155, 122619.53143999999 sec, d757e570-2a96-11ec-82d5-7470fde47180
d757e570-2a96-11ec-82d5-7470fde47180, 154, 122619.53348 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7c4a98e-2a96-11ec-ae21-7470fde47180, 156, 123672.29969 sec, d7a20651-2a96-11ec-8fef-7470fde47180
d865ac7f-2a96-11ec-b5a3-7470fde47180, 157, 123992.16881 sec, d7c4a98e-2a96-11ec-ae21-7470fde47180
d8a588f8-2a96-11ec-943a-7470fde47180, 158, 124003.70823 sec, d865ac7f-2a96-11ec-b5a3-7470fde47180
d8d2fc87-2a96-11ec-bd95-7470fde47180, 159, 124142.4378 sec, d8a588f8-2a96-11ec-943a-7470fde47180
d8fbd3b0-2a96-11ec-a12f-7470fde47180, 160, 124913.42149 sec, d8d2fc87-2a96-11ec-bd95-7470fde47180
d942dd02-2a96-11ec-b950-7470fde47180, 161, 125538.25801 sec, d8fbd3b0-2a96-11ec-a12f-7470fde47180
d9889635-2a96-11ec-9c9a-7470fde47180, 162, 127324.56923000001 sec, d942dd02-2a96-11ec-b950-7470fde47180
d9ffd41d-2a96-11ec-ac37-7470fde47180, 163, 127593.50078 sec, d9889635-2a96-11ec-9c9a-7470fde47180
da382876-2a96-11ec-bca2-7470fde47180, 164, 127630.22254 sec, d9ffd41d-2a96-11ec-ac37-7470fde47180
da6f21c7-2a96-11ec-89b4-7470fde47180, 165, 130856.75161 sec, da382876-2a96-11ec-bca2-7470fde47180
da6989ca-2a96-11ec-9ea5-7470fde47180, 165, 130856.89232 sec, da382876-2a96-11ec-bca2-7470fde47180
da955297-2a96-11ec-b48e-7470fde47180, 166, 131202.55298 sec, da6989ca-2a96-11ec-9ea5-7470fde47180
db88eebf-2a96-11ec-a245-7470fde47180, 167, 132530.51043999998 sec, da955297-2a96-11ec-b48e-7470fde47180
db8df7d5-2a96-11ec-93bb-7470fde47180, 167, 132530.51149 sec, da955297-2a96-11ec-b48e-7470fde47180
