blockHash, blockNum, TimeOfArrival, parentBlockHash
b63fab8e-2a96-11ec-b382-7470fde47180, 22, 24249.75624 sec, b5dd1d8e-2a96-11ec-96f8-7470fde47180
b656a828-2a96-11ec-8d93-7470fde47180, 24, 25488.97249 sec, b64a9a1c-2a96-11ec-ac07-7470fde47180
b64a9a1c-2a96-11ec-ac07-7470fde47180, 23, 25488.97316 sec, b63fab8e-2a96-11ec-b382-7470fde47180
b6804c24-2a96-11ec-9635-7470fde47180, 23, 25489.008429999998 sec, b643aea5-2a96-11ec-aa13-7470fde47180
b6c96b01-2a96-11ec-ae8d-7470fde47180, 25, 26721.00113 sec, b656a828-2a96-11ec-8d93-7470fde47180
b71e0b73-2a96-11ec-8f15-7470fde47180, 26, 27132.91209 sec, b6c96b01-2a96-11ec-ae8d-7470fde47180
b75b30f0-2a96-11ec-91c3-7470fde47180, 28, 27833.88224 sec, b746224c-2a96-11ec-92a4-7470fde47180
b76df5c7-2a96-11ec-ae4f-7470fde47180, 29, 28909.213050000002 sec, b75b30f0-2a96-11ec-91c3-7470fde47180
b7708d9f-2a96-11ec-8b26-7470fde47180, 29, 28909.35294 sec, b75b30f0-2a96-11ec-91c3-7470fde47180
b7a2e616-2a96-11ec-96ae-7470fde47180, 30, 29371.862920000003 sec, b7708d9f-2a96-11ec-8b26-7470fde47180
b7cd33e0-2a96-11ec-9805-7470fde47180, 31, 32340.39855 sec, b7a2e616-2a96-11ec-96ae-7470fde47180
b7c9d88e-2a96-11ec-9a35-7470fde47180, 31, 32340.605379999997 sec, b7a2e616-2a96-11ec-96ae-7470fde47180
b838c6e4-2a96-11ec-887c-7470fde47180, 32, 33025.8928 sec, b7cd33e0-2a96-11ec-9805-7470fde47180
b86f368f-2a96-11ec-a1f6-7470fde47180, 33, 33592.64701 sec, b838c6e4-2a96-11ec-887c-7470fde47180
b8ae6ac5-2a96-11ec-b17d-7470fde47180, 34, 34559.02832 sec, b86f368f-2a96-11ec-a1f6-7470fde47180
b8a9d748-2a96-11ec-9ae3-7470fde47180, 34, 34559.29455 sec, b86f368f-2a96-11ec-a1f6-7470fde47180
b8f3b9dc-2a96-11ec-9d71-7470fde47180, 35, 36170.99426 sec, b8ae6ac5-2a96-11ec-b17d-7470fde47180
b8bfa7d7-2a96-11ec-a470-7470fde47180, 35, 36171.16807 sec, b8a9d748-2a96-11ec-9ae3-7470fde47180
b8cbb756-2a96-11ec-b540-7470fde47180, 36, 36171.17082 sec, b8bfa7d7-2a96-11ec-a470-7470fde47180
b95b7869-2a96-11ec-be6a-7470fde47180, 37, 37033.72028 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b8e736f0-2a96-11ec-9075-7470fde47180, 37, 37033.84382 sec, b8cbb756-2a96-11ec-b540-7470fde47180
b9751add-2a96-11ec-b8bc-7470fde47180, 38, 37625.72397 sec, b8e736f0-2a96-11ec-9075-7470fde47180
b9cdf227-2a96-11ec-8c90-7470fde47180, 39, 38722.2449 sec, b9751add-2a96-11ec-b8bc-7470fde47180
ba0d934c-2a96-11ec-b6b4-7470fde47180, 40, 39269.9872 sec, b9cdf227-2a96-11ec-8c90-7470fde47180
ba32ee27-2a96-11ec-b314-7470fde47180, 41, 43457.77704 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
ba2e4990-2a96-11ec-aebc-7470fde47180, 41, 43457.99062 sec, ba0d934c-2a96-11ec-b6b4-7470fde47180
ba57556a-2a96-11ec-ba7b-7470fde47180, 42, 43457.99189 sec, ba2e4990-2a96-11ec-aebc-7470fde47180
baf971c4-2a96-11ec-911d-7470fde47180, 43, 44420.71786 sec, ba57556a-2a96-11ec-ba7b-7470fde47180
bb4a331b-2a96-11ec-9787-7470fde47180, 44, 45573.29306 sec, baf971c4-2a96-11ec-911d-7470fde47180
bb509b9a-2a96-11ec-88aa-7470fde47180, 44, 45573.333 sec, baf971c4-2a96-11ec-911d-7470fde47180
bba59d68-2a96-11ec-81cd-7470fde47180, 45, 45722.98632 sec, bb509b9a-2a96-11ec-88aa-7470fde47180
bbc38fd2-2a96-11ec-85a5-7470fde47180, 46, 45961.71654 sec, bba59d68-2a96-11ec-81cd-7470fde47180
bbe6291d-2a96-11ec-912e-7470fde47180, 47, 46938.17804 sec, bbc38fd2-2a96-11ec-85a5-7470fde47180
bc0f5696-2a96-11ec-ac71-7470fde47180, 48, 47483.80158 sec, bbe6291d-2a96-11ec-912e-7470fde47180
bc360cfb-2a96-11ec-8b9e-7470fde47180, 49, 48457.428770000006 sec, bc0f5696-2a96-11ec-ac71-7470fde47180
bc66cb2f-2a96-11ec-8c57-7470fde47180, 50, 48622.23729 sec, bc360cfb-2a96-11ec-8b9e-7470fde47180
bc795ce5-2a96-11ec-86b4-7470fde47180, 51, 50767.63656 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bc7899af-2a96-11ec-9b0a-7470fde47180, 51, 50767.900270000006 sec, bc66cb2f-2a96-11ec-8c57-7470fde47180
bcf3a2fa-2a96-11ec-acbf-7470fde47180, 52, 51176.908 sec, bc795ce5-2a96-11ec-86b4-7470fde47180
bd24c3b7-2a96-11ec-b84f-7470fde47180, 53, 51920.94797 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd29f3d5-2a96-11ec-99f8-7470fde47180, 53, 51921.020509999995 sec, bcf3a2fa-2a96-11ec-acbf-7470fde47180
bd66e674-2a96-11ec-b0d9-7470fde47180, 54, 52437.648460000004 sec, bd24c3b7-2a96-11ec-b84f-7470fde47180
bd9f37ab-2a96-11ec-9808-7470fde47180, 55, 53630.30815 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bd9b3cf9-2a96-11ec-b7f6-7470fde47180, 55, 53630.54235 sec, bd66e674-2a96-11ec-b0d9-7470fde47180
bdc7d9f6-2a96-11ec-981d-7470fde47180, 56, 54748.32672 sec, bd9b3cf9-2a96-11ec-b7f6-7470fde47180
be3e0374-2a96-11ec-9b99-7470fde47180, 57, 55358.22353 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be3c07a6-2a96-11ec-b2f0-7470fde47180, 57, 55358.32661 sec, bdc7d9f6-2a96-11ec-981d-7470fde47180
be59cb8d-2a96-11ec-a021-7470fde47180, 58, 56109.81968 sec, be3c07a6-2a96-11ec-b2f0-7470fde47180
beafd593-2a96-11ec-9193-7470fde47180, 59, 56171.26940999999 sec, be59cb8d-2a96-11ec-a021-7470fde47180
bec44787-2a96-11ec-acb8-7470fde47180, 60, 59375.44567 sec, beafd593-2a96-11ec-9193-7470fde47180
bec2251a-2a96-11ec-bc1e-7470fde47180, 60, 59375.45469 sec, beafd593-2a96-11ec-9193-7470fde47180
bf227f88-2a96-11ec-b5dc-7470fde47180, 61, 61490.16186 sec, bec2251a-2a96-11ec-bc1e-7470fde47180
bf8132a4-2a96-11ec-ac8d-7470fde47180, 62, 61947.13875 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf7b4f19-2a96-11ec-87c4-7470fde47180, 62, 61947.2968 sec, bf227f88-2a96-11ec-b5dc-7470fde47180
bf8f6367-2a96-11ec-be38-7470fde47180, 63, 63146.528450000005 sec, bf7b4f19-2a96-11ec-87c4-7470fde47180
bff0e2f7-2a96-11ec-ba9d-7470fde47180, 64, 63500.92437 sec, bf8f6367-2a96-11ec-be38-7470fde47180
c016f1df-2a96-11ec-abf9-7470fde47180, 65, 63770.19017 sec, bff0e2f7-2a96-11ec-ba9d-7470fde47180
c034e623-2a96-11ec-9d1a-7470fde47180, 66, 63880.333829999996 sec, c016f1df-2a96-11ec-abf9-7470fde47180
c04d8fea-2a96-11ec-afbb-7470fde47180, 67, 63974.790259999994 sec, c034e623-2a96-11ec-9d1a-7470fde47180
c06116c4-2a96-11ec-b06f-7470fde47180, 68, 64247.0584 sec, c04d8fea-2a96-11ec-afbb-7470fde47180
c083ae99-2a96-11ec-b8b5-7470fde47180, 69, 65681.2866 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c07dbf66-2a96-11ec-a7ce-7470fde47180, 69, 65681.39264 sec, c06116c4-2a96-11ec-b06f-7470fde47180
c0c683fd-2a96-11ec-aec5-7470fde47180, 70, 66223.53582 sec, c083ae99-2a96-11ec-b8b5-7470fde47180
c0f464ed-2a96-11ec-927b-7470fde47180, 71, 69075.39869 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c15c1e3f-2a96-11ec-a14a-7470fde47180, 72, 69075.57538 sec, c0f1e373-2a96-11ec-a5cf-7470fde47180
c0f1e373-2a96-11ec-a5cf-7470fde47180, 71, 69075.57755 sec, c0c683fd-2a96-11ec-aec5-7470fde47180
c18a0030-2a96-11ec-97d0-7470fde47180, 73, 69256.64194 sec, c15c1e3f-2a96-11ec-a14a-7470fde47180
c1ab6fc6-2a96-11ec-9f92-7470fde47180, 74, 69494.98051000001 sec, c18a0030-2a96-11ec-97d0-7470fde47180
c1d44200-2a96-11ec-8fb4-7470fde47180, 75, 73288.54469 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c1d21f25-2a96-11ec-8c41-7470fde47180, 75, 73288.78233 sec, c1ab6fc6-2a96-11ec-9f92-7470fde47180
c2991bef-2a96-11ec-ab13-7470fde47180, 76, 73764.07915 sec, c1d44200-2a96-11ec-8fb4-7470fde47180
c2ca4a28-2a96-11ec-a67e-7470fde47180, 77, 74179.09418 sec, c2991bef-2a96-11ec-ab13-7470fde47180
c3018b03-2a96-11ec-ade9-7470fde47180, 78, 74185.49213 sec, c2ca4a28-2a96-11ec-a67e-7470fde47180
c318e477-2a96-11ec-ab50-7470fde47180, 79, 75335.19625 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c31efefa-2a96-11ec-b818-7470fde47180, 79, 75335.53893000001 sec, c3018b03-2a96-11ec-ade9-7470fde47180
c343c3c3-2a96-11ec-8e50-7470fde47180, 80, 75538.49183 sec, c318e477-2a96-11ec-ab50-7470fde47180
c3a2d0f9-2a96-11ec-a4c9-7470fde47180, 81, 77013.94945 sec, c343c3c3-2a96-11ec-8e50-7470fde47180
c401ba08-2a96-11ec-94b2-7470fde47180, 82, 78078.00488 sec, c3a2d0f9-2a96-11ec-a4c9-7470fde47180
c445c4b1-2a96-11ec-8ee4-7470fde47180, 83, 78341.6147 sec, c401ba08-2a96-11ec-94b2-7470fde47180
c466df34-2a96-11ec-9417-7470fde47180, 84, 79182.63598 sec, c445c4b1-2a96-11ec-8ee4-7470fde47180
c49bad6d-2a96-11ec-9ec9-7470fde47180, 85, 79473.80733 sec, c466df34-2a96-11ec-9417-7470fde47180
c4d1044d-2a96-11ec-91bb-7470fde47180, 86, 79923.93314 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c4cc960a-2a96-11ec-b26b-7470fde47180, 86, 79924.16888 sec, c49bad6d-2a96-11ec-9ec9-7470fde47180
c5037072-2a96-11ec-94ef-7470fde47180, 87, 80187.56378 sec, c4d1044d-2a96-11ec-91bb-7470fde47180
c52c4129-2a96-11ec-8be9-7470fde47180, 88, 80481.09528 sec, c5037072-2a96-11ec-94ef-7470fde47180
c55099b8-2a96-11ec-b4e3-7470fde47180, 89, 80698.99193999999 sec, c52c4129-2a96-11ec-8be9-7470fde47180
c57507d0-2a96-11ec-874c-7470fde47180, 90, 82653.03156 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c59c17d1-2a96-11ec-ac3c-7470fde47180, 91, 82653.03293 sec, c57507d0-2a96-11ec-874c-7470fde47180
c57507ce-2a96-11ec-a4dd-7470fde47180, 90, 82653.34257 sec, c55099b8-2a96-11ec-b4e3-7470fde47180
c5f75733-2a96-11ec-bf2c-7470fde47180, 92, 82972.18993000001 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c5d85d9b-2a96-11ec-b25a-7470fde47180, 92, 82972.45932 sec, c59c17d1-2a96-11ec-ac3c-7470fde47180
c63e7267-2a96-11ec-93db-7470fde47180, 93, 83630.6202 sec, c5f75733-2a96-11ec-bf2c-7470fde47180
c68358c0-2a96-11ec-8200-7470fde47180, 94, 84090.08915 sec, c63e7267-2a96-11ec-93db-7470fde47180
c67e4fb9-2a96-11ec-a4b1-7470fde47180, 94, 84090.35276000001 sec, c63e7267-2a96-11ec-93db-7470fde47180
c6c10d75-2a96-11ec-befc-7470fde47180, 95, 84111.59296 sec, c68358c0-2a96-11ec-8200-7470fde47180
c6e0bfbb-2a96-11ec-ad8f-7470fde47180, 96, 86492.44839 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c70e4721-2a96-11ec-b280-7470fde47180, 97, 86492.44845 sec, c6e0bfbb-2a96-11ec-ad8f-7470fde47180
c6e099ff-2a96-11ec-a732-7470fde47180, 96, 86492.48264 sec, c6c10d75-2a96-11ec-befc-7470fde47180
c77853a5-2a96-11ec-b4db-7470fde47180, 98, 87816.9127 sec, c70e4721-2a96-11ec-b280-7470fde47180
c73e57d0-2a96-11ec-abfe-7470fde47180, 98, 87817.06566 sec, c70e4721-2a96-11ec-b280-7470fde47180
c7f09d94-2a96-11ec-89cf-7470fde47180, 99, 89015.82921 sec, c77853a5-2a96-11ec-b4db-7470fde47180
c84db3fc-2a96-11ec-8f19-7470fde47180, 100, 89713.67722 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c8533256-2a96-11ec-9924-7470fde47180, 100, 89713.69422 sec, c7f09d94-2a96-11ec-89cf-7470fde47180
c87930c9-2a96-11ec-85f7-7470fde47180, 101, 90997.73124 sec, c84db3fc-2a96-11ec-8f19-7470fde47180
c90ba85a-2a96-11ec-bb80-7470fde47180, 102, 91016.47399 sec, c87930c9-2a96-11ec-85f7-7470fde47180
c93459f3-2a96-11ec-bad3-7470fde47180, 103, 92022.36667 sec, c90ba85a-2a96-11ec-bb80-7470fde47180
c9953624-2a96-11ec-8333-7470fde47180, 104, 92253.04844 sec, c93459f3-2a96-11ec-bad3-7470fde47180
c9b47e0a-2a96-11ec-99b9-7470fde47180, 105, 92540.86916 sec, c9953624-2a96-11ec-8333-7470fde47180
c9e5499f-2a96-11ec-924d-7470fde47180, 106, 93825.04562 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
c9df7d2d-2a96-11ec-93ac-7470fde47180, 106, 93825.07901999999 sec, c9b47e0a-2a96-11ec-99b9-7470fde47180
ca0274b6-2a96-11ec-9e65-7470fde47180, 107, 93831.55996 sec, c9df7d2d-2a96-11ec-93ac-7470fde47180
ca62a437-2a96-11ec-8b77-7470fde47180, 108, 94229.35848000001 sec, ca0274b6-2a96-11ec-9e65-7470fde47180
ca8446d6-2a96-11ec-98c7-7470fde47180, 109, 95018.67251 sec, ca62a437-2a96-11ec-8b77-7470fde47180
ca7d317a-2a96-11ec-8756-7470fde47180, 109, 95018.90865000001 sec, ca62a437-2a96-11ec-8b77-7470fde47180
cace2b1d-2a96-11ec-82a9-7470fde47180, 110, 95650.93772 sec, ca8446d6-2a96-11ec-98c7-7470fde47180
cb10db50-2a96-11ec-8ff9-7470fde47180, 111, 95931.07518000001 sec, cace2b1d-2a96-11ec-82a9-7470fde47180
cb4d0c2a-2a96-11ec-8c99-7470fde47180, 112, 98681.05182 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cb4b5e82-2a96-11ec-a7c4-7470fde47180, 112, 98681.18279 sec, cb10db50-2a96-11ec-8ff9-7470fde47180
cbf85397-2a96-11ec-8f54-7470fde47180, 113, 98813.96731 sec, cb4d0c2a-2a96-11ec-8c99-7470fde47180
cb93aa5f-2a96-11ec-953c-7470fde47180, 113, 98814.09932 sec, cb4b5e82-2a96-11ec-a7c4-7470fde47180
cc2d9ddc-2a96-11ec-992a-7470fde47180, 114, 99225.18607 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cba95531-2a96-11ec-996f-7470fde47180, 114, 99225.4481 sec, cb93aa5f-2a96-11ec-953c-7470fde47180
cbc54196-2a96-11ec-80db-7470fde47180, 115, 99225.44827 sec, cba95531-2a96-11ec-996f-7470fde47180
cc7b707b-2a96-11ec-a588-7470fde47180, 116, 99711.2637 sec, cbc54196-2a96-11ec-80db-7470fde47180
cce3d4f0-2a96-11ec-b550-7470fde47180, 117, 99719.37006 sec, cc7b707b-2a96-11ec-a588-7470fde47180
cd00f9ec-2a96-11ec-96c6-7470fde47180, 118, 100111.25073 sec, cce3d4f0-2a96-11ec-b550-7470fde47180
cd3e2979-2a96-11ec-b6b4-7470fde47180, 119, 101009.79936 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd3fd7cc-2a96-11ec-be6c-7470fde47180, 119, 101009.92224 sec, cd00f9ec-2a96-11ec-96c6-7470fde47180
cd7da122-2a96-11ec-893f-7470fde47180, 120, 101677.55564 sec, cd3fd7cc-2a96-11ec-be6c-7470fde47180
cdf4ccf8-2a96-11ec-8ed8-7470fde47180, 121, 102320.43923 sec, cd7da122-2a96-11ec-893f-7470fde47180
ce33afcd-2a96-11ec-8b11-7470fde47180, 122, 104380.04956 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
ce5b0ea7-2a96-11ec-92ae-7470fde47180, 123, 104380.31303 sec, ce31da81-2a96-11ec-80cf-7470fde47180
ce31da81-2a96-11ec-80cf-7470fde47180, 122, 104380.31567 sec, cdf4ccf8-2a96-11ec-8ed8-7470fde47180
cf00013b-2a96-11ec-94aa-7470fde47180, 124, 105080.82943000001 sec, ce5b0ea7-2a96-11ec-92ae-7470fde47180
cf3bbf60-2a96-11ec-a221-7470fde47180, 125, 105532.1734 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf3dbb45-2a96-11ec-9cbe-7470fde47180, 125, 105532.34882 sec, cf00013b-2a96-11ec-94aa-7470fde47180
cf7fcd5d-2a96-11ec-9072-7470fde47180, 126, 105924.44504 sec, cf3bbf60-2a96-11ec-a221-7470fde47180
cfb97abe-2a96-11ec-a283-7470fde47180, 127, 106525.18759 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfb227b4-2a96-11ec-8aae-7470fde47180, 127, 106525.40893 sec, cf7fcd5d-2a96-11ec-9072-7470fde47180
cfe25793-2a96-11ec-ba53-7470fde47180, 128, 106657.24277 sec, cfb97abe-2a96-11ec-a283-7470fde47180
d0137be6-2a96-11ec-a074-7470fde47180, 129, 106725.44078 sec, cfe25793-2a96-11ec-ba53-7470fde47180
d0419221-2a96-11ec-b7ad-7470fde47180, 130, 108186.67818999999 sec, d0137be6-2a96-11ec-a074-7470fde47180
d03d89bb-2a96-11ec-9309-7470fde47180, 130, 108186.91247 sec, d0137be6-2a96-11ec-a074-7470fde47180
d0a390f0-2a96-11ec-8a6b-7470fde47180, 131, 108516.22606999999 sec, d0419221-2a96-11ec-b7ad-7470fde47180
d0d5d943-2a96-11ec-ba83-7470fde47180, 132, 108650.103 sec, d0a390f0-2a96-11ec-8a6b-7470fde47180
d105b978-2a96-11ec-8e94-7470fde47180, 133, 108975.38044 sec, d0d5d943-2a96-11ec-ba83-7470fde47180
d1349eb2-2a96-11ec-9df5-7470fde47180, 134, 109643.35591 sec, d105b978-2a96-11ec-8e94-7470fde47180
d185f2eb-2a96-11ec-a035-7470fde47180, 135, 110842.92181 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d180c2d4-2a96-11ec-baa2-7470fde47180, 135, 110843.15774 sec, d1349eb2-2a96-11ec-9df5-7470fde47180
d1d16f13-2a96-11ec-8f5e-7470fde47180, 136, 110853.22895 sec, d185f2eb-2a96-11ec-a035-7470fde47180
d22ab3c2-2a96-11ec-9063-7470fde47180, 137, 111822.35837 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d200bdbf-2a96-11ec-8c3b-7470fde47180, 137, 111822.391 sec, d1d16f13-2a96-11ec-8f5e-7470fde47180
d2568ffc-2a96-11ec-889e-7470fde47180, 138, 111822.39155 sec, d200bdbf-2a96-11ec-8c3b-7470fde47180
d2650eda-2a96-11ec-a616-7470fde47180, 139, 112449.33194 sec, d2568ffc-2a96-11ec-889e-7470fde47180
d2d5502c-2a96-11ec-863d-7470fde47180, 140, 112921.36851 sec, d2650eda-2a96-11ec-a616-7470fde47180
d318068a-2a96-11ec-b4fa-7470fde47180, 141, 113265.59444 sec, d2d5502c-2a96-11ec-863d-7470fde47180
d3451319-2a96-11ec-8ff0-7470fde47180, 142, 113893.30695 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d3473601-2a96-11ec-bac0-7470fde47180, 142, 113893.48495 sec, d318068a-2a96-11ec-b4fa-7470fde47180
d394357f-2a96-11ec-9282-7470fde47180, 143, 114227.26543000001 sec, d3451319-2a96-11ec-8ff0-7470fde47180
d3dfe491-2a96-11ec-bfcc-7470fde47180, 144, 114296.67358 sec, d394357f-2a96-11ec-9282-7470fde47180
d4128d3a-2a96-11ec-ae79-7470fde47180, 145, 114348.38128 sec, d3dfe491-2a96-11ec-bfcc-7470fde47180
d44bab83-2a96-11ec-9fab-7470fde47180, 146, 116390.70503 sec, d4128d3a-2a96-11ec-ae79-7470fde47180
d517eff9-2a96-11ec-b301-7470fde47180, 147, 117445.13665999999 sec, d44bab83-2a96-11ec-9fab-7470fde47180
d59d86a6-2a96-11ec-997e-7470fde47180, 148, 117720.38309 sec, d517eff9-2a96-11ec-b301-7470fde47180
d5d7e25c-2a96-11ec-97d2-7470fde47180, 149, 118036.3122 sec, d59d86a6-2a96-11ec-997e-7470fde47180
d6197902-2a96-11ec-95c3-7470fde47180, 150, 118398.42362 sec, d5d7e25c-2a96-11ec-97d2-7470fde47180
d659761e-2a96-11ec-b6c7-7470fde47180, 151, 121016.54634 sec, d6197902-2a96-11ec-95c3-7470fde47180
d654381a-2a96-11ec-9ab2-7470fde47180, 151, 121016.73459000001 sec, d6197902-2a96-11ec-95c3-7470fde47180
d6e0358e-2a96-11ec-a3eb-7470fde47180, 152, 121016.73926999999 sec, d654381a-2a96-11ec-9ab2-7470fde47180
d6fa8e08-2a96-11ec-a12a-7470fde47180, 153, 121260.13075 sec, d6e0358e-2a96-11ec-a3eb-7470fde47180
d75b79f3-2a96-11ec-bed7-7470fde47180, 154, 122619.44627 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d757e570-2a96-11ec-82d5-7470fde47180, 154, 122619.62926999999 sec, d6fa8e08-2a96-11ec-a12a-7470fde47180
d7a20651-2a96-11ec-8fef-7470fde47180, 155, 122619.62942 sec, d757e570-2a96-11ec-82d5-7470fde47180
d7c4a98e-2a96-11ec-ae21-7470fde47180, 156, 123672.29486 sec, d7a20651-2a96-11ec-8fef-7470fde47180
d865ac7f-2a96-11ec-b5a3-7470fde47180, 157, 123992.02615 sec, d7c4a98e-2a96-11ec-ae21-7470fde47180
d8a588f8-2a96-11ec-943a-7470fde47180, 158, 124003.74786 sec, d865ac7f-2a96-11ec-b5a3-7470fde47180
d8d2fc87-2a96-11ec-bd95-7470fde47180, 159, 124142.56554000001 sec, d8a588f8-2a96-11ec-943a-7470fde47180
d8fbd3b0-2a96-11ec-a12f-7470fde47180, 160, 124913.54487 sec, d8d2fc87-2a96-11ec-bd95-7470fde47180
d942dd02-2a96-11ec-b950-7470fde47180, 161, 125538.12509999999 sec, d8fbd3b0-2a96-11ec-a12f-7470fde47180
d9889635-2a96-11ec-9c9a-7470fde47180, 162, 127324.73706999999 sec, d942dd02-2a96-11ec-b950-7470fde47180
d9ffd41d-2a96-11ec-ac37-7470fde47180, 163, 127593.5139 sec, d9889635-2a96-11ec-9c9a-7470fde47180
da382876-2a96-11ec-bca2-7470fde47180, 164, 127630.36562000001 sec, d9ffd41d-2a96-11ec-ac37-7470fde47180
da6f21c7-2a96-11ec-89b4-7470fde47180, 165, 130856.75225 sec, da382876-2a96-11ec-bca2-7470fde47180
da6989ca-2a96-11ec-9ea5-7470fde47180, 165, 130856.98845 sec, da382876-2a96-11ec-bca2-7470fde47180
da955297-2a96-11ec-b48e-7470fde47180, 166, 131202.65286 sec, da6989ca-2a96-11ec-9ea5-7470fde47180
db8df7d5-2a96-11ec-93bb-7470fde47180, 167, 132530.34238 sec, da955297-2a96-11ec-b48e-7470fde47180
db88eebf-2a96-11ec-a245-7470fde47180, 167, 132530.60809999998 sec, da955297-2a96-11ec-b48e-7470fde47180
dbf579f4-2a96-11ec-9b98-7470fde47180, 168, 132966.07643000002 sec, db8df7d5-2a96-11ec-93bb-7470fde47180
dc5a6de3-2a96-11ec-94d3-7470fde47180, 169, 133637.0483 sec, dbf579f4-2a96-11ec-9b98-7470fde47180
dcb007bf-2a96-11ec-8d48-7470fde47180, 170, 135445.29559999998 sec, dc5a6de3-2a96-11ec-94d3-7470fde47180
