blockHash, blockNum, TimeOfArrival, parentBlockHash
a96958e4-2c0f-11ec-9666-f585a169c17a, 24, 34006.39413 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a707a47e-2c0f-11ec-9666-f585a169c17a, 25, 37062.19881 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889ad0-2c0f-11ec-9666-f585a169c17a, 25, 37062.23886 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889b6d-2c0f-11ec-9666-f585a169c17a, 26, 37924.702939999996 sec, aa889ad0-2c0f-11ec-9666-f585a169c17a
a707a61f-2c0f-11ec-9666-f585a169c17a, 26, 37924.94472 sec, a707a47e-2c0f-11ec-9666-f585a169c17a
ab33dee0-2c0f-11ec-9666-f585a169c17a, 27, 39721.96718 sec, aa889b6d-2c0f-11ec-9666-f585a169c17a
a707a6ec-2c0f-11ec-9666-f585a169c17a, 27, 39722.139189999994 sec, a707a61f-2c0f-11ec-9666-f585a169c17a
a707a6fd-2c0f-11ec-9666-f585a169c17a, 28, 41173.10451 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
ab33df9b-2c0f-11ec-9666-f585a169c17a, 28, 41173.32211 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
a707a701-2c0f-11ec-9666-f585a169c17a, 29, 41257.57667 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
ab33e0d6-2c0f-11ec-9666-f585a169c17a, 29, 41257.789600000004 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
a707a70c-2c0f-11ec-9666-f585a169c17a, 30, 41741.84859 sec, a707a701-2c0f-11ec-9666-f585a169c17a
ab33e191-2c0f-11ec-9666-f585a169c17a, 30, 41741.95715 sec, a707a701-2c0f-11ec-9666-f585a169c17a
a707a721-2c0f-11ec-9666-f585a169c17a, 31, 43877.056189999996 sec, a707a70c-2c0f-11ec-9666-f585a169c17a
abe31f26-2c0f-11ec-9666-f585a169c17a, 31, 43877.107149999996 sec, ab33e191-2c0f-11ec-9666-f585a169c17a
a83a5cc5-2c0f-11ec-9666-f585a169c17a, 32, 43998.214799999994 sec, a707a721-2c0f-11ec-9666-f585a169c17a
abe31fba-2c0f-11ec-9666-f585a169c17a, 32, 43998.38604 sec, a707a721-2c0f-11ec-9666-f585a169c17a
a8bd5263-2c0f-11ec-9666-f585a169c17a, 33, 44840.3511 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
abe32098-2c0f-11ec-9666-f585a169c17a, 33, 44840.412840000005 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
abe3210b-2c0f-11ec-9666-f585a169c17a, 34, 44975.803289999996 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
a8bd526f-2c0f-11ec-9666-f585a169c17a, 34, 44976.15201 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
a969560e-2c0f-11ec-9666-f585a169c17a, 35, 46110.17417 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
abe321c6-2c0f-11ec-9666-f585a169c17a, 35, 46110.322700000004 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
a9695614-2c0f-11ec-9666-f585a169c17a, 36, 47713.640759999995 sec, a969560e-2c0f-11ec-9666-f585a169c17a
acb83f02-2c0f-11ec-9666-f585a169c17a, 36, 47713.688350000004 sec, a969560e-2c0f-11ec-9666-f585a169c17a
a969561a-2c0f-11ec-9666-f585a169c17a, 37, 49709.334729999995 sec, a9695614-2c0f-11ec-9666-f585a169c17a
acb83f34-2c0f-11ec-9666-f585a169c17a, 37, 49709.412950000005 sec, acb83f02-2c0f-11ec-9666-f585a169c17a
a96956e8-2c0f-11ec-9666-f585a169c17a, 38, 52876.1731 sec, a969561a-2c0f-11ec-9666-f585a169c17a
acb840bd-2c0f-11ec-9666-f585a169c17a, 38, 52876.48762 sec, acb83f34-2c0f-11ec-9666-f585a169c17a
a9695704-2c0f-11ec-9666-f585a169c17a, 39, 52937.5935 sec, a96956e8-2c0f-11ec-9666-f585a169c17a
ad95be91-2c0f-11ec-9666-f585a169c17a, 39, 52937.874520000005 sec, acb840bd-2c0f-11ec-9666-f585a169c17a
a9695706-2c0f-11ec-9666-f585a169c17a, 40, 54033.456509999996 sec, a9695704-2c0f-11ec-9666-f585a169c17a
ad95bf8b-2c0f-11ec-9666-f585a169c17a, 40, 54033.466479999995 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a96957e1-2c0f-11ec-9666-f585a169c17a, 41, 55850.62265999999 sec, a9695706-2c0f-11ec-9666-f585a169c17a
ad95c049-2c0f-11ec-9666-f585a169c17a, 41, 55850.871380000004 sec, ad95bf8b-2c0f-11ec-9666-f585a169c17a
a96957e8-2c0f-11ec-9666-f585a169c17a, 42, 56445.52936 sec, a96957e1-2c0f-11ec-9666-f585a169c17a
ad95c0dd-2c0f-11ec-9666-f585a169c17a, 42, 56445.811649999996 sec, ad95c049-2c0f-11ec-9666-f585a169c17a
aa889ae5-2c0f-11ec-9666-f585a169c17a, 43, 57125.44913 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ad95c198-2c0f-11ec-9666-f585a169c17a, 43, 57125.46391 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ab33de85-2c0f-11ec-9666-f585a169c17a, 44, 58423.39558 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ae653bab-2c0f-11ec-9666-f585a169c17a, 44, 58423.40509 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33df5a-2c0f-11ec-9666-f585a169c17a, 45, 58599.461579999996 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ae653ccd-2c0f-11ec-9666-f585a169c17a, 45, 58599.55343 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ab33df61-2c0f-11ec-9666-f585a169c17a, 46, 59402.92432 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
ae653d96-2c0f-11ec-9666-f585a169c17a, 46, 59403.18208 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
abe31f3b-2c0f-11ec-9666-f585a169c17a, 47, 61293.318 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eb1-2c0f-11ec-9666-f585a169c17a, 47, 61293.361659999995 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eed-2c0f-11ec-9666-f585a169c17a, 48, 61830.39781 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
abe32016-2c0f-11ec-9666-f585a169c17a, 48, 61830.78246 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
abe32276-2c0f-11ec-9666-f585a169c17a, 49, 62552.96301 sec, abe32016-2c0f-11ec-9666-f585a169c17a
af113f72-2c0f-11ec-9666-f585a169c17a, 49, 62553.01708 sec, ae653eed-2c0f-11ec-9666-f585a169c17a
acb83ff3-2c0f-11ec-9666-f585a169c17a, 50, 64554.68632 sec, abe32276-2c0f-11ec-9666-f585a169c17a
af1140f5-2c0f-11ec-9666-f585a169c17a, 50, 64555.01634 sec, af113f72-2c0f-11ec-9666-f585a169c17a
acb83ff9-2c0f-11ec-9666-f585a169c17a, 51, 64603.57286 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
af11415f-2c0f-11ec-9666-f585a169c17a, 51, 64603.59304 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
acb83ffc-2c0f-11ec-9666-f585a169c17a, 52, 66062.6644 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
af114235-2c0f-11ec-9666-f585a169c17a, 52, 66062.76576 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
acb840d0-2c0f-11ec-9666-f585a169c17a, 53, 67058.93678 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
affa2d8d-2c0f-11ec-9666-f585a169c17a, 53, 67059.00753 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840db-2c0f-11ec-9666-f585a169c17a, 54, 67216.48847 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
affa2ec5-2c0f-11ec-9666-f585a169c17a, 54, 67216.6725 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
acb840e7-2c0f-11ec-9666-f585a169c17a, 55, 67353.81843000001 sec, acb840db-2c0f-11ec-9666-f585a169c17a
affa2f6b-2c0f-11ec-9666-f585a169c17a, 55, 67354.06431 sec, acb840db-2c0f-11ec-9666-f585a169c17a
acb840ed-2c0f-11ec-9666-f585a169c17a, 56, 68035.16058 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
affa3039-2c0f-11ec-9666-f585a169c17a, 56, 68035.18599 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
ad95bf9f-2c0f-11ec-9666-f585a169c17a, 57, 68340.47793000001 sec, acb840ed-2c0f-11ec-9666-f585a169c17a
affa30f0-2c0f-11ec-9666-f585a169c17a, 57, 68340.64175 sec, affa3039-2c0f-11ec-9666-f585a169c17a
ad95c06c-2c0f-11ec-9666-f585a169c17a, 58, 68716.80952 sec, ad95bf9f-2c0f-11ec-9666-f585a169c17a
b072ae0a-2c0f-11ec-9666-f585a169c17a, 58, 68716.96796 sec, affa30f0-2c0f-11ec-9666-f585a169c17a
ad95c076-2c0f-11ec-9666-f585a169c17a, 59, 70332.6325 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
b072aec1-2c0f-11ec-9666-f585a169c17a, 59, 70332.65559000001 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
ad95c078-2c0f-11ec-9666-f585a169c17a, 60, 71297.76649 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
b072af7b-2c0f-11ec-9666-f585a169c17a, 60, 71297.95723999999 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
ad95c07d-2c0f-11ec-9666-f585a169c17a, 61, 72299.04861 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
b072b043-2c0f-11ec-9666-f585a169c17a, 61, 72299.07991 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
ae653c62-2c0f-11ec-9666-f585a169c17a, 62, 73238.81731 sec, ad95c07d-2c0f-11ec-9666-f585a169c17a
b072b15b-2c0f-11ec-9666-f585a169c17a, 62, 73238.83612 sec, b072b043-2c0f-11ec-9666-f585a169c17a
af11410c-2c0f-11ec-9666-f585a169c17a, 63, 74423.17315999999 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
b12591ef-2c0f-11ec-9666-f585a169c17a, 63, 74423.26725 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
affa2d69-2c0f-11ec-9666-f585a169c17a, 64, 75623.36684999999 sec, af11410c-2c0f-11ec-9666-f585a169c17a
b12592d8-2c0f-11ec-9666-f585a169c17a, 64, 75623.45273 sec, af11410c-2c0f-11ec-9666-f585a169c17a
affa2e32-2c0f-11ec-9666-f585a169c17a, 65, 76245.46303 sec, affa2d69-2c0f-11ec-9666-f585a169c17a
b12593cb-2c0f-11ec-9666-f585a169c17a, 65, 76245.61095 sec, b12592d8-2c0f-11ec-9666-f585a169c17a
b072adae-2c0f-11ec-9666-f585a169c17a, 66, 77264.33728 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b1c2fcdf-2c0f-11ec-9666-f585a169c17a, 66, 77264.35873 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adb1-2c0f-11ec-9666-f585a169c17a, 67, 79461.01301000001 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b1c2fe1b-2c0f-11ec-9666-f585a169c17a, 67, 79461.1092 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b072adb3-2c0f-11ec-9666-f585a169c17a, 68, 81307.59975 sec, b072adb1-2c0f-11ec-9666-f585a169c17a
b1c2feed-2c0f-11ec-9666-f585a169c17a, 68, 81307.73464 sec, b1c2fe1b-2c0f-11ec-9666-f585a169c17a
b072af49-2c0f-11ec-9666-f585a169c17a, 69, 83139.8502 sec, b072adb3-2c0f-11ec-9666-f585a169c17a
b1c2ff3d-2c0f-11ec-9666-f585a169c17a, 69, 83140.09811 sec, b1c2feed-2c0f-11ec-9666-f585a169c17a
b072af4e-2c0f-11ec-9666-f585a169c17a, 70, 83236.25728 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b2f2cd29-2c0f-11ec-9666-f585a169c17a, 70, 83236.25762 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b072af55-2c0f-11ec-9666-f585a169c17a, 71, 83766.84904 sec, b072af4e-2c0f-11ec-9666-f585a169c17a
b2f2cdd3-2c0f-11ec-9666-f585a169c17a, 71, 83766.9869 sec, b2f2cd29-2c0f-11ec-9666-f585a169c17a
b072af59-2c0f-11ec-9666-f585a169c17a, 72, 85447.11409999999 sec, b072af55-2c0f-11ec-9666-f585a169c17a
b2f2ce5b-2c0f-11ec-9666-f585a169c17a, 72, 85447.24819 sec, b2f2cdd3-2c0f-11ec-9666-f585a169c17a
b072b024-2c0f-11ec-9666-f585a169c17a, 73, 85843.41653 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b2f2cf93-2c0f-11ec-9666-f585a169c17a, 73, 85843.67898 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b072b027-2c0f-11ec-9666-f585a169c17a, 74, 86309.17359 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b2f2cfc5-2c0f-11ec-9666-f585a169c17a, 74, 86309.37671 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b3a484f1-2c0f-11ec-9666-f585a169c17a, 75, 86750.15510999999 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b072b0f9-2c0f-11ec-9666-f585a169c17a, 75, 86750.32362000001 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b125926a-2c0f-11ec-9666-f585a169c17a, 76, 87353.29624 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b3a4859f-2c0f-11ec-9666-f585a169c17a, 76, 87353.52707 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b125926e-2c0f-11ec-9666-f585a169c17a, 77, 87651.81225 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b3a486ce-2c0f-11ec-9666-f585a169c17a, 77, 87652.02221 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b1259338-2c0f-11ec-9666-f585a169c17a, 78, 87948.40634999999 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b3a4878d-2c0f-11ec-9666-f585a169c17a, 78, 87948.4403 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b125933d-2c0f-11ec-9666-f585a169c17a, 79, 88126.30015000001 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b3a48862-2c0f-11ec-9666-f585a169c17a, 79, 88126.32765 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b1c2fc9e-2c0f-11ec-9666-f585a169c17a, 80, 88462.22211 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b42b494f-2c0f-11ec-9666-f585a169c17a, 80, 88462.28136 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b1c2fca0-2c0f-11ec-9666-f585a169c17a, 81, 88687.37818000001 sec, b1c2fc9e-2c0f-11ec-9666-f585a169c17a
b42b4a60-2c0f-11ec-9666-f585a169c17a, 81, 88687.49270999999 sec, b42b494f-2c0f-11ec-9666-f585a169c17a
b42b4b17-2c0f-11ec-9666-f585a169c17a, 82, 89326.99432 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe3d-2c0f-11ec-9666-f585a169c17a, 82, 89327.04012 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe44-2c0f-11ec-9666-f585a169c17a, 83, 91110.8887 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4bd6-2c0f-11ec-9666-f585a169c17a, 83, 91110.94112 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4c19-2c0f-11ec-9666-f585a169c17a, 84, 91742.96144 sec, b42b4bd6-2c0f-11ec-9666-f585a169c17a
b1c2fe4b-2c0f-11ec-9666-f585a169c17a, 84, 91743.09632 sec, b1c2fe44-2c0f-11ec-9666-f585a169c17a
b1c2fe4d-2c0f-11ec-9666-f585a169c17a, 85, 92124.14192 sec, b1c2fe4b-2c0f-11ec-9666-f585a169c17a
b4be7dd2-2c0f-11ec-9666-f585a169c17a, 85, 92124.40122 sec, b42b4c19-2c0f-11ec-9666-f585a169c17a
b1c2fe52-2c0f-11ec-9666-f585a169c17a, 86, 93298.04695 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b4be7eef-2c0f-11ec-9666-f585a169c17a, 86, 93298.37494 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b1c2fe55-2c0f-11ec-9666-f585a169c17a, 87, 93308.98202 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b4be7f54-2c0f-11ec-9666-f585a169c17a, 87, 93309.05734999999 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b1c2ff1d-2c0f-11ec-9666-f585a169c17a, 88, 95532.13659000001 sec, b1c2fe55-2c0f-11ec-9666-f585a169c17a
b4be7fdc-2c0f-11ec-9666-f585a169c17a, 88, 95532.22482999999 sec, b4be7f54-2c0f-11ec-9666-f585a169c17a
b1c2ff26-2c0f-11ec-9666-f585a169c17a, 89, 99430.26225 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b4be8109-2c0f-11ec-9666-f585a169c17a, 89, 99430.38847 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b56c2e2c-2c0f-11ec-9666-f585a169c17a, 90, 101700.93763 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b1c2ff31-2c0f-11ec-9666-f585a169c17a, 90, 101700.97881999999 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b1c3000c-2c0f-11ec-9666-f585a169c17a, 91, 102778.52245 sec, b1c2ff31-2c0f-11ec-9666-f585a169c17a
b56c2e78-2c0f-11ec-9666-f585a169c17a, 91, 102778.57295 sec, b56c2e2c-2c0f-11ec-9666-f585a169c17a
b56c3003-2c0f-11ec-9666-f585a169c17a, 92, 104659.34797 sec, b56c2e78-2c0f-11ec-9666-f585a169c17a
b1c3000f-2c0f-11ec-9666-f585a169c17a, 92, 104659.35311 sec, b1c3000c-2c0f-11ec-9666-f585a169c17a
b2f2cece-2c0f-11ec-9666-f585a169c17a, 93, 104689.72265000001 sec, b1c3000f-2c0f-11ec-9666-f585a169c17a
b686529c-2c0f-11ec-9666-f585a169c17a, 93, 104689.76922 sec, b56c3003-2c0f-11ec-9666-f585a169c17a
b6865324-2c0f-11ec-9666-f585a169c17a, 94, 105159.0638 sec, b686529c-2c0f-11ec-9666-f585a169c17a
b2f2cfa3-2c0f-11ec-9666-f585a169c17a, 94, 105159.22516 sec, b2f2cece-2c0f-11ec-9666-f585a169c17a
b42b49a6-2c0f-11ec-9666-f585a169c17a, 95, 106154.06393 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b686542e-2c0f-11ec-9666-f585a169c17a, 95, 106154.16316 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b42b4c08-2c0f-11ec-9666-f585a169c17a, 96, 108254.83825 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b686552b-2c0f-11ec-9666-f585a169c17a, 96, 108254.89554000001 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b42b4c0a-2c0f-11ec-9666-f585a169c17a, 97, 108574.37207 sec, b42b4c08-2c0f-11ec-9666-f585a169c17a
b6865566-2c0f-11ec-9666-f585a169c17a, 97, 108574.3798 sec, b686552b-2c0f-11ec-9666-f585a169c17a
b7762f65-2c0f-11ec-9666-f585a169c17a, 98, 109120.3785 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80a5-2c0f-11ec-9666-f585a169c17a, 98, 109120.48421 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80af-2c0f-11ec-9666-f585a169c17a, 99, 110061.64732999999 sec, b4be80a5-2c0f-11ec-9666-f585a169c17a
b7763063-2c0f-11ec-9666-f585a169c17a, 99, 110061.80931 sec, b7762f65-2c0f-11ec-9666-f585a169c17a
b56c2d61-2c0f-11ec-9666-f585a169c17a, 100, 110298.93215000001 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b7763122-2c0f-11ec-9666-f585a169c17a, 100, 110299.08699 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b56c2d6b-2c0f-11ec-9666-f585a169c17a, 101, 114017.64297 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b77631b0-2c0f-11ec-9666-f585a169c17a, 101, 114017.73079 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b56c2d6f-2c0f-11ec-9666-f585a169c17a, 102, 114816.40140999999 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b850e45d-2c0f-11ec-9666-f585a169c17a, 102, 114816.57590000001 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b850e5b5-2c0f-11ec-9666-f585a169c17a, 103, 115092.26615000001 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d78-2c0f-11ec-9666-f585a169c17a, 103, 115092.49071 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d7f-2c0f-11ec-9666-f585a169c17a, 104, 115262.76125 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b850e62e-2c0f-11ec-9666-f585a169c17a, 104, 115262.91854000001 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b56c2e5c-2c0f-11ec-9666-f585a169c17a, 105, 116138.93876 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b850e6e4-2c0f-11ec-9666-f585a169c17a, 105, 116138.94038 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b56c2e61-2c0f-11ec-9666-f585a169c17a, 106, 116670.07372 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b850e7e7-2c0f-11ec-9666-f585a169c17a, 106, 116670.29478 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b56c2f3a-2c0f-11ec-9666-f585a169c17a, 107, 117365.75551 sec, b56c2e61-2c0f-11ec-9666-f585a169c17a
b92f4824-2c0f-11ec-9666-f585a169c17a, 107, 117365.85802 sec, b850e7e7-2c0f-11ec-9666-f585a169c17a
b92f48df-2c0f-11ec-9666-f585a169c17a, 108, 117531.66309999999 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
