blockHash, blockNum, TimeOfArrival, parentBlockHash
b979734b-2c02-11ec-9666-f585a169c17a, 20, 13224.95301 sec, b9797238-2c02-11ec-9666-f585a169c17a
b979730f-2c02-11ec-9666-f585a169c17a, 21, 15538.96291 sec, b9797306-2c02-11ec-9666-f585a169c17a
ba5fa131-2c02-11ec-9666-f585a169c17a, 21, 15539.31539 sec, b979734b-2c02-11ec-9666-f585a169c17a
b9797315-2c02-11ec-9666-f585a169c17a, 22, 16043.153960000001 sec, b979730f-2c02-11ec-9666-f585a169c17a
ba5fa19a-2c02-11ec-9666-f585a169c17a, 22, 16043.272 sec, ba5fa131-2c02-11ec-9666-f585a169c17a
b9797318-2c02-11ec-9666-f585a169c17a, 23, 16913.11789 sec, b9797315-2c02-11ec-9666-f585a169c17a
ba5fa26b-2c02-11ec-9666-f585a169c17a, 23, 16913.37081 sec, ba5fa19a-2c02-11ec-9666-f585a169c17a
ba5fa3a5-2c02-11ec-9666-f585a169c17a, 24, 17968.66922 sec, b9797318-2c02-11ec-9666-f585a169c17a
b979731c-2c02-11ec-9666-f585a169c17a, 24, 17968.74957 sec, b9797318-2c02-11ec-9666-f585a169c17a
b9797320-2c02-11ec-9666-f585a169c17a, 25, 18815.143170000003 sec, b979731c-2c02-11ec-9666-f585a169c17a
ba5fa43d-2c02-11ec-9666-f585a169c17a, 25, 18815.33877 sec, ba5fa3a5-2c02-11ec-9666-f585a169c17a
b9797322-2c02-11ec-9666-f585a169c17a, 26, 30708.975019999998 sec, b9797320-2c02-11ec-9666-f585a169c17a
bb219d49-2c02-11ec-9666-f585a169c17a, 26, 30709.00908 sec, ba5fa43d-2c02-11ec-9666-f585a169c17a
b9797409-2c02-11ec-9666-f585a169c17a, 27, 32143.01284 sec, b9797322-2c02-11ec-9666-f585a169c17a
bc2b7858-2c02-11ec-9666-f585a169c17a, 27, 32143.36245 sec, bb219d49-2c02-11ec-9666-f585a169c17a
ba5fa151-2c02-11ec-9666-f585a169c17a, 28, 32465.92692 sec, b9797409-2c02-11ec-9666-f585a169c17a
bc2b7963-2c02-11ec-9666-f585a169c17a, 28, 32466.03651 sec, b9797409-2c02-11ec-9666-f585a169c17a
ba5fa153-2c02-11ec-9666-f585a169c17a, 29, 32802.34332 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
bc2b7a02-2c02-11ec-9666-f585a169c17a, 29, 32802.37658 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
bb219db4-2c02-11ec-9666-f585a169c17a, 30, 33253.57672 sec, ba5fa153-2c02-11ec-9666-f585a169c17a
bc2b7ab8-2c02-11ec-9666-f585a169c17a, 30, 33253.82041 sec, bc2b7a02-2c02-11ec-9666-f585a169c17a
bb219dba-2c02-11ec-9666-f585a169c17a, 31, 35438.51045 sec, bb219db4-2c02-11ec-9666-f585a169c17a
bd27fbeb-2c02-11ec-9666-f585a169c17a, 31, 35438.54052 sec, bc2b7ab8-2c02-11ec-9666-f585a169c17a
bb219dd2-2c02-11ec-9666-f585a169c17a, 32, 37022.30642 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bd27fca6-2c02-11ec-9666-f585a169c17a, 32, 37022.58433 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bb219ddb-2c02-11ec-9666-f585a169c17a, 33, 37815.34873 sec, bb219dd2-2c02-11ec-9666-f585a169c17a
bd27fd06-2c02-11ec-9666-f585a169c17a, 33, 37815.47221 sec, bd27fca6-2c02-11ec-9666-f585a169c17a
bd27fe7d-2c02-11ec-9666-f585a169c17a, 34, 39008.17015 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7910-2c02-11ec-9666-f585a169c17a, 34, 39008.18404 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7913-2c02-11ec-9666-f585a169c17a, 35, 39636.26034 sec, bc2b7910-2c02-11ec-9666-f585a169c17a
bd27ff1a-2c02-11ec-9666-f585a169c17a, 35, 39636.59075 sec, bd27fe7d-2c02-11ec-9666-f585a169c17a
bdf33041-2c02-11ec-9666-f585a169c17a, 36, 40565.7849 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bc2b7aa9-2c02-11ec-9666-f585a169c17a, 36, 40565.80981 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bd27fc05-2c02-11ec-9666-f585a169c17a, 37, 42102.741799999996 sec, bc2b7aa9-2c02-11ec-9666-f585a169c17a
bdf33105-2c02-11ec-9666-f585a169c17a, 37, 42102.79125 sec, bdf33041-2c02-11ec-9666-f585a169c17a
bd27fc14-2c02-11ec-9666-f585a169c17a, 38, 43425.8406 sec, bd27fc05-2c02-11ec-9666-f585a169c17a
bdf33140-2c02-11ec-9666-f585a169c17a, 38, 43426.12679 sec, bdf33105-2c02-11ec-9666-f585a169c17a
bd27fce9-2c02-11ec-9666-f585a169c17a, 39, 44039.145039999996 sec, bd27fc14-2c02-11ec-9666-f585a169c17a
bdf3321d-2c02-11ec-9666-f585a169c17a, 39, 44039.25435 sec, bdf33140-2c02-11ec-9666-f585a169c17a
bd27fe85-2c02-11ec-9666-f585a169c17a, 40, 44323.96969 sec, bd27fce9-2c02-11ec-9666-f585a169c17a
bdf3330a-2c02-11ec-9666-f585a169c17a, 40, 44324.02994 sec, bdf3321d-2c02-11ec-9666-f585a169c17a
bd27fe87-2c02-11ec-9666-f585a169c17a, 41, 44386.96651 sec, bd27fe85-2c02-11ec-9666-f585a169c17a
befacbad-2c02-11ec-9666-f585a169c17a, 41, 44387.28122 sec, bdf3330a-2c02-11ec-9666-f585a169c17a
bdf32f81-2c02-11ec-9666-f585a169c17a, 42, 44456.40743 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
befacc19-2c02-11ec-9666-f585a169c17a, 42, 44456.729770000005 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
bdf32f84-2c02-11ec-9666-f585a169c17a, 43, 44986.861659999995 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacce2-2c02-11ec-9666-f585a169c17a, 43, 44987.084520000004 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
bdf33050-2c02-11ec-9666-f585a169c17a, 44, 46544.8964 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
befacd6d-2c02-11ec-9666-f585a169c17a, 44, 46545.11077000001 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf3305b-2c02-11ec-9666-f585a169c17a, 45, 46802.6601 sec, bdf33050-2c02-11ec-9666-f585a169c17a
beface81-2c02-11ec-9666-f585a169c17a, 45, 46802.73033 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bdf33126-2c02-11ec-9666-f585a169c17a, 46, 47932.57221 sec, bdf3305b-2c02-11ec-9666-f585a169c17a
bf773486-2c02-11ec-9666-f585a169c17a, 46, 47932.62836 sec, beface81-2c02-11ec-9666-f585a169c17a
bdf3312e-2c02-11ec-9666-f585a169c17a, 47, 50432.71597 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf77353d-2c02-11ec-9666-f585a169c17a, 47, 50432.854439999996 sec, bdf33126-2c02-11ec-9666-f585a169c17a
befacd68-2c02-11ec-9666-f585a169c17a, 48, 50720.14102 sec, bdf3312e-2c02-11ec-9666-f585a169c17a
bf773637-2c02-11ec-9666-f585a169c17a, 48, 50720.24415 sec, bf77353d-2c02-11ec-9666-f585a169c17a
beface31-2c02-11ec-9666-f585a169c17a, 49, 52228.93084 sec, befacd68-2c02-11ec-9666-f585a169c17a
bf773754-2c02-11ec-9666-f585a169c17a, 49, 52229.0455 sec, bf773637-2c02-11ec-9666-f585a169c17a
beface3b-2c02-11ec-9666-f585a169c17a, 50, 53166.18154 sec, beface31-2c02-11ec-9666-f585a169c17a
c05586a1-2c02-11ec-9666-f585a169c17a, 50, 53166.21402000001 sec, beface31-2c02-11ec-9666-f585a169c17a
beface3d-2c02-11ec-9666-f585a169c17a, 51, 54957.863130000005 sec, beface3b-2c02-11ec-9666-f585a169c17a
c055877e-2c02-11ec-9666-f585a169c17a, 51, 54957.903549999995 sec, c05586a1-2c02-11ec-9666-f585a169c17a
beface45-2c02-11ec-9666-f585a169c17a, 52, 55387.468179999996 sec, beface3d-2c02-11ec-9666-f585a169c17a
c055889e-2c02-11ec-9666-f585a169c17a, 52, 55387.61272 sec, c055877e-2c02-11ec-9666-f585a169c17a
bf773424-2c02-11ec-9666-f585a169c17a, 53, 55682.84506 sec, beface45-2c02-11ec-9666-f585a169c17a
c05588d0-2c02-11ec-9666-f585a169c17a, 53, 55682.94255 sec, c055889e-2c02-11ec-9666-f585a169c17a
bf7735cf-2c02-11ec-9666-f585a169c17a, 54, 56301.239420000005 sec, bf773424-2c02-11ec-9666-f585a169c17a
c0558a36-2c02-11ec-9666-f585a169c17a, 54, 56301.36589 sec, c05588d0-2c02-11ec-9666-f585a169c17a
bf7736a6-2c02-11ec-9666-f585a169c17a, 55, 56873.61158 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f423-2c02-11ec-9666-f585a169c17a, 55, 56874.010539999996 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0558726-2c02-11ec-9666-f585a169c17a, 56, 58424.54922 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c0f3f50c-2c02-11ec-9666-f585a169c17a, 56, 58424.68993 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c05587f5-2c02-11ec-9666-f585a169c17a, 57, 58731.37254 sec, c0558726-2c02-11ec-9666-f585a169c17a
c0f3f5df-2c02-11ec-9666-f585a169c17a, 57, 58731.70981 sec, c0f3f50c-2c02-11ec-9666-f585a169c17a
c05587f9-2c02-11ec-9666-f585a169c17a, 58, 61138.32952000001 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f6b2-2c02-11ec-9666-f585a169c17a, 58, 61138.58266 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f3ec-2c02-11ec-9666-f585a169c17a, 59, 64842.61542 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f794-2c02-11ec-9666-f585a169c17a, 59, 64842.66735 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f4be-2c02-11ec-9666-f585a169c17a, 60, 65284.732729999996 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf127e-2c02-11ec-9666-f585a169c17a, 60, 65285.214369999994 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c0f3f58c-2c02-11ec-9666-f585a169c17a, 61, 65522.07321 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf12be-2c02-11ec-9666-f585a169c17a, 61, 65522.42015 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c0f3f65d-2c02-11ec-9666-f585a169c17a, 62, 72571.191 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c1cf13b7-2c02-11ec-9666-f585a169c17a, 62, 72571.21241 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c1cf11b4-2c02-11ec-9666-f585a169c17a, 63, 76548.45251 sec, c0f3f65d-2c02-11ec-9666-f585a169c17a
c2b7e5f9-2c02-11ec-9666-f585a169c17a, 63, 76548.62167000001 sec, c1cf13b7-2c02-11ec-9666-f585a169c17a
c1cf11c0-2c02-11ec-9666-f585a169c17a, 64, 76890.5573 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c3eb422a-2c02-11ec-9666-f585a169c17a, 64, 76890.60745 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c5-2c02-11ec-9666-f585a169c17a, 65, 79103.83831 sec, c1cf11c0-2c02-11ec-9666-f585a169c17a
c3eb4290-2c02-11ec-9666-f585a169c17a, 65, 79104.06559 sec, c3eb422a-2c02-11ec-9666-f585a169c17a
c1cf11ca-2c02-11ec-9666-f585a169c17a, 66, 79483.89674 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb43e6-2c02-11ec-9666-f585a169c17a, 66, 79484.04634 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c1cf1432-2c02-11ec-9666-f585a169c17a, 67, 79751.23651 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c3eb44bd-2c02-11ec-9666-f585a169c17a, 67, 79751.46499 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c1cf143f-2c02-11ec-9666-f585a169c17a, 68, 80020.99040000001 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c3eb44ec-2c02-11ec-9666-f585a169c17a, 68, 80021.03979000001 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c483fe4a-2c02-11ec-9666-f585a169c17a, 69, 80528.36963 sec, c3eb44ec-2c02-11ec-9666-f585a169c17a
c2b7e58b-2c02-11ec-9666-f585a169c17a, 69, 80528.38616 sec, c1cf143f-2c02-11ec-9666-f585a169c17a
c2b7e596-2c02-11ec-9666-f585a169c17a, 70, 82129.81831999999 sec, c2b7e58b-2c02-11ec-9666-f585a169c17a
c483ff8c-2c02-11ec-9666-f585a169c17a, 70, 82129.89808 sec, c483fe4a-2c02-11ec-9666-f585a169c17a
c2b7e59c-2c02-11ec-9666-f585a169c17a, 71, 84774.45275 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c4840055-2c02-11ec-9666-f585a169c17a, 71, 84774.64748999999 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c2b7e5a0-2c02-11ec-9666-f585a169c17a, 72, 85126.12339 sec, c2b7e59c-2c02-11ec-9666-f585a169c17a
c48400f0-2c02-11ec-9666-f585a169c17a, 72, 85126.14807 sec, c4840055-2c02-11ec-9666-f585a169c17a
c2b7e5ae-2c02-11ec-9666-f585a169c17a, 73, 87606.68945 sec, c2b7e5a0-2c02-11ec-9666-f585a169c17a
c5732a2d-2c02-11ec-9666-f585a169c17a, 73, 87606.789 sec, c48400f0-2c02-11ec-9666-f585a169c17a
c2b7e5b0-2c02-11ec-9666-f585a169c17a, 74, 89513.87845999999 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732b21-2c02-11ec-9666-f585a169c17a, 74, 89513.92151 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c2b7e5ba-2c02-11ec-9666-f585a169c17a, 75, 90443.51039 sec, c2b7e5b0-2c02-11ec-9666-f585a169c17a
c5732bdd-2c02-11ec-9666-f585a169c17a, 75, 90443.5187 sec, c5732b21-2c02-11ec-9666-f585a169c17a
c2b7e699-2c02-11ec-9666-f585a169c17a, 76, 90529.98337999999 sec, c2b7e5ba-2c02-11ec-9666-f585a169c17a
c5732cbc-2c02-11ec-9666-f585a169c17a, 76, 90530.23019 sec, c5732bdd-2c02-11ec-9666-f585a169c17a
c2b7e6a0-2c02-11ec-9666-f585a169c17a, 77, 91198.57935 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c5732d1e-2c02-11ec-9666-f585a169c17a, 77, 91198.68864000001 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c2b7e6ad-2c02-11ec-9666-f585a169c17a, 78, 91234.02603000001 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c64da5e6-2c02-11ec-9666-f585a169c17a, 78, 91234.27304 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c2b7e6b8-2c02-11ec-9666-f585a169c17a, 79, 92606.38471 sec, c2b7e6ad-2c02-11ec-9666-f585a169c17a
c64da67b-2c02-11ec-9666-f585a169c17a, 79, 92606.53366 sec, c64da5e6-2c02-11ec-9666-f585a169c17a
c3eb440a-2c02-11ec-9666-f585a169c17a, 80, 93579.45617 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c64da7d0-2c02-11ec-9666-f585a169c17a, 80, 93579.47063 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c483ffa6-2c02-11ec-9666-f585a169c17a, 81, 93788.21299 sec, c3eb440a-2c02-11ec-9666-f585a169c17a
c64da8a8-2c02-11ec-9666-f585a169c17a, 81, 93788.64387 sec, c64da7d0-2c02-11ec-9666-f585a169c17a
c5732a62-2c02-11ec-9666-f585a169c17a, 82, 97155.30094 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c64da93c-2c02-11ec-9666-f585a169c17a, 82, 97155.31418 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a67-2c02-11ec-9666-f585a169c17a, 83, 97640.56239 sec, c5732a62-2c02-11ec-9666-f585a169c17a
c6df7e26-2c02-11ec-9666-f585a169c17a, 83, 97640.57183 sec, c64da93c-2c02-11ec-9666-f585a169c17a
c5732a6b-2c02-11ec-9666-f585a169c17a, 84, 100788.74845999999 sec, c5732a67-2c02-11ec-9666-f585a169c17a
c6df7ea3-2c02-11ec-9666-f585a169c17a, 84, 100788.94205 sec, c6df7e26-2c02-11ec-9666-f585a169c17a
c5732b3b-2c02-11ec-9666-f585a169c17a, 85, 101493.85445999999 sec, c5732a6b-2c02-11ec-9666-f585a169c17a
c77eba48-2c02-11ec-9666-f585a169c17a, 85, 101494.27590000001 sec, c6df7ea3-2c02-11ec-9666-f585a169c17a
c5732b43-2c02-11ec-9666-f585a169c17a, 86, 102752.91235 sec, c5732b3b-2c02-11ec-9666-f585a169c17a
c77ebb4a-2c02-11ec-9666-f585a169c17a, 86, 102752.95684 sec, c77eba48-2c02-11ec-9666-f585a169c17a
c64da745-2c02-11ec-9666-f585a169c17a, 87, 103503.31811 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c77ebbe0-2c02-11ec-9666-f585a169c17a, 87, 103503.40698999999 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da747-2c02-11ec-9666-f585a169c17a, 88, 104664.14146 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebc76-2c02-11ec-9666-f585a169c17a, 88, 104664.49509 sec, c64da745-2c02-11ec-9666-f585a169c17a
c64da81b-2c02-11ec-9666-f585a169c17a, 89, 105156.66262 sec, c64da747-2c02-11ec-9666-f585a169c17a
c77ebd42-2c02-11ec-9666-f585a169c17a, 89, 105156.78104 sec, c64da747-2c02-11ec-9666-f585a169c17a
c6df7dad-2c02-11ec-9666-f585a169c17a, 90, 107153.25184 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c8808da0-2c02-11ec-9666-f585a169c17a, 90, 107153.37097 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c6df7db3-2c02-11ec-9666-f585a169c17a, 91, 108706.95665000001 sec, c6df7dad-2c02-11ec-9666-f585a169c17a
c8808e06-2c02-11ec-9666-f585a169c17a, 91, 108706.96964 sec, c8808da0-2c02-11ec-9666-f585a169c17a
c77eb9b5-2c02-11ec-9666-f585a169c17a, 92, 108813.90633 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f5f-2c02-11ec-9666-f585a169c17a, 92, 108814.20737 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f9c-2c02-11ec-9666-f585a169c17a, 93, 110058.12981999999 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c77eb9bd-2c02-11ec-9666-f585a169c17a, 93, 110058.17906000001 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c9467e7b-2c02-11ec-9666-f585a169c17a, 94, 110616.03084 sec, c8808f9c-2c02-11ec-9666-f585a169c17a
c77eb9c1-2c02-11ec-9666-f585a169c17a, 94, 110616.09352 sec, c77eb9bd-2c02-11ec-9666-f585a169c17a
c77eb9c8-2c02-11ec-9666-f585a169c17a, 95, 112188.8571 sec, c77eb9c1-2c02-11ec-9666-f585a169c17a
c9467f96-2c02-11ec-9666-f585a169c17a, 95, 112189.16217 sec, c9467e7b-2c02-11ec-9666-f585a169c17a
c77eba98-2c02-11ec-9666-f585a169c17a, 96, 113817.10057 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468091-2c02-11ec-9666-f585a169c17a, 96, 113817.67048999999 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c77eba9f-2c02-11ec-9666-f585a169c17a, 97, 115223.79271 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c9468186-2c02-11ec-9666-f585a169c17a, 97, 115224.03976 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c77ebc39-2c02-11ec-9666-f585a169c17a, 98, 116330.24995 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
ca5bf1d8-2c02-11ec-9666-f585a169c17a, 98, 116330.43144 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebd0e-2c02-11ec-9666-f585a169c17a, 99, 116649.27719 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf26e-2c02-11ec-9666-f585a169c17a, 99, 116649.40976000001 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
c8808d00-2c02-11ec-9666-f585a169c17a, 100, 121810.34361 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
ca5bf335-2c02-11ec-9666-f585a169c17a, 100, 121810.59255 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
c8808ea4-2c02-11ec-9666-f585a169c17a, 101, 123562.19976999999 sec, c8808d00-2c02-11ec-9666-f585a169c17a
cb112a9b-2c02-11ec-9666-f585a169c17a, 101, 123562.515 sec, ca5bf335-2c02-11ec-9666-f585a169c17a
c8808eab-2c02-11ec-9666-f585a169c17a, 102, 126476.89213 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
cb112bc8-2c02-11ec-9666-f585a169c17a, 102, 126477.07927 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eaf-2c02-11ec-9666-f585a169c17a, 103, 127230.32301000001 sec, c8808eab-2c02-11ec-9666-f585a169c17a
cc4233ab-2c02-11ec-9666-f585a169c17a, 103, 127230.465 sec, c8808eab-2c02-11ec-9666-f585a169c17a
c9467e6f-2c02-11ec-9666-f585a169c17a, 104, 127919.29173 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423430-2c02-11ec-9666-f585a169c17a, 104, 127919.54329 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
c9467e76-2c02-11ec-9666-f585a169c17a, 105, 128582.8775 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
cc423500-2c02-11ec-9666-f585a169c17a, 105, 128583.04520000001 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9468013-2c02-11ec-9666-f585a169c17a, 106, 129133.79761 sec, c9467e76-2c02-11ec-9666-f585a169c17a
cc423619-2c02-11ec-9666-f585a169c17a, 106, 129134.06626 sec, cc423500-2c02-11ec-9666-f585a169c17a
c94680ec-2c02-11ec-9666-f585a169c17a, 107, 130034.30237 sec, c9468013-2c02-11ec-9666-f585a169c17a
cc4236c2-2c02-11ec-9666-f585a169c17a, 107, 130034.49582 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94681cb-2c02-11ec-9666-f585a169c17a, 108, 130894.29452 sec, c94680ec-2c02-11ec-9666-f585a169c17a
cd046dd1-2c02-11ec-9666-f585a169c17a, 108, 130894.6943 sec, cc4236c2-2c02-11ec-9666-f585a169c17a
ca5bf393-2c02-11ec-9666-f585a169c17a, 109, 131135.19462999998 sec, c94681cb-2c02-11ec-9666-f585a169c17a
cd046ea3-2c02-11ec-9666-f585a169c17a, 109, 131135.33225 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf39a-2c02-11ec-9666-f585a169c17a, 110, 131579.84763 sec, ca5bf393-2c02-11ec-9666-f585a169c17a
cd046fcf-2c02-11ec-9666-f585a169c17a, 110, 131579.94554000002 sec, cd046ea3-2c02-11ec-9666-f585a169c17a
cd0470b1-2c02-11ec-9666-f585a169c17a, 111, 132764.68568999998 sec, cd046fcf-2c02-11ec-9666-f585a169c17a
ca5bf39d-2c02-11ec-9666-f585a169c17a, 111, 132764.70218 sec, ca5bf39a-2c02-11ec-9666-f585a169c17a
ca5bf3ab-2c02-11ec-9666-f585a169c17a, 112, 132982.72767 sec, ca5bf39d-2c02-11ec-9666-f585a169c17a
cd047109-2c02-11ec-9666-f585a169c17a, 112, 132982.99229999998 sec, cd0470b1-2c02-11ec-9666-f585a169c17a
ca5bf3b2-2c02-11ec-9666-f585a169c17a, 113, 133310.51066 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c812-2c02-11ec-9666-f585a169c17a, 113, 133310.89583 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.72775999998 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
