blockHash, blockNum, TimeOfArrival, parentBlockHash
a96955a5-2c0f-11ec-9666-f585a169c17a, 20, 28044.2024 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a6613cea-2c0f-11ec-9666-f585a169c17a, 20, 28044.31759 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a9695634-2c0f-11ec-9666-f585a169c17a, 21, 31158.03746 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a6613cec-2c0f-11ec-9666-f585a169c17a, 21, 31158.13401 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a6613cf0-2c0f-11ec-9666-f585a169c17a, 22, 32665.798280000003 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a9695773-2c0f-11ec-9666-f585a169c17a, 22, 32665.97397 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a96958b1-2c0f-11ec-9666-f585a169c17a, 23, 33465.21054 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a6613cfa-2c0f-11ec-9666-f585a169c17a, 23, 33465.24557 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a96958e4-2c0f-11ec-9666-f585a169c17a, 24, 34006.30141 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a6613d01-2c0f-11ec-9666-f585a169c17a, 24, 34006.37593 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a707a47e-2c0f-11ec-9666-f585a169c17a, 25, 37062.23592 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889ad0-2c0f-11ec-9666-f585a169c17a, 25, 37062.280119999996 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889b6d-2c0f-11ec-9666-f585a169c17a, 26, 37924.85733 sec, aa889ad0-2c0f-11ec-9666-f585a169c17a
a707a61f-2c0f-11ec-9666-f585a169c17a, 26, 37924.96779 sec, a707a47e-2c0f-11ec-9666-f585a169c17a
ab33dee0-2c0f-11ec-9666-f585a169c17a, 27, 39722.05627 sec, aa889b6d-2c0f-11ec-9666-f585a169c17a
a707a6ec-2c0f-11ec-9666-f585a169c17a, 27, 39722.16332 sec, a707a61f-2c0f-11ec-9666-f585a169c17a
ab33df9b-2c0f-11ec-9666-f585a169c17a, 28, 41173.055159999996 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
a707a6fd-2c0f-11ec-9666-f585a169c17a, 28, 41173.16448 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
a707a701-2c0f-11ec-9666-f585a169c17a, 29, 41257.566829999996 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
ab33e0d6-2c0f-11ec-9666-f585a169c17a, 29, 41257.759880000005 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
a707a70c-2c0f-11ec-9666-f585a169c17a, 30, 41741.86425 sec, a707a701-2c0f-11ec-9666-f585a169c17a
ab33e191-2c0f-11ec-9666-f585a169c17a, 30, 41741.8898 sec, a707a701-2c0f-11ec-9666-f585a169c17a
a707a721-2c0f-11ec-9666-f585a169c17a, 31, 43877.10446 sec, a707a70c-2c0f-11ec-9666-f585a169c17a
abe31f26-2c0f-11ec-9666-f585a169c17a, 31, 43877.14107 sec, ab33e191-2c0f-11ec-9666-f585a169c17a
a83a5cc5-2c0f-11ec-9666-f585a169c17a, 32, 43998.25765 sec, a707a721-2c0f-11ec-9666-f585a169c17a
abe31fba-2c0f-11ec-9666-f585a169c17a, 32, 43998.34706 sec, a707a721-2c0f-11ec-9666-f585a169c17a
abe32098-2c0f-11ec-9666-f585a169c17a, 33, 44840.388009999995 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
a8bd5263-2c0f-11ec-9666-f585a169c17a, 33, 44840.405380000004 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
a8bd526f-2c0f-11ec-9666-f585a169c17a, 34, 44976.18907 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
abe3210b-2c0f-11ec-9666-f585a169c17a, 34, 44976.2554 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
a969560e-2c0f-11ec-9666-f585a169c17a, 35, 46110.22159 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
abe321c6-2c0f-11ec-9666-f585a169c17a, 35, 46110.29239 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
acb83f02-2c0f-11ec-9666-f585a169c17a, 36, 47713.63757 sec, a969560e-2c0f-11ec-9666-f585a169c17a
a9695614-2c0f-11ec-9666-f585a169c17a, 36, 47713.666 sec, a969560e-2c0f-11ec-9666-f585a169c17a
acb83f34-2c0f-11ec-9666-f585a169c17a, 37, 49709.382990000006 sec, acb83f02-2c0f-11ec-9666-f585a169c17a
a969561a-2c0f-11ec-9666-f585a169c17a, 37, 49709.38875 sec, a9695614-2c0f-11ec-9666-f585a169c17a
a96956e8-2c0f-11ec-9666-f585a169c17a, 38, 52876.205219999996 sec, a969561a-2c0f-11ec-9666-f585a169c17a
acb840bd-2c0f-11ec-9666-f585a169c17a, 38, 52876.2109 sec, acb83f34-2c0f-11ec-9666-f585a169c17a
a9695704-2c0f-11ec-9666-f585a169c17a, 39, 52937.63249 sec, a96956e8-2c0f-11ec-9666-f585a169c17a
ad95be91-2c0f-11ec-9666-f585a169c17a, 39, 52937.76233 sec, acb840bd-2c0f-11ec-9666-f585a169c17a
ad95bf8b-2c0f-11ec-9666-f585a169c17a, 40, 54033.44469 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a9695706-2c0f-11ec-9666-f585a169c17a, 40, 54033.49798 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a96957e1-2c0f-11ec-9666-f585a169c17a, 41, 55850.66725 sec, a9695706-2c0f-11ec-9666-f585a169c17a
ad95c049-2c0f-11ec-9666-f585a169c17a, 41, 55850.75089 sec, ad95bf8b-2c0f-11ec-9666-f585a169c17a
a96957e8-2c0f-11ec-9666-f585a169c17a, 42, 56445.58402 sec, a96957e1-2c0f-11ec-9666-f585a169c17a
ad95c0dd-2c0f-11ec-9666-f585a169c17a, 42, 56445.77793 sec, ad95c049-2c0f-11ec-9666-f585a169c17a
ad95c198-2c0f-11ec-9666-f585a169c17a, 43, 57125.33132 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
aa889ae5-2c0f-11ec-9666-f585a169c17a, 43, 57125.43973 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ae653bab-2c0f-11ec-9666-f585a169c17a, 44, 58423.27001 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33de85-2c0f-11ec-9666-f585a169c17a, 44, 58423.454060000004 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33df5a-2c0f-11ec-9666-f585a169c17a, 45, 58599.46071 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ae653ccd-2c0f-11ec-9666-f585a169c17a, 45, 58599.51878 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ab33df61-2c0f-11ec-9666-f585a169c17a, 46, 59402.963200000006 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
ae653d96-2c0f-11ec-9666-f585a169c17a, 46, 59403.07520000001 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
abe31f3b-2c0f-11ec-9666-f585a169c17a, 47, 61293.35847 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eb1-2c0f-11ec-9666-f585a169c17a, 47, 61293.42413 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
abe32016-2c0f-11ec-9666-f585a169c17a, 48, 61830.80643 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
ae653eed-2c0f-11ec-9666-f585a169c17a, 48, 61830.83438 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
af113f72-2c0f-11ec-9666-f585a169c17a, 49, 62552.99313 sec, ae653eed-2c0f-11ec-9666-f585a169c17a
abe32276-2c0f-11ec-9666-f585a169c17a, 49, 62553.01157 sec, abe32016-2c0f-11ec-9666-f585a169c17a
af1140f5-2c0f-11ec-9666-f585a169c17a, 50, 64554.70007 sec, af113f72-2c0f-11ec-9666-f585a169c17a
acb83ff3-2c0f-11ec-9666-f585a169c17a, 50, 64554.71375 sec, abe32276-2c0f-11ec-9666-f585a169c17a
acb83ff9-2c0f-11ec-9666-f585a169c17a, 51, 64603.62047 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
af11415f-2c0f-11ec-9666-f585a169c17a, 51, 64603.77214 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
acb83ffc-2c0f-11ec-9666-f585a169c17a, 52, 66062.68131 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
af114235-2c0f-11ec-9666-f585a169c17a, 52, 66062.74357 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
affa2d8d-2c0f-11ec-9666-f585a169c17a, 53, 67058.75663 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840d0-2c0f-11ec-9666-f585a169c17a, 53, 67058.94447 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840db-2c0f-11ec-9666-f585a169c17a, 54, 67216.54064 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
affa2ec5-2c0f-11ec-9666-f585a169c17a, 54, 67216.60381 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
acb840e7-2c0f-11ec-9666-f585a169c17a, 55, 67353.86028000001 sec, acb840db-2c0f-11ec-9666-f585a169c17a
affa2f6b-2c0f-11ec-9666-f585a169c17a, 55, 67354.01256999999 sec, acb840db-2c0f-11ec-9666-f585a169c17a
affa3039-2c0f-11ec-9666-f585a169c17a, 56, 68035.17052 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
acb840ed-2c0f-11ec-9666-f585a169c17a, 56, 68035.19108 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
ad95bf9f-2c0f-11ec-9666-f585a169c17a, 57, 68340.51643 sec, acb840ed-2c0f-11ec-9666-f585a169c17a
b072ae0a-2c0f-11ec-9666-f585a169c17a, 58, 68716.7018 sec, affa30f0-2c0f-11ec-9666-f585a169c17a
ad95c06c-2c0f-11ec-9666-f585a169c17a, 58, 68716.81178 sec, ad95bf9f-2c0f-11ec-9666-f585a169c17a
b072aec1-2c0f-11ec-9666-f585a169c17a, 59, 70332.62852 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
ad95c076-2c0f-11ec-9666-f585a169c17a, 59, 70332.6824 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
b072af7b-2c0f-11ec-9666-f585a169c17a, 60, 71297.71312999999 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
ad95c078-2c0f-11ec-9666-f585a169c17a, 60, 71297.82342 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
b072b043-2c0f-11ec-9666-f585a169c17a, 61, 72299.06109999999 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
ad95c07d-2c0f-11ec-9666-f585a169c17a, 61, 72299.08701 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
b072b15b-2c0f-11ec-9666-f585a169c17a, 62, 73238.80155 sec, b072b043-2c0f-11ec-9666-f585a169c17a
ae653c62-2c0f-11ec-9666-f585a169c17a, 62, 73238.80248 sec, ad95c07d-2c0f-11ec-9666-f585a169c17a
af11410c-2c0f-11ec-9666-f585a169c17a, 63, 74423.22984 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
b12591ef-2c0f-11ec-9666-f585a169c17a, 63, 74423.25237999999 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
affa2d69-2c0f-11ec-9666-f585a169c17a, 64, 75623.37352 sec, af11410c-2c0f-11ec-9666-f585a169c17a
b12592d8-2c0f-11ec-9666-f585a169c17a, 64, 75623.46307 sec, af11410c-2c0f-11ec-9666-f585a169c17a
b12593cb-2c0f-11ec-9666-f585a169c17a, 65, 76245.234 sec, b12592d8-2c0f-11ec-9666-f585a169c17a
affa2e32-2c0f-11ec-9666-f585a169c17a, 65, 76245.45258 sec, affa2d69-2c0f-11ec-9666-f585a169c17a
b1c2fcdf-2c0f-11ec-9666-f585a169c17a, 66, 77264.32509 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adae-2c0f-11ec-9666-f585a169c17a, 66, 77264.3826 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adb1-2c0f-11ec-9666-f585a169c17a, 67, 79461.00855 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b1c2fe1b-2c0f-11ec-9666-f585a169c17a, 67, 79461.0563 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b1c2feed-2c0f-11ec-9666-f585a169c17a, 68, 81307.60055 sec, b1c2fe1b-2c0f-11ec-9666-f585a169c17a
b072adb3-2c0f-11ec-9666-f585a169c17a, 68, 81307.61392 sec, b072adb1-2c0f-11ec-9666-f585a169c17a
b072af49-2c0f-11ec-9666-f585a169c17a, 69, 83139.84797 sec, b072adb3-2c0f-11ec-9666-f585a169c17a
b1c2ff3d-2c0f-11ec-9666-f585a169c17a, 69, 83140.04288 sec, b1c2feed-2c0f-11ec-9666-f585a169c17a
b072af4e-2c0f-11ec-9666-f585a169c17a, 70, 83236.26576000001 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b2f2cd29-2c0f-11ec-9666-f585a169c17a, 70, 83236.2915 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b2f2cdd3-2c0f-11ec-9666-f585a169c17a, 71, 83766.625 sec, b2f2cd29-2c0f-11ec-9666-f585a169c17a
b072af55-2c0f-11ec-9666-f585a169c17a, 71, 83766.8428 sec, b072af4e-2c0f-11ec-9666-f585a169c17a
b2f2ce5b-2c0f-11ec-9666-f585a169c17a, 72, 85447.11185 sec, b2f2cdd3-2c0f-11ec-9666-f585a169c17a
b072af59-2c0f-11ec-9666-f585a169c17a, 72, 85447.15735 sec, b072af55-2c0f-11ec-9666-f585a169c17a
b072b024-2c0f-11ec-9666-f585a169c17a, 73, 85843.46468 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b2f2cf93-2c0f-11ec-9666-f585a169c17a, 73, 85843.57011 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b2f2cfc5-2c0f-11ec-9666-f585a169c17a, 74, 86309.07806999999 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b072b027-2c0f-11ec-9666-f585a169c17a, 74, 86309.18945 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b3a484f1-2c0f-11ec-9666-f585a169c17a, 75, 86750.23092 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b072b0f9-2c0f-11ec-9666-f585a169c17a, 75, 86750.32466 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b125926a-2c0f-11ec-9666-f585a169c17a, 76, 87353.35709 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b3a4859f-2c0f-11ec-9666-f585a169c17a, 76, 87353.4988 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b125926e-2c0f-11ec-9666-f585a169c17a, 77, 87651.87181999999 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b3a486ce-2c0f-11ec-9666-f585a169c17a, 77, 87652.04523 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b1259338-2c0f-11ec-9666-f585a169c17a, 78, 87948.39257 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b3a4878d-2c0f-11ec-9666-f585a169c17a, 78, 87948.39636 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b125933d-2c0f-11ec-9666-f585a169c17a, 79, 88126.36290000001 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b3a48862-2c0f-11ec-9666-f585a169c17a, 79, 88126.37617 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b42b494f-2c0f-11ec-9666-f585a169c17a, 80, 88462.25108 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b1c2fc9e-2c0f-11ec-9666-f585a169c17a, 80, 88462.26444 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b42b4a60-2c0f-11ec-9666-f585a169c17a, 81, 88687.30933 sec, b42b494f-2c0f-11ec-9666-f585a169c17a
b1c2fca0-2c0f-11ec-9666-f585a169c17a, 81, 88687.41961 sec, b1c2fc9e-2c0f-11ec-9666-f585a169c17a
b1c2fe3d-2c0f-11ec-9666-f585a169c17a, 82, 89327.0779 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b42b4b17-2c0f-11ec-9666-f585a169c17a, 82, 89327.08402 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe44-2c0f-11ec-9666-f585a169c17a, 83, 91110.92122 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4bd6-2c0f-11ec-9666-f585a169c17a, 83, 91111.00155 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4c19-2c0f-11ec-9666-f585a169c17a, 84, 91743.00445000001 sec, b42b4bd6-2c0f-11ec-9666-f585a169c17a
b1c2fe4b-2c0f-11ec-9666-f585a169c17a, 84, 91743.10681 sec, b1c2fe44-2c0f-11ec-9666-f585a169c17a
b1c2fe4d-2c0f-11ec-9666-f585a169c17a, 85, 92124.18587 sec, b1c2fe4b-2c0f-11ec-9666-f585a169c17a
b4be7dd2-2c0f-11ec-9666-f585a169c17a, 85, 92124.37234999999 sec, b42b4c19-2c0f-11ec-9666-f585a169c17a
b1c2fe52-2c0f-11ec-9666-f585a169c17a, 86, 93298.07679 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b4be7eef-2c0f-11ec-9666-f585a169c17a, 86, 93298.19422 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b4be7f54-2c0f-11ec-9666-f585a169c17a, 87, 93309.03192000001 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b1c2fe55-2c0f-11ec-9666-f585a169c17a, 87, 93309.04857 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b1c2ff1d-2c0f-11ec-9666-f585a169c17a, 88, 95532.18875 sec, b1c2fe55-2c0f-11ec-9666-f585a169c17a
b4be7fdc-2c0f-11ec-9666-f585a169c17a, 88, 95532.2356 sec, b4be7f54-2c0f-11ec-9666-f585a169c17a
b1c2ff26-2c0f-11ec-9666-f585a169c17a, 89, 99430.26247 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b1c2ff31-2c0f-11ec-9666-f585a169c17a, 90, 101701.00259999999 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b56c2e2c-2c0f-11ec-9666-f585a169c17a, 90, 101701.02689 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b1c3000c-2c0f-11ec-9666-f585a169c17a, 91, 102778.53791 sec, b1c2ff31-2c0f-11ec-9666-f585a169c17a
b56c2e78-2c0f-11ec-9666-f585a169c17a, 91, 102778.54238 sec, b56c2e2c-2c0f-11ec-9666-f585a169c17a
b1c3000f-2c0f-11ec-9666-f585a169c17a, 92, 104659.37962 sec, b1c3000c-2c0f-11ec-9666-f585a169c17a
b56c3003-2c0f-11ec-9666-f585a169c17a, 92, 104659.40848 sec, b56c2e78-2c0f-11ec-9666-f585a169c17a
b686529c-2c0f-11ec-9666-f585a169c17a, 93, 104689.61385 sec, b56c3003-2c0f-11ec-9666-f585a169c17a
b2f2cece-2c0f-11ec-9666-f585a169c17a, 93, 104689.71937 sec, b1c3000f-2c0f-11ec-9666-f585a169c17a
b6865324-2c0f-11ec-9666-f585a169c17a, 94, 105159.19576999999 sec, b686529c-2c0f-11ec-9666-f585a169c17a
b2f2cfa3-2c0f-11ec-9666-f585a169c17a, 94, 105159.27715000001 sec, b2f2cece-2c0f-11ec-9666-f585a169c17a
b42b49a6-2c0f-11ec-9666-f585a169c17a, 95, 106154.08934 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b686542e-2c0f-11ec-9666-f585a169c17a, 95, 106154.14495999999 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b42b4c08-2c0f-11ec-9666-f585a169c17a, 96, 108254.87044 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b686552b-2c0f-11ec-9666-f585a169c17a, 96, 108254.87562 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b6865566-2c0f-11ec-9666-f585a169c17a, 97, 108574.38584 sec, b686552b-2c0f-11ec-9666-f585a169c17a
b42b4c0a-2c0f-11ec-9666-f585a169c17a, 97, 108574.39916 sec, b42b4c08-2c0f-11ec-9666-f585a169c17a
b7762f65-2c0f-11ec-9666-f585a169c17a, 98, 109120.4273 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80a5-2c0f-11ec-9666-f585a169c17a, 98, 109120.48448999999 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b7763063-2c0f-11ec-9666-f585a169c17a, 99, 110061.54662000001 sec, b7762f65-2c0f-11ec-9666-f585a169c17a
b4be80af-2c0f-11ec-9666-f585a169c17a, 99, 110061.65552 sec, b4be80a5-2c0f-11ec-9666-f585a169c17a
b56c2d61-2c0f-11ec-9666-f585a169c17a, 100, 110298.96499 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b7763122-2c0f-11ec-9666-f585a169c17a, 100, 110299.05463 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b56c2d6b-2c0f-11ec-9666-f585a169c17a, 101, 114017.66809 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b77631b0-2c0f-11ec-9666-f585a169c17a, 101, 114017.71189 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b850e45d-2c0f-11ec-9666-f585a169c17a, 102, 114816.29875 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b56c2d6f-2c0f-11ec-9666-f585a169c17a, 102, 114816.40837 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b850e5b5-2c0f-11ec-9666-f585a169c17a, 103, 115092.42137000001 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d78-2c0f-11ec-9666-f585a169c17a, 103, 115092.52832 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d7f-2c0f-11ec-9666-f585a169c17a, 104, 115262.80824 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b850e62e-2c0f-11ec-9666-f585a169c17a, 104, 115262.88457 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b850e6e4-2c0f-11ec-9666-f585a169c17a, 105, 116138.90981 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b56c2e5c-2c0f-11ec-9666-f585a169c17a, 105, 116138.96775 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b850e7e7-2c0f-11ec-9666-f585a169c17a, 106, 116670.02018 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b56c2e61-2c0f-11ec-9666-f585a169c17a, 106, 116670.12659999999 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b92f4824-2c0f-11ec-9666-f585a169c17a, 107, 117365.69018 sec, b850e7e7-2c0f-11ec-9666-f585a169c17a
b56c2f3a-2c0f-11ec-9666-f585a169c17a, 107, 117365.80115 sec, b56c2e61-2c0f-11ec-9666-f585a169c17a
b56c2f3d-2c0f-11ec-9666-f585a169c17a, 108, 117531.69077 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b92f48df-2c0f-11ec-9666-f585a169c17a, 108, 117531.69426999999 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.2092 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
