blockHash, blockNum, TimeOfArrival, parentBlockHash
ba5fa19a-2c02-11ec-9666-f585a169c17a, 22, 16043.2505 sec, ba5fa131-2c02-11ec-9666-f585a169c17a
b9797318-2c02-11ec-9666-f585a169c17a, 23, 16913.205550000002 sec, b9797315-2c02-11ec-9666-f585a169c17a
ba5fa26b-2c02-11ec-9666-f585a169c17a, 23, 16913.26584 sec, ba5fa19a-2c02-11ec-9666-f585a169c17a
ba5fa3a5-2c02-11ec-9666-f585a169c17a, 24, 17968.70752 sec, b9797318-2c02-11ec-9666-f585a169c17a
b979731c-2c02-11ec-9666-f585a169c17a, 24, 17968.82291 sec, b9797318-2c02-11ec-9666-f585a169c17a
ba5fa43d-2c02-11ec-9666-f585a169c17a, 25, 18815.11966 sec, ba5fa3a5-2c02-11ec-9666-f585a169c17a
b9797320-2c02-11ec-9666-f585a169c17a, 25, 18815.224309999998 sec, b979731c-2c02-11ec-9666-f585a169c17a
bb219d49-2c02-11ec-9666-f585a169c17a, 26, 30709.002780000003 sec, ba5fa43d-2c02-11ec-9666-f585a169c17a
b9797322-2c02-11ec-9666-f585a169c17a, 26, 30709.05785 sec, b9797320-2c02-11ec-9666-f585a169c17a
bc2b7858-2c02-11ec-9666-f585a169c17a, 27, 32142.965559999997 sec, bb219d49-2c02-11ec-9666-f585a169c17a
b9797409-2c02-11ec-9666-f585a169c17a, 27, 32143.06845 sec, b9797322-2c02-11ec-9666-f585a169c17a
ba5fa151-2c02-11ec-9666-f585a169c17a, 28, 32466.01513 sec, b9797409-2c02-11ec-9666-f585a169c17a
bc2b7963-2c02-11ec-9666-f585a169c17a, 28, 32466.10055 sec, b9797409-2c02-11ec-9666-f585a169c17a
bc2b7a02-2c02-11ec-9666-f585a169c17a, 29, 32802.25522 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
ba5fa153-2c02-11ec-9666-f585a169c17a, 29, 32802.40019 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
bc2b7ab8-2c02-11ec-9666-f585a169c17a, 30, 33253.40833 sec, bc2b7a02-2c02-11ec-9666-f585a169c17a
bb219db4-2c02-11ec-9666-f585a169c17a, 30, 33253.68312 sec, ba5fa153-2c02-11ec-9666-f585a169c17a
bd27fbeb-2c02-11ec-9666-f585a169c17a, 31, 35438.348509999996 sec, bc2b7ab8-2c02-11ec-9666-f585a169c17a
bb219dba-2c02-11ec-9666-f585a169c17a, 31, 35438.60711 sec, bb219db4-2c02-11ec-9666-f585a169c17a
bb219dd2-2c02-11ec-9666-f585a169c17a, 32, 37022.35229 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bd27fca6-2c02-11ec-9666-f585a169c17a, 32, 37022.56164 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bb219ddb-2c02-11ec-9666-f585a169c17a, 33, 37815.38761 sec, bb219dd2-2c02-11ec-9666-f585a169c17a
bd27fd06-2c02-11ec-9666-f585a169c17a, 33, 37815.55975 sec, bd27fca6-2c02-11ec-9666-f585a169c17a
bd27fe7d-2c02-11ec-9666-f585a169c17a, 34, 39008.14221 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7910-2c02-11ec-9666-f585a169c17a, 34, 39008.26642 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7913-2c02-11ec-9666-f585a169c17a, 35, 39636.378990000005 sec, bc2b7910-2c02-11ec-9666-f585a169c17a
bd27ff1a-2c02-11ec-9666-f585a169c17a, 35, 39636.506729999994 sec, bd27fe7d-2c02-11ec-9666-f585a169c17a
bdf33041-2c02-11ec-9666-f585a169c17a, 36, 40565.75742 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bc2b7aa9-2c02-11ec-9666-f585a169c17a, 36, 40565.871979999996 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bdf33105-2c02-11ec-9666-f585a169c17a, 37, 42102.78424 sec, bdf33041-2c02-11ec-9666-f585a169c17a
bd27fc05-2c02-11ec-9666-f585a169c17a, 37, 42102.82939 sec, bc2b7aa9-2c02-11ec-9666-f585a169c17a
bdf33140-2c02-11ec-9666-f585a169c17a, 38, 43425.77946 sec, bdf33105-2c02-11ec-9666-f585a169c17a
bd27fc14-2c02-11ec-9666-f585a169c17a, 38, 43425.91217 sec, bd27fc05-2c02-11ec-9666-f585a169c17a
bdf3321d-2c02-11ec-9666-f585a169c17a, 39, 44038.91464 sec, bdf33140-2c02-11ec-9666-f585a169c17a
bd27fce9-2c02-11ec-9666-f585a169c17a, 39, 44039.16031 sec, bd27fc14-2c02-11ec-9666-f585a169c17a
bdf3330a-2c02-11ec-9666-f585a169c17a, 40, 44324.00814 sec, bdf3321d-2c02-11ec-9666-f585a169c17a
bd27fe85-2c02-11ec-9666-f585a169c17a, 40, 44324.07575 sec, bd27fce9-2c02-11ec-9666-f585a169c17a
bd27fe87-2c02-11ec-9666-f585a169c17a, 41, 44387.008350000004 sec, bd27fe85-2c02-11ec-9666-f585a169c17a
befacbad-2c02-11ec-9666-f585a169c17a, 41, 44387.14844 sec, bdf3330a-2c02-11ec-9666-f585a169c17a
bdf32f81-2c02-11ec-9666-f585a169c17a, 42, 44456.454490000004 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
befacc19-2c02-11ec-9666-f585a169c17a, 42, 44456.60759000001 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
bdf32f84-2c02-11ec-9666-f585a169c17a, 43, 44986.94028 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacce2-2c02-11ec-9666-f585a169c17a, 43, 44987.00691 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacd6d-2c02-11ec-9666-f585a169c17a, 44, 46544.910299999996 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf33050-2c02-11ec-9666-f585a169c17a, 44, 46544.978299999995 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
beface81-2c02-11ec-9666-f585a169c17a, 45, 46802.55189 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bdf3305b-2c02-11ec-9666-f585a169c17a, 45, 46802.75369 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bdf33126-2c02-11ec-9666-f585a169c17a, 46, 47932.61776 sec, bdf3305b-2c02-11ec-9666-f585a169c17a
bf773486-2c02-11ec-9666-f585a169c17a, 46, 47932.62554 sec, beface81-2c02-11ec-9666-f585a169c17a
bf77353d-2c02-11ec-9666-f585a169c17a, 47, 50432.53103 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bdf3312e-2c02-11ec-9666-f585a169c17a, 47, 50432.76326 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf773637-2c02-11ec-9666-f585a169c17a, 48, 50720.0785 sec, bf77353d-2c02-11ec-9666-f585a169c17a
befacd68-2c02-11ec-9666-f585a169c17a, 48, 50720.17779 sec, bdf3312e-2c02-11ec-9666-f585a169c17a
bf773754-2c02-11ec-9666-f585a169c17a, 49, 52228.79321 sec, bf773637-2c02-11ec-9666-f585a169c17a
beface31-2c02-11ec-9666-f585a169c17a, 49, 52229.00879 sec, befacd68-2c02-11ec-9666-f585a169c17a
c05586a1-2c02-11ec-9666-f585a169c17a, 50, 53166.21659 sec, beface31-2c02-11ec-9666-f585a169c17a
beface3b-2c02-11ec-9666-f585a169c17a, 50, 53166.236 sec, beface31-2c02-11ec-9666-f585a169c17a
c055877e-2c02-11ec-9666-f585a169c17a, 51, 54957.55634 sec, c05586a1-2c02-11ec-9666-f585a169c17a
beface3d-2c02-11ec-9666-f585a169c17a, 51, 54957.94385 sec, beface3b-2c02-11ec-9666-f585a169c17a
c055889e-2c02-11ec-9666-f585a169c17a, 52, 55387.450189999996 sec, c055877e-2c02-11ec-9666-f585a169c17a
beface45-2c02-11ec-9666-f585a169c17a, 52, 55387.509399999995 sec, beface3d-2c02-11ec-9666-f585a169c17a
c05588d0-2c02-11ec-9666-f585a169c17a, 53, 55682.75359 sec, c055889e-2c02-11ec-9666-f585a169c17a
bf773424-2c02-11ec-9666-f585a169c17a, 53, 55682.88591 sec, beface45-2c02-11ec-9666-f585a169c17a
c0558a36-2c02-11ec-9666-f585a169c17a, 54, 56301.02909 sec, c05588d0-2c02-11ec-9666-f585a169c17a
bf7735cf-2c02-11ec-9666-f585a169c17a, 54, 56301.28539 sec, bf773424-2c02-11ec-9666-f585a169c17a
bf7736a6-2c02-11ec-9666-f585a169c17a, 55, 56873.59555 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f423-2c02-11ec-9666-f585a169c17a, 55, 56873.98714 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0558726-2c02-11ec-9666-f585a169c17a, 56, 58424.632130000005 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c0f3f50c-2c02-11ec-9666-f585a169c17a, 56, 58424.63755 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c05587f5-2c02-11ec-9666-f585a169c17a, 57, 58731.46361 sec, c0558726-2c02-11ec-9666-f585a169c17a
c0f3f5df-2c02-11ec-9666-f585a169c17a, 57, 58731.60258 sec, c0f3f50c-2c02-11ec-9666-f585a169c17a
c05587f9-2c02-11ec-9666-f585a169c17a, 58, 61138.42355 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f6b2-2c02-11ec-9666-f585a169c17a, 58, 61138.505939999995 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f794-2c02-11ec-9666-f585a169c17a, 59, 64842.58923 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f3ec-2c02-11ec-9666-f585a169c17a, 59, 64842.68872 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f4be-2c02-11ec-9666-f585a169c17a, 60, 65284.77736 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf127e-2c02-11ec-9666-f585a169c17a, 60, 65285.20199 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf12be-2c02-11ec-9666-f585a169c17a, 61, 65522.0594 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c0f3f58c-2c02-11ec-9666-f585a169c17a, 61, 65522.16598 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf13b7-2c02-11ec-9666-f585a169c17a, 62, 72571.08008 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c0f3f65d-2c02-11ec-9666-f585a169c17a, 62, 72571.23754 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c2b7e5f9-2c02-11ec-9666-f585a169c17a, 63, 76548.46499 sec, c1cf13b7-2c02-11ec-9666-f585a169c17a
c1cf11b4-2c02-11ec-9666-f585a169c17a, 63, 76548.54123999999 sec, c0f3f65d-2c02-11ec-9666-f585a169c17a
c3eb422a-2c02-11ec-9666-f585a169c17a, 64, 76890.44215 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c0-2c02-11ec-9666-f585a169c17a, 64, 76890.63781999999 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c3eb4290-2c02-11ec-9666-f585a169c17a, 65, 79103.88879000001 sec, c3eb422a-2c02-11ec-9666-f585a169c17a
c1cf11c5-2c02-11ec-9666-f585a169c17a, 65, 79103.89892 sec, c1cf11c0-2c02-11ec-9666-f585a169c17a
c1cf11ca-2c02-11ec-9666-f585a169c17a, 66, 79483.95287000001 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb43e6-2c02-11ec-9666-f585a169c17a, 66, 79484.00348999999 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb44bd-2c02-11ec-9666-f585a169c17a, 67, 79751.22708 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c1cf1432-2c02-11ec-9666-f585a169c17a, 67, 79751.31116 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c3eb44ec-2c02-11ec-9666-f585a169c17a, 68, 80020.87541 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c1cf143f-2c02-11ec-9666-f585a169c17a, 68, 80021.08041 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c483fe4a-2c02-11ec-9666-f585a169c17a, 69, 80528.23518 sec, c3eb44ec-2c02-11ec-9666-f585a169c17a
c2b7e58b-2c02-11ec-9666-f585a169c17a, 69, 80528.44631 sec, c1cf143f-2c02-11ec-9666-f585a169c17a
c483ff8c-2c02-11ec-9666-f585a169c17a, 70, 82129.81784 sec, c483fe4a-2c02-11ec-9666-f585a169c17a
c2b7e596-2c02-11ec-9666-f585a169c17a, 70, 82129.89331999999 sec, c2b7e58b-2c02-11ec-9666-f585a169c17a
c2b7e59c-2c02-11ec-9666-f585a169c17a, 71, 84774.54403 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c4840055-2c02-11ec-9666-f585a169c17a, 71, 84774.59026000001 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c48400f0-2c02-11ec-9666-f585a169c17a, 72, 85125.95281999999 sec, c4840055-2c02-11ec-9666-f585a169c17a
c2b7e5a0-2c02-11ec-9666-f585a169c17a, 72, 85126.21681 sec, c2b7e59c-2c02-11ec-9666-f585a169c17a
c5732a2d-2c02-11ec-9666-f585a169c17a, 73, 87606.46334999999 sec, c48400f0-2c02-11ec-9666-f585a169c17a
c2b7e5ae-2c02-11ec-9666-f585a169c17a, 73, 87606.70106 sec, c2b7e5a0-2c02-11ec-9666-f585a169c17a
c5732b21-2c02-11ec-9666-f585a169c17a, 74, 89513.78119 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c2b7e5b0-2c02-11ec-9666-f585a169c17a, 74, 89513.9664 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732bdd-2c02-11ec-9666-f585a169c17a, 75, 90443.36284999999 sec, c5732b21-2c02-11ec-9666-f585a169c17a
c2b7e5ba-2c02-11ec-9666-f585a169c17a, 75, 90443.56218000001 sec, c2b7e5b0-2c02-11ec-9666-f585a169c17a
c5732cbc-2c02-11ec-9666-f585a169c17a, 76, 90529.95445 sec, c5732bdd-2c02-11ec-9666-f585a169c17a
c2b7e699-2c02-11ec-9666-f585a169c17a, 76, 90530.04688 sec, c2b7e5ba-2c02-11ec-9666-f585a169c17a
c2b7e6a0-2c02-11ec-9666-f585a169c17a, 77, 91198.61566 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c5732d1e-2c02-11ec-9666-f585a169c17a, 77, 91198.70801999999 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c64da5e6-2c02-11ec-9666-f585a169c17a, 78, 91233.9571 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c2b7e6ad-2c02-11ec-9666-f585a169c17a, 78, 91234.14198 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c64da67b-2c02-11ec-9666-f585a169c17a, 79, 92606.16609 sec, c64da5e6-2c02-11ec-9666-f585a169c17a
c2b7e6b8-2c02-11ec-9666-f585a169c17a, 79, 92606.45809999999 sec, c2b7e6ad-2c02-11ec-9666-f585a169c17a
c64da7d0-2c02-11ec-9666-f585a169c17a, 80, 93579.29282999999 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c3eb440a-2c02-11ec-9666-f585a169c17a, 80, 93579.49844 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c483ffa6-2c02-11ec-9666-f585a169c17a, 81, 93788.2798 sec, c3eb440a-2c02-11ec-9666-f585a169c17a
c64da8a8-2c02-11ec-9666-f585a169c17a, 81, 93788.37177 sec, c64da7d0-2c02-11ec-9666-f585a169c17a
c64da93c-2c02-11ec-9666-f585a169c17a, 82, 97155.30616 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a62-2c02-11ec-9666-f585a169c17a, 82, 97155.3863 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c6df7e26-2c02-11ec-9666-f585a169c17a, 83, 97640.39868000001 sec, c64da93c-2c02-11ec-9666-f585a169c17a
c5732a67-2c02-11ec-9666-f585a169c17a, 83, 97640.59834 sec, c5732a62-2c02-11ec-9666-f585a169c17a
c6df7ea3-2c02-11ec-9666-f585a169c17a, 84, 100788.57681 sec, c6df7e26-2c02-11ec-9666-f585a169c17a
c5732a6b-2c02-11ec-9666-f585a169c17a, 84, 100788.79976000001 sec, c5732a67-2c02-11ec-9666-f585a169c17a
c5732b3b-2c02-11ec-9666-f585a169c17a, 85, 101493.95814 sec, c5732a6b-2c02-11ec-9666-f585a169c17a
c77eba48-2c02-11ec-9666-f585a169c17a, 85, 101494.1378 sec, c6df7ea3-2c02-11ec-9666-f585a169c17a
c77ebb4a-2c02-11ec-9666-f585a169c17a, 86, 102752.96913 sec, c77eba48-2c02-11ec-9666-f585a169c17a
c5732b43-2c02-11ec-9666-f585a169c17a, 86, 102753.00215 sec, c5732b3b-2c02-11ec-9666-f585a169c17a
c77ebbe0-2c02-11ec-9666-f585a169c17a, 87, 103503.18665999999 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da745-2c02-11ec-9666-f585a169c17a, 87, 103503.38421999999 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da747-2c02-11ec-9666-f585a169c17a, 88, 104664.22673000001 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebc76-2c02-11ec-9666-f585a169c17a, 88, 104664.24359 sec, c64da745-2c02-11ec-9666-f585a169c17a
c64da81b-2c02-11ec-9666-f585a169c17a, 89, 105156.71461 sec, c64da747-2c02-11ec-9666-f585a169c17a
c77ebd42-2c02-11ec-9666-f585a169c17a, 89, 105156.76238 sec, c64da747-2c02-11ec-9666-f585a169c17a
c8808da0-2c02-11ec-9666-f585a169c17a, 90, 107153.21964 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c6df7dad-2c02-11ec-9666-f585a169c17a, 90, 107153.33062000001 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c8808e06-2c02-11ec-9666-f585a169c17a, 91, 108706.77468 sec, c8808da0-2c02-11ec-9666-f585a169c17a
c6df7db3-2c02-11ec-9666-f585a169c17a, 91, 108706.98894 sec, c6df7dad-2c02-11ec-9666-f585a169c17a
c77eb9b5-2c02-11ec-9666-f585a169c17a, 92, 108813.9991 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f5f-2c02-11ec-9666-f585a169c17a, 92, 108814.07865000001 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f9c-2c02-11ec-9666-f585a169c17a, 93, 110058.11866 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c77eb9bd-2c02-11ec-9666-f585a169c17a, 93, 110058.23539 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c9467e7b-2c02-11ec-9666-f585a169c17a, 94, 110616.04783 sec, c8808f9c-2c02-11ec-9666-f585a169c17a
c77eb9c1-2c02-11ec-9666-f585a169c17a, 94, 110616.14014 sec, c77eb9bd-2c02-11ec-9666-f585a169c17a
c9467f96-2c02-11ec-9666-f585a169c17a, 95, 112188.86168 sec, c9467e7b-2c02-11ec-9666-f585a169c17a
c77eb9c8-2c02-11ec-9666-f585a169c17a, 95, 112188.91639 sec, c77eb9c1-2c02-11ec-9666-f585a169c17a
c77eba98-2c02-11ec-9666-f585a169c17a, 96, 113817.159 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468091-2c02-11ec-9666-f585a169c17a, 96, 113817.55261 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468186-2c02-11ec-9666-f585a169c17a, 97, 115223.78489 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c77eba9f-2c02-11ec-9666-f585a169c17a, 97, 115223.88652 sec, c77eba98-2c02-11ec-9666-f585a169c17a
ca5bf1d8-2c02-11ec-9666-f585a169c17a, 98, 116330.22994 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebc39-2c02-11ec-9666-f585a169c17a, 98, 116330.34526999999 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
ca5bf26e-2c02-11ec-9666-f585a169c17a, 99, 116649.34804000001 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
c77ebd0e-2c02-11ec-9666-f585a169c17a, 99, 116649.3718 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf335-2c02-11ec-9666-f585a169c17a, 100, 121810.23156999999 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
c8808d00-2c02-11ec-9666-f585a169c17a, 100, 121810.44415000001 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
cb112a9b-2c02-11ec-9666-f585a169c17a, 101, 123562.14640000001 sec, ca5bf335-2c02-11ec-9666-f585a169c17a
c8808ea4-2c02-11ec-9666-f585a169c17a, 101, 123562.23805 sec, c8808d00-2c02-11ec-9666-f585a169c17a
cb112bc8-2c02-11ec-9666-f585a169c17a, 102, 126476.95708 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eab-2c02-11ec-9666-f585a169c17a, 102, 126476.98366 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eaf-2c02-11ec-9666-f585a169c17a, 103, 127230.40204 sec, c8808eab-2c02-11ec-9666-f585a169c17a
cc4233ab-2c02-11ec-9666-f585a169c17a, 103, 127230.49811 sec, c8808eab-2c02-11ec-9666-f585a169c17a
c9467e6f-2c02-11ec-9666-f585a169c17a, 104, 127919.31846 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423430-2c02-11ec-9666-f585a169c17a, 104, 127919.52658 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423500-2c02-11ec-9666-f585a169c17a, 105, 128582.87809 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9467e76-2c02-11ec-9666-f585a169c17a, 105, 128582.9475 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9468013-2c02-11ec-9666-f585a169c17a, 106, 129133.87733 sec, c9467e76-2c02-11ec-9666-f585a169c17a
cc423619-2c02-11ec-9666-f585a169c17a, 106, 129134.0321 sec, cc423500-2c02-11ec-9666-f585a169c17a
cc4236c2-2c02-11ec-9666-f585a169c17a, 107, 130034.32867 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94680ec-2c02-11ec-9666-f585a169c17a, 107, 130034.34894 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94681cb-2c02-11ec-9666-f585a169c17a, 108, 130894.36557 sec, c94680ec-2c02-11ec-9666-f585a169c17a
cd046dd1-2c02-11ec-9666-f585a169c17a, 108, 130894.51417 sec, cc4236c2-2c02-11ec-9666-f585a169c17a
cd046ea3-2c02-11ec-9666-f585a169c17a, 109, 131134.99227 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf393-2c02-11ec-9666-f585a169c17a, 109, 131135.23456 sec, c94681cb-2c02-11ec-9666-f585a169c17a
cd046fcf-2c02-11ec-9666-f585a169c17a, 110, 131579.7728 sec, cd046ea3-2c02-11ec-9666-f585a169c17a
ca5bf39a-2c02-11ec-9666-f585a169c17a, 110, 131579.93254 sec, ca5bf393-2c02-11ec-9666-f585a169c17a
cd0470b1-2c02-11ec-9666-f585a169c17a, 111, 132764.67881 sec, cd046fcf-2c02-11ec-9666-f585a169c17a
ca5bf39d-2c02-11ec-9666-f585a169c17a, 111, 132764.77490000002 sec, ca5bf39a-2c02-11ec-9666-f585a169c17a
ca5bf3ab-2c02-11ec-9666-f585a169c17a, 112, 132982.79677 sec, ca5bf39d-2c02-11ec-9666-f585a169c17a
cd047109-2c02-11ec-9666-f585a169c17a, 112, 132982.94533 sec, cd0470b1-2c02-11ec-9666-f585a169c17a
ca5bf3b2-2c02-11ec-9666-f585a169c17a, 113, 133310.61256 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c812-2c02-11ec-9666-f585a169c17a, 113, 133310.63474 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c8d7-2c02-11ec-9666-f585a169c17a, 114, 134588.62452 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
