blockHash, blockNum, TimeOfArrival, parentBlockHash
b9077736-2c02-11ec-9666-f585a169c17a, 16, 6591.496190000001 sec, b9077492-2c02-11ec-9666-f585a169c17a
b9797127-2c02-11ec-9666-f585a169c17a, 17, 6724.14198 sec, b9077736-2c02-11ec-9666-f585a169c17a
b97971e1-2c02-11ec-9666-f585a169c17a, 18, 7206.3212699999995 sec, b9797127-2c02-11ec-9666-f585a169c17a
b9797238-2c02-11ec-9666-f585a169c17a, 19, 11189.92194 sec, b97971e1-2c02-11ec-9666-f585a169c17a
b97972a6-2c02-11ec-9666-f585a169c17a, 19, 11190.16271 sec, b97971e1-2c02-11ec-9666-f585a169c17a
b9797306-2c02-11ec-9666-f585a169c17a, 20, 13224.98839 sec, b9797238-2c02-11ec-9666-f585a169c17a
b979734b-2c02-11ec-9666-f585a169c17a, 20, 13225.02713 sec, b9797238-2c02-11ec-9666-f585a169c17a
b979730f-2c02-11ec-9666-f585a169c17a, 21, 15538.99662 sec, b9797306-2c02-11ec-9666-f585a169c17a
ba5fa131-2c02-11ec-9666-f585a169c17a, 21, 15539.01322 sec, b979734b-2c02-11ec-9666-f585a169c17a
ba5fa19a-2c02-11ec-9666-f585a169c17a, 22, 16043.08171 sec, ba5fa131-2c02-11ec-9666-f585a169c17a
b9797315-2c02-11ec-9666-f585a169c17a, 22, 16043.19527 sec, b979730f-2c02-11ec-9666-f585a169c17a
b9797318-2c02-11ec-9666-f585a169c17a, 23, 16913.1544 sec, b9797315-2c02-11ec-9666-f585a169c17a
ba5fa26b-2c02-11ec-9666-f585a169c17a, 23, 16913.17148 sec, ba5fa19a-2c02-11ec-9666-f585a169c17a
ba5fa3a5-2c02-11ec-9666-f585a169c17a, 24, 17968.55698 sec, b9797318-2c02-11ec-9666-f585a169c17a
b979731c-2c02-11ec-9666-f585a169c17a, 24, 17968.82782 sec, b9797318-2c02-11ec-9666-f585a169c17a
b9797320-2c02-11ec-9666-f585a169c17a, 25, 18815.17598 sec, b979731c-2c02-11ec-9666-f585a169c17a
ba5fa43d-2c02-11ec-9666-f585a169c17a, 25, 18815.22905 sec, ba5fa3a5-2c02-11ec-9666-f585a169c17a
bb219d49-2c02-11ec-9666-f585a169c17a, 26, 30708.92575 sec, ba5fa43d-2c02-11ec-9666-f585a169c17a
b9797322-2c02-11ec-9666-f585a169c17a, 26, 30709.015339999998 sec, b9797320-2c02-11ec-9666-f585a169c17a
b9797409-2c02-11ec-9666-f585a169c17a, 27, 32143.042699999998 sec, b9797322-2c02-11ec-9666-f585a169c17a
bc2b7858-2c02-11ec-9666-f585a169c17a, 27, 32143.169 sec, bb219d49-2c02-11ec-9666-f585a169c17a
ba5fa151-2c02-11ec-9666-f585a169c17a, 28, 32465.92458 sec, b9797409-2c02-11ec-9666-f585a169c17a
bc2b7963-2c02-11ec-9666-f585a169c17a, 28, 32465.94464 sec, b9797409-2c02-11ec-9666-f585a169c17a
ba5fa153-2c02-11ec-9666-f585a169c17a, 29, 32802.38347 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
bc2b7a02-2c02-11ec-9666-f585a169c17a, 29, 32802.44297 sec, ba5fa151-2c02-11ec-9666-f585a169c17a
bb219db4-2c02-11ec-9666-f585a169c17a, 30, 33253.60165 sec, ba5fa153-2c02-11ec-9666-f585a169c17a
bc2b7ab8-2c02-11ec-9666-f585a169c17a, 30, 33253.62537 sec, bc2b7a02-2c02-11ec-9666-f585a169c17a
bd27fbeb-2c02-11ec-9666-f585a169c17a, 31, 35438.46525 sec, bc2b7ab8-2c02-11ec-9666-f585a169c17a
bb219dba-2c02-11ec-9666-f585a169c17a, 31, 35438.558229999995 sec, bb219db4-2c02-11ec-9666-f585a169c17a
bb219dd2-2c02-11ec-9666-f585a169c17a, 32, 37022.3084 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bd27fca6-2c02-11ec-9666-f585a169c17a, 32, 37022.382509999996 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bd27fd06-2c02-11ec-9666-f585a169c17a, 33, 37815.27717 sec, bd27fca6-2c02-11ec-9666-f585a169c17a
bb219ddb-2c02-11ec-9666-f585a169c17a, 33, 37815.35063 sec, bb219dd2-2c02-11ec-9666-f585a169c17a
bd27fe7d-2c02-11ec-9666-f585a169c17a, 34, 39008.054939999995 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7910-2c02-11ec-9666-f585a169c17a, 34, 39008.20556 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7913-2c02-11ec-9666-f585a169c17a, 35, 39636.30434 sec, bc2b7910-2c02-11ec-9666-f585a169c17a
bd27ff1a-2c02-11ec-9666-f585a169c17a, 35, 39636.40797 sec, bd27fe7d-2c02-11ec-9666-f585a169c17a
bdf33041-2c02-11ec-9666-f585a169c17a, 36, 40565.66396 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bc2b7aa9-2c02-11ec-9666-f585a169c17a, 36, 40565.848119999995 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bdf33105-2c02-11ec-9666-f585a169c17a, 37, 42102.70020000001 sec, bdf33041-2c02-11ec-9666-f585a169c17a
bd27fc05-2c02-11ec-9666-f585a169c17a, 37, 42102.78421 sec, bc2b7aa9-2c02-11ec-9666-f585a169c17a
bdf33140-2c02-11ec-9666-f585a169c17a, 38, 43425.89990999999 sec, bdf33105-2c02-11ec-9666-f585a169c17a
bd27fc14-2c02-11ec-9666-f585a169c17a, 38, 43425.92038 sec, bd27fc05-2c02-11ec-9666-f585a169c17a
bdf3321d-2c02-11ec-9666-f585a169c17a, 39, 44039.054469999995 sec, bdf33140-2c02-11ec-9666-f585a169c17a
bd27fce9-2c02-11ec-9666-f585a169c17a, 39, 44039.11014 sec, bd27fc14-2c02-11ec-9666-f585a169c17a
bdf3330a-2c02-11ec-9666-f585a169c17a, 40, 44323.88048 sec, bdf3321d-2c02-11ec-9666-f585a169c17a
bd27fe85-2c02-11ec-9666-f585a169c17a, 40, 44324.02711 sec, bd27fce9-2c02-11ec-9666-f585a169c17a
bd27fe87-2c02-11ec-9666-f585a169c17a, 41, 44386.94886 sec, bd27fe85-2c02-11ec-9666-f585a169c17a
befacbad-2c02-11ec-9666-f585a169c17a, 41, 44387.07466 sec, bdf3330a-2c02-11ec-9666-f585a169c17a
bdf32f81-2c02-11ec-9666-f585a169c17a, 42, 44456.44243 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
befacc19-2c02-11ec-9666-f585a169c17a, 42, 44456.70203 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
bdf32f84-2c02-11ec-9666-f585a169c17a, 43, 44986.91693 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacce2-2c02-11ec-9666-f585a169c17a, 43, 44986.98475 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacd6d-2c02-11ec-9666-f585a169c17a, 44, 46544.85394 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf33050-2c02-11ec-9666-f585a169c17a, 44, 46544.92385 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf3305b-2c02-11ec-9666-f585a169c17a, 45, 46802.69735 sec, bdf33050-2c02-11ec-9666-f585a169c17a
beface81-2c02-11ec-9666-f585a169c17a, 45, 46802.73649 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bf773486-2c02-11ec-9666-f585a169c17a, 46, 47932.51337 sec, beface81-2c02-11ec-9666-f585a169c17a
bdf33126-2c02-11ec-9666-f585a169c17a, 46, 47932.596770000004 sec, bdf3305b-2c02-11ec-9666-f585a169c17a
bf77353d-2c02-11ec-9666-f585a169c17a, 47, 50432.62771 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bdf3312e-2c02-11ec-9666-f585a169c17a, 47, 50432.72248 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf773637-2c02-11ec-9666-f585a169c17a, 48, 50720.171409999995 sec, bf77353d-2c02-11ec-9666-f585a169c17a
befacd68-2c02-11ec-9666-f585a169c17a, 48, 50720.1725 sec, bdf3312e-2c02-11ec-9666-f585a169c17a
beface31-2c02-11ec-9666-f585a169c17a, 49, 52228.95215 sec, befacd68-2c02-11ec-9666-f585a169c17a
bf773754-2c02-11ec-9666-f585a169c17a, 49, 52228.9765 sec, bf773637-2c02-11ec-9666-f585a169c17a
c05586a1-2c02-11ec-9666-f585a169c17a, 50, 53166.04272 sec, beface31-2c02-11ec-9666-f585a169c17a
beface3b-2c02-11ec-9666-f585a169c17a, 50, 53166.186649999996 sec, beface31-2c02-11ec-9666-f585a169c17a
c055877e-2c02-11ec-9666-f585a169c17a, 51, 54957.81422 sec, c05586a1-2c02-11ec-9666-f585a169c17a
beface3d-2c02-11ec-9666-f585a169c17a, 51, 54957.91378 sec, beface3b-2c02-11ec-9666-f585a169c17a
beface45-2c02-11ec-9666-f585a169c17a, 52, 55387.46653 sec, beface3d-2c02-11ec-9666-f585a169c17a
c055889e-2c02-11ec-9666-f585a169c17a, 52, 55387.64899 sec, c055877e-2c02-11ec-9666-f585a169c17a
bf773424-2c02-11ec-9666-f585a169c17a, 53, 55682.86803 sec, beface45-2c02-11ec-9666-f585a169c17a
c05588d0-2c02-11ec-9666-f585a169c17a, 53, 55682.96154 sec, c055889e-2c02-11ec-9666-f585a169c17a
c0558a36-2c02-11ec-9666-f585a169c17a, 54, 56301.16383 sec, c05588d0-2c02-11ec-9666-f585a169c17a
bf7735cf-2c02-11ec-9666-f585a169c17a, 54, 56301.26234 sec, bf773424-2c02-11ec-9666-f585a169c17a
bf7736a6-2c02-11ec-9666-f585a169c17a, 55, 56873.60716 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f423-2c02-11ec-9666-f585a169c17a, 55, 56873.897979999994 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f50c-2c02-11ec-9666-f585a169c17a, 56, 58424.53977 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c0558726-2c02-11ec-9666-f585a169c17a, 56, 58424.5835 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c05587f5-2c02-11ec-9666-f585a169c17a, 57, 58731.40509 sec, c0558726-2c02-11ec-9666-f585a169c17a
c0f3f5df-2c02-11ec-9666-f585a169c17a, 57, 58731.51752 sec, c0f3f50c-2c02-11ec-9666-f585a169c17a
c05587f9-2c02-11ec-9666-f585a169c17a, 58, 61138.382229999996 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f6b2-2c02-11ec-9666-f585a169c17a, 58, 61138.4864 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f794-2c02-11ec-9666-f585a169c17a, 59, 64842.61483 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f3ec-2c02-11ec-9666-f585a169c17a, 59, 64842.66467 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f4be-2c02-11ec-9666-f585a169c17a, 60, 65284.77562 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf127e-2c02-11ec-9666-f585a169c17a, 60, 65285.10797 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c0f3f58c-2c02-11ec-9666-f585a169c17a, 61, 65522.136909999994 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf12be-2c02-11ec-9666-f585a169c17a, 61, 65522.220590000004 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c0f3f65d-2c02-11ec-9666-f585a169c17a, 62, 72571.22705 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c1cf13b7-2c02-11ec-9666-f585a169c17a, 62, 72571.26318000001 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c1cf11b4-2c02-11ec-9666-f585a169c17a, 63, 76548.49081 sec, c0f3f65d-2c02-11ec-9666-f585a169c17a
c2b7e5f9-2c02-11ec-9666-f585a169c17a, 63, 76548.52113 sec, c1cf13b7-2c02-11ec-9666-f585a169c17a
c3eb422a-2c02-11ec-9666-f585a169c17a, 64, 76890.56470999999 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c0-2c02-11ec-9666-f585a169c17a, 64, 76890.57708 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c5-2c02-11ec-9666-f585a169c17a, 65, 79103.89406 sec, c1cf11c0-2c02-11ec-9666-f585a169c17a
c3eb4290-2c02-11ec-9666-f585a169c17a, 65, 79103.94161 sec, c3eb422a-2c02-11ec-9666-f585a169c17a
c3eb43e6-2c02-11ec-9666-f585a169c17a, 66, 79483.83955 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c1cf11ca-2c02-11ec-9666-f585a169c17a, 66, 79483.92846 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c1cf1432-2c02-11ec-9666-f585a169c17a, 67, 79751.23747 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c3eb44bd-2c02-11ec-9666-f585a169c17a, 67, 79751.33924 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c1cf143f-2c02-11ec-9666-f585a169c17a, 68, 80021.03010999999 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c3eb44ec-2c02-11ec-9666-f585a169c17a, 68, 80021.08195 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c483fe4a-2c02-11ec-9666-f585a169c17a, 69, 80528.26096 sec, c3eb44ec-2c02-11ec-9666-f585a169c17a
c2b7e58b-2c02-11ec-9666-f585a169c17a, 69, 80528.41453 sec, c1cf143f-2c02-11ec-9666-f585a169c17a
c483ff8c-2c02-11ec-9666-f585a169c17a, 70, 82129.76397 sec, c483fe4a-2c02-11ec-9666-f585a169c17a
c2b7e596-2c02-11ec-9666-f585a169c17a, 70, 82129.85304 sec, c2b7e58b-2c02-11ec-9666-f585a169c17a
c4840055-2c02-11ec-9666-f585a169c17a, 71, 84774.39595 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c2b7e59c-2c02-11ec-9666-f585a169c17a, 71, 84774.49178 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c48400f0-2c02-11ec-9666-f585a169c17a, 72, 85126.02322 sec, c4840055-2c02-11ec-9666-f585a169c17a
c2b7e5a0-2c02-11ec-9666-f585a169c17a, 72, 85126.13792000001 sec, c2b7e59c-2c02-11ec-9666-f585a169c17a
c5732a2d-2c02-11ec-9666-f585a169c17a, 73, 87606.57689 sec, c48400f0-2c02-11ec-9666-f585a169c17a
c2b7e5ae-2c02-11ec-9666-f585a169c17a, 73, 87606.66573000001 sec, c2b7e5a0-2c02-11ec-9666-f585a169c17a
c2b7e5b0-2c02-11ec-9666-f585a169c17a, 74, 89513.90623000001 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732b21-2c02-11ec-9666-f585a169c17a, 74, 89513.95831999999 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732bdd-2c02-11ec-9666-f585a169c17a, 75, 90443.40120000001 sec, c5732b21-2c02-11ec-9666-f585a169c17a
c2b7e5ba-2c02-11ec-9666-f585a169c17a, 75, 90443.52637 sec, c2b7e5b0-2c02-11ec-9666-f585a169c17a
c2b7e699-2c02-11ec-9666-f585a169c17a, 76, 90530.03087999999 sec, c2b7e5ba-2c02-11ec-9666-f585a169c17a
c5732cbc-2c02-11ec-9666-f585a169c17a, 76, 90530.04392 sec, c5732bdd-2c02-11ec-9666-f585a169c17a
c5732d1e-2c02-11ec-9666-f585a169c17a, 77, 91198.58689 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c2b7e6a0-2c02-11ec-9666-f585a169c17a, 77, 91198.61295000001 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c64da5e6-2c02-11ec-9666-f585a169c17a, 78, 91233.97393000001 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c2b7e6ad-2c02-11ec-9666-f585a169c17a, 78, 91234.0755 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c64da67b-2c02-11ec-9666-f585a169c17a, 79, 92606.34440999999 sec, c64da5e6-2c02-11ec-9666-f585a169c17a
c2b7e6b8-2c02-11ec-9666-f585a169c17a, 79, 92606.43545 sec, c2b7e6ad-2c02-11ec-9666-f585a169c17a
c3eb440a-2c02-11ec-9666-f585a169c17a, 80, 93579.4513 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c64da7d0-2c02-11ec-9666-f585a169c17a, 80, 93579.4624 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c483ffa6-2c02-11ec-9666-f585a169c17a, 81, 93788.27309 sec, c3eb440a-2c02-11ec-9666-f585a169c17a
c64da8a8-2c02-11ec-9666-f585a169c17a, 81, 93788.54139 sec, c64da7d0-2c02-11ec-9666-f585a169c17a
c64da93c-2c02-11ec-9666-f585a169c17a, 82, 97155.19532 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a62-2c02-11ec-9666-f585a169c17a, 82, 97155.33029000001 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a67-2c02-11ec-9666-f585a169c17a, 83, 97640.56773000001 sec, c5732a62-2c02-11ec-9666-f585a169c17a
c6df7e26-2c02-11ec-9666-f585a169c17a, 83, 97640.63418000001 sec, c64da93c-2c02-11ec-9666-f585a169c17a
c6df7ea3-2c02-11ec-9666-f585a169c17a, 84, 100788.71787000001 sec, c6df7e26-2c02-11ec-9666-f585a169c17a
c5732a6b-2c02-11ec-9666-f585a169c17a, 84, 100788.79083 sec, c5732a67-2c02-11ec-9666-f585a169c17a
c5732b3b-2c02-11ec-9666-f585a169c17a, 85, 101493.91509000001 sec, c5732a6b-2c02-11ec-9666-f585a169c17a
c77eba48-2c02-11ec-9666-f585a169c17a, 85, 101494.1933 sec, c6df7ea3-2c02-11ec-9666-f585a169c17a
c77ebb4a-2c02-11ec-9666-f585a169c17a, 86, 102752.85429 sec, c77eba48-2c02-11ec-9666-f585a169c17a
c5732b43-2c02-11ec-9666-f585a169c17a, 86, 102752.91886 sec, c5732b3b-2c02-11ec-9666-f585a169c17a
c64da745-2c02-11ec-9666-f585a169c17a, 87, 103503.33792 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c77ebbe0-2c02-11ec-9666-f585a169c17a, 87, 103503.43209999999 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da747-2c02-11ec-9666-f585a169c17a, 88, 104664.18398 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebc76-2c02-11ec-9666-f585a169c17a, 88, 104664.20298 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebd42-2c02-11ec-9666-f585a169c17a, 89, 105156.66511 sec, c64da747-2c02-11ec-9666-f585a169c17a
c64da81b-2c02-11ec-9666-f585a169c17a, 89, 105156.70774 sec, c64da747-2c02-11ec-9666-f585a169c17a
c6df7dad-2c02-11ec-9666-f585a169c17a, 90, 107153.28960999999 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c8808da0-2c02-11ec-9666-f585a169c17a, 90, 107153.43740000001 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c6df7db3-2c02-11ec-9666-f585a169c17a, 91, 108706.92799 sec, c6df7dad-2c02-11ec-9666-f585a169c17a
c8808e06-2c02-11ec-9666-f585a169c17a, 91, 108707.00765 sec, c8808da0-2c02-11ec-9666-f585a169c17a
c77eb9b5-2c02-11ec-9666-f585a169c17a, 92, 108813.94498 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f5f-2c02-11ec-9666-f585a169c17a, 92, 108814.07845 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f9c-2c02-11ec-9666-f585a169c17a, 93, 110058.04223 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c77eb9bd-2c02-11ec-9666-f585a169c17a, 93, 110058.20533 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c9467e7b-2c02-11ec-9666-f585a169c17a, 94, 110615.96899 sec, c8808f9c-2c02-11ec-9666-f585a169c17a
c77eb9c1-2c02-11ec-9666-f585a169c17a, 94, 110616.12806 sec, c77eb9bd-2c02-11ec-9666-f585a169c17a
c9467f96-2c02-11ec-9666-f585a169c17a, 95, 112188.79374 sec, c9467e7b-2c02-11ec-9666-f585a169c17a
c77eb9c8-2c02-11ec-9666-f585a169c17a, 95, 112188.88675 sec, c77eb9c1-2c02-11ec-9666-f585a169c17a
c77eba98-2c02-11ec-9666-f585a169c17a, 96, 113817.11254 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468091-2c02-11ec-9666-f585a169c17a, 96, 113817.47421 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468186-2c02-11ec-9666-f585a169c17a, 97, 115223.85035 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c77eba9f-2c02-11ec-9666-f585a169c17a, 97, 115223.86511 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c77ebc39-2c02-11ec-9666-f585a169c17a, 98, 116330.27379 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
ca5bf1d8-2c02-11ec-9666-f585a169c17a, 98, 116330.30184999999 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebd0e-2c02-11ec-9666-f585a169c17a, 99, 116649.31959999999 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf26e-2c02-11ec-9666-f585a169c17a, 99, 116649.37384 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf335-2c02-11ec-9666-f585a169c17a, 100, 121810.34036 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
c8808d00-2c02-11ec-9666-f585a169c17a, 100, 121810.36715 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
cb112a9b-2c02-11ec-9666-f585a169c17a, 101, 123562.11437000001 sec, ca5bf335-2c02-11ec-9666-f585a169c17a
c8808ea4-2c02-11ec-9666-f585a169c17a, 101, 123562.1827 sec, c8808d00-2c02-11ec-9666-f585a169c17a
cb112bc8-2c02-11ec-9666-f585a169c17a, 102, 126476.90282999999 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eab-2c02-11ec-9666-f585a169c17a, 102, 126476.92079 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
cc4233ab-2c02-11ec-9666-f585a169c17a, 103, 127230.26828 sec, c8808eab-2c02-11ec-9666-f585a169c17a
c8808eaf-2c02-11ec-9666-f585a169c17a, 103, 127230.35608 sec, c8808eab-2c02-11ec-9666-f585a169c17a
c9467e6f-2c02-11ec-9666-f585a169c17a, 104, 127919.32275 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423430-2c02-11ec-9666-f585a169c17a, 104, 127919.36627 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
c9467e76-2c02-11ec-9666-f585a169c17a, 105, 128582.89744 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
cc423500-2c02-11ec-9666-f585a169c17a, 105, 128582.922 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9468013-2c02-11ec-9666-f585a169c17a, 106, 129133.82578 sec, c9467e76-2c02-11ec-9666-f585a169c17a
cc423619-2c02-11ec-9666-f585a169c17a, 106, 129133.93247 sec, cc423500-2c02-11ec-9666-f585a169c17a
c94680ec-2c02-11ec-9666-f585a169c17a, 107, 130034.30652 sec, c9468013-2c02-11ec-9666-f585a169c17a
cc4236c2-2c02-11ec-9666-f585a169c17a, 107, 130034.40264 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94681cb-2c02-11ec-9666-f585a169c17a, 108, 130894.32881 sec, c94680ec-2c02-11ec-9666-f585a169c17a
cd046dd1-2c02-11ec-9666-f585a169c17a, 108, 130894.50998 sec, cc4236c2-2c02-11ec-9666-f585a169c17a
cd046ea3-2c02-11ec-9666-f585a169c17a, 109, 131135.12105 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf393-2c02-11ec-9666-f585a169c17a, 109, 131135.21513 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf39a-2c02-11ec-9666-f585a169c17a, 110, 131579.8966 sec, ca5bf393-2c02-11ec-9666-f585a169c17a
cd046fcf-2c02-11ec-9666-f585a169c17a, 110, 131579.99227 sec, cd046ea3-2c02-11ec-9666-f585a169c17a
cd0470b1-2c02-11ec-9666-f585a169c17a, 111, 132764.5859 sec, cd046fcf-2c02-11ec-9666-f585a169c17a
ca5bf39d-2c02-11ec-9666-f585a169c17a, 111, 132764.72928 sec, ca5bf39a-2c02-11ec-9666-f585a169c17a
ca5bf3ab-2c02-11ec-9666-f585a169c17a, 112, 132982.78973000002 sec, ca5bf39d-2c02-11ec-9666-f585a169c17a
cd047109-2c02-11ec-9666-f585a169c17a, 112, 132982.88086 sec, cd0470b1-2c02-11ec-9666-f585a169c17a
ca5bf3b2-2c02-11ec-9666-f585a169c17a, 113, 133310.57309 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c812-2c02-11ec-9666-f585a169c17a, 113, 133310.57461 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.7594 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
