blockHash, blockNum, TimeOfArrival, parentBlockHash
befacce2-2c02-11ec-9666-f585a169c17a, 43, 44986.97141 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
befacd6d-2c02-11ec-9666-f585a169c17a, 44, 46544.893899999995 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf33050-2c02-11ec-9666-f585a169c17a, 44, 46544.98825 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
beface81-2c02-11ec-9666-f585a169c17a, 45, 46802.50543 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bdf3305b-2c02-11ec-9666-f585a169c17a, 45, 46802.72584000001 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bf773486-2c02-11ec-9666-f585a169c17a, 46, 47932.59879 sec, beface81-2c02-11ec-9666-f585a169c17a
bdf33126-2c02-11ec-9666-f585a169c17a, 46, 47932.60221 sec, bdf3305b-2c02-11ec-9666-f585a169c17a
bf77353d-2c02-11ec-9666-f585a169c17a, 47, 50432.67295 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bdf3312e-2c02-11ec-9666-f585a169c17a, 47, 50432.77493 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf773637-2c02-11ec-9666-f585a169c17a, 48, 50720.05056 sec, bf77353d-2c02-11ec-9666-f585a169c17a
befacd68-2c02-11ec-9666-f585a169c17a, 48, 50720.166079999995 sec, bdf3312e-2c02-11ec-9666-f585a169c17a
beface31-2c02-11ec-9666-f585a169c17a, 49, 52228.97162 sec, befacd68-2c02-11ec-9666-f585a169c17a
bf773754-2c02-11ec-9666-f585a169c17a, 49, 52229.04315 sec, bf773637-2c02-11ec-9666-f585a169c17a
beface3b-2c02-11ec-9666-f585a169c17a, 50, 53166.23977 sec, beface31-2c02-11ec-9666-f585a169c17a
c05586a1-2c02-11ec-9666-f585a169c17a, 50, 53166.24258 sec, beface31-2c02-11ec-9666-f585a169c17a
c055877e-2c02-11ec-9666-f585a169c17a, 51, 54957.842189999996 sec, c05586a1-2c02-11ec-9666-f585a169c17a
beface3d-2c02-11ec-9666-f585a169c17a, 51, 54957.929990000004 sec, beface3b-2c02-11ec-9666-f585a169c17a
c055889e-2c02-11ec-9666-f585a169c17a, 52, 55387.45172999999 sec, c055877e-2c02-11ec-9666-f585a169c17a
beface45-2c02-11ec-9666-f585a169c17a, 52, 55387.507399999995 sec, beface3d-2c02-11ec-9666-f585a169c17a
c05588d0-2c02-11ec-9666-f585a169c17a, 53, 55682.710979999996 sec, c055889e-2c02-11ec-9666-f585a169c17a
bf773424-2c02-11ec-9666-f585a169c17a, 53, 55682.87677 sec, beface45-2c02-11ec-9666-f585a169c17a
c0558a36-2c02-11ec-9666-f585a169c17a, 54, 56301.187829999995 sec, c05588d0-2c02-11ec-9666-f585a169c17a
bf7735cf-2c02-11ec-9666-f585a169c17a, 54, 56301.26046 sec, bf773424-2c02-11ec-9666-f585a169c17a
bf7736a6-2c02-11ec-9666-f585a169c17a, 55, 56873.5906 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f423-2c02-11ec-9666-f585a169c17a, 55, 56873.836409999996 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f50c-2c02-11ec-9666-f585a169c17a, 56, 58424.56443 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c0558726-2c02-11ec-9666-f585a169c17a, 56, 58424.5901 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c05587f5-2c02-11ec-9666-f585a169c17a, 57, 58731.427630000006 sec, c0558726-2c02-11ec-9666-f585a169c17a
c0f3f5df-2c02-11ec-9666-f585a169c17a, 57, 58731.54354 sec, c0f3f50c-2c02-11ec-9666-f585a169c17a
c05587f9-2c02-11ec-9666-f585a169c17a, 58, 61138.39079 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f6b2-2c02-11ec-9666-f585a169c17a, 58, 61138.44422 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f794-2c02-11ec-9666-f585a169c17a, 59, 64842.48725 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f3ec-2c02-11ec-9666-f585a169c17a, 59, 64842.68143 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f4be-2c02-11ec-9666-f585a169c17a, 60, 65284.79689 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf127e-2c02-11ec-9666-f585a169c17a, 60, 65285.18168 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c0f3f58c-2c02-11ec-9666-f585a169c17a, 61, 65522.13381 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf12be-2c02-11ec-9666-f585a169c17a, 61, 65522.25727 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf13b7-2c02-11ec-9666-f585a169c17a, 62, 72571.00282 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c0f3f65d-2c02-11ec-9666-f585a169c17a, 62, 72571.26633 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c2b7e5f9-2c02-11ec-9666-f585a169c17a, 63, 76548.41128 sec, c1cf13b7-2c02-11ec-9666-f585a169c17a
c1cf11b4-2c02-11ec-9666-f585a169c17a, 63, 76548.50240000001 sec, c0f3f65d-2c02-11ec-9666-f585a169c17a
c3eb422a-2c02-11ec-9666-f585a169c17a, 64, 76890.40414 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c0-2c02-11ec-9666-f585a169c17a, 64, 76890.63684 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c1cf11c5-2c02-11ec-9666-f585a169c17a, 65, 79103.8805 sec, c1cf11c0-2c02-11ec-9666-f585a169c17a
c1cf11ca-2c02-11ec-9666-f585a169c17a, 66, 79483.96631 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb43e6-2c02-11ec-9666-f585a169c17a, 66, 79484.08517 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c1cf1432-2c02-11ec-9666-f585a169c17a, 67, 79751.27825 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c3eb44bd-2c02-11ec-9666-f585a169c17a, 67, 79751.3808 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c3eb44ec-2c02-11ec-9666-f585a169c17a, 68, 80020.82637000001 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c1cf143f-2c02-11ec-9666-f585a169c17a, 68, 80021.05599 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c483fe4a-2c02-11ec-9666-f585a169c17a, 69, 80528.36779999999 sec, c3eb44ec-2c02-11ec-9666-f585a169c17a
c2b7e58b-2c02-11ec-9666-f585a169c17a, 69, 80528.44037000001 sec, c1cf143f-2c02-11ec-9666-f585a169c17a
c483ff8c-2c02-11ec-9666-f585a169c17a, 70, 82129.68829 sec, c483fe4a-2c02-11ec-9666-f585a169c17a
c2b7e596-2c02-11ec-9666-f585a169c17a, 70, 82129.86568 sec, c2b7e58b-2c02-11ec-9666-f585a169c17a
c2b7e59c-2c02-11ec-9666-f585a169c17a, 71, 84774.49681 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c4840055-2c02-11ec-9666-f585a169c17a, 71, 84774.63908 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c48400f0-2c02-11ec-9666-f585a169c17a, 72, 85126.09487999999 sec, c4840055-2c02-11ec-9666-f585a169c17a
c2b7e5a0-2c02-11ec-9666-f585a169c17a, 72, 85126.19029000001 sec, c2b7e59c-2c02-11ec-9666-f585a169c17a
c2b7e5ae-2c02-11ec-9666-f585a169c17a, 73, 87606.6923 sec, c2b7e5a0-2c02-11ec-9666-f585a169c17a
c5732a2d-2c02-11ec-9666-f585a169c17a, 73, 87606.70659 sec, c48400f0-2c02-11ec-9666-f585a169c17a
c5732b21-2c02-11ec-9666-f585a169c17a, 74, 89513.71139 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c2b7e5b0-2c02-11ec-9666-f585a169c17a, 74, 89513.93725 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732bdd-2c02-11ec-9666-f585a169c17a, 75, 90443.47553 sec, c5732b21-2c02-11ec-9666-f585a169c17a
c2b7e5ba-2c02-11ec-9666-f585a169c17a, 75, 90443.55896 sec, c2b7e5b0-2c02-11ec-9666-f585a169c17a
c2b7e699-2c02-11ec-9666-f585a169c17a, 76, 90530.03070999999 sec, c2b7e5ba-2c02-11ec-9666-f585a169c17a
c5732cbc-2c02-11ec-9666-f585a169c17a, 76, 90530.10276000001 sec, c5732bdd-2c02-11ec-9666-f585a169c17a
c2b7e6a0-2c02-11ec-9666-f585a169c17a, 77, 91198.61166 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c5732d1e-2c02-11ec-9666-f585a169c17a, 77, 91198.64753 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c64da5e6-2c02-11ec-9666-f585a169c17a, 78, 91233.99845 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c2b7e6ad-2c02-11ec-9666-f585a169c17a, 78, 91234.10175 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c64da67b-2c02-11ec-9666-f585a169c17a, 79, 92606.36188 sec, c64da5e6-2c02-11ec-9666-f585a169c17a
c2b7e6b8-2c02-11ec-9666-f585a169c17a, 79, 92606.45090000001 sec, c2b7e6ad-2c02-11ec-9666-f585a169c17a
c64da7d0-2c02-11ec-9666-f585a169c17a, 80, 93579.26384999999 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c3eb440a-2c02-11ec-9666-f585a169c17a, 80, 93579.46856000001 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c483ffa6-2c02-11ec-9666-f585a169c17a, 81, 93788.26848999999 sec, c3eb440a-2c02-11ec-9666-f585a169c17a
c64da8a8-2c02-11ec-9666-f585a169c17a, 81, 93788.50756 sec, c64da7d0-2c02-11ec-9666-f585a169c17a
c64da93c-2c02-11ec-9666-f585a169c17a, 82, 97155.25426999999 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a62-2c02-11ec-9666-f585a169c17a, 82, 97155.35938 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c6df7e26-2c02-11ec-9666-f585a169c17a, 83, 97640.40285 sec, c64da93c-2c02-11ec-9666-f585a169c17a
c5732a67-2c02-11ec-9666-f585a169c17a, 83, 97640.59658 sec, c5732a62-2c02-11ec-9666-f585a169c17a
c6df7ea3-2c02-11ec-9666-f585a169c17a, 84, 100788.72631999999 sec, c6df7e26-2c02-11ec-9666-f585a169c17a
c5732a6b-2c02-11ec-9666-f585a169c17a, 84, 100788.79896 sec, c5732a67-2c02-11ec-9666-f585a169c17a
c5732b3b-2c02-11ec-9666-f585a169c17a, 85, 101493.91540000001 sec, c5732a6b-2c02-11ec-9666-f585a169c17a
c77eba48-2c02-11ec-9666-f585a169c17a, 85, 101494.07551000001 sec, c6df7ea3-2c02-11ec-9666-f585a169c17a
c77ebb4a-2c02-11ec-9666-f585a169c17a, 86, 102752.9044 sec, c77eba48-2c02-11ec-9666-f585a169c17a
c5732b43-2c02-11ec-9666-f585a169c17a, 86, 102752.94535 sec, c5732b3b-2c02-11ec-9666-f585a169c17a
c77ebbe0-2c02-11ec-9666-f585a169c17a, 87, 103503.17195 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da745-2c02-11ec-9666-f585a169c17a, 87, 103503.37269 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da747-2c02-11ec-9666-f585a169c17a, 88, 104664.18892 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebc76-2c02-11ec-9666-f585a169c17a, 88, 104664.20524 sec, c64da745-2c02-11ec-9666-f585a169c17a
c64da81b-2c02-11ec-9666-f585a169c17a, 89, 105156.72172 sec, c64da747-2c02-11ec-9666-f585a169c17a
c77ebd42-2c02-11ec-9666-f585a169c17a, 89, 105156.72209000001 sec, c64da747-2c02-11ec-9666-f585a169c17a
c8808da0-2c02-11ec-9666-f585a169c17a, 90, 107153.15081 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c6df7dad-2c02-11ec-9666-f585a169c17a, 90, 107153.31155 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c8808e06-2c02-11ec-9666-f585a169c17a, 91, 108706.73470999999 sec, c8808da0-2c02-11ec-9666-f585a169c17a
c6df7db3-2c02-11ec-9666-f585a169c17a, 91, 108706.98749 sec, c6df7dad-2c02-11ec-9666-f585a169c17a
c77eb9b5-2c02-11ec-9666-f585a169c17a, 92, 108813.96113 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f5f-2c02-11ec-9666-f585a169c17a, 92, 108814.06482 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c8808f9c-2c02-11ec-9666-f585a169c17a, 93, 110057.99663 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c77eb9bd-2c02-11ec-9666-f585a169c17a, 93, 110058.21454 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c9467e7b-2c02-11ec-9666-f585a169c17a, 94, 110615.96641 sec, c8808f9c-2c02-11ec-9666-f585a169c17a
c77eb9c1-2c02-11ec-9666-f585a169c17a, 94, 110616.12663 sec, c77eb9bd-2c02-11ec-9666-f585a169c17a
c9467f96-2c02-11ec-9666-f585a169c17a, 95, 112188.8391 sec, c9467e7b-2c02-11ec-9666-f585a169c17a
c77eb9c8-2c02-11ec-9666-f585a169c17a, 95, 112188.90151000001 sec, c77eb9c1-2c02-11ec-9666-f585a169c17a
c77eba98-2c02-11ec-9666-f585a169c17a, 96, 113817.12534999999 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468091-2c02-11ec-9666-f585a169c17a, 96, 113817.57072 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c77eba9f-2c02-11ec-9666-f585a169c17a, 97, 115223.87224 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c9468186-2c02-11ec-9666-f585a169c17a, 97, 115223.90118 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c77ebc39-2c02-11ec-9666-f585a169c17a, 98, 116330.30228 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
ca5bf1d8-2c02-11ec-9666-f585a169c17a, 98, 116330.37152 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebd0e-2c02-11ec-9666-f585a169c17a, 99, 116649.36026 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf26e-2c02-11ec-9666-f585a169c17a, 99, 116649.37259999999 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
c8808d00-2c02-11ec-9666-f585a169c17a, 100, 121810.40278 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
ca5bf335-2c02-11ec-9666-f585a169c17a, 100, 121810.42397 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
cb112a9b-2c02-11ec-9666-f585a169c17a, 101, 123562.12207 sec, ca5bf335-2c02-11ec-9666-f585a169c17a
c8808ea4-2c02-11ec-9666-f585a169c17a, 101, 123562.216 sec, c8808d00-2c02-11ec-9666-f585a169c17a
cb112bc8-2c02-11ec-9666-f585a169c17a, 102, 126476.94063 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eab-2c02-11ec-9666-f585a169c17a, 102, 126476.94078 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eaf-2c02-11ec-9666-f585a169c17a, 103, 127230.36706 sec, c8808eab-2c02-11ec-9666-f585a169c17a
cc4233ab-2c02-11ec-9666-f585a169c17a, 103, 127230.50953 sec, c8808eab-2c02-11ec-9666-f585a169c17a
cc423430-2c02-11ec-9666-f585a169c17a, 104, 127919.22755 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
c9467e6f-2c02-11ec-9666-f585a169c17a, 104, 127919.32594 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423500-2c02-11ec-9666-f585a169c17a, 105, 128582.59169 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9467e76-2c02-11ec-9666-f585a169c17a, 105, 128582.9314 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9468013-2c02-11ec-9666-f585a169c17a, 106, 129133.85629000001 sec, c9467e76-2c02-11ec-9666-f585a169c17a
cc423619-2c02-11ec-9666-f585a169c17a, 106, 129134.02734999999 sec, cc423500-2c02-11ec-9666-f585a169c17a
c94680ec-2c02-11ec-9666-f585a169c17a, 107, 130034.32940999999 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94681cb-2c02-11ec-9666-f585a169c17a, 108, 130894.36949 sec, c94680ec-2c02-11ec-9666-f585a169c17a
cd046dd1-2c02-11ec-9666-f585a169c17a, 108, 130894.50835999999 sec, cc4236c2-2c02-11ec-9666-f585a169c17a
cd046ea3-2c02-11ec-9666-f585a169c17a, 109, 131135.18688 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf393-2c02-11ec-9666-f585a169c17a, 109, 131135.24782 sec, c94681cb-2c02-11ec-9666-f585a169c17a
cd046fcf-2c02-11ec-9666-f585a169c17a, 110, 131579.72507 sec, cd046ea3-2c02-11ec-9666-f585a169c17a
ca5bf39a-2c02-11ec-9666-f585a169c17a, 110, 131579.91973999998 sec, ca5bf393-2c02-11ec-9666-f585a169c17a
cd0470b1-2c02-11ec-9666-f585a169c17a, 111, 132764.62957 sec, cd046fcf-2c02-11ec-9666-f585a169c17a
ca5bf39d-2c02-11ec-9666-f585a169c17a, 111, 132764.76078 sec, ca5bf39a-2c02-11ec-9666-f585a169c17a
cd047109-2c02-11ec-9666-f585a169c17a, 112, 132982.67384 sec, cd0470b1-2c02-11ec-9666-f585a169c17a
ca5bf3ab-2c02-11ec-9666-f585a169c17a, 112, 132982.7795 sec, ca5bf39d-2c02-11ec-9666-f585a169c17a
ca5bf3b2-2c02-11ec-9666-f585a169c17a, 113, 133310.57570000002 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c812-2c02-11ec-9666-f585a169c17a, 113, 133310.63358 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c8d7-2c02-11ec-9666-f585a169c17a, 114, 134588.56063 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.78825 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.42665 sec, cb112a65-2c02-11ec-9666-f585a169c17a
