blockHash, blockNum, TimeOfArrival, parentBlockHash
bb219dd2-2c02-11ec-9666-f585a169c17a, 32, 37022.300670000004 sec, bb219dba-2c02-11ec-9666-f585a169c17a
bb219ddb-2c02-11ec-9666-f585a169c17a, 33, 37815.32993 sec, bb219dd2-2c02-11ec-9666-f585a169c17a
bd27fd06-2c02-11ec-9666-f585a169c17a, 33, 37815.419689999995 sec, bd27fca6-2c02-11ec-9666-f585a169c17a
bc2b7910-2c02-11ec-9666-f585a169c17a, 34, 39008.17238 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bd27fe7d-2c02-11ec-9666-f585a169c17a, 34, 39008.317689999996 sec, bb219ddb-2c02-11ec-9666-f585a169c17a
bc2b7913-2c02-11ec-9666-f585a169c17a, 35, 39636.27867 sec, bc2b7910-2c02-11ec-9666-f585a169c17a
bd27ff1a-2c02-11ec-9666-f585a169c17a, 35, 39636.43158 sec, bd27fe7d-2c02-11ec-9666-f585a169c17a
bc2b7aa9-2c02-11ec-9666-f585a169c17a, 36, 40565.81286 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bdf33041-2c02-11ec-9666-f585a169c17a, 36, 40565.928159999996 sec, bc2b7913-2c02-11ec-9666-f585a169c17a
bdf33105-2c02-11ec-9666-f585a169c17a, 37, 42102.55454 sec, bdf33041-2c02-11ec-9666-f585a169c17a
bd27fc05-2c02-11ec-9666-f585a169c17a, 37, 42102.75947 sec, bc2b7aa9-2c02-11ec-9666-f585a169c17a
bd27fc14-2c02-11ec-9666-f585a169c17a, 38, 43425.85498 sec, bd27fc05-2c02-11ec-9666-f585a169c17a
bdf33140-2c02-11ec-9666-f585a169c17a, 38, 43426.02568 sec, bdf33105-2c02-11ec-9666-f585a169c17a
bd27fce9-2c02-11ec-9666-f585a169c17a, 39, 44039.104810000004 sec, bd27fc14-2c02-11ec-9666-f585a169c17a
bdf3321d-2c02-11ec-9666-f585a169c17a, 39, 44039.27733 sec, bdf33140-2c02-11ec-9666-f585a169c17a
bd27fe85-2c02-11ec-9666-f585a169c17a, 40, 44323.9891 sec, bd27fce9-2c02-11ec-9666-f585a169c17a
bdf3330a-2c02-11ec-9666-f585a169c17a, 40, 44324.164 sec, bdf3321d-2c02-11ec-9666-f585a169c17a
bd27fe87-2c02-11ec-9666-f585a169c17a, 41, 44386.943719999996 sec, bd27fe85-2c02-11ec-9666-f585a169c17a
befacbad-2c02-11ec-9666-f585a169c17a, 41, 44387.11118 sec, bdf3330a-2c02-11ec-9666-f585a169c17a
bdf32f81-2c02-11ec-9666-f585a169c17a, 42, 44456.40427000001 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
befacc19-2c02-11ec-9666-f585a169c17a, 42, 44456.71565 sec, bd27fe87-2c02-11ec-9666-f585a169c17a
befacce2-2c02-11ec-9666-f585a169c17a, 43, 44986.8476 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
bdf32f84-2c02-11ec-9666-f585a169c17a, 43, 44986.87683 sec, bdf32f81-2c02-11ec-9666-f585a169c17a
bdf33050-2c02-11ec-9666-f585a169c17a, 44, 46544.91034 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
befacd6d-2c02-11ec-9666-f585a169c17a, 44, 46545.00239 sec, bdf32f84-2c02-11ec-9666-f585a169c17a
bdf3305b-2c02-11ec-9666-f585a169c17a, 45, 46802.67987 sec, bdf33050-2c02-11ec-9666-f585a169c17a
beface81-2c02-11ec-9666-f585a169c17a, 45, 46802.73465 sec, bdf33050-2c02-11ec-9666-f585a169c17a
bdf33126-2c02-11ec-9666-f585a169c17a, 46, 47932.56727000001 sec, bdf3305b-2c02-11ec-9666-f585a169c17a
bf773486-2c02-11ec-9666-f585a169c17a, 46, 47932.70983 sec, beface81-2c02-11ec-9666-f585a169c17a
bdf3312e-2c02-11ec-9666-f585a169c17a, 47, 50432.6979 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf77353d-2c02-11ec-9666-f585a169c17a, 47, 50432.87281 sec, bdf33126-2c02-11ec-9666-f585a169c17a
bf773637-2c02-11ec-9666-f585a169c17a, 48, 50720.06783 sec, bf77353d-2c02-11ec-9666-f585a169c17a
befacd68-2c02-11ec-9666-f585a169c17a, 48, 50720.12681 sec, bdf3312e-2c02-11ec-9666-f585a169c17a
beface31-2c02-11ec-9666-f585a169c17a, 49, 52228.93389 sec, befacd68-2c02-11ec-9666-f585a169c17a
bf773754-2c02-11ec-9666-f585a169c17a, 49, 52229.0066 sec, bf773637-2c02-11ec-9666-f585a169c17a
beface3b-2c02-11ec-9666-f585a169c17a, 50, 53166.17663 sec, beface31-2c02-11ec-9666-f585a169c17a
c05586a1-2c02-11ec-9666-f585a169c17a, 50, 53166.20702 sec, beface31-2c02-11ec-9666-f585a169c17a
c055877e-2c02-11ec-9666-f585a169c17a, 51, 54957.69025 sec, c05586a1-2c02-11ec-9666-f585a169c17a
beface3d-2c02-11ec-9666-f585a169c17a, 51, 54957.878469999996 sec, beface3b-2c02-11ec-9666-f585a169c17a
beface45-2c02-11ec-9666-f585a169c17a, 52, 55387.45851 sec, beface3d-2c02-11ec-9666-f585a169c17a
c055889e-2c02-11ec-9666-f585a169c17a, 52, 55387.649079999996 sec, c055877e-2c02-11ec-9666-f585a169c17a
bf773424-2c02-11ec-9666-f585a169c17a, 53, 55682.83724 sec, beface45-2c02-11ec-9666-f585a169c17a
c05588d0-2c02-11ec-9666-f585a169c17a, 53, 55682.94265999999 sec, c055889e-2c02-11ec-9666-f585a169c17a
c0558a36-2c02-11ec-9666-f585a169c17a, 54, 56301.140009999996 sec, c05588d0-2c02-11ec-9666-f585a169c17a
bf7735cf-2c02-11ec-9666-f585a169c17a, 54, 56301.21624 sec, bf773424-2c02-11ec-9666-f585a169c17a
bf7736a6-2c02-11ec-9666-f585a169c17a, 55, 56873.55437 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0f3f423-2c02-11ec-9666-f585a169c17a, 55, 56874.09164 sec, bf7735cf-2c02-11ec-9666-f585a169c17a
c0558726-2c02-11ec-9666-f585a169c17a, 56, 58424.524939999996 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c0f3f50c-2c02-11ec-9666-f585a169c17a, 56, 58424.62701 sec, bf7736a6-2c02-11ec-9666-f585a169c17a
c05587f5-2c02-11ec-9666-f585a169c17a, 57, 58731.3886 sec, c0558726-2c02-11ec-9666-f585a169c17a
c0f3f5df-2c02-11ec-9666-f585a169c17a, 57, 58731.570770000006 sec, c0f3f50c-2c02-11ec-9666-f585a169c17a
c05587f9-2c02-11ec-9666-f585a169c17a, 58, 61138.35381 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f6b2-2c02-11ec-9666-f585a169c17a, 58, 61138.35859 sec, c05587f5-2c02-11ec-9666-f585a169c17a
c0f3f3ec-2c02-11ec-9666-f585a169c17a, 59, 64842.63503 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f794-2c02-11ec-9666-f585a169c17a, 59, 64842.6685 sec, c05587f9-2c02-11ec-9666-f585a169c17a
c0f3f4be-2c02-11ec-9666-f585a169c17a, 60, 65284.73199 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c1cf127e-2c02-11ec-9666-f585a169c17a, 60, 65285.25546 sec, c0f3f3ec-2c02-11ec-9666-f585a169c17a
c0f3f58c-2c02-11ec-9666-f585a169c17a, 61, 65522.09182 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c1cf12be-2c02-11ec-9666-f585a169c17a, 61, 65522.42194 sec, c0f3f4be-2c02-11ec-9666-f585a169c17a
c0f3f65d-2c02-11ec-9666-f585a169c17a, 62, 72571.18701000001 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c1cf13b7-2c02-11ec-9666-f585a169c17a, 62, 72571.25051000001 sec, c0f3f58c-2c02-11ec-9666-f585a169c17a
c2b7e5f9-2c02-11ec-9666-f585a169c17a, 63, 76548.41874 sec, c1cf13b7-2c02-11ec-9666-f585a169c17a
c1cf11b4-2c02-11ec-9666-f585a169c17a, 63, 76548.45822 sec, c0f3f65d-2c02-11ec-9666-f585a169c17a
c1cf11c0-2c02-11ec-9666-f585a169c17a, 64, 76890.57814 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c3eb422a-2c02-11ec-9666-f585a169c17a, 64, 76890.60831 sec, c1cf11b4-2c02-11ec-9666-f585a169c17a
c3eb4290-2c02-11ec-9666-f585a169c17a, 65, 79103.83142 sec, c3eb422a-2c02-11ec-9666-f585a169c17a
c1cf11c5-2c02-11ec-9666-f585a169c17a, 65, 79103.85047 sec, c1cf11c0-2c02-11ec-9666-f585a169c17a
c1cf11ca-2c02-11ec-9666-f585a169c17a, 66, 79483.89534 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb43e6-2c02-11ec-9666-f585a169c17a, 66, 79483.92904 sec, c1cf11c5-2c02-11ec-9666-f585a169c17a
c3eb44bd-2c02-11ec-9666-f585a169c17a, 67, 79751.16376000001 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c1cf1432-2c02-11ec-9666-f585a169c17a, 67, 79751.23094 sec, c1cf11ca-2c02-11ec-9666-f585a169c17a
c1cf143f-2c02-11ec-9666-f585a169c17a, 68, 80021.01006 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c3eb44ec-2c02-11ec-9666-f585a169c17a, 68, 80021.04499 sec, c1cf1432-2c02-11ec-9666-f585a169c17a
c2b7e58b-2c02-11ec-9666-f585a169c17a, 69, 80528.37036 sec, c1cf143f-2c02-11ec-9666-f585a169c17a
c483fe4a-2c02-11ec-9666-f585a169c17a, 69, 80528.45048999999 sec, c3eb44ec-2c02-11ec-9666-f585a169c17a
c2b7e596-2c02-11ec-9666-f585a169c17a, 70, 82129.82906999999 sec, c2b7e58b-2c02-11ec-9666-f585a169c17a
c483ff8c-2c02-11ec-9666-f585a169c17a, 70, 82129.90903 sec, c483fe4a-2c02-11ec-9666-f585a169c17a
c2b7e59c-2c02-11ec-9666-f585a169c17a, 71, 84774.45273 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c4840055-2c02-11ec-9666-f585a169c17a, 71, 84774.48295 sec, c2b7e596-2c02-11ec-9666-f585a169c17a
c2b7e5a0-2c02-11ec-9666-f585a169c17a, 72, 85126.13642 sec, c2b7e59c-2c02-11ec-9666-f585a169c17a
c48400f0-2c02-11ec-9666-f585a169c17a, 72, 85126.19920999999 sec, c4840055-2c02-11ec-9666-f585a169c17a
c5732a2d-2c02-11ec-9666-f585a169c17a, 73, 87606.56837000001 sec, c48400f0-2c02-11ec-9666-f585a169c17a
c2b7e5ae-2c02-11ec-9666-f585a169c17a, 73, 87606.65469 sec, c2b7e5a0-2c02-11ec-9666-f585a169c17a
c2b7e5b0-2c02-11ec-9666-f585a169c17a, 74, 89513.88276000001 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c5732b21-2c02-11ec-9666-f585a169c17a, 74, 89513.92078 sec, c2b7e5ae-2c02-11ec-9666-f585a169c17a
c2b7e5ba-2c02-11ec-9666-f585a169c17a, 75, 90443.51868000001 sec, c2b7e5b0-2c02-11ec-9666-f585a169c17a
c5732bdd-2c02-11ec-9666-f585a169c17a, 75, 90443.63995 sec, c5732b21-2c02-11ec-9666-f585a169c17a
c2b7e699-2c02-11ec-9666-f585a169c17a, 76, 90529.98843000001 sec, c2b7e5ba-2c02-11ec-9666-f585a169c17a
c5732cbc-2c02-11ec-9666-f585a169c17a, 76, 90530.07862999999 sec, c5732bdd-2c02-11ec-9666-f585a169c17a
c2b7e6a0-2c02-11ec-9666-f585a169c17a, 77, 91198.5661 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c5732d1e-2c02-11ec-9666-f585a169c17a, 77, 91198.67498000001 sec, c2b7e699-2c02-11ec-9666-f585a169c17a
c2b7e6ad-2c02-11ec-9666-f585a169c17a, 78, 91234.03548 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c64da5e6-2c02-11ec-9666-f585a169c17a, 78, 91234.20079 sec, c2b7e6a0-2c02-11ec-9666-f585a169c17a
c2b7e6b8-2c02-11ec-9666-f585a169c17a, 79, 92606.39834999999 sec, c2b7e6ad-2c02-11ec-9666-f585a169c17a
c64da67b-2c02-11ec-9666-f585a169c17a, 79, 92606.54288 sec, c64da5e6-2c02-11ec-9666-f585a169c17a
c3eb440a-2c02-11ec-9666-f585a169c17a, 80, 93579.44004 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c64da7d0-2c02-11ec-9666-f585a169c17a, 80, 93579.48415 sec, c2b7e6b8-2c02-11ec-9666-f585a169c17a
c483ffa6-2c02-11ec-9666-f585a169c17a, 81, 93788.22902 sec, c3eb440a-2c02-11ec-9666-f585a169c17a
c64da8a8-2c02-11ec-9666-f585a169c17a, 81, 93788.48866 sec, c64da7d0-2c02-11ec-9666-f585a169c17a
c5732a62-2c02-11ec-9666-f585a169c17a, 82, 97155.31735 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c64da93c-2c02-11ec-9666-f585a169c17a, 82, 97155.44956000001 sec, c483ffa6-2c02-11ec-9666-f585a169c17a
c5732a67-2c02-11ec-9666-f585a169c17a, 83, 97640.55424 sec, c5732a62-2c02-11ec-9666-f585a169c17a
c6df7e26-2c02-11ec-9666-f585a169c17a, 83, 97640.58981 sec, c64da93c-2c02-11ec-9666-f585a169c17a
c5732a6b-2c02-11ec-9666-f585a169c17a, 84, 100788.75887 sec, c5732a67-2c02-11ec-9666-f585a169c17a
c6df7ea3-2c02-11ec-9666-f585a169c17a, 84, 100788.92801 sec, c6df7e26-2c02-11ec-9666-f585a169c17a
c5732b3b-2c02-11ec-9666-f585a169c17a, 85, 101493.87445999999 sec, c5732a6b-2c02-11ec-9666-f585a169c17a
c77eba48-2c02-11ec-9666-f585a169c17a, 85, 101494.22448 sec, c6df7ea3-2c02-11ec-9666-f585a169c17a
c77ebb4a-2c02-11ec-9666-f585a169c17a, 86, 102752.70815 sec, c77eba48-2c02-11ec-9666-f585a169c17a
c5732b43-2c02-11ec-9666-f585a169c17a, 86, 102752.90484 sec, c5732b3b-2c02-11ec-9666-f585a169c17a
c64da745-2c02-11ec-9666-f585a169c17a, 87, 103503.32968000001 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c77ebbe0-2c02-11ec-9666-f585a169c17a, 87, 103503.35678 sec, c5732b43-2c02-11ec-9666-f585a169c17a
c64da747-2c02-11ec-9666-f585a169c17a, 88, 104664.14399 sec, c64da745-2c02-11ec-9666-f585a169c17a
c77ebc76-2c02-11ec-9666-f585a169c17a, 88, 104664.43401000001 sec, c64da745-2c02-11ec-9666-f585a169c17a
c64da81b-2c02-11ec-9666-f585a169c17a, 89, 105156.65472 sec, c64da747-2c02-11ec-9666-f585a169c17a
c77ebd42-2c02-11ec-9666-f585a169c17a, 89, 105156.77170999999 sec, c64da747-2c02-11ec-9666-f585a169c17a
c6df7dad-2c02-11ec-9666-f585a169c17a, 90, 107153.26548999999 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c8808da0-2c02-11ec-9666-f585a169c17a, 90, 107153.33684 sec, c64da81b-2c02-11ec-9666-f585a169c17a
c6df7db3-2c02-11ec-9666-f585a169c17a, 91, 108706.92825 sec, c6df7dad-2c02-11ec-9666-f585a169c17a
c8808e06-2c02-11ec-9666-f585a169c17a, 91, 108706.95208 sec, c8808da0-2c02-11ec-9666-f585a169c17a
c8808f5f-2c02-11ec-9666-f585a169c17a, 92, 108813.90379000001 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c77eb9b5-2c02-11ec-9666-f585a169c17a, 92, 108813.92206999999 sec, c6df7db3-2c02-11ec-9666-f585a169c17a
c77eb9bd-2c02-11ec-9666-f585a169c17a, 93, 110058.17885 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c8808f9c-2c02-11ec-9666-f585a169c17a, 93, 110058.27892 sec, c77eb9b5-2c02-11ec-9666-f585a169c17a
c77eb9c1-2c02-11ec-9666-f585a169c17a, 94, 110616.09204999999 sec, c77eb9bd-2c02-11ec-9666-f585a169c17a
c9467e7b-2c02-11ec-9666-f585a169c17a, 94, 110616.17598 sec, c8808f9c-2c02-11ec-9666-f585a169c17a
c77eb9c8-2c02-11ec-9666-f585a169c17a, 95, 112188.86281 sec, c77eb9c1-2c02-11ec-9666-f585a169c17a
c9467f96-2c02-11ec-9666-f585a169c17a, 95, 112189.00163 sec, c9467e7b-2c02-11ec-9666-f585a169c17a
c77eba98-2c02-11ec-9666-f585a169c17a, 96, 113817.08299 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c9468091-2c02-11ec-9666-f585a169c17a, 96, 113817.59564 sec, c77eb9c8-2c02-11ec-9666-f585a169c17a
c77eba9f-2c02-11ec-9666-f585a169c17a, 97, 115223.81212 sec, c77eba98-2c02-11ec-9666-f585a169c17a
c9468186-2c02-11ec-9666-f585a169c17a, 97, 115223.92 sec, c77eba98-2c02-11ec-9666-f585a169c17a
ca5bf1d8-2c02-11ec-9666-f585a169c17a, 98, 116330.18614 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebc39-2c02-11ec-9666-f585a169c17a, 98, 116330.25190999999 sec, c77eba9f-2c02-11ec-9666-f585a169c17a
c77ebd0e-2c02-11ec-9666-f585a169c17a, 99, 116649.28959 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
ca5bf26e-2c02-11ec-9666-f585a169c17a, 99, 116649.54414 sec, c77ebc39-2c02-11ec-9666-f585a169c17a
c8808d00-2c02-11ec-9666-f585a169c17a, 100, 121810.36008 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
ca5bf335-2c02-11ec-9666-f585a169c17a, 100, 121810.54998000001 sec, c77ebd0e-2c02-11ec-9666-f585a169c17a
c8808ea4-2c02-11ec-9666-f585a169c17a, 101, 123562.17413 sec, c8808d00-2c02-11ec-9666-f585a169c17a
cb112a9b-2c02-11ec-9666-f585a169c17a, 101, 123562.34470999999 sec, ca5bf335-2c02-11ec-9666-f585a169c17a
c8808eab-2c02-11ec-9666-f585a169c17a, 102, 126476.90496 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
cb112bc8-2c02-11ec-9666-f585a169c17a, 102, 126477.00198 sec, c8808ea4-2c02-11ec-9666-f585a169c17a
c8808eaf-2c02-11ec-9666-f585a169c17a, 103, 127230.32652 sec, c8808eab-2c02-11ec-9666-f585a169c17a
cc4233ab-2c02-11ec-9666-f585a169c17a, 103, 127230.353 sec, c8808eab-2c02-11ec-9666-f585a169c17a
c9467e6f-2c02-11ec-9666-f585a169c17a, 104, 127919.27517000001 sec, c8808eaf-2c02-11ec-9666-f585a169c17a
cc423500-2c02-11ec-9666-f585a169c17a, 105, 128582.82491 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9467e76-2c02-11ec-9666-f585a169c17a, 105, 128582.89106000001 sec, c9467e6f-2c02-11ec-9666-f585a169c17a
c9468013-2c02-11ec-9666-f585a169c17a, 106, 129133.81601000001 sec, c9467e76-2c02-11ec-9666-f585a169c17a
cc423619-2c02-11ec-9666-f585a169c17a, 106, 129133.97988 sec, cc423500-2c02-11ec-9666-f585a169c17a
cc4236c2-2c02-11ec-9666-f585a169c17a, 107, 130034.29578 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94680ec-2c02-11ec-9666-f585a169c17a, 107, 130034.29631 sec, c9468013-2c02-11ec-9666-f585a169c17a
c94681cb-2c02-11ec-9666-f585a169c17a, 108, 130894.31401999999 sec, c94680ec-2c02-11ec-9666-f585a169c17a
cd046dd1-2c02-11ec-9666-f585a169c17a, 108, 130894.51587 sec, cc4236c2-2c02-11ec-9666-f585a169c17a
ca5bf393-2c02-11ec-9666-f585a169c17a, 109, 131135.17991 sec, c94681cb-2c02-11ec-9666-f585a169c17a
cd046ea3-2c02-11ec-9666-f585a169c17a, 109, 131135.31456 sec, c94681cb-2c02-11ec-9666-f585a169c17a
ca5bf39a-2c02-11ec-9666-f585a169c17a, 110, 131579.86314 sec, ca5bf393-2c02-11ec-9666-f585a169c17a
cd046fcf-2c02-11ec-9666-f585a169c17a, 110, 131579.93189 sec, cd046ea3-2c02-11ec-9666-f585a169c17a
ca5bf39d-2c02-11ec-9666-f585a169c17a, 111, 132764.72145 sec, ca5bf39a-2c02-11ec-9666-f585a169c17a
cd0470b1-2c02-11ec-9666-f585a169c17a, 111, 132764.84049 sec, cd046fcf-2c02-11ec-9666-f585a169c17a
ca5bf3ab-2c02-11ec-9666-f585a169c17a, 112, 132982.73504 sec, ca5bf39d-2c02-11ec-9666-f585a169c17a
cd047109-2c02-11ec-9666-f585a169c17a, 112, 132983.06797 sec, cd0470b1-2c02-11ec-9666-f585a169c17a
ca5bf3b2-2c02-11ec-9666-f585a169c17a, 113, 133310.52975 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cd93c812-2c02-11ec-9666-f585a169c17a, 113, 133310.86567 sec, ca5bf3ab-2c02-11ec-9666-f585a169c17a
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.74796 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cd93c8d7-2c02-11ec-9666-f585a169c17a, 114, 134588.77023 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.38529 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cd93ca11-2c02-11ec-9666-f585a169c17a, 115, 135929.43636000002 sec, cb112a65-2c02-11ec-9666-f585a169c17a
