blockHash, blockNum, TimeOfArrival, parentBlockHash
a5e93e3f-2c0f-11ec-9666-f585a169c17a, 15, 19799.18079 sec, a5e93e3b-2c0f-11ec-9666-f585a169c17a
a83a5c2f-2c0f-11ec-9666-f585a169c17a, 15, 19799.43746 sec, a707a630-2c0f-11ec-9666-f585a169c17a
a83a5d29-2c0f-11ec-9666-f585a169c17a, 16, 20292.34925 sec, a5e93e3f-2c0f-11ec-9666-f585a169c17a
a5e93e43-2c0f-11ec-9666-f585a169c17a, 16, 20292.53159 sec, a5e93e3f-2c0f-11ec-9666-f585a169c17a
a6613cd6-2c0f-11ec-9666-f585a169c17a, 17, 21226.33658 sec, a5e93e43-2c0f-11ec-9666-f585a169c17a
a83a5da7-2c0f-11ec-9666-f585a169c17a, 17, 21226.509489999997 sec, a5e93e43-2c0f-11ec-9666-f585a169c17a
a83a5eb8-2c0f-11ec-9666-f585a169c17a, 18, 21707.460890000002 sec, a6613cd6-2c0f-11ec-9666-f585a169c17a
a6613ce3-2c0f-11ec-9666-f585a169c17a, 18, 21707.48971 sec, a6613cd6-2c0f-11ec-9666-f585a169c17a
a6613ce5-2c0f-11ec-9666-f585a169c17a, 19, 26403.38723 sec, a6613ce3-2c0f-11ec-9666-f585a169c17a
a83a5f76-2c0f-11ec-9666-f585a169c17a, 19, 26403.77795 sec, a83a5eb8-2c0f-11ec-9666-f585a169c17a
a6613cea-2c0f-11ec-9666-f585a169c17a, 20, 28044.32814 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a96955a5-2c0f-11ec-9666-f585a169c17a, 20, 28044.54974 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a9695634-2c0f-11ec-9666-f585a169c17a, 21, 31158.05845 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a6613cec-2c0f-11ec-9666-f585a169c17a, 21, 31158.19176 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a9695773-2c0f-11ec-9666-f585a169c17a, 22, 32665.747 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a6613cf0-2c0f-11ec-9666-f585a169c17a, 22, 32665.82982 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a6613cfa-2c0f-11ec-9666-f585a169c17a, 23, 33465.266579999996 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a96958b1-2c0f-11ec-9666-f585a169c17a, 23, 33465.33244 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a96958e4-2c0f-11ec-9666-f585a169c17a, 24, 34006.295399999995 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a6613d01-2c0f-11ec-9666-f585a169c17a, 24, 34006.46184 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a707a47e-2c0f-11ec-9666-f585a169c17a, 25, 37062.25423 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889ad0-2c0f-11ec-9666-f585a169c17a, 25, 37062.52283 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
a707a61f-2c0f-11ec-9666-f585a169c17a, 26, 37925.014729999995 sec, a707a47e-2c0f-11ec-9666-f585a169c17a
aa889b6d-2c0f-11ec-9666-f585a169c17a, 26, 37925.16842 sec, aa889ad0-2c0f-11ec-9666-f585a169c17a
ab33dee0-2c0f-11ec-9666-f585a169c17a, 27, 39722.02875 sec, aa889b6d-2c0f-11ec-9666-f585a169c17a
a707a6ec-2c0f-11ec-9666-f585a169c17a, 27, 39722.22331 sec, a707a61f-2c0f-11ec-9666-f585a169c17a
a707a6fd-2c0f-11ec-9666-f585a169c17a, 28, 41173.17193 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
ab33df9b-2c0f-11ec-9666-f585a169c17a, 28, 41173.35864 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
a707a701-2c0f-11ec-9666-f585a169c17a, 29, 41257.58582 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
ab33e0d6-2c0f-11ec-9666-f585a169c17a, 29, 41257.96915999999 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
a707a70c-2c0f-11ec-9666-f585a169c17a, 30, 41741.91787 sec, a707a701-2c0f-11ec-9666-f585a169c17a
ab33e191-2c0f-11ec-9666-f585a169c17a, 30, 41742.01642 sec, a707a701-2c0f-11ec-9666-f585a169c17a
a707a721-2c0f-11ec-9666-f585a169c17a, 31, 43877.142049999995 sec, a707a70c-2c0f-11ec-9666-f585a169c17a
abe31f26-2c0f-11ec-9666-f585a169c17a, 31, 43877.39046 sec, ab33e191-2c0f-11ec-9666-f585a169c17a
abe31fba-2c0f-11ec-9666-f585a169c17a, 32, 43998.14168 sec, a707a721-2c0f-11ec-9666-f585a169c17a
a83a5cc5-2c0f-11ec-9666-f585a169c17a, 32, 43998.319579999996 sec, a707a721-2c0f-11ec-9666-f585a169c17a
abe32098-2c0f-11ec-9666-f585a169c17a, 33, 44840.46079999999 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
a8bd5263-2c0f-11ec-9666-f585a169c17a, 33, 44840.4609 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
abe3210b-2c0f-11ec-9666-f585a169c17a, 34, 44976.148799999995 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
a8bd526f-2c0f-11ec-9666-f585a169c17a, 34, 44976.20104 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
abe321c6-2c0f-11ec-9666-f585a169c17a, 35, 46110.05222 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
a969560e-2c0f-11ec-9666-f585a169c17a, 35, 46110.28378 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
a9695614-2c0f-11ec-9666-f585a169c17a, 36, 47713.68187 sec, a969560e-2c0f-11ec-9666-f585a169c17a
acb83f02-2c0f-11ec-9666-f585a169c17a, 36, 47713.75192 sec, a969560e-2c0f-11ec-9666-f585a169c17a
a969561a-2c0f-11ec-9666-f585a169c17a, 37, 49709.452170000004 sec, a9695614-2c0f-11ec-9666-f585a169c17a
acb83f34-2c0f-11ec-9666-f585a169c17a, 37, 49709.50843 sec, acb83f02-2c0f-11ec-9666-f585a169c17a
a96956e8-2c0f-11ec-9666-f585a169c17a, 38, 52876.22808 sec, a969561a-2c0f-11ec-9666-f585a169c17a
acb840bd-2c0f-11ec-9666-f585a169c17a, 38, 52876.504909999996 sec, acb83f34-2c0f-11ec-9666-f585a169c17a
a9695704-2c0f-11ec-9666-f585a169c17a, 39, 52937.661009999996 sec, a96956e8-2c0f-11ec-9666-f585a169c17a
ad95be91-2c0f-11ec-9666-f585a169c17a, 39, 52938.07066 sec, acb840bd-2c0f-11ec-9666-f585a169c17a
ad95bf8b-2c0f-11ec-9666-f585a169c17a, 40, 54033.53325 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a9695706-2c0f-11ec-9666-f585a169c17a, 40, 54033.56041 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a96957e1-2c0f-11ec-9666-f585a169c17a, 41, 55850.75614 sec, a9695706-2c0f-11ec-9666-f585a169c17a
ad95c049-2c0f-11ec-9666-f585a169c17a, 41, 55850.874579999996 sec, ad95bf8b-2c0f-11ec-9666-f585a169c17a
a96957e8-2c0f-11ec-9666-f585a169c17a, 42, 56445.61965 sec, a96957e1-2c0f-11ec-9666-f585a169c17a
ad95c0dd-2c0f-11ec-9666-f585a169c17a, 42, 56445.90869 sec, ad95c049-2c0f-11ec-9666-f585a169c17a
aa889ae5-2c0f-11ec-9666-f585a169c17a, 43, 57125.48047 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ad95c198-2c0f-11ec-9666-f585a169c17a, 43, 57125.60308 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ae653bab-2c0f-11ec-9666-f585a169c17a, 44, 58423.451590000004 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33de85-2c0f-11ec-9666-f585a169c17a, 44, 58423.52794 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ae653ccd-2c0f-11ec-9666-f585a169c17a, 45, 58599.52747 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ab33df5a-2c0f-11ec-9666-f585a169c17a, 45, 58599.532909999994 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ab33df61-2c0f-11ec-9666-f585a169c17a, 46, 59403.049159999995 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
ae653d96-2c0f-11ec-9666-f585a169c17a, 46, 59403.34692 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
abe31f3b-2c0f-11ec-9666-f585a169c17a, 47, 61293.37659000001 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eb1-2c0f-11ec-9666-f585a169c17a, 47, 61293.62923 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eed-2c0f-11ec-9666-f585a169c17a, 48, 61830.73506 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
abe32016-2c0f-11ec-9666-f585a169c17a, 48, 61830.89099 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
abe32276-2c0f-11ec-9666-f585a169c17a, 49, 62553.036759999995 sec, abe32016-2c0f-11ec-9666-f585a169c17a
af113f72-2c0f-11ec-9666-f585a169c17a, 49, 62553.09473 sec, ae653eed-2c0f-11ec-9666-f585a169c17a
acb83ff3-2c0f-11ec-9666-f585a169c17a, 50, 64554.75596 sec, abe32276-2c0f-11ec-9666-f585a169c17a
af1140f5-2c0f-11ec-9666-f585a169c17a, 50, 64555.01091 sec, af113f72-2c0f-11ec-9666-f585a169c17a
acb83ff9-2c0f-11ec-9666-f585a169c17a, 51, 64603.731850000004 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
af11415f-2c0f-11ec-9666-f585a169c17a, 51, 64604.0146 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
acb83ffc-2c0f-11ec-9666-f585a169c17a, 52, 66062.72179 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
af114235-2c0f-11ec-9666-f585a169c17a, 52, 66062.74844 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
acb840d0-2c0f-11ec-9666-f585a169c17a, 53, 67059.01783 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
affa2d8d-2c0f-11ec-9666-f585a169c17a, 53, 67059.07307 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840db-2c0f-11ec-9666-f585a169c17a, 54, 67216.57593 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
affa2ec5-2c0f-11ec-9666-f585a169c17a, 54, 67216.76686 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
acb840e7-2c0f-11ec-9666-f585a169c17a, 55, 67353.88471 sec, acb840db-2c0f-11ec-9666-f585a169c17a
acb840ed-2c0f-11ec-9666-f585a169c17a, 56, 68035.20783 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
affa3039-2c0f-11ec-9666-f585a169c17a, 56, 68035.29599 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
ad95bf9f-2c0f-11ec-9666-f585a169c17a, 57, 68340.53697 sec, acb840ed-2c0f-11ec-9666-f585a169c17a
affa30f0-2c0f-11ec-9666-f585a169c17a, 57, 68340.82190000001 sec, affa3039-2c0f-11ec-9666-f585a169c17a
ad95c06c-2c0f-11ec-9666-f585a169c17a, 58, 68716.82014 sec, ad95bf9f-2c0f-11ec-9666-f585a169c17a
b072ae0a-2c0f-11ec-9666-f585a169c17a, 58, 68717.04061 sec, affa30f0-2c0f-11ec-9666-f585a169c17a
ad95c076-2c0f-11ec-9666-f585a169c17a, 59, 70332.77345000001 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
b072aec1-2c0f-11ec-9666-f585a169c17a, 59, 70332.82612 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
ad95c078-2c0f-11ec-9666-f585a169c17a, 60, 71297.8538 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
b072af7b-2c0f-11ec-9666-f585a169c17a, 60, 71298.01208 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
ad95c07d-2c0f-11ec-9666-f585a169c17a, 61, 72299.14997 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
b072b043-2c0f-11ec-9666-f585a169c17a, 61, 72299.15481 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
ae653c62-2c0f-11ec-9666-f585a169c17a, 62, 73238.87041 sec, ad95c07d-2c0f-11ec-9666-f585a169c17a
b072b15b-2c0f-11ec-9666-f585a169c17a, 62, 73238.93911 sec, b072b043-2c0f-11ec-9666-f585a169c17a
af11410c-2c0f-11ec-9666-f585a169c17a, 63, 74423.27590000001 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
b12591ef-2c0f-11ec-9666-f585a169c17a, 63, 74423.27592 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
affa2d69-2c0f-11ec-9666-f585a169c17a, 64, 75623.41365999999 sec, af11410c-2c0f-11ec-9666-f585a169c17a
b12592d8-2c0f-11ec-9666-f585a169c17a, 64, 75623.4586 sec, af11410c-2c0f-11ec-9666-f585a169c17a
affa2e32-2c0f-11ec-9666-f585a169c17a, 65, 76245.49620000001 sec, affa2d69-2c0f-11ec-9666-f585a169c17a
b12593cb-2c0f-11ec-9666-f585a169c17a, 65, 76245.75220999999 sec, b12592d8-2c0f-11ec-9666-f585a169c17a
b1c2fcdf-2c0f-11ec-9666-f585a169c17a, 66, 77264.40793 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adae-2c0f-11ec-9666-f585a169c17a, 66, 77264.45778 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adb1-2c0f-11ec-9666-f585a169c17a, 67, 79461.03695000001 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b1c2fe1b-2c0f-11ec-9666-f585a169c17a, 67, 79461.29959000001 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b072adb3-2c0f-11ec-9666-f585a169c17a, 68, 81307.64024 sec, b072adb1-2c0f-11ec-9666-f585a169c17a
b1c2feed-2c0f-11ec-9666-f585a169c17a, 68, 81307.87784999999 sec, b1c2fe1b-2c0f-11ec-9666-f585a169c17a
b072af49-2c0f-11ec-9666-f585a169c17a, 69, 83139.89172 sec, b072adb3-2c0f-11ec-9666-f585a169c17a
b1c2ff3d-2c0f-11ec-9666-f585a169c17a, 69, 83140.16746 sec, b1c2feed-2c0f-11ec-9666-f585a169c17a
b072af4e-2c0f-11ec-9666-f585a169c17a, 70, 83236.33842 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b2f2cd29-2c0f-11ec-9666-f585a169c17a, 70, 83236.58506999999 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b072af55-2c0f-11ec-9666-f585a169c17a, 71, 83766.89818999999 sec, b072af4e-2c0f-11ec-9666-f585a169c17a
b2f2cdd3-2c0f-11ec-9666-f585a169c17a, 71, 83767.16127 sec, b2f2cd29-2c0f-11ec-9666-f585a169c17a
b2f2ce5b-2c0f-11ec-9666-f585a169c17a, 72, 85447.14951999999 sec, b2f2cdd3-2c0f-11ec-9666-f585a169c17a
b072af59-2c0f-11ec-9666-f585a169c17a, 72, 85447.18833 sec, b072af55-2c0f-11ec-9666-f585a169c17a
b072b024-2c0f-11ec-9666-f585a169c17a, 73, 85843.49553 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b2f2cf93-2c0f-11ec-9666-f585a169c17a, 73, 85843.69765999999 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b072b027-2c0f-11ec-9666-f585a169c17a, 74, 86309.19807 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b2f2cfc5-2c0f-11ec-9666-f585a169c17a, 74, 86309.38237 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b072b0f9-2c0f-11ec-9666-f585a169c17a, 75, 86750.3892 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b3a484f1-2c0f-11ec-9666-f585a169c17a, 75, 86750.50057999999 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b125926a-2c0f-11ec-9666-f585a169c17a, 76, 87353.37187 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b3a4859f-2c0f-11ec-9666-f585a169c17a, 76, 87353.61816 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b3a486ce-2c0f-11ec-9666-f585a169c17a, 77, 87651.69965000001 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b125926e-2c0f-11ec-9666-f585a169c17a, 77, 87651.92137000001 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b1259338-2c0f-11ec-9666-f585a169c17a, 78, 87948.42232 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b3a4878d-2c0f-11ec-9666-f585a169c17a, 78, 87948.49914 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b125933d-2c0f-11ec-9666-f585a169c17a, 79, 88126.37465000001 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b3a48862-2c0f-11ec-9666-f585a169c17a, 79, 88126.644 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b1c2fc9e-2c0f-11ec-9666-f585a169c17a, 80, 88462.28173 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b42b494f-2c0f-11ec-9666-f585a169c17a, 80, 88462.35755 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b1c2fca0-2c0f-11ec-9666-f585a169c17a, 81, 88687.46647 sec, b1c2fc9e-2c0f-11ec-9666-f585a169c17a
b42b4a60-2c0f-11ec-9666-f585a169c17a, 81, 88687.60603 sec, b42b494f-2c0f-11ec-9666-f585a169c17a
b42b4b17-2c0f-11ec-9666-f585a169c17a, 82, 89326.88512 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe3d-2c0f-11ec-9666-f585a169c17a, 82, 89327.1051 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe44-2c0f-11ec-9666-f585a169c17a, 83, 91110.95815 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4bd6-2c0f-11ec-9666-f585a169c17a, 83, 91111.17416 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b1c2fe4b-2c0f-11ec-9666-f585a169c17a, 84, 91743.12907 sec, b1c2fe44-2c0f-11ec-9666-f585a169c17a
b42b4c19-2c0f-11ec-9666-f585a169c17a, 84, 91743.17087 sec, b42b4bd6-2c0f-11ec-9666-f585a169c17a
b4be7dd2-2c0f-11ec-9666-f585a169c17a, 85, 92124.02658 sec, b42b4c19-2c0f-11ec-9666-f585a169c17a
b1c2fe4d-2c0f-11ec-9666-f585a169c17a, 85, 92124.27543000001 sec, b1c2fe4b-2c0f-11ec-9666-f585a169c17a
b1c2fe52-2c0f-11ec-9666-f585a169c17a, 86, 93298.13256999999 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b4be7eef-2c0f-11ec-9666-f585a169c17a, 86, 93298.48962000001 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b1c2fe55-2c0f-11ec-9666-f585a169c17a, 87, 93309.07174 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b4be7f54-2c0f-11ec-9666-f585a169c17a, 87, 93309.21147 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b1c2ff1d-2c0f-11ec-9666-f585a169c17a, 88, 95532.26045 sec, b1c2fe55-2c0f-11ec-9666-f585a169c17a
b4be7fdc-2c0f-11ec-9666-f585a169c17a, 88, 95532.29566 sec, b4be7f54-2c0f-11ec-9666-f585a169c17a
b1c2ff26-2c0f-11ec-9666-f585a169c17a, 89, 99430.32990000001 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b4be8109-2c0f-11ec-9666-f585a169c17a, 89, 99430.55748999999 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b56c2e2c-2c0f-11ec-9666-f585a169c17a, 90, 101700.82898 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b1c2ff31-2c0f-11ec-9666-f585a169c17a, 90, 101701.03815000001 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b56c2e78-2c0f-11ec-9666-f585a169c17a, 91, 102778.39052 sec, b56c2e2c-2c0f-11ec-9666-f585a169c17a
b1c3000c-2c0f-11ec-9666-f585a169c17a, 91, 102778.61081999999 sec, b1c2ff31-2c0f-11ec-9666-f585a169c17a
b1c3000f-2c0f-11ec-9666-f585a169c17a, 92, 104659.39867 sec, b1c3000c-2c0f-11ec-9666-f585a169c17a
b56c3003-2c0f-11ec-9666-f585a169c17a, 92, 104659.46326 sec, b56c2e78-2c0f-11ec-9666-f585a169c17a
b2f2cece-2c0f-11ec-9666-f585a169c17a, 93, 104689.75055 sec, b1c3000f-2c0f-11ec-9666-f585a169c17a
b686529c-2c0f-11ec-9666-f585a169c17a, 93, 104689.75115000001 sec, b56c3003-2c0f-11ec-9666-f585a169c17a
b2f2cfa3-2c0f-11ec-9666-f585a169c17a, 94, 105159.31789 sec, b2f2cece-2c0f-11ec-9666-f585a169c17a
b6865324-2c0f-11ec-9666-f585a169c17a, 94, 105159.50745 sec, b686529c-2c0f-11ec-9666-f585a169c17a
b42b49a6-2c0f-11ec-9666-f585a169c17a, 95, 106154.13954999999 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b686542e-2c0f-11ec-9666-f585a169c17a, 95, 106154.31875 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b42b4c08-2c0f-11ec-9666-f585a169c17a, 96, 108254.90993000001 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b686552b-2c0f-11ec-9666-f585a169c17a, 96, 108254.97738 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b42b4c0a-2c0f-11ec-9666-f585a169c17a, 97, 108574.46922 sec, b42b4c08-2c0f-11ec-9666-f585a169c17a
b6865566-2c0f-11ec-9666-f585a169c17a, 97, 108574.55483 sec, b686552b-2c0f-11ec-9666-f585a169c17a
b7762f65-2c0f-11ec-9666-f585a169c17a, 98, 109120.53787999999 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80a5-2c0f-11ec-9666-f585a169c17a, 98, 109120.57970999999 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80af-2c0f-11ec-9666-f585a169c17a, 99, 110061.69999 sec, b4be80a5-2c0f-11ec-9666-f585a169c17a
b7763063-2c0f-11ec-9666-f585a169c17a, 99, 110061.87669 sec, b7762f65-2c0f-11ec-9666-f585a169c17a
b7763122-2c0f-11ec-9666-f585a169c17a, 100, 110298.86761 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b56c2d61-2c0f-11ec-9666-f585a169c17a, 100, 110299.03661 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b77631b0-2c0f-11ec-9666-f585a169c17a, 101, 114017.56235 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b56c2d6b-2c0f-11ec-9666-f585a169c17a, 101, 114017.687 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b56c2d6f-2c0f-11ec-9666-f585a169c17a, 102, 114816.45116 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b850e45d-2c0f-11ec-9666-f585a169c17a, 102, 114816.57684000001 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b56c2d78-2c0f-11ec-9666-f585a169c17a, 103, 115092.57412 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b850e5b5-2c0f-11ec-9666-f585a169c17a, 103, 115092.7152 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d7f-2c0f-11ec-9666-f585a169c17a, 104, 115262.83511 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b850e62e-2c0f-11ec-9666-f585a169c17a, 104, 115263.09356000001 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b56c2e5c-2c0f-11ec-9666-f585a169c17a, 105, 116139.02831000001 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b850e6e4-2c0f-11ec-9666-f585a169c17a, 105, 116139.14538 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b56c2e61-2c0f-11ec-9666-f585a169c17a, 106, 116670.15120000001 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b850e7e7-2c0f-11ec-9666-f585a169c17a, 106, 116670.34204999999 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b56c2f3a-2c0f-11ec-9666-f585a169c17a, 107, 117365.90744 sec, b56c2e61-2c0f-11ec-9666-f585a169c17a
b92f4824-2c0f-11ec-9666-f585a169c17a, 107, 117366.02456 sec, b850e7e7-2c0f-11ec-9666-f585a169c17a
b92f48df-2c0f-11ec-9666-f585a169c17a, 108, 117531.73162 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b56c2f3d-2c0f-11ec-9666-f585a169c17a, 108, 117531.76271 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
